Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033240537,1.736136,0.05650701,0.931878,0.2442333,0.9650075,-0.1976253,-0.3392885,-0.6229091,0.676618,94.84016,-0.2683907,-0.4607805,-0.8459597,-0.02769637,1.019024,0.2808602,1.057383,-0.03537144,1.0189,0.3083902,1.065135,-0.03466332,0.9889624,0.295449,1.032733,-0.03883751,-0.07005514,0.1134122,0.1388467,-0.01739083,-0.07361174,0.1359949,0.1556141,-0.004132595,-0.07984577,0.1033523,0.130668,-0.0362688,-0.07014127,0.1140201,0.1386933,-0.01732684,-0.07400201,0.1344486,0.1544439,-0.00412179,-0.07986692,0.1033005,0.1306396,-0.01765367,-0.07523535,0.115503,0.1389711,0.08992652,0.8024602,-0.1068753,0.5801281,109.0809,0.1104036,0.9851875,-0.1312118,4.473359,-0.002926902,-0.06304326,0.1078381,0.1249483,0.7626594,0.474808,-0.3081493,0.3129739,143.5229,0.8030006,0.4999232,-0.324449,0.7225686,True,True,False,-0.123518,0.5605817,0.1631392,0.5967604,0.38181,-0.03473803,0.6121354,0.6915958,92.48688,0.5286143,-0.04809465,0.8474987,-0.02951521,0.5482392,0.2422432,0.6000993,-0.01996037,0.5211737,0.2062259,0.5608472,-0.04428414,0.5267013,0.193029,0.5627038,0.05920726,-0.04734604,0.1122194,0.1354265,0.01709755,-0.07446298,0.1056636,0.1303912,0.007988141,-0.058444,0.08079637,0.1000378,0.05898999,-0.04747221,0.1123686,0.1354995,0.01705724,-0.07453571,0.1059518,0.130661,0.007965229,-0.05862855,0.08090007,0.1002276,0.03675045,-0.05542943,0.1020153,0.1217791,-0.770458,-0.4054972,0.4741828,0.1308321,164.9646,-0.7771379,-0.4090129,0.478294,7.788755,0,0,0,0,0,0,0,0,0,1,0,0,0.371647,False,True,False,-0.02735547,0.9996304,0.3063687,1.045883,0.8571824,-0.3270406,-0.2330818,0.3224215,142.3811,0.9055418,-0.3454912,-0.2462315,0.07735547,0.0003696084,-0.006368667,0.07761808,-0.1350789,-0.182846,0.05684664,0.9721572,27.10426,-0.5764471,-0.7802927,0.2425922,-0.04707481,1.086923,0.05457408,1.08931,-0.02469854,-0.004545807,-0.01014494,-0.9996332,356.8961,-0.9119539,-0.1678466,-0.3745854,False
1773033240551,1.750132,0.05595847,0.9314482,0.2440273,0.9645084,-0.1973893,-0.3385718,-0.622399,0.6775147,94.70052,-0.268371,-0.460323,-0.846215,-0.0283142,1.018489,0.2807814,1.056863,-0.03595615,1.018283,0.3084395,1.064579,-0.03523312,0.9883315,0.2954593,1.032151,-0.03898146,-0.07003523,0.1133892,0.1388582,-0.01741754,-0.07358631,0.1360365,0.1556414,-0.004135533,-0.0798431,0.1033727,0.1306826,-0.036845,-0.07011908,0.1138877,0.1387251,-0.01734577,-0.07391451,0.1347875,0.1546994,-0.004124659,-0.07986195,0.1033156,0.1306486,-0.0179684,-0.07515948,0.1156391,0.1390835,0.08631714,0.8002837,-0.1073756,0.5835802,108.5945,0.1062946,0.9855037,-0.1322269,4.62558,-0.003213879,-0.0629741,0.1079622,0.1250276,0.7619325,0.4748402,-0.306794,0.3160122,143.1561,0.8030863,0.5004874,-0.3233647,0.6238313,True,True,False,-0.1234814,0.5606338,0.1631211,0.5967968,0.3810082,-0.03338522,0.6133763,0.6910049,92.58059,0.5270916,-0.04618553,0.8485526,-0.02946626,0.5487997,0.2422424,0.6006086,-0.01986086,0.5217617,0.2062544,0.5614006,-0.04418893,0.5271073,0.1931176,0.5631067,0.05918722,-0.04733691,0.112195,0.1353943,0.01711777,-0.07443356,0.1055392,0.1302762,0.007993868,-0.05838362,0.0807786,0.09998865,0.05903124,-0.0474439,0.1123323,0.1354775,0.01706989,-0.07451437,0.1058651,0.1305802,0.007971209,-0.05857731,0.08087467,0.1001776,0.03679944,-0.05538796,0.1019849,0.1217495,-0.7700518,-0.4060555,0.4741739,0.1315227,164.8848,-0.7767997,-0.4096138,0.4783291,7.785765,0,0,0,0,0,0,0,0,0,1,0,0,0.3741592,False,True,False,-0.02803307,0.9991792,0.3069676,1.045645,0.854491,-0.3208902,-0.2385261,0.3316323,141.2642,0.9057485,-0.3401392,-0.2528343,0.07803307,0.0008208156,-0.006967634,0.07834783,-0.128214,-0.193165,0.05459645,0.9712198,27.55895,-0.5382945,-0.8109853,0.2292181,-0.04688765,1.08695,0.05452991,1.089326,-0.02452734,-0.005004744,-0.009491322,-0.9996416,356.9319,-0.9161907,-0.1869465,-0.3545375,False
1773033240566,1.764132,0.05540967,0.931036,0.2438242,0.9640272,-0.1974111,-0.3380423,-0.6218012,0.6783211,94.57482,-0.2686723,-0.4600682,-0.8462579,-0.02891719,1.018011,0.2806462,1.056383,-0.03652871,1.017736,0.3084367,1.064074,-0.03579529,0.9877628,0.2954391,1.031621,-0.03913392,-0.07000904,0.1133673,0.13887,-0.01744352,-0.07355983,0.1360773,0.1556675,-0.004138552,-0.07984009,0.1033952,0.1306987,-0.03733172,-0.07009604,0.1137784,0.1387538,-0.01736618,-0.07383987,0.1350628,0.154906,-0.00412756,-0.07985738,0.1033322,0.130659,-0.01823593,-0.07509478,0.1157465,0.1391726,0.0834569,0.798444,-0.1077904,0.5864327,108.1915,0.1030335,0.9857358,-0.1330749,4.753131,-0.003457779,-0.06291508,0.10806,0.1250889,0.7614361,0.4748219,-0.3057782,0.318213,142.8902,0.8031862,0.5008566,-0.3225442,0.5562009,True,True,False,-0.1234412,0.5606864,0.163103,0.5968329,0.3802033,-0.03207466,0.6146569,0.6903721,92.68086,0.5255386,-0.04433542,0.8496138,-0.02942251,0.549363,0.2422494,0.6011241,-0.0197963,0.52239,0.2062686,0.5619875,-0.04409263,0.5275169,0.1932119,0.5635149,0.05916896,-0.04732704,0.1121704,0.1353625,0.0171496,-0.07438268,0.1053614,0.1301073,0.007999518,-0.05832166,0.08076219,0.09993968,0.05906006,-0.04741945,0.1122984,0.1354534,0.01708655,-0.07448684,0.1057593,0.1304809,0.007977122,-0.0585238,0.08085114,0.1001278,0.03684684,-0.05534407,0.1019538,0.1217178,-0.7695755,-0.4068091,0.4740734,0.1323414,164.7902,-0.7764046,-0.4104191,0.4782803,7.775536,0,0,0,0,0,0,0,0,0,1,0,0,0.3793198,False,True,False,-0.0285591,0.9988297,0.3068637,1.045295,0.8532546,-0.3200653,-0.2403026,0.3343194,140.9377,0.9053485,-0.3396063,-0.2549738,0.0785591,0.001170337,-0.006863683,0.07886706,-0.1260992,-0.1959679,0.05499921,0.9709123,27.70642,-0.5266525,-0.818459,0.2297039,-0.04669696,1.086971,0.05450197,1.089338,-0.02424421,-0.005470017,-0.00902211,-0.9996505,356.9702,-0.91705,-0.2069063,-0.3412661,False
1773033240580,1.778299,0.05484797,0.9306292,0.2436189,0.9635503,-0.1975652,-0.3375134,-0.6210547,0.6792229,94.4341,-0.2691873,-0.4598702,-0.846202,-0.02953758,1.017534,0.280508,1.055904,-0.0371142,1.017188,0.3084371,1.06357,-0.03636837,0.9871922,0.2954303,1.031092,-0.03929435,-0.06997693,0.1133462,0.1388819,-0.01746881,-0.07353242,0.1361175,0.1556925,-0.004141486,-0.07983697,0.1034199,0.1307164,-0.03775315,-0.07007088,0.1136867,0.1387801,-0.01738782,-0.07377458,0.1352898,0.1550753,-0.004130495,-0.07985308,0.1033507,0.1306711,-0.01846935,-0.07503763,0.1158327,0.1392443,0.08114022,0.7968473,-0.1081571,0.5888571,107.8481,0.1003916,0.9859079,-0.1338185,4.862016,-0.003670631,-0.06286298,0.1081387,0.1251367,0.7610845,0.4747692,-0.3049783,0.319896,142.6867,0.8032952,0.5011005,-0.3218928,0.5101372,True,True,False,-0.1233978,0.5607396,0.1630849,0.5968691,0.3793882,-0.03078967,0.6159834,0.6896964,92.78784,0.5239454,-0.04252138,0.8506899,-0.02938312,0.5499357,0.2422649,0.6016518,-0.01974826,0.5230439,0.2062786,0.5625973,-0.0439946,0.5279329,0.1933121,0.563931,0.05915507,-0.04731601,0.1121452,0.1353317,0.01718722,-0.07432126,0.1051572,0.1299118,0.008005162,-0.05825802,0.08074706,0.09989078,0.05908012,-0.0473976,0.1122661,0.1354277,0.01710779,-0.07445189,0.1056315,0.1303602,0.007983034,-0.05846765,0.08082917,0.1000777,0.03689657,-0.0552961,0.1019217,0.1216842,-0.7690129,-0.4077661,0.4738957,0.1333001,164.6793,-0.7759376,-0.411438,0.478163,7.757951,0,0,0,0,0,0,0,0,0,1,0,0,0.3852127,False,True,False,-0.02908161,0.9984982,0.3067314,1.044954,0.85229,-0.3193136,-0.2416185,0.3365431,140.6672,0.9050853,-0.3390935,-0.2565856,0.07908161,0.001501799,-0.006731361,0.07938179,-0.1243165,-0.1981822,0.05519363,0.9706817,27.81657,-0.5171914,-0.8244936,0.2296209,-0.04650314,1.087007,0.05449433,1.089365,-0.0240073,-0.005768348,-0.008542149,-0.9996586,357.0058,-0.9188881,-0.2207856,-0.3269538,False
1773033240595,1.792303,0.05469394,0.9300457,0.2434665,0.9629394,-0.1973446,-0.3372773,-0.6212476,0.6792279,94.43332,-0.2688884,-0.4595514,-0.8464701,-0.02965096,1.016998,0.2803622,1.055351,-0.03722946,1.016615,0.308353,1.063002,-0.03650174,0.9865659,0.2952855,1.030455,-0.03938032,-0.06995063,0.1133419,0.1388894,-0.01749338,-0.07349984,0.1361478,0.1557063,-0.004147275,-0.07983451,0.1033761,0.1306804,-0.03809941,-0.07004572,0.1136143,0.1388026,-0.01740987,-0.07371678,0.1354726,0.1552099,-0.004134,-0.0798492,0.103356,0.1306731,-0.01865906,-0.07498949,0.1158958,0.1392962,0.07932943,0.7956427,-0.108472,0.590672,107.5906,0.0983124,0.9860343,-0.1344285,4.9522,-0.003843599,-0.06281909,0.1081962,0.1251696,0.7608206,0.4747348,-0.3044421,0.3210834,142.5431,0.8033574,0.5012767,-0.3214632,0.4705048,True,True,False,-0.1234801,0.5608743,0.1628798,0.5969566,0.377954,-0.03263554,0.6171703,0.6893378,92.84457,0.5217188,-0.04504934,0.8519274,-0.02986686,0.550056,0.2424782,0.6018715,-0.02019189,0.5233669,0.206515,0.563,-0.04424372,0.5280874,0.1935397,0.5641733,0.05909169,-0.0473576,0.112115,0.1352935,0.0172355,-0.07422239,0.1049293,0.1296772,0.008006239,-0.0582138,0.08076816,0.09988214,0.05908254,-0.04738923,0.1122345,0.1353996,0.01713449,-0.0744039,0.1054839,0.1302167,0.007987881,-0.05841451,0.0808164,0.1000368,0.03694415,-0.05524942,0.1018901,0.121651,-0.7683902,-0.408852,0.4736617,0.1343926,164.553,-0.7754246,-0.412595,0.4779979,7.727717,0,0,0,0,0,0,0,0,0,1,0,0,0.3924047,False,True,False,-0.02961778,0.9981317,0.3066121,1.044584,0.8515375,-0.3184231,-0.2427427,0.3384771,140.4318,0.9049526,-0.3383971,-0.2579695,0.07961778,0.001868308,-0.006612092,0.07991371,-0.1227936,-0.2001808,0.05512254,0.9704695,27.91761,-0.5090434,-0.8298538,0.2285116,-0.04632388,1.087041,0.05448698,1.089391,-0.02363771,-0.00606771,-0.007725794,-0.9996724,357.0665,-0.923479,-0.2370535,-0.3018316,False
1773033240608,1.805943,0.05452216,0.9294523,0.2433079,0.9623165,-0.1971336,-0.3370059,-0.6214139,0.6792718,94.42648,-0.2686159,-0.459207,-0.8467435,-0.02978099,1.016445,0.2802247,1.054786,-0.03736008,1.016023,0.3082734,1.062418,-0.03665009,0.9859188,0.2951404,1.029799,-0.03946396,-0.06992023,0.1133404,0.1388967,-0.01751733,-0.07346581,0.1361762,0.1557178,-0.004153367,-0.0798319,0.1033257,0.1306392,-0.03838378,-0.07002001,0.113558,0.1388219,-0.01743186,-0.07366509,0.1356193,0.1553159,-0.004137961,-0.07984566,0.1033498,0.1306661,-0.01881245,-0.07494846,0.1159405,0.1393319,0.07792196,0.7947634,-0.1087506,0.5919904,107.4032,0.09668396,0.986126,-0.1349355,5.0269,-0.003983428,-0.06278168,0.1082369,0.1251904,0.7606141,0.474714,-0.3040902,0.3219358,142.44,0.8033848,0.501408,-0.3211897,0.4441625,True,True,False,-0.1235664,0.561014,0.1626644,0.597047,0.3758447,-0.03545046,0.6189156,0.688787,92.93167,0.5184324,-0.04889963,0.8537194,-0.03055913,0.5501757,0.242916,0.6021921,-0.020757,0.5237072,0.2069919,0.563512,-0.04457035,0.52825,0.1939525,0.5644928,0.05903135,-0.0474036,0.112083,0.1352568,0.01728641,-0.07411551,0.1046936,0.1294321,0.008006734,-0.05817052,0.08079472,0.09987845,0.05907205,-0.04739217,0.1122034,0.1353704,0.01716559,-0.07434482,0.1053211,0.1300552,0.007991738,-0.05836448,0.08081196,0.1000043,0.03699113,-0.05520396,0.1018596,0.1216191,-0.7677173,-0.4100297,0.4733928,0.1355912,164.4144,-0.7748734,-0.4138517,0.4778054,7.687262,0,0,0,0,0,0,0,0,0,1,0,0,0.3995466,False,True,False,-0.02972943,0.9976885,0.3064314,1.04411,0.8510156,-0.3185789,-0.2433366,0.3392158,140.3418,0.9046538,-0.3386584,-0.2586737,0.07972944,0.002311528,-0.006431401,0.08002181,-0.1221777,-0.2008961,0.05566462,0.9703685,27.96556,-0.5056388,-0.8314191,0.230371,-0.04617378,1.087093,0.05448283,1.089437,-0.02354923,-0.006401696,-0.007421415,-0.9996746,357.0767,-0.9232195,-0.2509708,-0.2909477,False
1773033240622,1.819912,0.05448106,0.9282907,0.243344,0.9612014,-0.1966872,-0.3364191,-0.6222555,0.6789216,94.48114,-0.2678892,-0.4582051,-0.8475161,-0.0296695,1.015389,0.2803716,1.053804,-0.037266,1.014915,0.3084358,1.061401,-0.03660616,0.9847472,0.2951801,1.028688,-0.03950975,-0.06988005,0.1133536,0.1389002,-0.01753749,-0.07343297,0.1361948,0.1557208,-0.004160718,-0.07983419,0.1032291,0.1305643,-0.0386228,-0.0699908,0.1135151,0.1388385,-0.01745388,-0.07361639,0.1357415,0.1554019,-0.004142705,-0.07984327,0.1033246,0.1306449,-0.01893632,-0.07491232,0.1159687,0.1393527,0.07684888,0.7942102,-0.1090188,0.5928232,107.2848,0.09542502,0.986189,-0.1353712,5.091614,-0.004096365,-0.06274874,0.1082627,0.1251998,0.7604455,0.4747114,-0.3039141,0.3225041,142.3712,0.8033707,0.5015076,-0.3210692,0.4221509,True,True,False,-0.1235573,0.5612293,0.1624371,0.5971856,0.3750778,-0.03701523,0.619861,0.6882724,93.01298,0.5170262,-0.05102365,0.8544476,-0.03083415,0.5503036,0.2429398,0.6023326,-0.02092464,0.5239577,0.2071127,0.5637953,-0.04465781,0.5284556,0.1940304,0.5647188,0.0589316,-0.04746614,0.1120528,0.1352102,0.01729108,-0.07408724,0.1046672,0.1293952,0.008004552,-0.05814939,0.0808443,0.09990608,0.05904274,-0.04740762,0.112172,0.1353369,0.01719178,-0.07429104,0.1051838,0.1299167,0.00799441,-0.05831954,0.08081871,0.09998371,0.03701646,-0.05517203,0.1018325,0.1215896,-0.7671322,-0.4110369,0.4731437,0.1367186,164.284,-0.7744039,-0.4149332,0.4776286,7.646958,0,0,0,0,0,0,0,0,0,1,0,0,0.3902097,False,True,False,-0.02985975,0.9971922,0.3062654,1.043591,0.8506731,-0.3186369,-0.2438658,0.33964,140.2901,0.9044369,-0.3387752,-0.2592785,0.07985975,0.002807796,-0.006265342,0.08015434,-0.1218756,-0.2014793,0.05603656,0.9702642,28.01499,-0.5035166,-0.8323912,0.2315093,-0.04599456,1.087129,0.05447736,1.089464,-0.02341119,-0.006673824,-0.006802018,-0.9996805,357.1033,-0.9262465,-0.2640449,-0.2691168,False
1773033240636,1.833603,0.05442034,0.9270359,0.2433797,0.9599952,-0.1960167,-0.3354242,-0.6235788,0.6783934,94.56355,-0.2667987,-0.4565466,-0.8487543,-0.0294982,1.014272,0.2806164,1.052789,-0.03711556,1.013721,0.3086864,1.060328,-0.03652578,0.9834666,0.2952297,1.027473,-0.03954849,-0.06983523,0.113371,0.1389029,-0.01755663,-0.07339914,0.1362107,0.1557209,-0.004171847,-0.07984231,0.103064,0.1304392,-0.03881611,-0.06995885,0.1134854,0.138852,-0.01747497,-0.07357154,0.1358394,0.1554686,-0.004148684,-0.07984307,0.1032711,0.1306027,-0.01902831,-0.07488239,0.1159775,0.1393565,0.07610877,0.794049,-0.109266,0.593089,107.247,0.09452899,0.9862286,-0.135711,5.147238,-0.004180283,-0.06272145,0.1082707,0.1251958,0.7603065,0.4747401,-0.3039194,0.3227842,142.3372,0.803305,0.5015887,-0.3211073,0.4068218,True,True,False,-0.1235439,0.5614813,0.1621709,0.5973473,0.3743725,-0.03854388,0.6207498,0.6877713,93.0921,0.5157161,-0.05309605,0.8551127,-0.03108848,0.5504636,0.2429065,0.6024784,-0.02108181,0.5242314,0.20718,0.5640802,-0.04472381,0.528677,0.1940651,0.5649433,0.05883621,-0.04753321,0.1120207,0.1351656,0.01729462,-0.07405829,0.1046487,0.1293641,0.007999306,-0.05813659,0.08091784,0.09995774,0.05900033,-0.04743341,0.1121409,0.1353017,0.0172129,-0.07424321,0.1050733,0.1298027,0.007995415,-0.05828191,0.08083908,0.09997832,0.03702545,-0.05515244,0.1018113,0.1215657,-0.7666175,-0.411864,0.4729571,0.1377581,164.1637,-0.7739969,-0.4158286,0.4775097,7.607316,0,0,0,0,0,0,0,0,0,1,0,0,0.3831576,False,True,False,-0.02979229,0.9961497,0.3063372,1.042614,0.8504843,-0.319172,-0.2445549,0.3391145,140.3541,0.9040539,-0.3392757,-0.2599587,0.07979229,0.003850281,-0.006337225,0.0801361,-0.1224944,-0.2016733,0.05682738,0.9700999,28.09262,-0.5047027,-0.8309363,0.2341407,-0.04581247,1.08716,0.05446865,1.089487,-0.02327817,-0.00703536,-0.006265403,-0.9996846,357.122,-0.9269706,-0.2801583,-0.2494975,False
1773033240649,1.847353,0.05416698,0.9257121,0.2436418,0.9587691,-0.1951657,-0.3347822,-0.6259488,0.6767713,94.8163,-0.2651011,-0.4547477,-0.8502506,-0.02935151,1.013295,0.2809689,1.051938,-0.03703077,1.012748,0.3090606,1.059504,-0.0366197,0.9823619,0.2953683,1.026459,-0.03956687,-0.06976879,0.1134075,0.1389046,-0.01758149,-0.07331552,0.1363128,0.1557737,-0.004178217,-0.07987385,0.1029401,0.1303608,-0.03897332,-0.0699197,0.1134693,0.1388631,-0.01749691,-0.07351852,0.1359385,0.1555326,-0.004154764,-0.07984941,0.1032029,0.1305528,-0.01909376,-0.07485443,0.115984,0.1393558,0.07558177,0.7941564,-0.1096876,0.5929348,107.2689,0.09386119,0.9862229,-0.1362156,5.198637,-0.004239888,-0.06269596,0.1082766,0.1251902,0.7601848,0.4747471,-0.3040726,0.3229164,142.3212,0.8032146,0.5016199,-0.3212845,0.3949114,True,True,False,-0.1235474,0.5617901,0.1619536,0.5975793,0.3742296,-0.03994107,0.6206411,0.6878674,93.07693,0.5155841,-0.05502765,0.8550704,-0.03125253,0.5505479,0.242817,0.6025279,-0.02124552,0.5243388,0.2071219,0.5641649,-0.04481921,0.5288035,0.193996,0.5650454,0.0588323,-0.04757149,0.1119851,0.1351478,0.01729525,-0.07403462,0.1046457,0.1293483,0.007997275,-0.05813079,0.08097418,0.09999982,0.05896572,-0.04746187,0.1121088,0.1352699,0.01722987,-0.07420019,0.1049847,0.1297086,0.007995797,-0.05825073,0.08086691,0.09998269,0.03703488,-0.05513889,0.1017951,0.1215488,-0.7661625,-0.4124752,0.4728905,0.1386863,164.0563,-0.7736387,-0.4165002,0.477505,7.571623,0,0,0,0,0,0,0,0,0,1,0,0,0.3770419,False,True,False,-0.02968795,0.9949874,0.3064858,1.041544,0.8504952,-0.3198932,-0.24549,0.337729,140.5229,0.9035869,-0.3398623,-0.2608146,0.07968795,0.005012631,-0.00648582,0.08010844,-0.1240086,-0.2016947,0.05780519,0.9698452,28.21259,-0.5088127,-0.8275619,0.2371772,-0.04561713,1.08719,0.05446536,1.089509,-0.02322666,-0.007225283,-0.005804434,-0.9996873,357.134,-0.92879,-0.2889254,-0.2321083,False
1773033240663,1.861163,0.0539133,0.9244547,0.2438875,0.9576034,-0.1942946,-0.3340819,-0.6285519,0.674953,95.099,-0.2633215,-0.4527709,-0.8518571,-0.02915484,1.012422,0.2813191,1.051185,-0.03689335,1.0119,0.3094424,1.0588,-0.03668534,0.9813285,0.2954437,1.025494,-0.0395769,-0.06969555,0.1134502,0.1389055,-0.01760737,-0.07321168,0.1364451,0.1558437,-0.00418761,-0.0799143,0.1027546,0.1302395,-0.03910004,-0.06987338,0.1134653,0.1388722,-0.01751974,-0.07345477,0.1360448,0.155598,-0.004161549,-0.07986281,0.1031102,0.1304879,-0.01913319,-0.07482818,0.1159872,0.1393498,0.07522345,0.7945865,-0.1102877,0.5922924,107.3603,0.09336141,0.9861782,-0.1368804,5.248887,-0.004275885,-0.06267202,0.1082796,0.125182,0.7600318,0.4747514,-0.3044424,0.3229218,142.3206,0.8030546,0.5016254,-0.3216758,0.386416,True,True,False,-0.1235493,0.5621126,0.1617296,0.5978223,0.3741101,-0.04142192,0.6204931,0.6879784,93.05942,0.515494,-0.05707612,0.8549904,-0.03141996,0.5506216,0.2427214,0.6025653,-0.0214126,0.5244352,0.207062,0.5642388,-0.04491398,0.5289255,0.1939214,0.5651416,0.05882565,-0.04761238,0.1119491,0.1351296,0.01729447,-0.07401126,0.1046513,0.1293393,0.00799458,-0.05812966,0.08103646,0.1000494,0.05893677,-0.04749298,0.1120757,0.1352409,0.01724323,-0.0741611,0.1049153,0.1296319,0.007995546,-0.05822567,0.08090195,0.09999641,0.03704414,-0.05513082,0.1017833,0.1215381,-0.7657602,-0.4128968,0.4729308,0.1395138,163.9606,-0.7733232,-0.4169748,0.4776017,7.538941,0,0,0,0,0,0,0,0,0,1,0,0,0.3721314,False,True,False,-0.02972164,0.9939436,0.3067271,1.040619,0.8504142,-0.3219926,-0.2460746,0.3355053,140.7935,0.9027384,-0.3418041,-0.2612151,0.07972164,0.006056428,-0.006727099,0.08023387,-0.1260647,-0.2005896,0.05986098,0.9696846,28.28802,-0.5158976,-0.820878,0.2449706,-0.0454042,1.087255,0.05448762,1.089565,-0.02332116,-0.007517058,-0.005412634,-0.9996851,357.1242,-0.9293855,-0.2995668,-0.2157021,False
