Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034679222,0.014022,0.02572069,0.91683,0.2306423,0.9457456,0.5792822,0.2728359,0.1004847,-0.7615088,279.1948,0.8937407,0.4209426,0.155032,-0.06892169,0.9771678,0.28907,1.021356,-0.06329546,1.015032,0.2961199,1.059237,-0.04448938,1.014743,0.3054619,1.060656,-0.04137245,-0.08129417,0.1045971,0.1387839,-0.02536027,-0.07197844,0.1430589,0.1621416,-0.002822482,-0.0708774,0.1384372,0.155552,0,0,0,0,0,0,0,0,0,1,0,0,-0.02751826,0.7074823,0.1275377,0.7194125,0.457435,0.2177636,0.7455106,0.4330662,128.6754,0.507493,0.2415939,0.8270933,0.08091354,0.7467934,0.167665,0.7696486,0.07596359,0.7514716,0.1294327,0.7663112,0.09129719,0.7399817,0.1267421,0.7562881,0.03359846,-0.04422605,0.1218795,0.1339381,0.01836352,-0.07475054,0.09637865,0.1233438,0.002788123,-0.07770686,0.1104861,0.1351048,0,0,0,0,0,0,0,0,0,1,0,0,-0.0312212,0.9897793,0.2802428,1.029162,0,0,0,1,0,1,0,0,0.08122121,0.01022071,0.01975721,0.0842122,0.5650868,-0.1094102,0.7226754,0.3826835,135,0.6116456,-0.1184247,0.7822183,-0.03547343,1.06702,0.02450548,1.067891,0.01243674,-0.07405722,0.004473483,-0.9971664,351.3714,0.1653219,-0.9844446,0.05946613,False
1773034679237,0.0275503,0.02538668,0.9172467,0.2319291,0.946455,0.5805387,0.2733279,0.1030486,-0.7600313,278.9339,0.8932925,0.420578,0.158564,-0.06895479,0.9781773,0.2901823,1.022639,-0.06328484,1.014543,0.2973384,1.059109,-0.04452017,1.013893,0.3062692,1.060076,-0.04088443,-0.08146416,0.104626,0.1387607,-0.02511677,-0.07284706,0.1416157,0.161222,-0.0029212,-0.07140111,0.136587,0.1541514,0,0,0,0,0,0,0,0,0,1,0,0,-0.02789409,0.7070029,0.1274744,0.7189443,0.4574752,0.2179275,0.7455977,0.4327911,128.7104,0.5074633,0.2417403,0.8270686,0.08054824,0.746308,0.1674404,0.7690904,0.07541157,0.75107,0.1292937,0.7658393,0.09079976,0.7395906,0.1266056,0.7558227,0.03345333,-0.04430697,0.1218352,0.1338882,0.01838102,-0.07472843,0.09620589,0.1231981,0.002799438,-0.07770314,0.1103631,0.1350023,0,0,0,0,0,0,0,0,0,1,0,0,-0.03145053,0.9905564,0.2811165,1.030154,0.001162602,0.002136745,0.002158892,-0.9999948,359.6289,0.3589506,0.6597149,0.6665527,0.08145054,0.009443581,0.01888356,0.0841425,-0.5637484,0.1089717,-0.7248325,-0.3806981,224.7538,-0.6096558,0.1178455,-0.7838573,-0.03554274,1.066974,0.02460251,1.06785,0.01209762,-0.07330179,0.004101872,-0.997228,351.4658,0.1625892,-0.9851592,0.05512821,False
1773034679250,0.0414221,0.02506343,0.9178588,0.2325666,0.947196,0.5823038,0.2749256,0.1044191,-0.7579149,278.5615,0.8926201,0.4214366,0.1600652,-0.06885428,0.9793522,0.2908269,1.023939,-0.06326485,1.012097,0.2984673,1.057084,-0.04488455,1.012706,0.30634,1.058977,-0.03987069,-0.0817822,0.1047112,0.1387171,-0.02447486,-0.07498901,0.1380949,0.1590364,-0.003046231,-0.07226919,0.1342462,0.1524931,0,0,0,0,0,0,0,0,0,1,0,0,-0.02841577,0.7065884,0.1275884,0.7185773,0.4574617,0.2180691,0.7457222,0.4325195,128.7449,0.5073749,0.2418624,0.8270872,0.08002514,0.7459604,0.1674542,0.7687014,0.07454542,0.7507526,0.129295,0.7654434,0.0900839,0.7392696,0.1266503,0.7554303,0.03339894,-0.04438912,0.1218052,0.1338745,0.01842408,-0.07467477,0.09584555,0.1228908,0.002821955,-0.07767503,0.110165,0.1348247,0,0,0,0,0,0,0,0,0,1,0,0,-0.03188937,0.991492,0.2811333,1.031072,0.003519571,0.004547396,0.002971087,-0.9999791,359.2588,0.544103,0.702998,0.4593109,0.08188938,0.008507967,0.01886669,0.08446424,-0.5628105,0.1068031,-0.726752,-0.379037,224.5481,-0.6081929,0.1154152,-0.7853538,-0.03564516,1.066946,0.02469245,1.067827,0.01192505,-0.07274433,0.003814085,-0.997272,351.5338,0.1615552,-0.9855074,0.0516715,False
1773034679264,0.0553879,0.02472199,0.9184148,0.2332253,0.9478876,0.5841465,0.2766047,0.1058109,-0.7556896,278.1714,0.8919221,0.4223424,0.1615607,-0.06883793,0.9804775,0.2913749,1.02517,-0.06334686,1.0106,0.2990699,1.055826,-0.04523354,1.011747,0.3062702,1.058054,-0.03895725,-0.08205374,0.1047874,0.1386755,-0.02402662,-0.0763503,0.1355047,0.1573791,-0.003162061,-0.07289206,0.1321385,0.1509431,0,0,0,0,0,0,0,0,0,1,0,0,-0.02893906,0.706172,0.1277042,0.7182094,0.4574407,0.2182338,0.745856,0.4322278,128.782,0.5072729,0.2420075,0.8271073,0.07949814,0.7456205,0.1674666,0.7683195,0.07364853,0.7504345,0.1293061,0.7650464,0.08936458,0.7389537,0.1266954,0.7550433,0.03334571,-0.04447354,0.1217741,0.133861,0.01847372,-0.07459784,0.09546556,0.1225552,0.002844417,-0.07764687,0.1099673,0.1346475,0,0,0,0,0,0,0,0,0,1,0,0,-0.03235174,0.9923808,0.2811398,1.031943,0.006000829,0.007054153,0.003784821,-0.99995,358.854,0.6000331,0.7053568,0.3784507,0.08235174,0.007619202,0.01886019,0.0848267,-0.561843,0.1045073,-0.7287304,-0.3773099,224.3343,-0.6066848,0.1128482,-0.7868918,-0.03577117,1.066938,0.02478602,1.067825,0.01168092,-0.07215115,0.003687458,-0.9973185,351.6063,0.1596121,-0.9858981,0.05038669,False
1773034679279,0.0692731,0.02393139,0.9196963,0.2341783,0.9493437,0.5839821,0.2781093,0.1059757,-0.7552413,278.0929,0.8909677,0.4243049,0.1616846,-0.06900816,0.9818917,0.2930143,1.027001,-0.06388075,1.008822,0.3006406,1.054603,-0.04628903,1.011556,0.3071792,1.058181,-0.03754337,-0.08239055,0.1049305,0.1385934,-0.02350082,-0.07782165,0.1324249,0.1553861,-0.003230229,-0.07348306,0.1307006,0.1499761,0,0,0,0,0,0,0,0,0,1,0,0,-0.02977262,0.7054242,0.1274946,0.717471,0.4570829,0.2187854,0.7463181,0.4315293,128.8707,0.5066882,0.2425292,0.8273129,0.07860411,0.7451195,0.1671544,0.7676733,0.0724671,0.7499152,0.1290413,0.7643794,0.08819297,0.7384661,0.1264266,0.7543831,0.03328618,-0.04457925,0.1217432,0.1338532,0.01851125,-0.07452881,0.09518961,0.122304,0.002879333,-0.07757826,0.109672,0.1343675,0,0,0,0,0,0,0,0,0,1,0,0,-0.03338507,0.9936003,0.2818984,1.033355,0.006241561,0.008434263,0.003038916,-0.9999403,358.7482,0.5713749,0.7721027,0.2781932,0.08338507,0.006399691,0.0181016,0.08556689,-0.5610139,0.1033826,-0.7292442,-0.3778602,224.4024,-0.6059365,0.1116609,-0.7876376,-0.03587887,1.066926,0.02488105,1.067819,0.01137737,-0.07131143,0.003576307,-0.9973828,351.7076,0.1573601,-0.9863065,0.0494638,False
1773034679292,0.0831963,0.02307612,0.9210007,0.2352345,0.950847,0.5838218,0.2795198,0.1061083,-0.7548258,278.0203,0.8900735,0.4261458,0.1617688,-0.06928455,0.983328,0.2946722,1.028866,-0.06448496,1.007564,0.3020743,1.053846,-0.04736453,1.011457,0.3081518,1.058417,-0.03624273,-0.08265881,0.105064,0.1385079,-0.02307036,-0.07890881,0.1298154,0.1536583,-0.003301649,-0.07398875,0.1293153,0.1490224,0,0,0,0,0,0,0,0,0,1,0,0,-0.03062829,0.7046549,0.1272752,0.7167117,0.4565371,0.2196038,0.746983,0.4305399,128.9964,0.5058182,0.2433091,0.8276164,0.0776561,0.7447333,0.1667949,0.7671236,0.07121366,0.7494667,0.1287728,0.7637762,0.08698443,0.7380655,0.126157,0.7538053,0.033227,-0.04473818,0.1216984,0.1338508,0.01855103,-0.07445156,0.09490906,0.1220447,0.00291194,-0.07751533,0.1093943,0.1341053,0,0,0,0,0,0,0,0,0,1,0,0,-0.0344689,0.9948438,0.2827736,1.034825,0.006465729,0.009714955,0.002320517,-0.9999292,358.6369,0.543547,0.8166959,0.1950763,0.0844689,0.005156219,0.01722646,0.08636164,-0.5602465,0.1023233,-0.7297096,-0.3783886,224.4678,-0.6052486,0.1105425,-0.7883239,-0.0359845,1.066885,0.02497076,1.067783,0.01104673,-0.07070183,0.003753531,-0.9974293,351.7816,0.1541607,-0.9866668,0.05238174,False
1773034679306,0.09704719,0.0222273,0.922227,0.2363038,0.9522795,0.5836394,0.2810734,0.1062349,-0.7543719,277.941,0.8890881,0.4281736,0.1618332,-0.06963423,0.9846644,0.296233,1.030615,-0.06510127,1.006415,0.3033681,1.053158,-0.04842279,1.01123,0.309055,1.058511,-0.03504262,-0.08287713,0.1051871,0.138423,-0.02267642,-0.07980768,0.1273842,0.1520205,-0.003382365,-0.07442999,0.1278629,0.1479871,0,0,0,0,0,0,0,0,0,1,0,0,-0.03144346,0.7039206,0.1270625,0.7159873,0.4558483,0.2206132,0.7477813,0.4293661,129.1453,0.5047425,0.2442762,0.8279881,0.07672465,0.7444731,0.166419,0.7666956,0.06995851,0.7491144,0.1285128,0.7632707,0.08581161,0.7377716,0.1259009,0.7533402,0.03316783,-0.04492966,0.1216449,0.1338516,0.01859381,-0.07436678,0.09461699,0.1217724,0.00294223,-0.07745878,0.1091348,0.1338616,0,0,0,0,0,0,0,0,0,1,0,0,-0.03557001,0.9960005,0.2836443,1.036213,0.006711165,0.0111132,0.001512871,-0.9999146,358.5023,0.5134756,0.8502784,0.1157508,0.08557002,0.003999472,0.01635566,0.08721084,-0.55941,0.1011529,-0.7302068,-0.378981,224.5412,-0.6045032,0.1093067,-0.7890677,-0.03609687,1.066839,0.02503911,1.067743,0.01067299,-0.07030319,0.003709364,-0.9974617,351.8336,0.1498902,-0.9873295,0.05209386,False
1773034679320,0.1109236,0.02162998,0.9244436,0.2369542,0.9545738,0.5804464,0.283667,0.1031374,-0.7562921,278.2768,0.8872151,0.4335863,0.1576461,-0.07037867,0.985835,0.2976424,1.032189,-0.06628392,1.006467,0.3046795,1.05366,-0.0498341,1.011676,0.3102445,1.05935,-0.03432805,-0.08299015,0.1052712,0.1383756,-0.02249794,-0.08023608,0.1263487,0.1513538,-0.003403583,-0.0747399,0.1271266,0.1475087,0,0,0,0,0,0,0,0,0,1,0,0,-0.03137784,0.7036967,0.1269386,0.7157422,0.4542666,0.2218601,0.7494282,0.4275248,129.3788,0.5025052,0.2454194,0.8290101,0.07650618,0.7449614,0.1663439,0.7671317,0.06960107,0.749496,0.1285208,0.7636139,0.08549757,0.7382524,0.1259325,0.7537808,0.03311639,-0.04507176,0.12161,0.133855,0.01860916,-0.0743191,0.0944599,0.1216236,0.002960998,-0.07741389,0.10894,0.1336772,0,0,0,0,0,0,0,0,0,1,0,0,-0.03688906,0.9974146,0.2846505,1.037893,-0.004273064,-0.01109088,0.003412323,0.9999236,1.416623,-0.345653,-0.897154,0.2760267,0.08688906,0.002585411,0.01534951,0.0882723,0.5590371,-0.1001412,0.7280492,0.383919,134.8467,0.6054334,-0.1084522,0.7884724,-0.03613081,1.066748,0.02507958,1.067654,0.01036335,-0.06975421,0.00376751,-0.9975033,351.9008,0.1467481,-0.9877405,0.05334908,False
1773034679334,0.1250378,0.02102026,0.9264806,0.2376476,0.956705,0.5758827,0.2872979,0.09870394,-0.7589971,278.7517,0.8844846,0.441254,0.151597,-0.07133711,0.9863297,0.2992415,1.03319,-0.06768256,1.005551,0.3062482,1.053329,-0.0515639,1.011368,0.311655,1.059553,-0.03357294,-0.08309704,0.1053621,0.1383237,-0.02226207,-0.0807644,0.125014,0.1504891,-0.003430709,-0.07508955,0.1262704,0.1469504,0,0,0,0,0,0,0,0,0,1,0,0,-0.03133783,0.703545,0.1268546,0.7155765,0.4524745,0.2232411,0.7512411,0.4255198,129.6329,0.5,0.2466891,0.8301474,0.07622524,0.7456011,0.166318,0.7677193,0.06916829,0.7500084,0.1285865,0.7640886,0.08513708,0.7388712,0.1260312,0.7543625,0.0330658,-0.04523162,0.1215712,0.1338612,0.01862908,-0.07426462,0.09428539,0.1214579,0.002978649,-0.077369,0.1087506,0.1334973,0,0,0,0,0,0,0,0,0,1,0,0,-0.03850539,0.9982962,0.2858493,1.039128,-0.0008052858,-0.01100826,0.01040874,0.9998849,1.738613,-0.05307669,-0.7255589,0.6860441,0.08850539,0.001703799,0.01415068,0.08964568,0.5585134,-0.09872109,0.7249178,0.3909109,133.9776,0.6067971,-0.1072556,0.7875872,-0.03618293,1.066695,0.02513262,1.067605,0.01048646,-0.06920998,0.003576518,-0.9975406,351.9616,0.1496114,-0.9874257,0.05102655,False
1773034679347,0.1387135,0.02109182,0.9286791,0.2377608,0.9588639,0.5684436,0.2949182,0.09072962,-0.7626686,279.4,0.8788695,0.4559725,0.1402769,-0.07278304,0.9856302,0.2997907,1.032782,-0.06976363,1.004772,0.3069302,1.05292,-0.05377304,1.010782,0.3124621,1.059341,-0.03343395,-0.08305173,0.1054306,0.138315,-0.02228892,-0.08077262,0.1250174,0.1505004,-0.003437287,-0.07517803,0.1260955,0.1468456,0,0,0,0,0,0,0,0,0,1,0,0,-0.03117604,0.7035295,0.1268277,0.7155494,0.4510652,0.2242419,0.7526549,0.4239887,129.8267,0.4980473,0.2475985,0.83105,0.07613484,0.7461419,0.1663584,0.7682443,0.06880147,0.7504727,0.128699,0.7645301,0.08431357,0.7393866,0.1260893,0.7547846,0.03299015,-0.04532288,0.121549,0.1338532,0.01866988,-0.07412206,0.09400206,0.1211571,0.003077192,-0.07703517,0.1079259,0.1326344,0,0,0,0,0,0,0,0,0,1,0,0,-0.04035094,0.9984717,0.2865252,1.039553,-0.004045012,0.0119376,-0.02329411,-0.9996492,356.9648,-0.1527314,0.4507394,-0.8795382,0.09035094,0.001528263,0.01347476,0.091363,-0.5572622,0.09456351,-0.7198109,-0.4029752,227.5286,-0.6088893,0.1033242,-0.7864972,-0.03625325,1.066708,0.02521075,1.067621,0.01054463,-0.06853932,0.003411707,-0.9975868,352.0375,0.1518751,-0.9871776,0.04913911,False
