Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033304019,0.0142994,0.04398479,0.9074183,0.2613602,0.9453315,-0.6012251,-0.3952563,-0.2176147,0.6595035,97.47598,-0.7998189,-0.5258154,-0.2894961,-0.05914143,0.9766279,0.2803648,1.017794,-0.05153028,1.014485,0.2827439,1.05441,-0.04206248,1.02197,0.2945989,1.064415,-0.03644354,-0.08532542,0.1018881,0.1378033,-0.0216355,-0.0730111,0.1396979,0.1591044,-0.003753159,-0.07167266,0.1444631,0.1613092,-0.03668971,-0.08514816,0.1019014,0.1377688,-0.02184444,-0.07262608,0.1396285,0.1588957,-0.004025355,-0.07385186,0.1387953,0.1572719,-0.02714825,-0.08096679,0.1151795,0.143384,-0.149894,0.3356147,-0.08089042,0.9264725,44.21708,-0.3982703,0.8917327,-0.2149269,3.634018,-0.0058157,-0.07996012,0.1109683,0.1368992,0.5950918,0.3975976,0.2434348,0.6546156,98.21899,0.7871981,0.5259492,0.32202,1.246667,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.043707,-0.06247113,0.1169096,0.1395736,0.01839149,-0.0723913,0.1408114,0.1593945,-0.002199815,-0.0641937,0.1634954,0.1756599,0.02211467,-0.06372603,0.1387326,0.1542622,-0.2397795,-0.294092,0.6111263,0.6946512,92.00113,-0.3333295,-0.4088321,0.8495575,2.972906,0,0,0,0,0,0,0,0,0,1,0,0,0.3549008,False,True,False,-0.05000002,1,0.3,1.045227,-0.001422786,0.001559478,0.001352407,0.9999969,0.2853051,-0.5714561,0.6263578,0.5431886,0.1,0,0,0.1,-0.5704758,-0.7261153,0.03283326,0.3824084,135.0341,-0.6174023,-0.7858445,0.03553408,-0.03666091,1.093789,0.06778786,1.096501,0.01127897,-0.02842301,0.02270048,-0.9992746,355.6349,0.2961635,-0.7463322,0.5960698,False
1773033304036,0.031121,0.04424249,0.9070902,0.2616501,0.9451088,-0.6013892,-0.3909608,-0.2093227,0.6645786,96.69999,-0.8048373,-0.5232216,-0.2801359,-0.05907608,0.9754116,0.2827494,1.017283,-0.05175801,1.01462,0.2846638,1.055067,-0.04170134,1.024421,0.2957317,1.067069,-0.03650627,-0.08535983,0.101846,0.1378101,-0.02175978,-0.07255817,0.1410481,0.1601023,-0.003639855,-0.06998708,0.1480928,0.1638381,-0.03664504,-0.08519973,0.101888,0.1377789,-0.02182398,-0.07260968,0.1399725,0.1591878,-0.003932303,-0.07291944,0.141083,0.158862,-0.02706632,-0.08086765,0.1154948,0.143566,-0.1503567,0.3227536,-0.07173522,0.9317065,42.59517,-0.4139642,0.8886097,-0.1975024,3.520069,-0.005740961,-0.07986976,0.1112557,0.1370765,0.5874935,0.39484,0.2632734,0.6554693,98.08951,0.7779086,0.5228133,0.348604,1.288892,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370701,-0.06247116,0.1169096,0.1395736,0.0183915,-0.07239129,0.1408114,0.1593945,-0.002199827,-0.06419367,0.1634955,0.17566,0.02211464,-0.06372604,0.1387327,0.1542622,-0.2397795,-0.2940916,0.6111261,0.6946517,92.00107,-0.3333298,-0.4088317,0.8495575,2.972908,0,0,0,0,0,0,0,0,0,1,0,0,0.354898,False,True,False,-0.04923312,0.9988328,0.302533,1.044805,-0.01080233,0.0203345,0.01426028,0.9996332,3.103843,-0.3988588,0.7508186,0.5265378,0.09923312,0.001167178,-0.002532959,0.0992723,-0.5567327,-0.7401258,0.0454207,0.3744324,136.0215,-0.60041,-0.7981908,0.04898408,-0.03719113,1.094035,0.06783462,1.096766,0.01260384,-0.02774398,0.02296388,-0.9992718,355.6266,0.3303281,-0.7271289,0.6018494,False
1773033304046,0.0421291,0.04430371,0.9067224,0.262048,0.944869,-0.6014434,-0.3871382,-0.2019521,0.6690331,96.01504,-0.8092263,-0.5208843,-0.2717213,-0.0591528,0.9742388,0.2850167,1.016796,-0.05212208,1.014685,0.2864015,1.055618,-0.04152307,1.026144,0.2968895,1.069036,-0.03655785,-0.08540048,0.1018026,0.1378169,-0.02196063,-0.07206184,0.1422831,0.1609958,-0.003558988,-0.06851549,0.1508972,0.1657619,-0.03662988,-0.08523466,0.1018732,0.1377855,-0.02184755,-0.07251525,0.1403712,0.1594988,-0.003867954,-0.07215744,0.142825,0.1600645,-0.02698594,-0.08073151,0.1158472,0.1437581,-0.1508269,0.3137181,-0.06404036,0.9352706,41.45618,-0.4261447,0.886376,-0.180939,3.465625,-0.005667695,-0.07974561,0.111577,0.1372622,0.5816271,0.3938152,0.2782028,0.6551509,98.1378,0.7698591,0.5212657,0.3682376,1.29692,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370701,-0.06247118,0.1169096,0.1395736,0.0183915,-0.07239129,0.1408114,0.1593945,-0.002199834,-0.06419366,0.1634955,0.17566,0.02211462,-0.06372603,0.1387327,0.1542622,-0.2397796,-0.2940913,0.6111259,0.694652,92.00102,-0.33333,-0.4088314,0.8495576,2.972908,0,0,0,0,0,0,0,0,0,1,0,0,0.3548967,False,True,False,-0.04882295,0.9980309,0.3047612,1.044667,-0.02403713,0.04149348,0.02999563,0.9983991,6.484888,-0.4249761,0.7336043,0.5303223,0.09882295,0.001969099,-0.004761219,0.09895717,-0.5388922,-0.755914,0.06105675,0.3666898,136.9768,-0.5792401,-0.8125108,0.06562819,-0.03766681,1.094245,0.06791588,1.096998,0.0135973,-0.0269847,0.02346737,-0.9992679,355.6148,0.3554061,-0.705326,0.6133901,False
1773033304061,0.0556207,0.04448631,0.9066758,0.2620468,0.9448326,-0.6017638,-0.3854746,-0.202224,0.6696231,95.92404,-0.8102369,-0.5190172,-0.2722819,-0.05878928,0.9743632,0.2853498,1.016988,-0.05181413,1.016222,0.2860475,1.056984,-0.04074564,1.02859,0.2965313,1.071256,-0.03659431,-0.08543962,0.1017637,0.137822,-0.02239656,-0.07141064,0.1438173,0.1621249,-0.003503514,-0.06733379,0.1533051,0.1674771,-0.03662259,-0.08527669,0.1018509,0.1377931,-0.02195919,-0.07229093,0.14107,0.1600279,-0.003793834,-0.07116868,0.1450342,0.1615991,-0.02687043,-0.08050213,0.1164192,0.1440696,-0.151621,0.3029643,-0.05466239,0.9392741,40.14,-0.4418274,0.8828456,-0.1592876,3.450789,-0.005562378,-0.07953648,0.1120986,0.1375612,0.5741926,0.3928318,0.2959288,0.6545321,98.23164,0.7594796,0.5195953,0.3914225,1.297788,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370701,-0.06247119,0.1169096,0.1395737,0.01839151,-0.07239128,0.1408114,0.1593945,-0.002199841,-0.06419364,0.1634955,0.1756601,0.02211463,-0.06372604,0.1387327,0.1542622,-0.2397796,-0.2940911,0.6111259,0.694652,92.00102,-0.33333,-0.4088312,0.8495576,2.972907,0,0,0,0,0,0,0,0,0,1,0,0,0.354892,False,True,False,-0.0485821,0.9973081,0.3068517,1.044577,-0.03307954,0.05970387,0.04213027,0.996778,9.201324,-0.412409,0.7443398,0.5252462,0.0985821,0.002691925,-0.006851733,0.09885658,-0.5251371,-0.7683653,0.07333322,0.3584248,137.993,-0.562511,-0.8230497,0.07855234,-0.03822838,1.094331,0.06793555,1.097104,0.01436672,-0.02639579,0.02364263,-0.9992687,355.6173,0.3757316,-0.6903267,0.6183237,False
1773033304074,0.0697362,0.04460528,0.9065971,0.2621027,0.9447782,-0.6019729,-0.384167,-0.2020651,0.6702344,95.82968,-0.8111209,-0.5176411,-0.2722701,-0.05859068,0.9743147,0.2856879,1.017025,-0.0516727,1.017489,0.2856894,1.058099,-0.04005164,1.030857,0.2960998,1.073287,-0.03668427,-0.08548515,0.1016982,0.1378259,-0.02287925,-0.07075421,0.1451992,0.1631332,-0.003468936,-0.06600915,0.1556158,0.1690725,-0.03663568,-0.08532096,0.1018187,0.1378001,-0.02215289,-0.07196795,0.1419412,0.1606781,-0.00372534,-0.07006795,0.1473614,0.1632139,-0.02674165,-0.08020127,0.1171255,0.1444498,-0.1527001,0.2925318,-0.04443369,0.9429387,38.89781,-0.4586054,0.8785633,-0.1334481,3.480361,-0.005444964,-0.07926217,0.1127425,0.137924,0.5662951,0.3927927,0.3138133,0.6531042,98.4479,0.7478133,0.518697,0.4144019,1.298092,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370702,-0.06247121,0.1169096,0.1395737,0.01839151,-0.07239128,0.1408114,0.1593945,-0.002199847,-0.06419363,0.1634956,0.1756601,0.02211462,-0.06372604,0.1387328,0.1542623,-0.2397798,-0.2940908,0.6111261,0.6946519,92.00103,-0.3333303,-0.4088308,0.8495578,2.972908,0,0,0,0,0,0,0,0,0,1,0,0,0.3548917,False,True,False,-0.04799565,0.9979919,0.3071194,1.045282,-0.04401415,0.07270748,0.05074334,0.9950887,11.36172,-0.4446448,0.7345139,0.5126253,0.09799565,0.00200808,-0.007119387,0.09827445,-0.5133349,-0.7767006,0.08534809,0.3548793,138.4279,-0.5490728,-0.8307739,0.09128995,-0.03871322,1.094485,0.06799639,1.097279,0.0149773,-0.02587336,0.02308741,-0.9992864,355.6705,0.3965141,-0.6849802,0.6112238,False
1773033304088,0.083564,0.04465291,0.906702,0.2622397,0.9449191,-0.6018848,-0.3841741,-0.2019519,0.6703435,95.81284,-0.8111098,-0.5177193,-0.2721536,-0.05865718,0.9743142,0.2857002,1.017032,-0.05180519,1.018652,0.2850969,1.059064,-0.03985428,1.031597,0.295885,1.073931,-0.03689569,-0.08547127,0.1016537,0.1378409,-0.02339115,-0.07010054,0.1464097,0.1640031,-0.003529423,-0.06544897,0.1562711,0.16946,-0.0366899,-0.08535234,0.1017844,0.1378087,-0.02240901,-0.07158109,0.1428727,0.1613648,-0.003684706,-0.06909515,0.1492989,0.1645536,-0.02668681,-0.07990833,0.1177599,0.1447927,-0.1539552,0.2845376,-0.03621315,0.9455289,37.99638,-0.472925,0.8740527,-0.1112409,3.566296,-0.005444964,-0.07926217,0.1127425,0.137924,0.5662951,0.3927927,0.3138133,0.6531042,98.4479,0.7478133,0.518697,0.4144019,1.293178,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370702,-0.06247122,0.1169096,0.1395737,0.01839152,-0.07239128,0.1408114,0.1593945,-0.002199851,-0.06419361,0.1634956,0.1756601,0.02211461,-0.06372603,0.1387328,0.1542623,-0.2397798,-0.2940907,0.6111258,0.6946522,92.00098,-0.3333304,-0.4088307,0.8495578,2.972911,0,0,0,0,0,0,0,0,0,1,0,0,0.3548918,False,True,False,-0.04754784,0.9986872,0.3073822,1.046002,-0.05478753,0.0868408,0.05946028,0.9929358,13.62869,-0.4617474,0.7318913,0.5011292,0.09754784,0.001312792,-0.007382214,0.09783559,-0.5012184,-0.7851968,0.09783805,0.3502485,138.995,-0.5351142,-0.8382972,0.1044545,-0.03914514,1.094524,0.06807403,1.097337,0.01569214,-0.02548984,0.02235505,-0.9993019,355.718,0.4200352,-0.6822927,0.5983831,False
1773033304102,0.0975231,0.04464973,0.9067892,0.2624288,0.9450551,-0.6018037,-0.3841477,-0.2017781,0.6704838,95.79118,-0.811139,-0.5177721,-0.271966,-0.05880023,0.9742314,0.2857918,1.016986,-0.05197784,1.019772,0.2845495,1.060003,-0.03966084,1.03262,0.2955577,1.074817,-0.03712687,-0.08549993,0.1015537,0.137847,-0.02391529,-0.06942542,0.1475947,0.1648516,-0.003639119,-0.06465866,0.1572378,0.1700521,-0.0367816,-0.08538337,0.1017361,0.1378167,-0.02272315,-0.07113025,0.1438683,0.1620924,-0.003675182,-0.06815109,0.1510442,0.1657481,-0.02670152,-0.07961875,0.1183316,0.1451016,-0.1555385,0.2777366,-0.02898741,0.9475389,37.28238,-0.4866044,0.8689026,-0.09068749,3.693159,-0.005444964,-0.07926217,0.1127425,0.137924,0.5662951,0.3927927,0.3138133,0.6531042,98.4479,0.7478133,0.518697,0.4144019,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370702,-0.06247123,0.1169096,0.1395737,0.01839152,-0.07239128,0.1408114,0.1593945,-0.002199854,-0.06419361,0.1634956,0.1756601,0.02211459,-0.06372604,0.1387328,0.1542623,-0.2397798,-0.2940906,0.6111256,0.6946523,92.00095,-0.3333305,-0.4088308,0.8495578,2.972912,0,0,0,0,0,0,0,0,0,1,0,0,0.3548887,False,True,False,-0.04754784,0.9986872,0.3073822,1.046002,-0.05478753,0.0868408,0.05946028,0.9929358,13.62869,-0.4617474,0.7318913,0.5011292,0.09754784,0.001312792,-0.007382214,0.09783559,-0.5012184,-0.7851968,0.09783805,0.3502485,138.995,-0.5351142,-0.8382972,0.1044545,-0.03953841,1.094535,0.06822309,1.097372,0.01637639,-0.02499493,0.02145766,-0.9993231,355.7836,0.4451711,-0.679455,0.5832989,False
1773033304116,0.1115148,0.04464057,0.9069415,0.2627428,0.9452881,-0.6017902,-0.3845321,-0.2017422,0.6702863,95.82167,-0.8109258,-0.5181656,-0.2718522,-0.05901572,0.9742641,0.285643,1.016988,-0.05205668,1.020043,0.2846304,1.060289,-0.03975506,1.032813,0.2956808,1.07504,-0.03756326,-0.08538305,0.1015223,0.1378697,-0.0239927,-0.06930714,0.1477599,0.1649609,-0.003703896,-0.06458958,0.1573106,0.1700945,-0.03694571,-0.0853833,0.1016913,0.1378275,-0.02298872,-0.0707477,0.1446927,0.1626951,-0.003681191,-0.06739049,0.1524265,0.1667,-0.02678728,-0.07937015,0.1187736,0.1453422,-0.1565876,0.2731303,-0.02347043,0.9488568,36.80696,-0.4959906,0.8651395,-0.07434253,3.802203,-0.005444964,-0.07926217,0.1127425,0.137924,0.5662951,0.3927927,0.3138133,0.6531042,98.4479,0.7478133,0.518697,0.4144019,1.241704,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370702,-0.06247123,0.1169096,0.1395737,0.01839152,-0.07239128,0.1408114,0.1593945,-0.002199857,-0.0641936,0.1634956,0.1756601,0.02211459,-0.06372603,0.1387328,0.1542623,-0.2397798,-0.2940905,0.6111255,0.6946524,92.00095,-0.3333306,-0.4088306,0.8495577,2.972913,0,0,0,0,0,0,0,0,0,1,0,0,0.3548886,False,True,False,-0.04754784,0.9986872,0.3073822,1.046002,-0.05478753,0.0868408,0.05946028,0.9929358,13.62869,-0.4617474,0.7318913,0.5011292,0.09754784,0.001312792,-0.007382214,0.09783559,-0.5012184,-0.7851968,0.09783805,0.3502485,138.995,-0.5351142,-0.8382972,0.1044545,-0.03988946,1.094594,0.06832553,1.09745,0.01652442,-0.02449977,0.01992391,-0.9993647,355.915,0.4636436,-0.6874165,0.5590268,False
1773033304129,0.1254335,0.04455031,0.9071487,0.2633013,0.9456379,-0.6017765,-0.3849433,-0.2016562,0.6700885,95.85221,-0.8107123,-0.518595,-0.2716709,-0.05930559,0.9743409,0.2857664,1.017113,-0.05222166,1.020405,0.2849219,1.060723,-0.0399111,1.033143,0.295992,1.075448,-0.03796767,-0.085277,0.1014856,0.1378878,-0.02408214,-0.06915287,0.1479717,0.1650991,-0.003772358,-0.06443951,0.1574684,0.1701851,-0.03715907,-0.08536104,0.1016484,0.1378394,-0.02321671,-0.07041404,0.1453859,0.1631999,-0.003700183,-0.0667622,0.1535347,0.1674628,-0.02692487,-0.07915384,0.1191118,0.1455263,-0.1572857,0.2700255,-0.01909325,0.9497278,36.48949,-0.5023872,0.8624898,-0.06098585,3.895548,-0.005444964,-0.07926217,0.1127425,0.137924,0.5662951,0.3927927,0.3138133,0.6531042,98.4479,0.7478133,0.518697,0.4144019,1.148413,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370702,-0.06247124,0.1169096,0.1395737,0.01839152,-0.07239128,0.1408114,0.1593945,-0.002199859,-0.06419359,0.1634956,0.1756601,0.02211459,-0.06372603,0.1387328,0.1542623,-0.2397797,-0.2940905,0.6111254,0.6946526,92.00093,-0.3333304,-0.4088308,0.8495576,2.972914,0,0,0,0,0,0,0,0,0,1,0,0,0.3548886,False,True,False,-0.04754784,0.9986872,0.3073822,1.046002,-0.05478753,0.0868408,0.05946028,0.9929358,13.62869,-0.4617474,0.7318913,0.5011292,0.09754784,0.001312792,-0.007382214,0.09783559,-0.5012184,-0.7851968,0.09783805,0.3502485,138.995,-0.5351142,-0.8382972,0.1044545,-0.04030984,1.094603,0.06828008,1.097471,0.01668021,-0.02426322,0.0189224,-0.9993873,355.9885,0.4765785,-0.6932365,0.5406412,False
1773033304144,0.1393005,0.04435084,0.9073719,0.2640764,0.9460587,-0.6017544,-0.3856293,-0.2014453,0.6697772,95.90026,-0.8103759,-0.5193226,-0.2712841,-0.05972766,0.9743944,0.2860838,1.017279,-0.05254397,1.020845,0.2853078,1.061266,-0.04017122,1.03365,0.2963393,1.07604,-0.03833551,-0.08518222,0.1014456,0.1379016,-0.02418857,-0.06893038,0.148286,0.1653034,-0.003843983,-0.06411026,0.1578072,0.1703761,-0.03740358,-0.08532373,0.1016062,0.1378513,-0.0234189,-0.07010425,0.1459981,0.1636414,-0.003730041,-0.06619886,0.1544706,0.1680993,-0.02709748,-0.0789533,0.1193802,0.1456692,-0.1578046,0.2678497,-0.01509855,0.9503296,36.26859,-0.5070103,0.8605741,-0.04851013,3.977626,-0.005444964,-0.07926217,0.1127425,0.137924,0.5662951,0.3927927,0.3138133,0.6531042,98.4479,0.7478133,0.518697,0.4144019,1.04788,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03985015,-0.1404326,0.04994974,0.1542865,0.01676859,-0.1638279,0.05301319,0.1730063,-0.002005743,-0.1780023,0.06982736,0.191219,0.04370702,-0.06247126,0.1169096,0.1395737,0.01839153,-0.07239126,0.1408115,0.1593945,-0.002199867,-0.06419357,0.1634957,0.1756602,0.04370702,-0.06247124,0.1169096,0.1395737,0.01839152,-0.07239128,0.1408114,0.1593945,-0.002199861,-0.06419358,0.1634957,0.1756601,0.02211456,-0.06372604,0.1387329,0.1542623,-0.2397797,-0.2940904,0.6111252,0.6946529,92.00088,-0.3333305,-0.4088308,0.8495578,2.972915,0,0,0,0,0,0,0,0,0,1,0,0,0.3548886,False,True,False,-0.04754784,0.9986872,0.3073822,1.046002,-0.05478753,0.0868408,0.05946028,0.9929358,13.62869,-0.4617474,0.7318913,0.5011292,0.09754784,0.001312792,-0.007382214,0.09783559,-0.5012184,-0.7851968,0.09783805,0.3502485,138.995,-0.5351142,-0.8382972,0.1044545,-0.04065929,1.094488,0.06826653,1.097368,0.0167841,-0.02400721,0.01820321,-0.9994051,356.0473,0.4866796,-0.6961241,0.5278286,False
