Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033741847,5.58336,0.09348497,0.8091376,0.203128,0.8394666,-0.3554573,-0.7630633,0.2393896,0.4838153,122.1302,-0.4061579,-0.8719028,0.2735349,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.005477905,0.8478467,0.2881171,0.8954806,0.001645065,0.8806173,0.3233887,0.9381203,0.02998048,0.8833416,0.333019,0.9445066,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1058792,-0.06655219,0.05362463,0.1360706,0.1492996,-0.06862248,0.03173578,0.1673516,0.1489704,-0.06492195,0.001915351,0.1625137,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1067944,-0.06534177,0.05267271,0.1358272,0.1457127,-0.07033015,0.03084214,0.1647111,0.1501314,-0.06397196,0.002164503,0.1632071,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1257777,-0.06533004,0.03277399,0.1454722,0.1665571,0.9228448,0.07245145,0.3396574,140.288,0.1770849,0.9811765,0.077031,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009544468,0.8663639,0.342985,0.9318349,0.2546135,-0.05151293,0.340986,-0.903464,309.2344,0.5939696,-0.1201709,0.795462,0.1529674,-0.09410951,0.0343173,0.1828478,0.02690754,-0.8996201,0.166529,-0.4027752,227.5036,0.02939754,-0.9828702,0.1819395,-0.01337912,-0.4124248,-0.04383374,0.4149634,0.2018989,0.6100011,-0.7582229,-0.1106047,192.7003,0.2031453,0.6137669,-0.7629038,0.05954447,0.1336361,-0.04298499,0.1524856,0.5954138,0.6090555,-0.130038,-0.507567,241.0038,0.6910459,0.7068787,-0.150924,-0.0789877,1.051301,0.01257262,1.054339,-0.08335129,-0.01373648,-0.05803001,-0.9947343,348.2352,-0.8132863,-0.1340314,-0.5662181,False,False,False,False
1773033741861,5.598185,0.09499687,0.8067976,0.2020682,0.8371251,-0.3549688,-0.7620339,0.2390919,0.4859388,121.852,-0.4061461,-0.8718996,0.2735628,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.003831788,0.8454425,0.2872854,0.8929281,0.003983899,0.8774272,0.3229612,0.9349858,0.03215789,0.8809756,0.3325551,0.9422022,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1057831,-0.06646471,0.0539896,0.1360974,0.14873,-0.06909262,0.03150569,0.166994,0.1491828,-0.06495455,0.00182271,0.1627204,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1067149,-0.06543013,0.05277632,0.1358474,0.1459501,-0.07023278,0.03089435,0.1648894,0.1500568,-0.06404927,0.00213761,0.1631684,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1256821,-0.06540481,0.03290762,0.1454534,0.1594457,0.9243138,0.06979129,0.3396323,140.291,0.1695224,0.982729,0.07420199,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009501835,0.8661428,0.3431932,0.9317055,0.2562459,-0.04634852,0.3471391,-0.9009353,308.5626,0.5904916,-0.1068053,0.7999454,0.1553349,-0.09448273,0.03575806,0.1852959,0.05055166,-0.8954177,0.1693997,-0.4086265,228.2372,0.05538682,-0.9810627,0.1856024,-0.01408748,-0.4120537,-0.04315197,0.4145465,0.1833063,0.6201079,-0.7533169,-0.119911,193.7739,0.1846385,0.6246147,-0.7587919,0.05950183,0.1338572,-0.04319322,0.1527215,0.5970418,0.6026822,-0.1318364,-0.5127715,241.6972,0.6954272,0.7019971,-0.1535615,-0.07875465,1.051232,0.0125713,1.054253,-0.08341864,-0.01398322,-0.05773502,-0.9947425,348.2443,-0.81457,-0.136544,-0.5637735,False,False,False,False
1773033741875,5.611291,0.09534938,0.8060801,0.2015091,0.8363388,-0.3543923,-0.7611942,0.2389577,0.4877385,121.6159,-0.4059523,-0.8719393,0.2737234,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.0030744,0.8446506,0.2871999,0.892148,0.004977576,0.8760339,0.3228811,0.9336554,0.03305007,0.8804101,0.3325045,0.9416866,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1057878,-0.06647888,0.05391977,0.1360803,0.1482877,-0.06941071,0.03137963,0.1667086,0.1495198,-0.06485911,0.001755461,0.1629907,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1066359,-0.06551949,0.05287375,0.1358663,0.1461492,-0.07016274,0.0309357,0.1650437,0.150011,-0.06411827,0.002105049,0.163153,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.125602,-0.06547796,0.03302031,0.1454427,0.1536878,0.9254434,0.0677365,0.3396268,140.2917,0.1634003,0.9839278,0.07201718,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009590553,0.8653217,0.3434543,0.9310395,0.2708915,-0.03921983,0.3615273,-0.8912787,306.0688,0.5973933,-0.08649097,0.7972712,0.1562411,-0.09453575,0.03643383,0.1862141,0.05886139,-0.892648,0.1731201,-0.4120006,228.6611,0.06459881,-0.9796575,0.1899948,-0.01431208,-0.4120183,-0.04294617,0.4144976,0.1757991,0.621972,-0.7529724,-0.1236041,194.2003,0.1771576,0.6267784,-0.7587911,0.05959056,0.1346783,-0.04345426,0.1535498,0.5961537,0.5894396,-0.147484,-0.5247957,243.309,0.7003452,0.6924577,-0.1732602,-0.07849131,1.051212,0.01264017,1.054214,-0.08360135,-0.0144083,-0.05714745,-0.994755,348.2583,-0.8173255,-0.1408622,-0.5587,False,False,False,False
1773033741889,5.625788,0.09678827,0.8044155,0.200193,0.8345834,-0.3536255,-0.7603895,0.2389663,0.4895425,121.379,-0.4055434,-0.8720269,0.2740504,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.001600168,0.8427608,0.2860581,0.8899874,0.007696896,0.8708625,0.3221233,0.9285603,0.03499108,0.8789154,0.3317446,0.9400911,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1056299,-0.06645025,0.05431534,0.1361009,0.1455565,-0.07135513,0.03067958,0.1649833,0.1499225,-0.06477122,0.001697183,0.1633247,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1065593,-0.06559031,0.05298343,0.1358831,0.1461042,-0.07025346,0.03091621,0.1650387,0.1500043,-0.06416795,0.002074017,0.1631659,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1255343,-0.06554163,0.03308084,0.1454266,0.1548647,0.9253465,0.06825753,0.3392519,140.3374,0.1646279,0.9836832,0.07256069,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009562891,0.8651139,0.3436455,0.9309165,0.2741624,-0.03303613,0.3684531,-0.8876857,305.1677,0.595423,-0.07174751,0.8002024,0.1582337,-0.09526698,0.03789607,0.1885466,0.0829633,-0.889498,0.1701164,-0.4158978,229.1517,0.09122747,-0.978103,0.1870621,-0.01471736,-0.4115488,-0.04234155,0.4139829,0.1600411,0.6354489,-0.7439374,-0.1309529,195.0493,0.1614312,0.6409686,-0.7503994,0.05956289,0.1348861,-0.04364544,0.1537756,0.5969999,0.5819023,-0.1506055,-0.5313181,244.1891,0.704697,0.6868758,-0.1777744,-0.07821479,1.05118,0.01272627,1.054163,-0.08331656,-0.01498125,-0.05676156,-0.9947925,348.3004,-0.8174595,-0.1469884,-0.5569154,False,False,False,False
1773033741903,5.6426,0.09732198,0.8036762,0.1994857,0.8337635,-0.3525828,-0.7595456,0.2391348,0.4915186,121.1191,-0.404864,-0.8721716,0.2745939,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.0006532663,0.8418421,0.2858771,0.8890581,0.009093448,0.8685808,0.3218901,0.9263523,0.03605104,0.8782573,0.3315803,0.9394579,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1056268,-0.06645925,0.05427174,0.1360855,0.1444366,-0.07206207,0.03041166,0.1642551,0.1502656,-0.06467541,0.001676559,0.1636015,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1064815,-0.06566285,0.05309099,0.1358991,0.1459649,-0.07040446,0.03087409,0.164972,0.1500261,-0.06421032,0.002040835,0.1632022,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1254765,-0.06560609,0.03311386,0.1454134,0.1585849,0.9247552,0.06980734,0.3388301,140.3888,0.1685554,0.9828959,0.07419623,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.0097021,0.8644657,0.3438106,0.9303767,0.2889783,-0.02801372,0.3828534,-0.8770006,302.5653,0.6014251,-0.05830249,0.7967992,0.1593433,-0.09532064,0.03879005,0.1896866,0.09373007,-0.8859476,0.1734912,-0.4197766,229.641,0.1032693,-0.9761137,0.191148,-0.01491677,-0.411512,-0.04214306,0.4139332,0.1508399,0.6385386,-0.7425525,-0.1346528,195.4771,0.1522263,0.6444074,-0.7493773,0.0597021,0.1355343,-0.04381061,0.154445,0.5960847,0.5687192,-0.1676174,-0.5414297,245.5621,0.7089949,0.6764459,-0.1993674,-0.07794549,1.051144,0.01280756,1.054108,-0.0832909,-0.0154449,-0.0563368,-0.9948117,348.322,-0.8187147,-0.1518169,-0.5537672,False,False,False,False
1773033741916,5.654003,0.09844265,0.8019214,0.1980668,0.831865,-0.3513265,-0.7588069,0.2390773,0.4935827,120.8473,-0.4039633,-0.8724937,0.2748967,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.0006684743,0.8398257,0.2848311,0.8868125,0.01223063,0.8613765,0.32053,0.9191619,0.03767218,0.8764722,0.3307798,0.9375702,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1055698,-0.06641313,0.05448752,0.136105,0.139816,-0.07454355,0.02931561,0.1611356,0.1506187,-0.0646134,0.001658678,0.1639013,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1063944,-0.06573454,0.05322441,0.1359177,0.1453775,-0.0707999,0.0307252,0.1645943,0.1500827,-0.06424883,0.002004324,0.163269,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1254234,-0.06567669,0.03305435,0.1453858,0.1730641,0.9221556,0.07532977,0.3376439,140.5332,0.1838616,0.9796888,0.08002958,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009689967,0.8643731,0.3438694,0.9303123,0.2916218,-0.02508271,0.3864188,-0.8746474,302.0065,0.6015804,-0.05174257,0.7971351,0.1615519,-0.09560878,0.04010386,0.1919593,0.1183356,-0.8828959,0.1695201,-0.4216095,229.8725,0.1305012,-0.9736631,0.1869478,-0.01516412,-0.4111122,-0.04164735,0.4134945,0.1366109,0.6521315,-0.7319036,-0.1427551,196.4146,0.1380246,0.6588798,-0.7394774,0.05968997,0.1356269,-0.04386935,0.1545382,0.5959793,0.5647844,-0.170193,-0.5448503,246.0289,0.71074,0.6735383,-0.2029651,-0.07770564,1.051095,0.01288479,1.054042,-0.08344631,-0.01624001,-0.05591707,-0.9948097,348.3197,-0.8200865,-0.1596022,-0.549537,False,False,False,False
1773033741930,5.667054,0.09866989,0.8011556,0.1976041,0.8310435,-0.3495618,-0.7579628,0.2388159,0.496252,120.4953,-0.4026381,-0.8730494,0.2750769,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.001388267,0.8387032,0.2850631,0.885825,0.01485869,0.8547652,0.3200641,0.9128446,0.03855831,0.8755242,0.3310638,0.9368205,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1055809,-0.06640938,0.05445246,0.1360978,0.1348425,-0.0769742,0.02805808,0.1577808,0.1509667,-0.06451349,0.001631901,0.1641816,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.10634,-0.06577966,0.05330651,0.1359292,0.1446731,-0.07121271,0.03054688,0.1641179,0.1501418,-0.06426653,0.001979424,0.1633299,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1254099,-0.06572141,0.03292964,0.1453662,0.1905579,0.9186542,0.08194571,0.3362247,140.7059,0.2023377,0.9754428,0.08701136,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009548089,0.8642108,0.3439212,0.9301791,0.2952738,-0.0161769,0.3920466,-0.8711207,301.1783,0.6012878,-0.03294222,0.7983533,0.1626031,-0.09487728,0.04111427,0.1926963,0.1258756,-0.8801188,0.1708344,-0.4246906,230.2622,0.139037,-0.9721432,0.1886967,-0.01524055,-0.411079,-0.04157509,0.413457,0.1318151,0.6544516,-0.730366,-0.1445107,196.6179,0.1332134,0.6613941,-0.7381138,0.05954809,0.1357892,-0.04392117,0.1546407,0.5950668,0.5569528,-0.1718224,-0.553332,247.1918,0.7143995,0.6686423,-0.2062792,-0.07748281,1.051044,0.01296606,1.053976,-0.0835472,-0.01663275,-0.05579113,-0.9948018,348.3109,-0.8204571,-0.1633383,-0.5478847,False,False,False,False
1773033741944,5.680904,0.0989793,0.799884,0.1967504,0.8296517,-0.3476416,-0.7570569,0.2382992,0.499223,120.1028,-0.4012143,-0.873722,0.2750219,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.002103694,0.8369925,0.2848598,0.8841414,0.01546717,0.8537839,0.3205397,0.912103,0.03961936,0.8739779,0.3309803,0.9353903,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1055362,-0.06639218,0.05458379,0.1361073,0.1359555,-0.07697019,0.02819517,0.1587554,0.1512759,-0.0643753,0.001609743,0.1644116,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1062791,-0.06582607,0.05340331,0.135942,0.1440124,-0.07164904,0.03036865,0.1636931,0.1502278,-0.06427477,0.001951408,0.1634119,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1254137,-0.06576513,0.0328175,0.1453639,0.2095193,0.9144331,0.08919746,0.3346006,140.9035,0.2223347,0.9703649,0.09465328,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009458,0.8637679,0.3438143,0.9297272,0.3086255,-0.01585943,0.4062446,-0.859921,298.6154,0.6046416,-0.03107089,0.7958914,0.1642244,-0.09401519,0.04203391,0.1938437,0.1375163,-0.874219,0.1741432,-0.4318617,231.1716,0.1524673,-0.9692654,0.1930763,-0.0154443,-0.4109935,-0.04155593,0.4133777,0.1205691,0.6571369,-0.7295851,-0.1460812,196.7998,0.1218766,0.6642628,-0.7374966,0.059458,0.1362321,-0.04381424,0.154965,0.5954536,0.54492,-0.1899613,-0.5589382,247.9648,0.7180981,0.6571563,-0.2290873,-0.07726239,1.050978,0.01304319,1.053895,-0.08369652,-0.01682294,-0.05557501,-0.9947981,348.3067,-0.8216332,-0.1651477,-0.5455695,False,False,False,False
1773033741957,5.695327,0.1000788,0.7974169,0.1949592,0.8269815,-0.3464674,-0.7565088,0.2378655,0.5010737,119.8579,-0.4003531,-0.8741677,0.2748605,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.003464379,0.8341866,0.2835085,0.8810541,0.01635682,0.8528109,0.3196802,0.9109058,0.04120058,0.8707386,0.3296132,0.9319485,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1054815,-0.06644833,0.05464067,0.1361151,0.1378218,-0.07629498,0.02859037,0.1601037,0.1509826,-0.06462254,0.001612097,0.1642389,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1062152,-0.06587589,0.05350237,0.1359552,0.1435168,-0.072021,0.03022628,0.1633944,0.1502882,-0.06430261,0.001924242,0.163478,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1254067,-0.06581733,0.03275041,0.1453663,0.225105,0.9106876,0.09505885,0.3330762,141.0888,0.2387369,0.9658369,0.1008154,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009457206,0.8637357,0.3438312,0.9297035,0.3097738,-0.01494371,0.4076143,-0.8588757,298.3812,0.6048095,-0.02917645,0.7958354,0.1671508,-0.09365255,0.04299328,0.1963634,0.1602647,-0.8726464,0.1691314,-0.4291831,230.8315,0.1774376,-0.9661531,0.1872543,-0.01565498,-0.4105888,-0.04146931,0.4129745,0.1106226,0.669835,-0.7174609,-0.1559914,197.9486,0.1119936,0.6781366,-0.7263527,0.05945721,0.1362643,-0.04383117,0.1549977,0.5953472,0.5434135,-0.1911838,-0.5601003,248.1255,0.7186496,0.65596,-0.2307799,-0.07704119,1.05091,0.01310418,1.053811,-0.08410149,-0.01726826,-0.05512469,-0.9947814,348.288,-0.8242911,-0.1692487,-0.5402852,False,False,False,False
1773033741971,5.708473,0.1001929,0.7967885,0.1942868,0.8262311,-0.345339,-0.7559807,0.2373888,0.5028726,119.6196,-0.3995312,-0.8746126,0.2746409,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.004009546,0.8332902,0.2833971,0.8801719,0.01875627,0.846515,0.3185735,0.9046704,0.04173918,0.8691082,0.3294315,0.9303851,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1055122,-0.06650949,0.05447882,0.1361039,0.1327817,-0.07859372,0.02727436,0.1566903,0.1505709,-0.06509119,0.001626894,0.164046,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1061568,-0.06592853,0.05358351,0.135967,0.1426248,-0.07256714,0.029981,0.1628088,0.1503117,-0.06436814,0.001899535,0.1635251,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1254173,-0.06588588,0.03257465,0.145367,0.25071,0.9039921,0.1042844,0.3302538,141.4316,0.265613,0.9577282,0.1104834,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.009457206,0.8637357,0.3438312,0.9297035,0.3097738,-0.01494371,0.4076143,-0.8588758,298.3812,0.6048097,-0.02917646,0.7958357,0.1681624,-0.0932548,0.04351523,0.1971513,0.1637745,-0.8711102,0.1695218,-0.4308218,231.0395,0.1814802,-0.9652863,0.1878489,-0.01567727,-0.4105748,-0.04144418,0.4129589,0.1089059,0.6708284,-0.7166385,-0.1567095,198.0319,0.1102683,0.6792204,-0.7256036,0.05945721,0.1362643,-0.04383117,0.1549977,0.5953472,0.5434136,-0.1911838,-0.5601003,248.1255,0.7186496,0.6559601,-0.2307799,-0.07681587,1.050866,0.01315555,1.053752,-0.08447968,-0.01764992,-0.05454822,-0.9947745,348.2802,-0.8274459,-0.1728741,-0.5342788,False,False,False,False
