Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033111787,2.680574,0.03618328,0.8899382,0.2395729,0.9223309,-0.4357244,-0.3779329,-0.3813026,0.7224399,87.48742,-0.6301752,-0.5465931,-0.5514666,-0.07342321,0.9510477,0.2444721,0.9847078,-0.04549931,1.018957,0.2839873,1.05877,-0.04360454,0.9904917,0.2994402,1.035683,-0.06104885,-0.08557276,0.08901127,0.1377413,-0.02651381,-0.04886465,0.1653248,0.174422,-0.00382867,-0.06310815,0.1418981,0.1553459,-0.05036205,-0.08375987,0.09559372,0.1367121,-0.02483809,-0.05960671,0.1549174,0.1678371,-0.00412457,-0.06782507,0.1324778,0.148888,-0.03590428,-0.07493024,0.1168875,0.1434097,-0.1755066,0.4100374,-0.06487544,0.892669,53.57885,-0.389398,0.9097533,-0.1439397,9.685974,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299996,False,True,False,-0.1215264,0.5632831,0.1590937,0.5978021,0.3521664,0.0736092,0.6452008,0.6740004,95.24686,0.476718,0.09964276,0.8733907,-0.02409463,0.5800286,0.2355705,0.6265039,-0.0257758,0.5538769,0.1945053,0.5876022,-0.04778361,0.5492626,0.1875113,0.5823514,0.06345445,-0.04109504,0.114355,0.1370852,0.02073379,-0.0629342,0.09084613,0.1124439,0.00956514,-0.04715443,0.07371867,0.0880311,0.06354167,-0.04119633,0.1142617,0.1370782,0.02074299,-0.06291242,0.0907902,0.1123882,0.009561267,-0.04719197,0.07371402,0.08804689,0.04410078,-0.04525138,0.1006283,0.1188218,0.7288997,0.5175169,-0.3918636,-0.2175422,205.1294,0.7467844,0.5302151,-0.4014786,6.334624,0,0,0,0,0,0,0,0,0,1,0,0,0.3634199,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.007602465,1.083784,0.0531767,1.085114,-0.05129866,-0.01168535,0.01981549,-0.9984184,353.5542,-0.912459,-0.2078496,0.3524619,False
1773033111801,2.694342,0.03559476,0.8865012,0.2420827,0.9196496,-0.4224889,-0.3774399,-0.3846262,0.7287695,86.43333,-0.6169891,-0.551201,-0.5616956,-0.07503513,0.9454255,0.2467431,0.9799703,-0.04535558,1.016719,0.2887779,1.057907,-0.04449906,0.9883926,0.304767,1.035269,-0.06201087,-0.08594971,0.08770869,0.13757,-0.02691618,-0.04517985,0.1677428,0.1757935,-0.003667175,-0.06084532,0.1456595,0.1578996,-0.05299832,-0.0842182,0.09388609,0.1368069,-0.02527161,-0.05645294,0.1577512,0.1694433,-0.004030248,-0.0663634,0.135314,0.1507654,-0.03817427,-0.07453194,0.1162256,0.1432504,-0.1863965,0.392612,-0.08418549,0.8966743,52.55136,-0.4210537,0.8868768,-0.1901678,10.79674,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299997,False,True,False,-0.1213773,0.5636145,0.1589609,0.5980488,0.3521989,0.0733481,0.6452754,0.6739404,95.25616,0.4767267,0.09928197,0.873427,-0.02397513,0.5802995,0.2354917,0.6267205,-0.02561226,0.554177,0.1944171,0.5878487,-0.04763588,0.54958,0.1874033,0.582604,0.0634322,-0.04108263,0.1143743,0.1370873,0.02072907,-0.06294795,0.09088089,0.1124788,0.009567603,-0.04715931,0.07372835,0.08804209,0.06351911,-0.04117285,0.1142849,0.13708,0.02074012,-0.06291974,0.0908089,0.1124069,0.009562572,-0.04718523,0.07371698,0.0880459,0.04407696,-0.04523937,0.1006393,0.1188177,0.7289351,0.5176345,-0.3917531,-0.2173423,205.106,0.7467867,0.5303113,-0.4013472,6.341014,0,0,0,0,0,0,0,0,0,1,0,0,0.3629113,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.007771913,1.083912,0.05313864,1.085241,-0.05105655,-0.01103522,0.01966427,-0.9984412,353.6008,-0.9147573,-0.1977131,0.3523159,False
1773033111815,2.70839,0.03520803,0.8837146,0.2440223,0.9174628,-0.4097795,-0.3768406,-0.3886206,0.7341975,85.5211,-0.6035614,-0.5550458,-0.5723965,-0.07633469,0.9404362,0.248061,0.9755929,-0.04490674,1.014891,0.2929434,1.057278,-0.04516385,0.986316,0.309307,1.034664,-0.06306492,-0.08643614,0.08607064,0.1373191,-0.02725836,-0.04175218,0.1697438,0.1769158,-0.003522446,-0.05889164,0.1485944,0.1598779,-0.05531612,-0.08469029,0.09216083,0.1368427,-0.02569313,-0.05315941,0.1604575,0.1709757,-0.003923799,-0.06476407,0.1382431,0.152712,-0.04025363,-0.07413793,0.1154779,0.1430103,-0.1972197,0.3747014,-0.1036042,0.8999831,51.68831,-0.4524167,0.8595551,-0.2376652,11.90592,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299996,False,True,False,-0.1212106,0.5639701,0.1588174,0.5983121,0.3522243,0.07304829,0.6453504,0.673888,95.26429,0.4767303,0.09886976,0.873472,-0.02384097,0.5805886,0.2354071,0.6269514,-0.02543092,0.554495,0.1943253,0.5881104,-0.0474702,0.5499178,0.1872886,0.5828722,0.06340973,-0.04107242,0.1143929,0.1370893,0.02072386,-0.0629631,0.09091905,0.1125171,0.009570233,-0.04716657,0.07373954,0.08805563,0.06349621,-0.04115179,0.1143076,0.1370819,0.02073672,-0.06292883,0.09083197,0.11243,0.009564176,-0.04718132,0.07372171,0.08804794,0.04405207,-0.04523001,0.1006502,0.1188141,0.7290079,0.5176907,-0.3916712,-0.2171124,205.079,0.7468221,0.530341,-0.4012421,6.347341,0,0,0,0,0,0,0,0,0,1,0,0,0.3624233,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.007940512,1.084069,0.05313874,1.0854,-0.05041802,-0.0103097,0.01937561,-0.9984871,353.6959,-0.9169178,-0.1874955,0.3523709,False
1773033111828,2.722078,0.03491434,0.881474,0.2463135,0.9159071,-0.3883511,-0.3783086,-0.3961737,0.7410212,84.36304,-0.5783495,-0.5633939,-0.5899993,-0.07752209,0.9362117,0.2519827,0.9726239,-0.04568706,1.011916,0.2985246,1.05602,-0.04638702,0.9862971,0.3158315,1.036669,-0.06151957,-0.08727476,0.08630662,0.1372967,-0.02758473,-0.03867064,0.1711901,0.1776581,-0.003166436,-0.05538511,0.1546123,0.1642635,-0.05671383,-0.0852299,0.09089268,0.1369017,-0.02608664,-0.04995265,0.1628407,0.1723162,-0.003768166,-0.06278255,0.1418209,0.1551419,-0.0418421,-0.0739234,0.11473,0.142753,-0.2090238,0.353295,-0.121149,0.903778,50.68159,-0.4883718,0.8254527,-0.2830575,12.7343,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299994,False,True,False,-0.1211439,0.5639407,0.1587876,0.5982629,0.352544,0.07212764,0.6451274,0.6740334,95.24174,0.4772487,0.0976412,0.8733269,-0.02381328,0.5802948,0.2354864,0.626708,-0.02536063,0.5542811,0.1943595,0.5879169,-0.04743583,0.549762,0.1872871,0.5827219,0.06337973,-0.04105364,0.1144184,0.137091,0.02071677,-0.06298952,0.09096034,0.112564,0.009573506,-0.04717164,0.07373921,0.08805843,0.06347232,-0.04113162,0.1143303,0.1370838,0.02073262,-0.06294128,0.09085831,0.1124575,0.00956609,-0.04717933,0.0737253,0.08805009,0.04402466,-0.04522265,0.10066,0.1188095,0.7291198,0.5177013,-0.3915983,-0.2168423,205.0473,0.7468908,0.5303193,-0.4011429,6.354702,0,0,0,0,0,0,0,0,0,1,0,0,0.3626759,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.008054312,1.084242,0.05311785,1.085572,-0.04966893,-0.009595129,0.01904567,-0.9985381,353.803,-0.9188972,-0.1775142,0.3523533,False
1773033111842,2.736039,0.03469044,0.8793765,0.248283,0.9144129,-0.3689319,-0.3791434,-0.4032941,0.7466549,83.39713,-0.5546084,-0.569959,-0.6062644,-0.07847659,0.9324022,0.2550186,0.9698283,-0.04601154,1.009289,0.3035251,1.054945,-0.04729226,0.9849599,0.321379,1.037144,-0.06043435,-0.08787672,0.08641762,0.1372685,-0.02788885,-0.0355709,0.1725242,0.1783471,-0.002913756,-0.05234942,0.1586621,0.1671006,-0.05756181,-0.0857919,0.08990824,0.1369566,-0.02646771,-0.04669737,0.16503,0.1735398,-0.003589689,-0.06052651,0.1455982,0.1577186,-0.04305901,-0.07376841,0.1140532,0.1424921,-0.2212101,0.3311774,-0.1380471,0.9068245,49.85972,-0.5248058,0.7856957,-0.3275074,13.44214,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299997,False,True,False,-0.1210734,0.563902,0.1587586,0.5982044,0.3530872,0.07050175,0.6447058,0.6743245,95.19658,0.4781559,0.09547453,0.8730702,-0.02380773,0.5798118,0.2356357,0.6263168,-0.02531257,0.5539235,0.1944362,0.5876031,-0.04742625,0.549494,0.1873099,0.5824756,0.06334875,-0.04103549,0.1144442,0.1370928,0.02070908,-0.06301848,0.09100478,0.1126147,0.009577039,-0.04717837,0.07373878,0.08806206,0.06344656,-0.04111155,0.1143541,0.1370857,0.02072772,-0.06295738,0.09088884,0.1124902,0.009568372,-0.04717913,0.07372811,0.08805259,0.04399386,-0.04521694,0.1006691,0.1188036,0.7292728,0.5176691,-0.391532,-0.2165242,205.0099,0.7469936,0.5302481,-0.4010459,6.363291,0,0,0,0,0,0,0,0,0,1,0,0,0.3628718,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.008134443,1.084406,0.05309533,1.085735,-0.04906669,-0.008581821,0.01849077,-0.9985875,353.9088,-0.9234987,-0.161521,0.3480203,False
1773033111856,2.749909,0.03359374,0.8772371,0.2506153,0.9129521,-0.3625147,-0.3813916,-0.409689,0.7451701,83.65258,-0.5436026,-0.5719092,-0.614342,-0.07974021,0.929476,0.2596952,0.9683624,-0.04731263,1.006916,0.3061577,1.053495,-0.04834162,0.9836287,0.3240407,1.036757,-0.05693458,-0.08953439,0.08703528,0.1372337,-0.02792545,-0.03549117,0.172555,0.1783667,-0.002839957,-0.05121402,0.1598327,0.1678614,-0.05742062,-0.08658412,0.08928046,0.1369852,-0.02677442,-0.04416453,0.1667234,0.1745396,-0.003433811,-0.05851129,0.1487973,0.159925,-0.04349615,-0.07391977,0.1135721,0.1423189,-0.2320363,0.3107114,-0.148606,0.9096889,49.0752,-0.5587328,0.748179,-0.3578365,13.89454,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299979,False,True,False,-0.121043,0.5639674,0.1586741,0.5982375,0.3531212,0.06885239,0.6440933,0.6750619,95.08208,0.478639,0.09332614,0.8730378,-0.02388066,0.5794395,0.2357721,0.6260263,-0.02537847,0.5536469,0.1945231,0.587374,-0.04749759,0.5493031,0.1873371,0.5823101,0.06332299,-0.04101634,0.1144663,0.1370936,0.02070897,-0.06301169,0.09101459,0.1126188,0.009580669,-0.0471746,0.07373146,0.08805431,0.06342094,-0.04109178,0.1143774,0.1370873,0.02072383,-0.06296863,0.09091491,0.1125169,0.009570921,-0.04717819,0.0737288,0.08805294,0.04396525,-0.04520987,0.1006781,0.1187979,0.7294195,0.5176539,-0.3914487,-0.2162164,204.9738,0.7470917,0.5301955,-0.4009326,6.370219,0,0,0,0,0,0,0,0,0,1,0,0,0.3628208,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.008205611,1.084557,0.05313476,1.085888,-0.04859238,-0.007880837,0.01813438,-0.998623,353.9856,-0.9262526,-0.150222,0.3456718,False
1773033111870,2.763972,0.03268367,0.8751152,0.2527637,0.9114737,-0.3554936,-0.3830552,-0.4155943,0.7444289,83.77986,-0.5324138,-0.573692,-0.6224251,-0.08076964,0.9267778,0.263147,0.9667922,-0.04821405,1.004679,0.3088494,1.052185,-0.04892033,0.9825755,0.3268968,1.036682,-0.05470201,-0.09051788,0.08739766,0.1372011,-0.02800751,-0.03493944,0.1727563,0.1784655,-0.002751528,-0.04954506,0.1614017,0.1688573,-0.05680744,-0.08742775,0.08886555,0.1369956,-0.02703671,-0.04205381,0.1680944,0.1753717,-0.003290334,-0.05654,0.1516749,0.1619039,-0.04354425,-0.07422441,0.1131482,0.1421544,-0.2417134,0.2917941,-0.1550604,0.9123525,48.33498,-0.5904011,0.7127266,-0.3787453,14.19189,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299928,False,True,False,-0.121012,0.5640318,0.1585868,0.5982687,0.3531172,0.06698763,0.6433666,0.675944,94.945,0.4791584,0.09089811,0.8730091,-0.02396896,0.5790105,0.235933,0.6256933,-0.02546359,0.5533199,0.1946321,0.5871055,-0.04758524,0.549073,0.1873791,0.5821137,0.06329718,-0.04099759,0.1144881,0.1370943,0.02070946,-0.06300211,0.09102204,0.1126195,0.009584459,-0.04717072,0.07372299,0.08804554,0.06339499,-0.04107201,0.1144006,0.1370888,0.02072082,-0.06297565,0.09093735,0.1125384,0.009573758,-0.04717662,0.07372758,0.08805139,0.04393817,-0.04520148,0.1006869,0.1187922,0.7295635,0.5176533,-0.3913488,-0.2159124,204.9381,0.7471877,0.5301584,-0.4008027,6.375725,0,0,0,0,0,0,0,0,0,1,0,0,0.3627416,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.008274067,1.084702,0.05321169,1.086038,-0.04833483,-0.00729645,0.01795109,-0.9986432,354.0301,-0.928193,-0.1401166,0.344722,False
1773033111885,2.777938,0.03072292,0.8737342,0.2548783,0.9106692,-0.354178,-0.3848605,-0.4191092,0.7421509,84.17007,-0.5284402,-0.5742191,-0.6253188,-0.08257914,0.9253392,0.2672562,0.9666943,-0.05044876,1.003003,0.3104765,1.051169,-0.0509485,0.9816782,0.3286001,1.036468,-0.05179347,-0.09142432,0.08825736,0.1372237,-0.02798841,-0.03563716,0.1723158,0.1781743,-0.002751569,-0.04946931,0.1616274,0.1690509,-0.055694,-0.08828194,0.08873269,0.1370001,-0.02723799,-0.04059495,0.1690463,0.1759731,-0.003177626,-0.05498939,0.1539401,0.1634976,-0.04312376,-0.07465658,0.1129227,0.1420732,-0.2496321,0.2753737,-0.1583427,0.9147573,47.65746,-0.6178949,0.6816111,-0.3919336,14.31274,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.299063,False,True,False,-0.1209926,0.5641086,0.1585206,0.5983198,0.3532481,0.06547475,0.6427874,0.6765746,94.84691,0.4797128,0.08891506,0.8729088,-0.0240344,0.5786701,0.2360547,0.6254267,-0.02553087,0.5530756,0.1947156,0.586906,-0.04766387,0.5489112,0.1874032,0.5819753,0.06326842,-0.04098257,0.1145109,0.1370957,0.02070943,-0.0629885,0.09103964,0.1126261,0.009586612,-0.04715919,0.07371388,0.08803198,0.06336859,-0.04105334,0.1144236,0.1370902,0.02071845,-0.06297833,0.09095867,0.1125567,0.009576437,-0.04717299,0.07372472,0.08804734,0.04391085,-0.04519234,0.1006949,0.1187854,0.7297271,0.5176338,-0.3912341,-0.2156143,204.9031,0.7473047,0.5301025,-0.4006581,6.380262,0,0,0,0,0,0,0,0,0,1,0,0,0.3627263,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.008357782,1.084837,0.05332101,1.086179,-0.04808668,-0.006597576,0.01802677,-0.9986587,354.0642,-0.9287403,-0.1274248,0.3481668,False
1773033111897,2.79151,0.02905107,0.8722451,0.2568835,0.9097498,-0.3518803,-0.386488,-0.4228538,0.7402716,84.4909,-0.5233915,-0.5748674,-0.6289585,-0.08404815,0.9240546,0.2705893,0.9665194,-0.05247607,1.001065,0.3122127,1.049935,-0.05275606,0.980546,0.3304074,1.036061,-0.04967124,-0.09188565,0.08906171,0.1372669,-0.02796896,-0.03630782,0.1718718,0.1778776,-0.002748794,-0.04934139,0.1619275,0.1693005,-0.05439964,-0.08903614,0.0888027,0.1370134,-0.02738907,-0.03964416,0.1696674,0.176377,-0.003089919,-0.05377654,0.1557191,0.1647723,-0.04248184,-0.07511633,0.1128276,0.1420466,-0.2558942,0.2616289,-0.1594997,0.9168578,47.05809,-0.6409954,0.6553603,-0.3995345,14.3108,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.29381,False,True,False,-0.1209735,0.5641854,0.1584537,0.5983706,0.3533561,0.06399423,0.6421985,0.6772189,94.7466,0.4802458,0.08697449,0.8728113,-0.02409951,0.5783353,0.2361711,0.6251634,-0.02560107,0.5528341,0.1947983,0.5867089,-0.04774449,0.5487519,0.1874257,0.581839,0.06323916,-0.0409684,0.1145339,0.1370971,0.02070979,-0.06297216,0.09105712,0.1126312,0.00958869,-0.04714647,0.0737038,0.08801695,0.06334221,-0.04103601,0.1144461,0.1370916,0.02071668,-0.06297708,0.09097873,0.1125719,0.009578933,-0.04716758,0.07372046,0.08804114,0.04388372,-0.04518273,0.1007019,0.1187776,0.7299071,0.5175957,-0.3911079,-0.2153254,204.8692,0.7474403,0.5300289,-0.4005028,6.383856,0,0,0,0,0,0,0,0,0,1,0,0,0.3627674,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.008490452,1.084945,0.05338066,1.08629,-0.04770959,-0.006032466,0.01835732,-0.9986744,354.099,-0.9268829,-0.1171964,0.3566388,False
1773033111911,2.805442,0.02759131,0.8706905,0.2587993,0.9087576,-0.3485668,-0.3881473,-0.427175,0.738488,84.79446,-0.5169569,-0.5756584,-0.6335402,-0.0853158,0.922733,0.2734933,0.9661851,-0.0543092,0.9990115,0.3139998,1.048604,-0.05441062,0.9793045,0.3322749,1.03557,-0.0478562,-0.0922142,0.08977287,0.1373056,-0.02795374,-0.03689633,0.1714629,0.1776014,-0.002742531,-0.04914268,0.162332,0.1696296,-0.05297889,-0.08971579,0.0890125,0.1370362,-0.02750814,-0.03902469,0.1700685,0.1766435,-0.003017375,-0.05276059,0.1572209,0.165865,-0.04169294,-0.07559273,0.1128121,0.1420533,-0.2611721,0.2493721,-0.1592806,0.9188212,46.49129,-0.6617412,0.6318433,-0.4035752,14.224,-0.01223125,-0.08338945,0.08316159,0.1184029,0.6759819,0.5907995,0.07749706,0.4335882,128.609,0.7501649,0.6556344,0.08600167,1.274779,False,True,False,-0.1209547,0.5642623,0.1583859,0.5984213,0.3534459,0.06251186,0.6415889,0.6778879,94.64237,0.4807706,0.08503102,0.8727137,-0.02416624,0.5779976,0.236286,0.6248971,-0.02567615,0.5525888,0.1948826,0.586509,-0.04782896,0.5485898,0.1874485,0.5817004,0.06320937,-0.04095502,0.1145568,0.1370985,0.02071053,-0.06295298,0.09107421,0.1126344,0.009590656,-0.04713247,0.07369275,0.08800041,0.06331456,-0.04101914,0.1144692,0.137093,0.0207154,-0.06297206,0.09099859,0.1125849,0.009581371,-0.04716027,0.0737147,0.08803266,0.04385544,-0.04517224,0.1007083,0.1187687,0.7301108,0.5175382,-0.3909654,-0.2150315,204.8347,0.7475993,0.5299349,-0.4003302,6.386728,0,0,0,0,0,0,0,0,0,1,0,0,0.3627592,False,True,False,-0.06756772,0.9624853,0.3136114,1.014542,0.4052761,0.5825694,0.1240896,0.693517,92.18168,0.5625395,0.8086297,0.1722413,0.1175677,0.03751469,-0.01361144,0.1241563,0.0900161,-0.2085563,0.7893026,0.5704409,110.438,0.1095968,-0.2539225,0.9609953,-0.008625958,1.085077,0.0534839,1.086429,-0.04720557,-0.005162345,0.01845526,-0.9987014,354.1595,-0.9265717,-0.1013288,0.362248,False
