Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034777311,0.0136962,0.02760575,0.8929904,0.2698173,0.9332712,0.5197402,0.3757839,0.3926483,-0.6591539,262.4708,0.6911365,0.4997073,0.5221331,-0.06108297,0.9823503,0.2828916,1.024095,-0.05307239,1.013654,0.2985652,1.058041,-0.04727855,1.012473,0.3149995,1.061396,-0.03929809,-0.07910337,0.1071053,0.1388281,-0.0245309,-0.07263132,0.143043,0.162291,-0.005479545,-0.07408692,0.1444149,0.1624025,0,0,0,0,0,0,0,0,0,1,0,0,-0.0717818,0.7127607,0.1660445,0.7353579,-0.3433291,-0.6067272,-0.4025808,-0.593242,252.7748,-0.4264829,-0.7536757,-0.5000854,0.03558568,0.7430363,0.1081007,0.7517015,0.008708447,0.7051571,0.1002079,0.7122949,0.00311099,0.6929867,0.1027795,0.700574,0.05076613,-0.0495081,0.1182387,0.1378719,0.01923196,-0.07374841,0.08525475,0.114355,0.006414939,-0.07672151,0.0781339,0.1096916,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944991,0.9997509,0.3008356,1.045203,0.01338615,-0.01353342,-0.01812587,0.9996545,3.012204,0.5093004,-0.5149037,-0.6896313,0.09944991,0.0002490878,-0.0008356273,0.09945373,-0.8617139,0.03188543,0.3515593,0.3644705,137.25,-0.925365,0.03424067,0.3775274,-0.02777158,1.070258,0.02650404,1.070947,0.0265916,-0.05175145,-0.009763056,-0.9982582,353.2355,0.4507301,-0.877192,-0.1654847,False
1773034777325,0.0276712,0.02522759,0.8909316,0.2700122,0.9312906,0.5126111,0.3713806,0.4140199,-0.654136,261.7083,0.6777191,0.4909994,0.5473724,-0.06067447,0.9828923,0.2835537,1.024774,-0.0530951,1.010813,0.3001199,1.055762,-0.0484223,1.006857,0.3159584,1.056378,-0.03863569,-0.07902095,0.1073926,0.1388171,-0.0238528,-0.07391973,0.140445,0.1604926,-0.005386611,-0.0760714,0.1393362,0.1588409,0,0,0,0,0,0,0,0,0,1,0,0,-0.07182881,0.712805,0.1659776,0.7353904,-0.3449815,-0.6054609,-0.4033834,-0.5930319,252.7449,-0.4284532,-0.7519581,-0.500986,0.03561895,0.7431398,0.1082115,0.7518213,0.008736752,0.7053259,0.1001354,0.7124522,0.0031166,0.6931335,0.1026183,0.7006956,0.05077474,-0.04950006,0.1182398,0.1378731,0.01923005,-0.07376643,0.08531707,0.1144128,0.006409521,-0.0767855,0.07819304,0.1097782,0,0,0,0,0,0,0,0,0,1,0,0,-0.04926387,0.9993246,0.3016271,1.045015,0.02525124,-0.02641034,-0.03377042,0.9987615,5.703807,0.5075178,-0.5308141,-0.6787423,0.09926388,0.0006753802,-0.001627058,0.09927951,-0.8698276,0.04590888,0.3464426,0.3482386,139.2408,-0.927909,0.04897438,0.3695759,-0.02751235,1.070373,0.02640711,1.071052,0.0262512,-0.05267602,-0.008655143,-0.998229,353.1792,0.4412878,-0.8854942,-0.1454947,False
1773034777339,0.0416333,0.02277827,0.889753,0.268381,0.9296277,0.4975229,0.3681965,0.442703,-0.6487807,260.8994,0.6537963,0.4838481,0.5817574,-0.06043673,0.9840968,0.2822101,1.025545,-0.05277605,1.010851,0.2999364,1.055731,-0.04914241,1.00338,0.3151631,1.05286,-0.03834892,-0.07902388,0.1074788,0.138806,-0.0237708,-0.07401706,0.1402209,0.1603293,-0.005387769,-0.0765302,0.1360159,0.1561609,0,0,0,0,0,0,0,0,0,1,0,0,-0.07186221,0.712798,0.1658735,0.7353633,-0.3475168,-0.6038405,-0.4053329,-0.5918734,252.5801,-0.4311458,-0.749153,-0.5028751,0.03560482,0.7434555,0.1083133,0.7521473,0.00873623,0.7057375,0.09995952,0.712835,0.003084838,0.693517,0.1023271,0.7010322,0.05076885,-0.049506,0.1182402,0.1378734,0.01923021,-0.07377166,0.08537364,0.1144584,0.006407836,-0.07682145,0.07822541,0.1098263,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934501,0.9994119,0.3011024,1.044951,0.04456412,-0.04701076,-0.05071693,0.9966102,9.437994,0.5416887,-0.5714284,-0.6164777,0.09934501,0.0005880594,-0.001102388,0.09935287,-0.8824481,0.06132566,0.3349124,0.3245896,142.1186,-0.9329634,0.06483622,0.3540843,-0.0272985,1.070333,0.02637499,1.071006,0.0261568,-0.05340805,-0.007757331,-0.9982,353.1235,0.4361416,-0.8905321,-0.1293467,False
1773034777353,0.0554779,0.02029502,0.8884851,0.2670746,0.9279798,0.4848044,0.3651095,0.4667082,-0.6433064,260.0776,0.6332273,0.4768878,0.609591,-0.06045025,0.9848769,0.2813319,1.026053,-0.05297921,1.010137,0.2998982,1.055047,-0.05028518,0.9996826,0.3142791,1.049126,-0.03800344,-0.07898502,0.1076171,0.1387961,-0.02361122,-0.07431324,0.1395614,0.1598666,-0.005358519,-0.07703721,0.1326035,0.1534507,0,0,0,0,0,0,0,0,0,1,0,0,-0.0718955,0.7127886,0.1657645,0.7353328,-0.3503648,-0.6020146,-0.4076328,-0.5904731,252.3812,-0.4341263,-0.7459378,-0.5050853,0.03558445,0.7438405,0.1084394,0.7525451,0.008734077,0.7062292,0.09977038,0.7132952,0.003050655,0.6939784,0.1020087,0.7014421,0.05076276,-0.04951428,0.1182399,0.1378738,0.0192302,-0.07377621,0.08543142,0.1145044,0.006406054,-0.07685678,0.07825684,0.1098733,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972254,0.9992104,0.300764,1.044678,0.06042048,-0.06438321,-0.06545334,0.9939417,12.62013,0.5497327,-0.5857873,-0.5955238,0.09972255,0.0007895827,-0.0007639527,0.0997286,-0.8921911,0.0748458,0.3250482,0.3045275,144.5405,-0.9366801,0.07857797,0.3412567,-0.0270952,1.070266,0.02634692,1.070933,0.02613132,-0.05408921,-0.007035688,-0.9981694,353.0653,0.4320662,-0.8943337,-0.116331,False
1773034777367,0.0696154,0.01779342,0.887156,0.2660057,0.9263484,0.4735634,0.3620978,0.4876702,-0.6378093,259.2573,0.6148622,0.4701382,0.6331781,-0.06058054,0.985397,0.2808153,1.026418,-0.05364228,1.008654,0.2999601,1.053677,-0.05172006,0.9956504,0.3132713,1.045052,-0.03760307,-0.07885858,0.1078428,0.1387903,-0.02333085,-0.07484934,0.1383334,0.1590059,-0.005310598,-0.07755955,0.128904,0.1505322,0,0,0,0,0,0,0,0,0,1,0,0,-0.07192877,0.7127767,0.1656506,0.7352989,-0.3532582,-0.6001512,-0.4100705,-0.5889562,252.1659,-0.4371115,-0.7426098,-0.5074094,0.03555639,0.7442579,0.1085688,0.752975,0.008732498,0.7067555,0.09957625,0.7137892,0.003017172,0.6944739,0.1016809,0.7018846,0.05075644,-0.04952496,0.1182388,0.1378744,0.01923016,-0.0737803,0.08549082,0.1145514,0.006404236,-0.07689179,0.07828762,0.1099196,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502991,0.9988029,0.3005875,1.044265,0.074095,-0.0796666,-0.07870068,0.9909437,15.43372,0.5518039,-0.5932969,-0.5861034,0.1002991,0.0011971,-0.0005874932,0.100308,-0.9000983,0.08706888,0.3162426,0.2867627,146.6715,-0.939558,0.09088592,0.3301064,-0.02689743,1.070193,0.02634286,1.070855,0.02580888,-0.05464977,-0.006144317,-0.9981531,353.0344,0.4248457,-0.8996018,-0.101143,False
1773034777380,0.0832464,0.01576041,0.8865152,0.2643032,0.9252101,0.4561754,0.3608499,0.5165825,-0.6283581,257.8582,0.5864008,0.4638625,0.6640525,-0.0597268,0.9870398,0.278814,1.027401,-0.05317951,1.009127,0.2991199,1.053868,-0.05230482,0.9955391,0.3119582,1.044582,-0.03760407,-0.07867399,0.1079827,0.1387945,-0.02328092,-0.07489911,0.1382317,0.1589336,-0.005293145,-0.0775297,0.1287028,0.1503439,0,0,0,0,0,0,0,0,0,1,0,0,-0.07194783,0.7127205,0.1655812,0.7352307,-0.3585837,-0.5960208,-0.4150785,-0.5864187,251.8066,-0.4426915,-0.7358208,-0.5124375,0.03564142,0.7449964,0.1091454,0.7537922,0.008788675,0.7077674,0.09951738,0.7147837,0.003026493,0.6954432,0.1013781,0.7028001,0.05071038,-0.04956637,0.1182398,0.1378732,0.01923879,-0.07374536,0.0855122,0.1145463,0.006409562,-0.07688531,0.07827573,0.1099069,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017007,0.9992523,0.2995318,1.044386,0.09215122,-0.1040835,-0.0954119,0.9856832,19.41378,0.5465416,-0.6173109,-0.5658805,0.1001701,0.0007477403,0.0004681647,0.100174,-0.9109505,0.1041432,0.3002421,0.2630176,149.5016,-0.9441946,0.1079438,0.3111991,-0.02671492,1.070049,0.02636209,1.070707,0.02567921,-0.05524679,-0.005816862,-0.9981256,352.9827,0.4195985,-0.9027328,-0.09504756,False
1773034777395,0.0973223,0.01365861,0.8857343,0.2628564,0.9240158,0.4417226,0.3589664,0.5399977,-0.6200216,256.6354,0.5630017,0.4575241,0.6882592,-0.0592078,0.9881815,0.2773831,1.028081,-0.05316801,1.009108,0.2985902,1.053699,-0.05308633,0.99503,0.3109241,1.043828,-0.03762841,-0.07842485,0.1081658,0.1388027,-0.02321499,-0.07500176,0.1380357,0.1588019,-0.005283155,-0.07748897,0.1283575,0.150027,0,0,0,0,0,0,0,0,0,1,0,0,-0.07196598,0.7126597,0.1655106,0.7351575,-0.3637795,-0.5919253,-0.4200691,-0.5838073,251.4375,-0.4480637,-0.7290688,-0.5173951,0.03571884,0.7457281,0.1097223,0.7546027,0.008842215,0.7087842,0.09947836,0.7157857,0.003033981,0.696421,0.1010963,0.7037271,0.05065909,-0.04961357,0.1182404,0.1378718,0.01924844,-0.07370503,0.08552992,0.1145352,0.006415742,-0.07687326,0.07825781,0.1098861,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037409,0.9993308,0.298817,1.044266,0.1069828,-0.1236752,-0.1095154,0.9804415,22.70104,0.5435825,-0.628397,-0.5564503,0.1003741,0.0006691813,0.001183033,0.1003833,-0.9189084,0.1182968,0.2873114,0.243034,151.8686,-0.9473108,0.1219532,0.2961919,-0.02653002,1.069943,0.02637851,1.070597,0.02524086,-0.05579683,-0.005405026,-0.9981084,352.9507,0.4105682,-0.9075919,-0.08791823,False
1773034777408,0.1111187,0.01312872,0.8850263,0.2611989,0.9228591,0.4214942,0.360598,0.5683969,-0.6076486,254.8393,0.5307114,0.4540358,0.7156794,-0.05673113,0.9896457,0.2750461,1.028721,-0.05174377,1.009345,0.297214,1.053466,-0.05280855,0.9966327,0.3097594,1.044996,-0.03763572,-0.07794099,0.1085201,0.1388087,-0.02317496,-0.07501892,0.1380198,0.1587904,-0.005268708,-0.07756801,0.1304067,0.1518238,0,0,0,0,0,0,0,0,0,1,0,0,-0.071952,0.7124612,0.165421,0.7349437,-0.3701504,-0.5887113,-0.4251417,-0.5793637,250.8116,-0.4541337,-0.7222838,-0.5216019,0.03556964,0.7465077,0.1099129,0.7553938,0.0083552,0.7100124,0.09933579,0.7169763,0.002805628,0.6974769,0.1004936,0.7046849,0.05059351,-0.04967463,0.1182395,0.137869,0.01932381,-0.0733514,0.08523463,0.1140999,0.006424884,-0.07683655,0.07822321,0.1098363,0,0,0,0,0,0,0,0,0,1,0,0,-0.04926591,0.9995051,0.2972412,1.04393,0.1241292,-0.1518955,-0.1243618,0.972653,26.86068,0.534434,-0.6539807,-0.5354353,0.09926592,0.0004948974,0.002758771,0.09930548,-0.9286418,0.1355206,0.2664408,0.2197,154.6172,-0.9518991,0.1389146,0.2731136,-0.02638242,1.069875,0.02639467,1.070526,0.02462143,-0.05645413,-0.005173321,-0.9980881,352.913,0.3983653,-0.9134061,-0.08370236,False
1773034777422,0.1249283,0.01236051,0.8842406,0.2597173,0.9216763,0.4053246,0.3607002,0.5905528,-0.5973732,253.364,0.5054153,0.4497714,0.7363838,-0.05481876,0.9906188,0.2734386,1.029125,-0.05079919,1.009268,0.2962532,1.053076,-0.05270147,0.99716,0.3087743,1.045202,-0.0376306,-0.07745044,0.1088741,0.13881,-0.02313265,-0.07504153,0.1379941,0.1587725,-0.0052415,-0.07757703,0.1314527,0.1527268,0,0,0,0,0,0,0,0,0,1,0,0,-0.07193519,0.71225,0.1653292,0.7347166,-0.3759027,-0.5857304,-0.4297997,-0.5752298,250.2315,-0.4595433,-0.7160589,-0.5254328,0.03543648,0.747189,0.1100923,0.7560869,0.007907875,0.7111402,0.09927195,0.7180792,0.002594829,0.6984371,0.09996644,0.7055596,0.0505219,-0.04974221,0.1182383,0.137866,0.01940263,-0.07297263,0.08495721,0.1136626,0.006435119,-0.07679204,0.07818165,0.1097761,0,0,0,0,0,0,0,0,0,1,0,0,-0.04856414,0.9994035,0.2960933,1.043474,0.1378676,-0.1735145,-0.1366426,0.9655123,30.18253,0.5295321,-0.6664476,-0.5248271,0.09856414,0.0005965233,0.003906697,0.09864334,-0.9353138,0.1492552,0.250391,0.2005381,156.8631,-0.9547077,0.1523501,0.2555829,-0.02623473,1.069771,0.02638182,1.070418,0.0242961,-0.05716512,-0.004829674,-0.9980574,352.8562,0.3899803,-0.9175659,-0.07752182,False
1773034777436,0.1388234,0.01138456,0.8833662,0.2583094,0.9204288,0.3914752,0.3600135,0.6091202,-0.5883111,252.0745,0.4841188,0.4452116,0.7532701,-0.0533414,0.9912313,0.2722026,1.02931,-0.05023041,1.008949,0.2954861,1.052527,-0.05282192,0.9970976,0.3078619,1.044879,-0.03763043,-0.07697015,0.1092127,0.1388087,-0.02308826,-0.07506929,0.1379584,0.1587482,-0.005209296,-0.07757546,0.1320133,0.1532077,0,0,0,0,0,0,0,0,0,1,0,0,-0.07191379,0.7120051,0.1652261,0.7344539,-0.3810664,-0.5829888,-0.4340424,-0.5714191,249.6985,-0.4643422,-0.7103915,-0.5288953,0.03532101,0.7477487,0.1102458,0.756657,0.007533081,0.7121251,0.09923794,0.7190459,0.002402097,0.6992759,0.09949861,0.7063233,0.05044417,-0.04981596,0.1182364,0.1378626,0.01947643,-0.07261012,0.08473062,0.1132733,0.006446507,-0.07673978,0.07813334,0.1097058,0,0,0,0,0,0,0,0,0,1,0,0,-0.04819145,0.9990854,0.2951507,1.042884,0.149626,-0.1914011,-0.1473934,0.9587768,33.01733,0.5265546,-0.6735672,-0.518698,0.09819146,0.0009145737,0.004849285,0.09831538,-0.9402689,0.160969,0.2370495,0.1838234,158.8149,-0.9565694,0.1637595,0.241159,-0.02607133,1.069641,0.02635597,1.070283,0.02364485,-0.05772085,-0.004369676,-0.9980432,352.8301,0.3781445,-0.9231112,-0.06988284,False
