Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033910677,0.0140629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500622,0.9998392,0.3003088,1.045165,-0.01811703,0.005875522,-0.0005895176,0.9998184,2.183631,-0.9508296,0.3083629,-0.03093944,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1000622,0.0001607537,-0.0003087521,0.1000628,0.2224928,-0.7744654,-0.4587969,0.3744406,136.0205,0.2399488,-0.8352274,-0.4947926,-0.06361423,1.071521,-0.02400318,1.073676,-0.002433857,-0.0617114,0.01925127,-0.9979054,352.5819,-0.03762372,-0.9539642,0.2975952,False,False,False,False
1773033910691,0.0342725,0.03600407,0.888302,0.2475873,0.922863,-0.5833058,-0.6363053,0.4357329,0.2549643,150.4571,-0.6032426,-0.6580536,0.4506259,-0.1068787,0.7001318,0.1193307,0.7182252,0.1209717,0.5733305,-0.7641168,0.2697842,148.6972,0.12563,0.5954078,-0.7935407,-0.05941233,0.979693,0.275084,1.019313,-0.04740951,1.030958,0.2623142,1.064861,-0.0262152,1.051887,0.2621501,1.084378,0.01013446,0.7626768,0.113166,0.7710935,0.01496839,0.7319658,0.1041629,0.7394917,-0.009850363,0.7153429,0.1069358,0.7233587,0.1011733,-0.07855834,0.04248808,0.1349544,0.1506921,-0.06452292,0.02557386,0.1659076,0.166893,-0.05461971,0.002623178,0.1756231,-0.1106195,0.05715156,-0.04624924,0.1328231,-0.1017569,0.07316639,-0.01955536,0.1268471,-0.07810004,0.06051752,-0.006126235,0.09899251,0.1011733,-0.07855834,0.04248808,0.1349544,0.1506921,-0.06452292,0.02557386,0.1659076,0.166893,-0.05461971,0.002623178,0.1756231,-0.1106195,0.05715156,-0.04624924,0.1328231,-0.1017569,0.07316639,-0.01955536,0.1268471,-0.07810004,0.06051752,-0.006126235,0.09899251,0.1255724,-0.06987609,0.02836077,0.1464767,-0.005208559,0.8646154,0.1691044,0.4730927,123.5295,-0.005912015,0.9813883,0.1919433,-0.09593955,0.06065265,-0.02606845,0.116459,-0.1818043,0.2816584,-0.4267223,0.8399546,65.72934,-0.3350264,0.5190362,-0.7863579,-0.0503227,0.99954,0.3013272,1.045184,-0.05123196,0.0214685,-0.006373914,0.9984357,6.410315,-0.9163061,0.3839736,-0.1140002,0.114195,-0.09639876,0.01715553,0.1504245,0.5807657,0.6459258,-0.4208489,0.2614903,149.683,0.6017012,0.6692103,-0.4360197,-0.2183206,-0.1744982,-0.2183855,0.354691,-0.129989,-0.5855561,0.7527211,0.2713626,148.5093,-0.1350567,-0.6083844,0.7820665,0.1003227,0.000459969,-0.001327187,0.1003325,0.2230908,-0.7962614,-0.434054,0.3574854,138.1083,0.238876,-0.8526024,-0.4647663,-0.0636687,1.071744,-0.0239169,1.0739,-0.001402428,-0.06031277,0.01851223,-0.9980069,352.7639,-0.02222371,-0.955752,0.2933559,False,False,False,False
1773033910705,0.0472866,0.03656527,0.8883598,0.2503082,0.9236744,-0.5792823,-0.6391222,0.4343785,0.2593651,149.9352,-0.5998082,-0.6617684,0.4497699,-0.1063459,0.7006975,0.119972,0.7188044,0.1209596,0.580367,-0.7586853,0.2700733,148.6628,0.125628,0.6027659,-0.7879663,-0.06047251,0.9781178,0.2785177,1.018795,-0.04706078,1.031276,0.2661847,1.066114,-0.02584379,1.052258,0.2661721,1.085709,0.01033442,0.7639126,0.1145712,0.7725255,0.01533959,0.7333837,0.1050983,0.7410347,-0.009379114,0.7166872,0.1076052,0.7247809,0.1006998,-0.0784815,0.04437126,0.1351614,0.1515511,-0.06359729,0.02565283,0.1663443,0.167695,-0.05367456,0.002602018,0.1760947,-0.1105905,0.05719274,-0.04624217,0.1328142,-0.1017863,0.07317932,-0.0195267,0.1268738,-0.07814488,0.06054834,-0.006199636,0.09905129,0.1011199,-0.07854968,0.04270027,0.1349763,0.1507889,-0.06441863,0.02558276,0.1659564,0.1669834,-0.05451322,0.002620794,0.1756759,-0.1106162,0.0571562,-0.04624844,0.1328221,-0.1017602,0.07316785,-0.01955213,0.1268501,-0.07810509,0.060521,-0.006134505,0.09899914,0.125511,-0.06985201,0.02852602,0.1464447,-0.005427971,0.8649342,0.1690881,0.4725132,123.6049,-0.006158886,0.9814036,0.191857,-0.09594259,0.06065687,-0.02607282,0.1164647,-0.1817435,0.2816892,-0.4265612,0.8400394,65.71145,-0.3349954,0.5192184,-0.7862511,-0.0504162,0.9993843,0.3017076,1.04515,-0.0711594,0.02971306,-0.007984479,0.9969903,8.892759,-0.9178768,0.3832653,-0.1029909,0.1154999,-0.09381092,0.01930787,0.150045,0.5703402,0.669637,-0.3901724,0.2721474,148.4158,0.5927117,0.6959034,-0.4054768,-0.216857,-0.1709659,-0.2215375,0.3540271,-0.1471954,-0.613301,0.7234469,0.2807492,147.3901,-0.1533635,-0.6390009,0.7537624,0.1004162,0.0006156564,-0.001707584,0.1004326,0.2252818,-0.8080639,-0.4193417,0.3470351,139.3878,0.2402104,-0.8616112,-0.4471299,-0.06372064,1.071958,-0.02383852,1.074115,-0.001007012,-0.05909046,0.01713396,-0.9981051,352.9445,-0.01636562,-0.9603183,0.2784554,False,False,False,False
1773033910719,0.06031381,0.03653323,0.88849,0.251257,0.9240558,-0.5755692,-0.6421983,0.4327424,0.2627464,149.5338,-0.5965282,-0.6655837,0.4485005,-0.1063019,0.7008615,0.1201739,0.7189915,0.1208497,0.5861007,-0.7539515,0.2709952,148.553,0.1255476,0.6088848,-0.7832606,-0.06091019,0.9774815,0.2806558,1.018797,-0.04761136,1.030933,0.2687031,1.066439,-0.02652296,1.051923,0.2690676,1.086113,0.01002478,0.7647874,0.1154831,0.7735223,0.01513844,0.7343663,0.1056464,0.742081,-0.00941899,0.7175608,0.1078998,0.7256891,0.1007283,-0.07840995,0.04455,0.1351999,0.1516671,-0.06332684,0.0257207,0.1663574,0.1676939,-0.05362399,0.002603427,0.1760782,-0.1105648,0.05723455,-0.04626056,0.1328172,-0.1017391,0.07315056,-0.01948104,0.1268123,-0.07814574,0.06058416,-0.006214325,0.0990748,0.1010903,-0.07853912,0.04284009,0.1349923,0.1508553,-0.0643361,0.02559319,0.1659863,0.1670371,-0.054446,0.002619481,0.1757061,-0.1106123,0.05716212,-0.04624936,0.1328217,-0.1017586,0.07316654,-0.01954676,0.1268473,-0.07810816,0.06052577,-0.006140539,0.09900485,0.1254698,-0.06983447,0.02863723,0.1464227,-0.006088004,0.8651593,0.1687612,0.4722097,123.6443,-0.006906522,0.9814779,0.1914507,-0.09594516,0.06066099,-0.0260791,0.1164704,-0.1816658,0.2817152,-0.4263764,0.8401412,65.68993,-0.3349496,0.5194174,-0.786139,-0.0506993,0.9989578,0.302789,1.045069,-0.1199352,0.04586383,-0.00660245,0.9916998,14.77449,-0.9328055,0.3567095,-0.05135106,0.1164263,-0.09191912,0.01997124,0.1496765,0.5628705,0.6834618,-0.3707375,0.2803759,147.4347,0.5863904,0.7120208,-0.3862289,-0.2164899,-0.1673756,-0.2243013,0.353827,-0.1574924,-0.6309003,0.7042212,0.2850147,146.8805,-0.1643073,-0.6582004,0.7346941,0.1006993,0.001042187,-0.002788961,0.1007433,0.2362276,-0.8329074,-0.3836603,0.3213515,142.5107,0.2494589,-0.8795591,-0.4051493,-0.06379282,1.072136,-0.02374705,1.074295,-0.0002789603,-0.05793359,0.01644374,-0.998185,353.0948,-0.004632152,-0.9619905,0.2730492,False,False,False,False
1773033910733,0.074299,0.03649609,0.8882219,0.2534631,0.924399,-0.570996,-0.646839,0.4295163,0.266606,149.0752,-0.5924391,-0.6711301,0.4456462,-0.1065208,0.7008809,0.1204159,0.7190832,0.1207505,0.5927761,-0.748037,0.2729039,148.3257,0.1255149,0.6161649,-0.7775518,-0.0615273,0.9761494,0.2843453,1.01858,-0.04850784,1.028995,0.2736948,1.065877,-0.02750382,1.050975,0.273876,1.086422,0.009316062,0.7656965,0.1166803,0.7745916,0.01450975,0.7354744,0.1064789,0.7432839,-0.009778733,0.718547,0.1084062,0.7267443,0.1007619,-0.0783712,0.04470503,0.1352537,0.1507732,-0.06368698,0.02576061,0.1656871,0.1676945,-0.05360039,0.002604023,0.1760717,-0.1105057,0.05733293,-0.04620209,0.1327901,-0.1016181,0.07305292,-0.01940081,0.1266466,-0.07813948,0.06058712,-0.006227256,0.09907248,0.1010655,-0.07852641,0.04298119,0.1350112,0.1508491,-0.06428698,0.02560586,0.1659636,0.1670868,-0.05438203,0.002618312,0.1757335,-0.1106043,0.05717505,-0.04624578,0.1328193,-0.101748,0.07315794,-0.01953572,0.1268321,-0.07811053,0.06053041,-0.0061471,0.09900996,0.1254694,-0.06980208,0.02872111,0.1464233,-0.006072589,0.8654064,0.1687785,0.4717508,123.704,-0.006887115,0.9814847,0.191417,-0.09594595,0.06066608,-0.02608586,0.1164752,-0.1815037,0.2817947,-0.4261147,0.8402824,65.6601,-0.3347857,0.5197735,-0.7859734,-0.05076933,0.9986671,0.3031761,1.044906,-0.1421428,0.05336357,-0.006041545,0.9883883,17.47981,-0.935462,0.3511933,-0.03976028,0.1179203,-0.08919626,0.02091325,0.149327,0.5497097,0.7089818,-0.3239446,0.3003733,145.04,0.5763234,0.7433064,-0.3396281,-0.2168589,-0.1631322,-0.2271255,0.3538727,-0.1828732,-0.6658528,0.6633935,0.2882824,146.4897,-0.1909811,-0.6953745,0.6928062,0.1007693,0.001332939,-0.003176063,0.1008282,0.2408925,-0.8436001,-0.3669946,0.3092328,143.974,0.253308,-0.8870789,-0.3859094,-0.06392029,1.072299,-0.02364079,1.074463,0.0003160654,-0.05653014,0.01519633,-0.9982852,353.2883,0.005399389,-0.9657121,0.2596009,False,False,False,False
1773033910747,0.0896528,0.03647918,0.8879549,0.2543076,0.9243738,-0.5686427,-0.6497122,0.4271669,0.2684177,148.8597,-0.5903054,-0.6744632,0.44344,-0.106714,0.7007683,0.1204281,0.7190042,0.1207117,0.5960015,-0.7449677,0.2742883,148.1608,0.1255259,0.6197713,-0.7746785,-0.06193653,0.9752026,0.2859662,1.018152,-0.04900838,1.027646,0.2761598,1.065234,-0.02811775,1.050207,0.2762529,1.086296,0.008823094,0.766122,0.1172793,0.7750969,0.01408441,0.7360258,0.1068618,0.7438762,-0.01003349,0.7189789,0.1086122,0.7272056,0.1007257,-0.07840545,0.04479973,0.1352779,0.1501423,-0.0639916,0.02572386,0.1652252,0.1676028,-0.05368896,0.002607197,0.1760113,-0.1104942,0.05733835,-0.04618654,0.1327774,-0.1015618,0.07299279,-0.01940703,0.1265677,-0.07814918,0.06059887,-0.00623245,0.09908764,0.101038,-0.07851665,0.04312808,0.1350318,0.150792,-0.06426313,0.02561539,0.165904,0.1671285,-0.05432605,0.002617414,0.1757558,-0.1105954,0.05718824,-0.046241,0.1328159,-0.1017329,0.0731446,-0.01952532,0.1268107,-0.07811365,0.06053594,-0.006153994,0.09901623,0.1254856,-0.06976631,0.02879242,0.1464342,-0.005589942,0.8656809,0.169016,0.4711677,123.7798,-0.00633749,0.9814491,0.1916187,-0.09594665,0.06067023,-0.02609379,0.1164797,-0.1813482,0.2818677,-0.4258559,0.8404226,65.63045,-0.3346331,0.5201168,-0.7858114,-0.05102167,0.9982037,0.3042208,1.044779,-0.1849204,0.06877923,-0.006276884,0.9803237,22.76954,-0.9367952,0.3484312,-0.0317983,0.1187503,-0.08779445,0.02116874,0.1491899,0.5427561,0.7206458,-0.3011317,0.3088777,144.0168,0.5706603,0.7576958,-0.3166136,-0.2173926,-0.1607033,-0.2284409,0.3539355,-0.1944514,-0.681065,0.6435013,0.2902505,146.2541,-0.203199,-0.7117034,0.6724499,0.1010217,0.001796305,-0.004220814,0.1011258,0.2480474,-0.8635685,-0.3338055,0.2851243,146.8674,0.2587897,-0.9009672,-0.3482617,-0.06404414,1.072479,-0.02352849,1.074648,0.0007445706,-0.05533498,0.01449552,-0.9983624,353.441,0.01301547,-0.9672834,0.253389,False,False,False,False
1773033910760,0.1024828,0.03640221,0.8876329,0.2564826,0.9246624,-0.5664843,-0.6527592,0.4244271,0.2699308,148.6797,-0.588323,-0.6779239,0.4407893,-0.1073803,0.7003711,0.1205563,0.7187378,0.1206805,0.5987867,-0.7421392,0.2758989,147.9688,0.1255537,0.6229662,-0.7721074,-0.0625921,0.9740046,0.2888634,1.017863,-0.04955094,1.025923,0.2800374,1.06461,-0.02883943,1.049317,0.279979,1.086409,0.007916112,0.766079,0.1180031,0.7751545,0.01317544,0.736317,0.1074648,0.7442345,-0.01078694,0.7191397,0.108967,0.7274284,0.1005404,-0.0785541,0.04504828,0.1353088,0.1491965,-0.06441616,0.02565154,0.1645206,0.1674642,-0.05384308,0.002614349,0.1759266,-0.1104962,0.05739142,-0.0459798,0.1327302,-0.1015455,0.07285854,-0.01942519,0.12648,-0.07814274,0.06059205,-0.006258689,0.09908004,0.1009942,-0.07851994,0.04329703,0.135055,0.1506516,-0.06427659,0.02561857,0.1657821,0.1671581,-0.05428355,0.002617144,0.1757708,-0.1105867,0.05720612,-0.04621802,0.1328083,-0.1017164,0.07311943,-0.01951651,0.1267816,-0.07811621,0.06054088,-0.006163205,0.09902184,0.1255155,-0.06973226,0.02885444,0.1464558,-0.00450746,0.8660083,0.1695364,0.4703901,123.8808,-0.005107843,0.9813586,0.1921183,-0.09594202,0.06067405,-0.02608971,0.116477,-0.1811981,0.2820792,-0.4255387,0.8405448,65.60462,-0.334473,0.520689,-0.7855006,-0.05112055,0.9980745,0.3045541,1.044758,-0.2006349,0.07625976,-0.008838086,0.9766535,24.81004,-0.9339637,0.3549923,-0.04114166,0.1195505,-0.0859049,0.02181255,0.1488213,0.5305167,0.7405219,-0.2580993,0.3218137,142.4547,0.5603243,0.7821289,-0.2726009,-0.2186418,-0.1586971,-0.2293996,0.3544195,-0.2166105,-0.7060228,0.6067766,0.2939963,145.8053,-0.2266259,-0.7386671,0.634832,0.1011206,0.001925528,-0.004554123,0.1012414,0.2477738,-0.8716006,-0.3207304,0.2757764,147.9834,0.2577696,-0.9067633,-0.3336695,-0.06412321,1.072647,-0.02336879,1.074816,0.001555441,-0.05396609,0.01319352,-0.9984544,353.6281,0.02798701,-0.9710103,0.2373906,False,False,False,False
1773033910774,0.1149593,0.03630761,0.8877154,0.2570525,0.9248961,-0.5655174,-0.6558631,0.4198944,0.2715188,148.4907,-0.5875914,-0.6814636,0.4362842,-0.1079205,0.7000085,0.1201611,0.7183992,0.1206868,0.601195,-0.7396649,0.2772999,147.8018,0.1256129,0.6257341,-0.7698559,-0.06305061,0.9735336,0.2899206,1.017741,-0.04978321,1.024583,0.2823673,1.063946,-0.02972438,1.047784,0.2834927,1.085865,0.007139904,0.7661135,0.1181268,0.7751999,0.01273651,0.73663,0.1076573,0.7445643,-0.01133316,0.7192647,0.1088209,0.7275385,0.100482,-0.07858008,0.04522917,0.1353408,0.1480632,-0.06488759,0.02553882,0.1636623,0.1661592,-0.05536714,0.002652012,0.1751612,-0.1104967,0.05741632,-0.04589933,0.1327136,-0.1018934,0.0727712,-0.01943383,0.1267107,-0.0782187,0.06058942,-0.006267006,0.09913889,0.100956,-0.07852443,0.04344116,0.1350753,0.1504585,-0.06432217,0.02561262,0.1656234,0.1670835,-0.05436439,0.002619745,0.175725,-0.1105799,0.0572218,-0.04619424,0.1328012,-0.1017296,0.07309345,-0.01951035,0.1267763,-0.07812385,0.0605445,-0.006170949,0.09903057,0.1254979,-0.06974709,0.02891117,0.146459,-0.004874693,0.8664751,0.168668,0.4698386,123.9524,-0.005522152,0.9815608,0.1910706,-0.09593691,0.0606785,-0.02607431,0.1164716,-0.1809339,0.2823342,-0.4248955,0.8408414,65.54186,-0.3342694,0.5216031,-0.7849805,-0.0512014,0.9979425,0.3048732,1.044729,-0.2160906,0.08296184,-0.01043908,0.9727864,26.79481,-0.9326155,0.3580512,-0.04505354,0.1200041,-0.08481409,0.02201829,0.1485908,0.5240628,0.7505005,-0.2377758,0.3249153,142.0791,0.5541281,0.7935564,-0.2514169,-0.2198304,-0.1568712,-0.2305133,0.3550639,-0.2245985,-0.7154815,0.5901212,0.2989962,145.2054,-0.2353654,-0.7497808,0.6184109,0.1012014,0.002057493,-0.004873186,0.1013395,0.2484585,-0.8788524,-0.3079571,0.2665513,149.0817,0.2577849,-0.911842,-0.3195169,-0.06425063,1.072793,-0.02316651,1.074965,0.001690447,-0.05332614,0.01318046,-0.9984887,353.6992,0.03075937,-0.9703225,0.2398316,False,False,False,False
1773033910788,0.1286862,0.03618558,0.8879325,0.2575969,0.9252511,-0.5656013,-0.6591152,0.4135287,0.2732333,148.2865,-0.5879751,-0.6851881,0.4298868,-0.1089461,0.6992696,0.1190947,0.7176564,0.1207689,0.6032045,-0.7375705,0.2784761,147.6615,0.1257429,0.6280482,-0.7679481,-0.06335627,0.973332,0.2909967,1.017874,-0.04976485,1.023245,0.2848352,1.063314,-0.03053052,1.045649,0.2877205,1.084941,0.005936933,0.7656125,0.1175376,0.774605,0.0119354,0.7364987,0.1072235,0.7443586,-0.01237656,0.7189254,0.1079533,0.7270906,0.1003691,-0.07870122,0.04526992,0.1353411,0.1466598,-0.06546837,0.02536927,0.1626001,0.1640611,-0.05753139,0.002687618,0.1738768,-0.1105004,0.05743703,-0.04574456,0.1326722,-0.1023731,0.07267082,-0.01944144,0.1270404,-0.07825763,0.06060064,-0.006281545,0.09917738,0.1009134,-0.07853728,0.0435741,0.1350937,0.1501824,-0.06440549,0.02559493,0.1654023,0.1668638,-0.05459461,0.002624679,0.1755876,-0.1105742,0.05723744,-0.04616155,0.1327918,-0.1017764,0.07306273,-0.01950534,0.1267954,-0.07813358,0.06054858,-0.006178989,0.09904123,0.1254072,-0.06982585,0.02897293,0.146431,-0.007169933,0.8671696,0.1660526,0.4694595,124.0016,-0.008120392,0.9821231,0.1880648,-0.0959272,0.06068503,-0.02604091,0.1164596,-0.1805373,0.2827273,-0.4237638,0.8413655,65.43082,-0.3340397,0.5231171,-0.7840702,-0.0513004,0.998086,0.3050479,1.044922,-0.2206005,0.0887065,-0.01616413,0.9711876,27.57438,-0.9256628,0.3722217,-0.06782638,0.1202237,-0.08379145,0.02233825,0.1482355,0.5185927,0.7591102,-0.2157754,0.3290205,141.5813,0.5491689,0.8038673,-0.2284975,-0.2217909,-0.1556794,-0.2315736,0.3564458,-0.2325517,-0.7243291,0.5742254,0.3025433,144.7792,-0.243986,-0.7599432,0.6024592,0.1013004,0.001913965,-0.005047917,0.1014442,0.2427529,-0.8832096,-0.302825,0.2632658,149.4721,0.2516295,-0.9155056,-0.3138983,-0.06435925,1.072944,-0.02295976,1.075117,0.001553913,-0.05237095,0.0134713,-0.9985356,353.7978,0.02872407,-0.9680765,0.2490168,False,False,False,False
1773033910803,0.1423764,0.03593655,0.8882154,0.2580877,0.9256496,-0.5690715,-0.6618208,0.4037541,0.2741051,148.1826,-0.5917351,-0.6881782,0.4198338,-0.1104761,0.6980084,0.1172701,0.7163609,0.1211388,0.6036306,-0.7368914,0.2791889,147.5764,0.1261552,0.6286273,-0.7674065,-0.0638353,0.9734834,0.2912886,1.018133,-0.04927884,1.02127,0.2877307,1.062172,-0.03140106,1.041624,0.293377,1.082606,0.00435291,0.7644238,0.1159761,0.7731838,0.01060833,0.7354783,0.105837,0.7431301,-0.01378812,0.7178099,0.1062694,0.7257647,0.1000491,-0.07892938,0.04569148,0.1353787,0.1440243,-0.06691948,0.02495395,0.1607604,0.1597028,-0.06165425,0.002767444,0.171213,-0.1105053,0.05744275,-0.04568707,0.132659,-0.1026975,0.07260493,-0.01943979,0.1272641,-0.07835727,0.06068172,-0.006289299,0.09930603,0.1008447,-0.07856841,0.04374222,0.1351149,0.1496934,-0.0646051,0.02554403,0.1650286,0.1662952,-0.05515515,0.002636015,0.1752231,-0.1105687,0.05725374,-0.04612388,0.1327812,-0.1018495,0.07302638,-0.01950013,0.1268323,-0.07815134,0.06055915,-0.006187747,0.09906226,0.1251347,-0.07004651,0.02908131,0.1463247,-0.01234248,0.8685354,0.1602408,0.4688463,124.0811,-0.01397347,0.9833073,0.1814157,-0.09591882,0.06069504,-0.02599793,0.1164483,-0.1800347,0.2831666,-0.4221783,0.8421222,65.2702,-0.3338385,0.5250762,-0.7828457,-0.05158145,0.998893,0.3056758,1.04589,-0.2177057,0.09926967,-0.03438627,0.970344,27.97712,-0.900622,0.4106665,-0.1422518,0.1201632,-0.08326127,0.02270475,0.147943,0.5173253,0.765334,-0.2000732,0.3265108,141.8857,0.547322,0.8097114,-0.2116743,-0.2246155,-0.1559657,-0.2324467,0.3588995,-0.2348476,-0.7259894,0.5672399,0.3098787,143.8962,-0.2470062,-0.7635757,0.5966073,0.1015814,0.001107037,-0.005675822,0.1017459,0.2225624,-0.8892298,-0.299976,0.2641042,149.3725,0.2307555,-0.9219648,-0.3110189,-0.06445674,1.073068,-0.02282164,1.075244,0.00137619,-0.05152658,0.01299823,-0.9985861,353.9055,0.02588828,-0.9692957,0.2445171,False,False,False,False
