Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033066818,0.0144441,0.03884569,0.9166559,0.2637935,0.9546487,-0.5916306,-0.3600439,-0.160906,0.7031721,90.63589,-0.8320876,-0.5063769,-0.2263031,-0.06677996,0.9763444,0.2977793,1.022927,-0.05909269,1.011499,0.3037055,1.057761,-0.04631747,1.021598,0.3127437,1.0694,-0.04076764,-0.08601881,0.1001739,0.1381884,-0.02272897,-0.07560544,0.1343227,0.1558055,-0.003956548,-0.0708161,0.1407979,0.1576535,-0.04165448,-0.08669066,0.09911601,0.1381099,-0.02367987,-0.07218134,0.1402029,0.1594608,-0.003654425,-0.06633648,0.1484609,0.1626485,-0.02930656,-0.07977447,0.116249,0.1440023,-0.1528777,0.3163539,0.03892818,0.9354321,41.40385,-0.432461,0.8949031,0.1101202,3.548366,-0.01883408,-0.0632363,0.1086418,0.1271086,0.6047939,0.37569,0.1502424,0.6859366,93.3814,0.8311473,0.5162977,0.2064729,1.3,True,True,False,-0.1203933,0.5839294,0.156711,0.6164628,-0.4180215,-0.04203334,-0.5551904,-0.7178125,271.7484,-0.6004017,-0.06037223,-0.7974166,-0.002422228,0.5678874,0.1957684,0.600689,0.007720873,0.5256343,0.2065111,0.564799,0.002795964,0.4943432,0.2171116,0.5399264,0.05182351,-0.07147367,0.1053182,0.1374267,0.02224315,-0.07390648,0.1444246,0.163754,-0.00367474,-0.06343946,0.1681076,0.1797171,0.05186952,-0.0714609,0.1052875,0.1374138,0.02227426,-0.07412743,0.1440873,0.1635609,-0.003654344,-0.06352971,0.1680509,0.1796956,0.02785273,-0.06825908,0.1326132,0.1517278,-0.3235659,-0.1499328,0.7836072,0.5087092,118.8442,-0.3758293,-0.1741504,0.9101779,3.39238,0,0,0,0,0,0,0,0,0,1,0,0,0.378379,False,True,False,-0.05000003,1,0.3,1.045227,0.01156147,0.006613146,-0.002763249,0.9999075,1.55868,0.8499867,0.4861913,-0.203151,0.1,0,0,0.1,-0.7405541,0.3410682,0.4410014,0.3751932,135.9275,-0.7989177,0.3679481,0.475757,-0.04153286,1.092751,0.05730667,1.095041,-0.01695798,0.02840496,-0.01776589,-0.9992948,355.6961,-0.4516099,0.7564557,-0.4731255,False
1773033066831,0.0278416,0.03874962,0.9168501,0.2640132,0.954892,-0.5920458,-0.3595295,-0.1634953,0.7024882,90.74605,-0.8318809,-0.5051732,-0.2297266,-0.06657377,0.9774857,0.2974556,1.023909,-0.05866876,1.010859,0.3042895,1.057294,-0.0461208,1.019803,0.3134758,1.067891,-0.04081362,-0.08558355,0.1006084,0.1382474,-0.02243665,-0.07626817,0.1329612,0.1549158,-0.004005353,-0.0720363,0.1383932,0.1560703,-0.04148184,-0.08646736,0.09941953,0.1381361,-0.02342834,-0.07303524,0.1386703,0.1584692,-0.003725406,-0.06750803,0.1463591,0.161221,-0.02907981,-0.0799669,0.115888,0.1437719,-0.1468735,0.3267959,0.04011515,0.9327505,42.26459,-0.4073904,0.9064506,0.1112694,3.326961,-0.01862734,-0.06341174,0.1083126,0.1268844,0.6125824,0.3826587,0.1420612,0.6768561,94.80312,0.8321823,0.5198349,0.1929876,1.297811,True,True,False,-0.1203955,0.5837963,0.1566831,0.61633,-0.4176737,-0.04222691,-0.5555803,-0.717702,271.7302,-0.5998039,-0.06064032,-0.7978459,-0.002428107,0.5678447,0.1957978,0.6006582,0.00774689,0.5256131,0.2066143,0.5648174,0.002839282,0.4943494,0.2171918,0.5399645,0.05178964,-0.07147569,0.1053377,0.1374298,0.02223457,-0.07387636,0.1444716,0.1637807,-0.003679847,-0.06343161,0.1681082,0.179715,0.05185331,-0.07146389,0.1052976,0.137417,0.02226624,-0.07407675,0.1441649,0.1636052,-0.003659487,-0.06350992,0.1680625,0.1796995,0.02787345,-0.06825509,0.1325896,0.1517092,-0.3241138,-0.1486555,0.7853777,0.5059978,119.2048,-0.3757689,-0.1723472,0.9105461,3.387176,0,0,0,0,0,0,0,0,0,1,0,0,0.3758982,False,True,False,-0.04970572,1.000183,0.3003789,1.045497,0.02580995,0.008780489,-0.009242399,0.9995856,3.298964,0.8966522,0.3050392,-0.3210862,0.09970573,-0.0001828671,-0.0003788769,0.09970661,-0.7425888,0.3387796,0.4498841,0.3624841,137.4943,-0.7967776,0.3635013,0.4827134,-0.04170099,1.092748,0.05739557,1.095049,-0.01714017,0.02849191,-0.01835165,-0.9992785,355.6469,-0.4513115,0.7502098,-0.4832104,False
1773033066845,0.0417608,0.03864115,0.9170673,0.2642705,0.9551673,-0.5924855,-0.358922,-0.1667294,0.7016675,90.87811,-0.8315533,-0.503747,-0.2340046,-0.06633229,0.9787158,0.2971396,1.024976,-0.0581243,1.010252,0.3048918,1.056857,-0.04579001,1.018273,0.3140758,1.066592,-0.04085039,-0.08518084,0.1010077,0.1383007,-0.02208753,-0.07691582,0.1314929,0.1539295,-0.004050269,-0.07303483,0.1361244,0.1545326,-0.04134832,-0.08619952,0.09975276,0.1381689,-0.0231484,-0.07387161,0.1371003,0.1574464,-0.003793144,-0.06868345,0.1441416,0.1597141,-0.02888177,-0.0801428,0.1154868,0.1435069,-0.140024,0.3389764,0.0415578,0.9293876,43.3209,-0.3793605,0.918373,0.1125906,3.106131,-0.01844678,-0.06357209,0.1079469,0.1266263,0.621289,0.3908552,0.1324259,0.6661052,96.4657,0.8329853,0.5240342,0.1775484,1.297885,True,True,False,-0.1204,0.5836598,0.1566541,0.6161942,-0.4172534,-0.04243633,-0.5560374,-0.7175801,271.7101,-0.5990924,-0.06093007,-0.7983584,-0.002439171,0.5678146,0.195841,0.6006439,0.007772386,0.5256128,0.2067332,0.5648609,0.00288552,0.4943756,0.2172917,0.5400289,0.05175227,-0.07147758,0.1053589,0.137433,0.02222637,-0.07384889,0.1445145,0.1638051,-0.003684967,-0.06342622,0.1681067,0.1797118,0.05183219,-0.07146674,0.1053103,0.1374203,0.02225794,-0.07402935,0.1442376,0.1636467,-0.003664783,-0.06349251,0.1680717,0.179702,0.02788843,-0.06825178,0.1325697,0.1516931,-0.3246317,-0.1474247,0.7870792,0.5033753,119.5529,-0.3757016,-0.170617,0.9108996,3.382121,0,0,0,0,0,0,0,0,0,1,0,0,0.3735596,False,True,False,-0.04937116,1.00046,0.3006698,1.04583,0.04108977,0.009415866,-0.01717654,0.9989635,5.217891,0.9026956,0.2068559,-0.377349,0.09937116,-0.0004603863,-0.0006697476,0.09937448,-0.7449521,0.3376053,0.4584178,0.3477388,139.3019,-0.7945381,0.3600772,0.4889313,-0.04186653,1.092698,0.05747357,1.095009,-0.01709307,0.0284123,-0.01866837,-0.9992757,355.6386,-0.4492183,0.7466957,-0.4906182,False
1773033066859,0.0558382,0.03855345,0.9171463,0.2643415,0.9552592,-0.5900158,-0.3617756,-0.1807503,0.6988056,91.3375,-0.8248373,-0.5057594,-0.2526875,-0.06603521,0.9808086,0.2948199,1.026287,-0.05752447,1.010243,0.3040946,1.056585,-0.04551777,1.017658,0.3134983,1.065824,-0.04098723,-0.08449521,0.1016469,0.1383889,-0.02176657,-0.07751324,0.1301881,0.153072,-0.004073142,-0.07378171,0.1345418,0.1534987,-0.04127137,-0.08584096,0.1001542,0.1382131,-0.02285702,-0.07466392,0.1355712,0.1564503,-0.003852052,-0.0697808,0.1420311,0.1582941,-0.02869648,-0.08023702,0.1151629,0.1432619,-0.1316832,0.352406,0.04428532,0.9254773,44.5191,-0.34763,0.9303151,0.1169086,2.881981,-0.01827784,-0.06365801,0.1076516,0.1263934,0.6311967,0.400397,0.1227899,0.652837,98.48834,0.8332642,0.5285778,0.1620991,1.296279,True,True,False,-0.1204242,0.5834504,0.1567071,0.6160142,-0.4170878,-0.04236352,-0.5560631,-0.7176608,271.7234,-0.5989261,-0.0608328,-0.7984905,-0.002472311,0.567562,0.1959089,0.6004274,0.007728577,0.5253831,0.2068715,0.5646972,0.002830081,0.4941713,0.2174006,0.5398854,0.05170615,-0.07150178,0.1053675,0.1374349,0.02222409,-0.07382886,0.1445497,0.1638268,-0.003684055,-0.06342562,0.1681004,0.1797057,0.05180562,-0.07147411,0.1053223,0.1374233,0.02225083,-0.07398728,0.1443031,0.1636845,-0.003668826,-0.06347848,0.1680777,0.1797028,0.02789726,-0.06825207,0.132552,0.1516794,-0.3251201,-0.1462039,0.7887293,0.5008269,119.8906,-0.3756236,-0.168915,0.911249,3.377081,0,0,0,0,0,0,0,0,0,1,0,0,0.3711641,False,True,False,-0.04898415,1.000805,0.3009305,1.046217,0.05891713,0.01004392,-0.02672207,0.9978547,7.507483,0.8999324,0.1534163,-0.4081675,0.09898415,-0.0008054972,-0.0009304881,0.0989918,-0.7473748,0.3363593,0.468236,0.3302248,141.4352,-0.7917926,0.3563497,0.496064,-0.04206911,1.09266,0.05756802,1.094984,-0.01759371,0.02843109,-0.01910661,-0.9992583,355.5862,-0.4568788,0.738307,-0.4961661,False
1773033066873,0.0695244,0.03846121,0.9172273,0.2644198,0.9553549,-0.5872056,-0.3647152,-0.1952043,0.6957498,91.82601,-0.8175116,-0.5077589,-0.2717648,-0.06564173,0.9828532,0.2925833,1.027577,-0.05690664,1.010185,0.3032742,1.056261,-0.0452475,1.016886,0.312886,1.064896,-0.04106511,-0.08390581,0.1022013,0.1384617,-0.02142717,-0.07809141,0.1288186,0.1521565,-0.004097555,-0.07453256,0.1327794,0.1523229,-0.04122842,-0.08544215,0.100579,0.1382616,-0.02256186,-0.07539364,0.1341068,0.1554923,-0.003902562,-0.07078371,0.1400314,0.1569534,-0.02852496,-0.08028224,0.1148747,0.1430213,-0.1223445,0.3665686,0.04801207,0.9210614,45.83651,-0.3141733,0.9413257,0.1232921,2.667205,-0.01812145,-0.06369926,0.1073887,0.1261678,0.641681,0.410824,0.1132897,0.6376793,100.762,0.8330252,0.5333284,0.1470718,1.295103,True,True,False,-0.1204515,0.5832338,0.1567644,0.615829,-0.4169158,-0.042263,-0.55607,-0.7177613,271.7399,-0.5987681,-0.06069747,-0.7986192,-0.002510399,0.5672908,0.1959817,0.600195,0.007676408,0.5251397,0.2070141,0.5645223,0.002764285,0.4939525,0.2175149,0.5397309,0.05165624,-0.07152888,0.105376,0.1374367,0.02222299,-0.073812,0.1445805,0.1638463,-0.003682192,-0.06342774,0.1680919,0.1796984,0.05177482,-0.07148537,0.1053333,0.137426,0.02224511,-0.07395133,0.14436,0.1637176,-0.003671567,-0.06346807,0.1680806,0.1797019,0.0279002,-0.06825569,0.1325369,0.1516684,-0.3255678,-0.1450271,0.7902874,0.4984162,120.2095,-0.3755376,-0.1672866,0.9115848,3.372176,0,0,0,0,0,0,0,0,0,1,0,0,0.3691583,False,True,False,-0.04847268,1.001633,0.2998905,1.046687,0.08384917,0.001978144,-0.04008324,0.99567,10.66762,0.9020116,0.02127998,-0.4311975,0.09847268,-0.001633048,0.0001095235,0.09848628,-0.7541457,0.3378284,0.4750793,0.3023838,144.7983,-0.7911839,0.3544202,0.4984118,-0.0422935,1.092592,0.0576524,1.09493,-0.01778296,0.02835732,-0.01949522,-0.9992495,355.5602,-0.4590885,0.7320784,-0.5032925,False
1773033066888,0.0835172,0.0383038,0.9174569,0.2644687,0.9555826,-0.5731624,-0.3736345,-0.2241076,0.6940158,92.10232,-0.7961034,-0.5189657,-0.311278,-0.06559846,0.9847003,0.2895256,1.028476,-0.05711199,1.01089,0.301627,1.056474,-0.04556931,1.014057,0.3120007,1.061947,-0.04073442,-0.08363304,0.1026026,0.1384957,-0.02129961,-0.07812149,0.1286751,0.1520326,-0.004215313,-0.0750649,0.1294328,0.1496842,-0.04112383,-0.08506218,0.1010068,0.1383081,-0.0222965,-0.0759844,0.1329074,0.1547098,-0.003968052,-0.0717049,0.1376871,0.1552903,-0.02842868,-0.08034594,0.1144182,0.1426716,-0.1136062,0.3831243,0.05207732,0.9152034,47.53073,-0.2819068,0.9506994,0.1292267,2.553246,-0.01803367,-0.06375729,0.1069726,0.1258306,0.6514407,0.423658,0.1012855,0.6211927,103.1934,0.831282,0.5406159,0.129247,1.297852,True,True,False,-0.1205371,0.5828773,0.1568727,0.6155357,-0.4166963,-0.04235065,-0.5558711,-0.7180376,271.7854,-0.5986978,-0.06084826,-0.7986605,-0.002594098,0.5668762,0.1960654,0.5998308,0.007566631,0.5247511,0.2071602,0.564213,0.00263907,0.4935883,0.2176655,0.5394577,0.05162299,-0.07156013,0.1053732,0.1374383,0.0222248,-0.07381336,0.1445851,0.1638511,-0.003673914,-0.06343997,0.1680758,0.1796875,0.05174298,-0.07150101,0.1053417,0.1374285,0.02224086,-0.07392252,0.144407,0.1637455,-0.003672057,-0.06346221,0.1680796,0.1796989,0.02790014,-0.06826337,0.1325222,0.1516589,-0.3259647,-0.1439317,0.7917069,0.4962168,120.5,-0.3754494,-0.1657819,0.9118958,3.367327,0,0,0,0,0,0,0,0,0,1,0,0,0.3660565,False,True,False,-0.04792572,1.002509,0.2988093,1.047191,0.1108767,-0.005475194,-0.05286381,0.9924121,14.12544,0.9017608,-0.04452978,-0.4299417,0.09792572,-0.002508998,0.001190662,0.0979651,-0.7608615,0.3373582,0.4824172,0.273044,148.309,-0.790915,0.3506837,0.5014724,-0.04250532,1.092527,0.05773012,1.094877,-0.01826717,0.02834733,-0.01959188,-0.9992392,355.5298,-0.4683903,0.7268566,-0.5023574,False
1773033066901,0.097444,0.03807653,0.9177879,0.2645415,0.9559115,-0.5614154,-0.3805268,-0.2472257,0.6920199,92.41958,-0.7777146,-0.5271342,-0.3424755,-0.06547273,0.9864851,0.2871532,1.029513,-0.0572788,1.011519,0.3003876,1.056733,-0.04593494,1.011732,0.3111608,1.059497,-0.04044037,-0.08335058,0.1029939,0.1385297,-0.02114413,-0.07819091,0.1284175,0.1518287,-0.004303465,-0.07551791,0.1264899,0.1473811,-0.04097972,-0.08470359,0.1014257,0.1383518,-0.02205501,-0.0764601,0.1319198,0.154063,-0.004038029,-0.07252335,0.1352052,0.1534809,-0.02835217,-0.08039656,0.1139172,0.1422835,-0.1057125,0.4012269,0.05535118,0.908173,49.49184,-0.2525411,0.9585084,0.1322308,2.507592,-0.0179639,-0.06380345,0.1065158,0.125456,0.6602089,0.4373247,0.08661275,0.6044582,105.6203,0.8287451,0.5489636,0.108723,1.298533,True,True,False,-0.1206465,0.5824409,0.157009,0.6151786,-0.4164203,-0.04245916,-0.5555825,-0.7184146,271.8475,-0.598636,-0.06103829,-0.7986923,-0.002702981,0.5663638,0.1961732,0.5993823,0.007422641,0.5242691,0.2073344,0.5638269,0.002474226,0.4931319,0.217854,0.5391155,0.051589,-0.07159434,0.1053685,0.1374398,0.02222792,-0.07381998,0.1445823,0.1638521,-0.003663978,-0.06345586,0.1680566,0.179675,0.05171081,-0.07152046,0.1053473,0.1374308,0.02223817,-0.0739012,0.1444435,0.1637676,-0.003670377,-0.06346089,0.1680748,0.1796939,0.02789721,-0.06827482,0.1325082,0.1516513,-0.3263053,-0.1429381,0.7929653,0.4942668,120.7572,-0.3753612,-0.1644271,0.9121776,3.36261,0,0,0,0,0,0,0,0,0,1,0,0,0.3633037,False,True,False,-0.04802032,1.002899,0.2973502,1.047153,0.1531671,-0.02601345,-0.06834442,0.9854909,19.54403,0.9024258,-0.1532654,-0.40267,0.09802032,-0.002898574,0.002649814,0.09809896,-0.7754121,0.3360443,0.4848159,0.2253088,153.9579,-0.795876,0.3449128,0.4976107,-0.04270955,1.092433,0.05776666,1.094793,-0.01846013,0.02844336,-0.0199572,-0.9992257,355.4902,-0.4691827,0.7229165,-0.5072323,False
1773033066915,0.1111803,0.03780554,0.9181824,0.2646307,0.9563041,-0.5518556,-0.3857924,-0.2654015,0.6900593,92.73039,-0.7624918,-0.5330444,-0.3667018,-0.06532221,0.988167,0.2853237,1.030607,-0.05743816,1.011853,0.2995316,1.056818,-0.04628763,1.009725,0.3104029,1.057373,-0.04020448,-0.08303817,0.1033866,0.138566,-0.02094177,-0.07837079,0.1278737,0.1514339,-0.004372989,-0.07590676,0.1238013,0.1452849,-0.04081809,-0.0843581,0.101835,0.1383935,-0.02182413,-0.0768672,0.1310399,0.1534806,-0.004107158,-0.07324232,0.1326905,0.1516182,-0.02824349,-0.08041313,0.1134504,0.1418977,-0.09826862,0.4206474,0.05814897,0.9000099,51.68127,-0.2254542,0.9650765,0.1334091,2.49542,-0.01786482,-0.06381858,0.1060901,0.1250883,0.6681865,0.4516833,0.06981106,0.5870568,108.1032,0.8253844,0.5579464,0.08623484,1.298721,True,True,False,-0.1207699,0.5819671,0.1571607,0.6147931,-0.4159462,-0.04264331,-0.5550281,-0.7191066,271.9615,-0.59857,-0.06136612,-0.7987167,-0.002832204,0.5657632,0.1962944,0.5988552,0.007231548,0.5237035,0.2075449,0.563376,0.002243839,0.4926004,0.218103,0.5387291,0.0515546,-0.07163136,0.105362,0.1374412,0.02223228,-0.07383168,0.1445726,0.1638494,-0.003652496,-0.06347518,0.1680347,0.179661,0.05167854,-0.07154331,0.1053503,0.1374329,0.02223695,-0.0738869,0.14447,0.1637844,-0.003666699,-0.06346383,0.1680666,0.1796871,0.02789157,-0.06828966,0.132495,0.1516454,-0.3265933,-0.1420438,0.7940711,0.4925561,120.9826,-0.3752735,-0.163216,0.9124311,3.358012,0,0,0,0,0,0,0,0,0,1,0,0,0.3628589,False,True,False,-0.04811191,1.003281,0.2961896,1.047195,0.192685,-0.04197005,-0.08379342,0.9767752,24.745,0.8992767,-0.1958777,-0.3910708,0.09811191,-0.003281474,0.003810376,0.0982407,-0.7856098,0.3335268,0.4888585,0.18054,159.1976,-0.7987347,0.339099,0.4970257,-0.042913,1.092358,0.05780394,1.094728,-0.01887596,0.02843357,-0.02009263,-0.9992154,355.4606,-0.4766237,0.7179561,-0.5073449,False
1773033066929,0.1253432,0.0374668,0.9187139,0.2645136,0.9567688,-0.5314977,-0.3975204,-0.3034163,0.6836859,93.73531,-0.7283021,-0.5447153,-0.4157661,-0.0650643,0.9907064,0.2807919,1.031783,-0.0575934,1.013393,0.296674,1.057496,-0.04646764,1.008113,0.3073839,1.054957,-0.04013904,-0.08303206,0.103412,0.1385623,-0.02076577,-0.07838466,0.1277589,0.1513199,-0.004537567,-0.07532195,0.1208533,0.1424764,-0.04067311,-0.08407611,0.1021723,0.1384279,-0.02159918,-0.07719792,0.13031,0.1529927,-0.004198175,-0.07369471,0.1300033,0.1494972,-0.02813162,-0.08037677,0.1129584,0.1414617,-0.09124092,0.4425516,0.06592246,0.8896502,54.34135,-0.1998082,0.969142,0.1443634,2.541787,-0.01776283,-0.06378543,0.1056415,0.1246765,0.6741894,0.4721612,0.05404736,0.5653418,111.1479,0.8173412,0.572416,0.06552333,1.298844,True,True,False,-0.1206326,0.581314,0.157276,0.6141775,-0.4158112,-0.04274801,-0.5551724,-0.719067,271.955,-0.5983403,-0.06151316,-0.7988772,-0.002683729,0.5651683,0.1964065,0.5983293,0.00739412,0.5230923,0.2077465,0.5628844,0.00240428,0.492013,0.2182688,0.53826,0.05155542,-0.0716546,0.1053487,0.1374434,0.02224641,-0.07380175,0.1446286,0.1638873,-0.003641448,-0.0634652,0.1680391,0.1796615,0.05165249,-0.07156681,0.10535,0.1374351,0.02223895,-0.07386896,0.1445034,0.1638061,-0.003661378,-0.06346412,0.1680608,0.1796817,0.02789359,-0.06830417,0.1324773,0.1516369,-0.3269252,-0.1410392,0.7953147,0.4906143,121.2381,-0.3751824,-0.1618579,0.9127104,3.35397,0,0,0,0,0,0,0,0,0,1,0,0,0.3622578,False,True,False,-0.04818461,1.003688,0.2953146,1.047341,0.2300626,-0.05360588,-0.0991146,0.9666302,29.68653,0.8980655,-0.2092543,-0.3869008,0.09818462,-0.003688335,0.004685402,0.09836552,-0.7921124,0.3296886,0.4946917,0.1383607,164.094,-0.7998049,0.3328904,0.4994959,-0.04310436,1.092273,0.05781692,1.094652,-0.01923693,0.02860943,-0.0206089,-0.999193,355.3962,-0.4789516,0.7123036,-0.5131103,False
1773033066944,0.1394859,0.03710248,0.9192859,0.2643865,0.9572687,-0.5153304,-0.4057685,-0.3317862,0.6780151,94.62254,-0.7010841,-0.55203,-0.4513804,-0.06471404,0.9929292,0.2774133,1.032983,-0.0576469,1.014746,0.2945857,1.058213,-0.04659872,1.006913,0.3050177,1.05313,-0.04012541,-0.08299293,0.1034435,0.1385584,-0.02058791,-0.07840306,0.1276224,0.1511899,-0.004647971,-0.074935,0.1183789,0.1401799,-0.04055637,-0.08384595,0.1024439,0.1384548,-0.02138442,-0.07745987,0.1297139,0.1525878,-0.004293199,-0.07396384,0.1273552,0.1473378,-0.0279699,-0.0802972,0.1125324,0.1410443,-0.08526853,0.4652943,0.07462655,0.8778732,57.22626,-0.1780534,0.9716038,0.1558313,2.623874,-0.01761538,-0.06371289,0.1052531,0.1242894,0.6781299,0.49427,0.03753103,0.5426127,114.2767,0.8073137,0.5884285,0.0446807,1.298577,True,True,False,-0.1204862,0.5806268,0.157399,0.6135299,-0.4156784,-0.04285714,-0.5553324,-0.7190138,271.9462,-0.5981019,-0.06166531,-0.7990441,-0.00252457,0.5645498,0.1965266,0.5977839,0.007569388,0.5224519,0.207959,0.5623702,0.002577677,0.4913963,0.2184435,0.5377681,0.05156229,-0.07167823,0.1053324,0.1374458,0.02226282,-0.07377039,0.1446877,0.1639275,-0.003629248,-0.06345417,0.1680448,0.1796626,0.05163343,-0.0715903,0.1053463,0.1374373,0.02224398,-0.07384821,0.1445422,0.1638317,-0.003654615,-0.06346203,0.1680574,0.1796777,0.02790294,-0.068318,0.1324557,0.151626,-0.327288,-0.1399621,0.7966475,0.4885141,121.5141,-0.3750911,-0.1604047,0.9130045,3.350595,0,0,0,0,0,0,0,0,0,1,0,0,0.3635775,False,True,False,-0.04817817,1.004833,0.2926677,1.047695,0.2822324,-0.07775891,-0.117531,0.9489388,36.77718,0.8946691,-0.2464936,-0.3725701,0.09817818,-0.004833102,0.007332295,0.09857016,-0.8030145,0.323939,0.49432,0.07667476,171.2051,-0.8053855,0.3248954,0.4957795,-0.04328774,1.092206,0.05782595,1.094592,-0.01953069,0.02877153,-0.02107532,-0.9991729,355.3393,-0.4803216,0.7075832,-0.518309,False
