Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034669071,0.0137856,0.01418003,0.9144958,0.2317017,0.9434985,0.5680658,0.2386875,0.3066332,-0.7254692,273.0158,0.8253716,0.3468012,0.4455229,-0.06291398,1.001387,0.2799691,1.041689,-0.0479015,1.0243,0.2931727,1.066506,-0.03504632,1.015813,0.3021445,1.060375,-0.03880014,-0.08056092,0.1050659,0.137965,-0.02161276,-0.07440082,0.1329771,0.153901,-0.003318168,-0.07252504,0.126339,0.1457136,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486993,1.00115,0.2999585,1.046254,0.001936361,0.0001659252,0.007423526,-0.9999706,359.1215,0.2525852,0.02164381,0.9683486,0.0986993,-0.001149893,4.148483E-05,0.09870601,-0.1973614,-0.5528448,-0.716489,-0.3769018,224.2838,-0.2130749,-0.5968614,-0.7735345,-0.03288319,1.067754,0.0294405,1.068666,0.03959607,-0.04539292,0.03347273,-0.9976228,352.0971,0.5745951,-0.6587155,0.4857367,False
1773034669084,0.027671,0.01416091,0.9145031,0.2318188,0.943534,0.5654027,0.2385334,0.3218755,-0.7209839,272.2715,0.8159336,0.344228,0.4644991,-0.06172084,1.002962,0.2791263,1.042906,-0.04674898,1.024817,0.2927755,1.066842,-0.03433663,1.015061,0.3014901,1.059446,-0.0386386,-0.08052594,0.1051392,0.1379552,-0.02155068,-0.07470373,0.1323866,0.1535294,-0.003460627,-0.07267959,0.1246525,0.1443348,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.0480622,1.002227,0.2993054,1.047069,0.001208844,-0.01055384,-0.01932799,0.9997568,2.52755,0.05480983,-0.4785185,-0.8763447,0.0980622,-0.002227426,0.0006946027,0.09808996,0.1952735,0.5521607,0.7246317,0.3631747,137.4094,0.2095837,0.5926244,0.7777346,-0.03281462,1.067578,0.02954062,1.06849,0.03886366,-0.04590037,0.03329449,-0.9976344,352.1163,0.5653415,-0.6677031,0.4843279,False
1773034669099,0.0416905,0.01414356,0.9144993,0.2319528,0.943563,0.5629387,0.2379912,0.3363109,-0.7164881,271.5306,0.8069656,0.3411574,0.4820976,-0.06044909,1.004472,0.2784228,1.044096,-0.04558851,1.025175,0.2924769,1.067054,-0.03357548,1.014026,0.3007554,1.05822,-0.03847272,-0.08049008,0.105214,0.1379449,-0.02147253,-0.07505611,0.1316775,0.1530799,-0.00361878,-0.07275876,0.1226476,0.1426512,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.04733077,1.003272,0.2987509,1.047878,0.004124565,-0.02014559,-0.03091504,0.9993105,4.25561,0.1110885,-0.5425888,-0.8326466,0.09733077,-0.003272295,0.001249135,0.09739377,0.1936223,0.5512685,0.7322066,0.3499815,139.0276,0.2066943,0.5884864,0.7816401,-0.03276186,1.067429,0.02965946,1.068344,0.03823895,-0.04628604,0.03295728,-0.9976518,352.1455,0.5583175,-0.6758112,0.4812012,False
1773034669112,0.0553444,0.01395253,0.9144719,0.2321795,0.9435893,0.5274448,0.249431,0.392756,-0.710865,270.6107,0.7499267,0.3546437,0.5584247,-0.06025238,1.005874,0.2764693,1.044916,-0.04638363,1.024086,0.2933844,1.066291,-0.03613455,1.011084,0.3018153,1.055789,-0.03839906,-0.08022694,0.1054631,0.1379613,-0.02140572,-0.07530969,0.1311838,0.1527709,-0.003710699,-0.0731237,0.1213193,0.1417012,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973394,1.002456,0.2979407,1.046977,0.03703782,-0.07243779,-0.05869307,0.9949554,11.51504,0.3692018,-0.7220771,-0.5850666,0.09973395,-0.002456069,0.00205934,0.09978544,0.1581713,0.5399976,0.7679936,0.3058928,144.3762,0.1661347,0.5671851,0.8066601,-0.03272622,1.06731,0.02980541,1.068227,0.03764935,-0.04683376,0.03268788,-0.9976576,352.1552,0.5503843,-0.6846485,0.477854,False
1773034669127,0.0691997,0.01364783,0.9144135,0.2325546,0.9436206,0.502133,0.2561044,0.4306866,-0.7048277,269.6313,0.7078491,0.3610263,0.6071322,-0.05985649,1.007049,0.2754762,1.045762,-0.04710277,1.023154,0.2941193,1.065631,-0.03812535,1.008774,0.3022644,1.053775,-0.038331,-0.07994261,0.105727,0.1379793,-0.02132223,-0.07561173,0.1305811,0.1523916,-0.003812228,-0.07342156,0.1198982,0.1406444,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.05134446,1.002078,0.2974596,1.046556,0.05924958,-0.1078262,-0.07826021,0.9893121,16.76877,0.4063382,-0.7394801,-0.5367146,0.1013445,-0.002077937,0.00254041,0.1013976,0.1341093,0.530776,0.7905452,0.274463,148.14,0.1394651,0.551973,0.8221164,-0.03271147,1.067206,0.02996762,1.068127,0.03736429,-0.04697271,0.03212337,-0.9976801,352.193,0.5488592,-0.6900011,0.4718732,False
1773034669141,0.0833765,0.01327188,0.9143251,0.2330323,0.9436475,0.484246,0.260047,0.4566452,-0.6995403,268.7803,0.6776528,0.3639091,0.6390283,-0.05947291,1.007958,0.2751185,1.046521,-0.04778214,1.02229,0.2947711,1.065012,-0.03964392,1.006685,0.3023201,1.051848,-0.0382576,-0.07967469,0.1059763,0.1379952,-0.02122592,-0.07594612,0.1298953,0.1519577,-0.003931853,-0.073589,0.1182124,0.1393017,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.05247787,1.001897,0.2972967,1.046392,0.07439733,-0.1320397,-0.09221592,0.9841376,20.43751,0.4193597,-0.7442757,-0.5197988,0.1024779,-0.00189662,0.002703339,0.1025311,0.1177254,0.5236668,0.8052264,0.2520404,150.8034,0.1216528,0.5411364,0.832089,-0.03270938,1.067119,0.03009087,1.068044,0.03702453,-0.0472819,0.031229,-0.9977066,352.2377,0.5469937,-0.6985343,0.4613717,False
1773034669154,0.0972742,0.01314086,0.9141909,0.2334164,0.9436105,0.4492515,0.2780592,0.501202,-0.6853122,266.5203,0.6168924,0.3818186,0.6882285,-0.05863154,1.010529,0.2712743,1.047948,-0.05014208,1.022014,0.2930474,1.064379,-0.04385776,1.003658,0.2994808,1.048305,-0.03866127,-0.0778118,0.1074046,0.1381489,-0.02111888,-0.07595424,0.1298647,0.1519207,-0.004088304,-0.07376657,0.1154512,0.1370664,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.05586692,1.001819,0.2940873,1.045586,0.09722415,-0.1843397,-0.1103325,0.971799,27.27886,0.4122971,-0.7817267,-0.4678855,0.1058669,-0.001819015,0.005912721,0.1060475,0.07924949,0.5170553,0.8260356,0.2098542,155.7724,0.08105435,0.528831,0.8448481,-0.03270463,1.06702,0.03023704,1.067949,0.03700471,-0.04723282,0.0305867,-0.9977296,352.2767,0.5494599,-0.7013307,0.4541628,False
1773034669169,0.1111622,0.01301505,0.9140481,0.2338014,0.9435658,0.4263137,0.2878634,0.5288503,-0.675062,264.9179,0.577848,0.3901852,0.7168314,-0.05754066,1.01221,0.2694619,1.049042,-0.05129752,1.021801,0.292318,1.064029,-0.04614233,1.001301,0.2972727,1.045516,-0.03888406,-0.07654418,0.1083435,0.1382363,-0.0208844,-0.07595896,0.1298289,0.15186,-0.004232146,-0.07374194,0.1129521,0.1349591,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.05764815,1.00188,0.2922304,1.045221,0.111891,-0.2165054,-0.1224821,0.9620832,31.6567,0.4102234,-0.7937684,-0.4490532,0.1076481,-0.001880288,0.007769644,0.1079446,0.05549282,0.5111702,0.838046,0.1824955,158.9697,0.05644065,0.5199011,0.85236,-0.03267085,1.066984,0.03035212,1.067916,0.03682881,-0.04726666,0.02969558,-0.9977614,352.331,0.5507118,-0.706792,0.4440466,False
1773034669183,0.1255382,0.01312033,0.9140664,0.2338733,0.9436028,0.3776093,0.3120642,0.5882207,-0.6434466,260.0986,0.4932903,0.4076654,0.7684228,-0.0538963,1.016589,0.2640796,1.051711,-0.05264685,1.023093,0.2879933,1.064157,-0.04968946,1.002307,0.292107,1.045186,-0.03891793,-0.07433379,0.1100185,0.1383625,-0.02029677,-0.07592711,0.1298021,0.1517414,-0.00422891,-0.07376354,0.1128389,0.1348761,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.06020094,1.003973,0.2854722,1.045505,0.1366091,-0.2900304,-0.1498235,0.9352931,41.44889,0.3860388,-0.8195868,-0.423381,0.1102009,-0.003973365,0.01452786,0.1112254,0.003439409,0.5015631,0.8571911,0.1168162,166.5832,0.00346312,0.5050207,0.8631003,-0.03262565,1.066998,0.03043796,1.06793,0.03687599,-0.04704615,0.02894048,-0.9977922,352.3841,0.5552565,-0.7083927,0.4357683,False
1773034669197,0.1390749,0.01323439,0.9140817,0.2339503,0.9436383,0.3500727,0.323478,0.6184486,-0.6247659,257.33,0.4483444,0.414284,0.7920582,-0.05112331,1.018926,0.2621348,1.053347,-0.05297323,1.02372,0.2859799,1.064233,-0.05116729,1.002807,0.2892196,1.044934,-0.03875782,-0.07284411,0.1111429,0.1384239,-0.01978695,-0.07590041,0.1297574,0.1516225,-0.004230822,-0.07382305,0.1125424,0.1346608,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03932942,-0.1404012,0.04071553,0.1513838,0.01372014,-0.1453492,0.0464056,0.1531931,0.006244154,-0.1158723,0.04198312,0.1234016,0.04313589,-0.0712251,0.1118158,0.1394148,0.01504804,-0.06853386,0.1196361,0.1386943,0.006848491,-0.05656962,0.08921235,0.1058578,0,0,0,0,0,0,0,0,0,1,0,0,-0.06097501,1.005244,0.2819515,1.045815,0.1500045,-0.3282552,-0.1643728,0.9180026,46.7284,0.3782506,-0.8277268,-0.4144816,0.110975,-0.005244017,0.01804855,0.1125553,-0.02429377,0.4942556,0.8651705,0.08124903,170.6793,-0.02437435,0.4958951,0.8680403,-0.03262071,1.06705,0.03054741,1.067986,0.03689266,-0.04650578,0.02863005,-0.9978259,352.4424,0.5597866,-0.7056503,0.4344148,False
