Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773032983590,0.0140038,0.04190467,0.9409139,0.2451188,0.9732205,-0.4163144,-0.3140262,-0.3587922,0.7741693,78.54044,-0.6577069,-0.4961087,-0.5668315,-0.05557454,1.001387,0.2970116,1.045982,-0.04904208,1.018476,0.3145979,1.067085,-0.02866375,0.9991794,0.3100884,1.046583,-0.03312898,-0.08495214,0.1037042,0.1380904,-0.01959319,-0.07976477,0.1274648,0.1516363,-0.005063901,-0.0678096,0.102607,0.1230934,-0.03758602,-0.08421576,0.1030808,0.1383136,-0.02052896,-0.0773035,0.134648,0.1566121,-0.005702632,-0.05989461,0.09686941,0.1140332,-0.01961409,-0.07252378,0.1111195,0.1341341,-0.1913907,0.7347814,0.2515168,0.6001709,106.2357,-0.2392768,0.9186241,0.3144464,6.950716,-0.02490271,-0.07585784,0.09331035,0.1228063,0.4255958,0.2748457,0.3508553,0.787546,76.08648,0.6906153,0.4459928,0.5693336,1.3,True,True,False,-0.1164494,0.5609594,0.1305205,0.5875981,-0.4404331,-0.04542926,-0.7214335,-0.5324367,244.3405,-0.5203175,-0.05366909,-0.8522849,-0.00147929,0.575537,0.1758047,0.6017909,0.01927929,0.5462455,0.1867482,0.5776078,0.01388499,0.5481258,0.1593004,0.570974,0.03640075,-0.07213414,0.1099758,0.1364662,0.01645542,-0.06851904,0.1458039,0.1619396,0.0007143102,-0.08118757,0.1226251,0.1470675,0.03653628,-0.0724187,0.1097557,0.1364759,0.01646446,-0.06857194,0.1457388,0.1619043,0.0007565756,-0.08124002,0.122332,0.1468524,0.02080536,-0.07361921,0.1240926,0.1457794,-0.5816043,0.01562828,0.7841612,-0.2158322,204.9287,-0.5956433,0.01600552,0.8030896,5.709951,0,0,0,0,0,0,0,0,0,1,0,0,0.3770598,False,True,False,-0.04999999,1,0.3,1.045227,-0.003257835,-0.01824321,0.003728734,0.9998213,2.166357,-0.1723433,-0.9650874,0.1972544,0.09999999,0,0,0.09999999,-0.01647376,-0.7493464,-0.531584,0.3944959,133.5309,-0.01792774,-0.815484,-0.5785018,-0.03143954,1.095165,0.02517367,1.095906,-0.01275788,-0.0002076296,-0.004197311,-0.9999098,358.461,-0.9499572,-0.01546019,-0.3125336,False
1773032983604,0.0278566,0.0418463,0.9408293,0.2449783,0.9731008,-0.4165529,-0.3169973,-0.3596983,0.7724077,78.85883,-0.6558576,-0.4991084,-0.5663407,-0.05536165,1.001436,0.2969682,1.046006,-0.0494464,1.018479,0.3136393,1.066825,-0.03054144,1.000179,0.3108219,1.047808,-0.03197104,-0.08488572,0.1039681,0.137975,-0.01948308,-0.07979489,0.1272913,0.1514922,-0.004867911,-0.06942578,0.1044614,0.1255222,-0.03638814,-0.08435567,0.1032652,0.138216,-0.02031089,-0.07782936,0.133057,0.1554802,-0.005529676,-0.06189145,0.09845329,0.1164224,-0.01931007,-0.07360682,0.1111047,0.1346666,-0.1847678,0.7269109,0.245542,0.6141421,104.2208,-0.2341217,0.9210785,0.3111295,6.143768,-0.02462551,-0.0768453,0.09329689,0.1233529,0.4269508,0.2522684,0.3495671,0.7949066,74.70713,0.7036895,0.4157825,0.5761476,1.29827,True,True,False,-0.1164757,0.5610517,0.1304802,0.5876824,-0.4403385,-0.04546973,-0.721447,-0.5324931,244.3481,-0.5202276,-0.05371914,-0.8523365,-0.001531683,0.575598,0.1758367,0.6018587,0.01924029,0.5463412,0.1867255,0.5776896,0.01387116,0.5482005,0.159294,0.5710436,0.03640836,-0.07206248,0.1100183,0.1364646,0.01645087,-0.06851206,0.1458012,0.1619337,0.0007061476,-0.08118077,0.1226574,0.1470906,0.03650972,-0.07234471,0.1098102,0.1364734,0.01646164,-0.06855953,0.1457518,0.1619104,0.0007461263,-0.08122775,0.1223997,0.146902,0.02078978,-0.07358512,0.1241236,0.1457863,-0.5814902,0.01492427,0.7841389,-0.2162703,204.9801,-0.5955856,0.01528604,0.8031465,5.700851,0,0,0,0,0,0,0,0,0,1,0,0,0.3757656,False,True,False,-0.0511445,0.9993787,0.2999375,1.04467,-0.009948698,-0.04116732,0.008282032,0.9990684,4.946602,-0.2305419,-0.9539731,0.1919201,0.1011445,0.0006212592,6.252527E-05,0.1011464,0.001744755,-0.743704,-0.5285702,0.409286,131.68,0.001912257,-0.8151019,-0.5793146,-0.03149642,1.094987,0.0252902,1.095732,-0.01342245,7.257605E-05,-0.004395711,-0.9999002,358.3817,-0.9504493,0.005139139,-0.311262,False
1773032983617,0.0417933,0.04178429,0.9407479,0.2448394,0.9729845,-0.4167892,-0.3198791,-0.3605562,0.7706902,79.16818,-0.6540846,-0.5019994,-0.5658357,-0.05518122,1.001469,0.2968962,1.046007,-0.04982784,1.018386,0.3126707,1.066469,-0.03235739,1.001277,0.3115457,1.049125,-0.0308779,-0.08482758,0.1041935,0.1378603,-0.01936857,-0.07983872,0.1270133,0.1512671,-0.004664596,-0.070939,0.1063883,0.1279554,-0.03520352,-0.08445467,0.1034592,0.1381147,-0.02011339,-0.07825569,0.1317407,0.1545449,-0.005349662,-0.06381125,0.1001058,0.1188346,-0.01903318,-0.07462982,0.1112443,0.1353039,-0.17849,0.7170356,0.2380025,0.6303619,101.8464,-0.2299236,0.9236561,0.3065852,5.436967,-0.02437305,-0.07777804,0.09342412,0.123982,0.4263866,0.2258894,0.348776,0.8034449,73.07932,0.7161598,0.3794044,0.5858049,1.29807,True,True,False,-0.1165011,0.5611492,0.1304398,0.5877717,-0.4402358,-0.04550098,-0.7214717,-0.5325418,244.3547,-0.5201251,-0.05375801,-0.8523967,-0.001586318,0.5756704,0.1758745,0.6019392,0.01919948,0.5464448,0.1867042,0.5777794,0.01385424,0.548285,0.1592881,0.5711226,0.03642184,-0.07199047,0.110059,0.136463,0.01644592,-0.06850591,0.1457955,0.1619255,0.0006985296,-0.08117445,0.1226838,0.1471091,0.03649139,-0.07227076,0.1098621,0.1364711,0.01645837,-0.06854836,0.1457609,0.1619135,0.0007362165,-0.08121666,0.1224591,0.1469453,0.02077755,-0.07355195,0.1241496,0.14579,-0.5814576,0.01422746,0.784062,-0.2166828,205.0285,-0.5956079,0.0145737,0.803143,5.692947,0,0,0,0,0,0,0,0,0,1,0,0,0.3747503,False,True,False,-0.05218226,0.9990293,0.2996347,1.0443,-0.02141193,-0.06508944,0.01434073,0.9975466,8.028594,-0.3058611,-0.9297777,0.2048519,0.1021823,0.0009707212,0.0003653467,0.1021875,0.02347994,-0.7396845,-0.5221522,0.4238782,129.8406,0.02592408,-0.816682,-0.5765056,-0.03156374,1.094786,0.02539018,1.095536,-0.01422926,0.0005253888,-0.00483374,-0.9998869,358.2768,-0.9462232,0.03493752,-0.321436,False
1773032983631,0.0558118,0.04172785,0.9406997,0.2445821,0.9728708,-0.4156056,-0.3239932,-0.3616577,0.769093,79.45497,-0.6502607,-0.5069231,-0.5658534,-0.05548345,1.001373,0.2960816,1.045701,-0.05054896,1.018272,0.3114926,1.066049,-0.03306891,1.000025,0.3099581,1.047481,-0.03031353,-0.08474836,0.1043331,0.1377918,-0.019268,-0.07984129,0.12697,0.1512193,-0.004737263,-0.07119587,0.1049461,0.1269054,-0.03414522,-0.08451655,0.1036427,0.1380245,-0.01993534,-0.07859366,0.130696,0.1538045,-0.00522156,-0.06539427,0.1011233,0.1205388,-0.01871009,-0.07541494,0.1112867,0.1357285,-0.1745563,0.7111718,0.2293312,0.6412271,100.2333,-0.2274789,0.9267877,0.2988607,4.906495,-0.02407847,-0.07849385,0.09346281,0.124404,0.4233292,0.2082316,0.3450904,0.8113842,71.53719,0.7242426,0.3562479,0.5903897,1.279555,True,True,False,-0.1165305,0.5611855,0.1303301,0.5877877,-0.440208,-0.0454037,-0.7213982,-0.5326726,244.3724,-0.5201429,-0.0536483,-0.8523927,-0.001632139,0.5756426,0.1758214,0.6018972,0.01915468,0.5464315,0.1866092,0.5777346,0.01383388,0.5482584,0.1592051,0.5710735,0.03643094,-0.07193798,0.1100876,0.1364609,0.01644525,-0.06849927,0.1457943,0.1619215,0.00069174,-0.08117048,0.1227135,0.1471317,0.03647872,-0.07220097,0.1099094,0.1364689,0.01645563,-0.06853808,0.1457679,0.1619152,0.0007269135,-0.081207,0.1225125,0.1469844,0.02076826,-0.0735211,0.1241715,0.1457917,-0.5814508,0.01357704,0.7839719,-0.2170686,205.0738,-0.5956534,0.01390867,0.8031213,5.686217,0,0,0,0,0,0,0,0,0,1,0,0,0.3729268,False,True,False,-0.0532129,0.9988294,0.2993701,1.044085,-0.03637553,-0.09128465,0.02135508,0.9949311,11.54272,-0.3617333,-0.9077722,0.2123637,0.1032129,0.001170576,0.0006299317,0.1032215,0.04851853,-0.7358615,-0.5129452,0.4393645,127.8733,0.05401095,-0.8191631,-0.571012,-0.03157264,1.094603,0.025476,1.095355,-0.01488757,0.0007553293,-0.005099956,-0.9998759,358.1947,-0.9449928,0.04794474,-0.3237211,False
1773032983646,0.0697258,0.04165031,0.9406427,0.2442372,0.9727256,-0.414389,-0.3281966,-0.3627614,0.7674457,79.74986,-0.6463578,-0.5119162,-0.5658299,-0.05581364,1.001263,0.2951521,1.045351,-0.05129604,1.018131,0.3101969,1.065572,-0.03403986,0.9991606,0.3086201,1.046292,-0.02975018,-0.08466323,0.1044656,0.1377171,-0.01916243,-0.07984533,0.1269106,0.1511581,-0.004760073,-0.07165571,0.1041156,0.1264803,-0.03319821,-0.08454725,0.1038146,0.1379414,-0.01977349,-0.0788588,0.1298719,0.1532202,-0.005125558,-0.06673407,0.1017502,0.12179,-0.01837316,-0.0760377,0.1113012,0.1360414,-0.1720873,0.7080765,0.2199856,0.6485522,99.13493,-0.2260825,0.9302473,0.2890097,4.497784,-0.02377126,-0.07906166,0.09347602,0.124714,0.4190117,0.1967216,0.33973,0.8187265,70.08494,0.7297524,0.342611,0.5916751,1.222091,True,True,False,-0.1165593,0.5612226,0.1302161,0.5878036,-0.4401824,-0.04528338,-0.7213219,-0.5328072,244.3906,-0.5201647,-0.05351148,-0.852388,-0.001678348,0.5756158,0.1757663,0.6018556,0.01910813,0.5464146,0.1865109,0.5776853,0.01381086,0.5482302,0.1591175,0.5710214,0.0364442,-0.07188775,0.1101135,0.1364588,0.01644494,-0.06849322,0.1457913,0.1619162,0.0006854028,-0.08116727,0.1227389,0.1471511,0.03647153,-0.07213566,0.1099519,0.1364667,0.01645341,-0.06852876,0.1457728,0.1619154,0.0007182823,-0.08119874,0.1225597,0.1470192,0.02076181,-0.07349267,0.1241893,0.1457917,-0.5814699,0.01297595,0.7838691,-0.2174252,205.1157,-0.5957213,0.01329398,0.8030812,5.680634,0,0,0,0,0,0,0,0,0,1,0,0,0.3714036,False,True,False,-0.05428366,0.9984174,0.2986821,1.043549,-0.04813471,-0.1124124,0.02257686,0.9922383,14.28656,-0.3870874,-0.9039923,0.1815575,0.1042837,0.001582563,0.001317948,0.104304,0.06526529,-0.732039,-0.5037451,0.4539828,126.001,0.07324862,-0.8215829,-0.5653638,-0.03155966,1.094474,0.02559638,1.095228,-0.01537133,0.001026525,-0.005008593,-0.9998688,358.1438,-0.9489566,0.06337305,-0.309208,False
1773032983659,0.0835687,0.04165264,0.9409573,0.243411,0.972823,-0.4132456,-0.332699,-0.361778,0.7665873,79.90316,-0.6435444,-0.5181097,-0.5633942,-0.05649257,1.001255,0.2933886,1.044883,-0.05217263,1.018143,0.3084795,1.065128,-0.03480619,0.9986814,0.3068067,1.045326,-0.02978376,-0.08460556,0.1045007,0.1377155,-0.01912397,-0.07982918,0.1269293,0.1511604,-0.004793516,-0.07177351,0.1034446,0.1259968,-0.03246513,-0.0845594,0.1039574,0.1378819,-0.01963802,-0.07906341,0.1292344,0.1527685,-0.005056747,-0.0678108,0.1021041,0.1226749,-0.01808764,-0.07651704,0.1112825,0.1362564,-0.1699889,0.7070391,0.2110891,0.6531776,98.43679,-0.2244953,0.9337488,0.2787742,4.19988,-0.02351095,-0.07949869,0.093459,0.1249295,0.4154166,0.1900702,0.3340111,0.8244626,68.93189,0.7340602,0.3358628,0.5902131,1.076936,True,True,False,-0.1165936,0.5613077,0.1301345,0.5878736,-0.4399529,-0.04521973,-0.7212332,-0.5331222,244.4333,-0.5200154,-0.05344881,-0.852483,-0.001736887,0.5756509,0.1757587,0.6018871,0.01904657,0.5464342,0.1864968,0.5776973,0.01378164,0.5482233,0.1591132,0.5710129,0.03646823,-0.07184948,0.110129,0.1364576,0.01644393,-0.06848104,0.1458059,0.1619241,0.0006756856,-0.08115686,0.1227859,0.1471845,0.03647085,-0.07207624,0.1099887,0.1364647,0.01645144,-0.06851887,0.1457796,0.1619172,0.0007094613,-0.08119006,0.1226067,0.1470535,0.02075998,-0.07346599,0.1242047,0.145791,-0.5814487,0.01246454,0.7838042,-0.2177453,205.1533,-0.5957432,0.01277097,0.8030735,5.676702,0,0,0,0,0,0,0,0,0,1,0,0,0.3695179,False,True,False,-0.05525478,0.9980246,0.2978124,1.042976,-0.05783774,-0.128951,0.01972095,0.9897664,16.40788,-0.4053185,-0.9036703,0.1382016,0.1052548,0.001975358,0.002187639,0.105296,0.07569934,-0.7289217,-0.494515,0.4673305,124.2777,0.08562472,-0.8244949,-0.5593537,-0.03155465,1.094385,0.02568601,1.095141,-0.01578761,0.001429329,-0.004976445,-0.999862,358.0963,-0.9503553,0.08604025,-0.2995633,False
1773032983672,0.0970224,0.04165937,0.9413653,0.2424155,0.9729694,-0.4121068,-0.3371538,-0.3607756,0.765726,80.05675,-0.6407462,-0.5242089,-0.5609362,-0.05715377,1.001337,0.2914554,1.044456,-0.05302474,1.01824,0.3066,1.06472,-0.0356149,0.9983671,0.3049102,1.044498,-0.02982366,-0.08454503,0.1045353,0.1377133,-0.01907914,-0.0798106,0.1269466,0.1511595,-0.004818338,-0.07195456,0.1029038,0.1256577,-0.03191076,-0.08455648,0.104075,0.1378394,-0.01952408,-0.07921733,0.1287504,0.1524245,-0.005008441,-0.06867781,0.1022674,0.1232897,-0.01785252,-0.07688627,0.1112468,0.1364041,-0.1680846,0.7075523,0.2028214,0.6557292,98.05006,-0.2226297,0.9371601,0.2686391,3.983969,-0.02329656,-0.07983536,0.09342641,0.1250796,0.4127287,0.1867345,0.3286841,0.8287047,68.06815,0.7374294,0.3336417,0.5872656,0.9063122,True,True,False,-0.1166278,0.5613966,0.1300516,0.587947,-0.4396526,-0.0451315,-0.7211239,-0.5335252,244.4879,-0.5198165,-0.05336054,-0.8526098,-0.00179854,0.5756827,0.1757605,0.6019182,0.01897648,0.5464417,0.1865,0.5777032,0.01374649,0.5482022,0.1591245,0.5709949,0.03649714,-0.07181471,0.1101409,0.1364567,0.01644304,-0.06846854,0.1458218,0.161933,0.0006658082,-0.08114614,0.1228328,0.1472176,0.03647618,-0.07202315,0.1100196,0.136463,0.01644974,-0.06850868,0.1457882,0.1619204,0.0007006243,-0.08118118,0.1226527,0.1470869,0.02076241,-0.07344135,0.1242174,0.1457898,-0.5813926,0.01204341,0.7837741,-0.2180268,205.1863,-0.5957241,0.01234029,0.8030943,5.674342,0,0,0,0,0,0,0,0,0,1,0,0,0.3680316,False,True,False,-0.05618183,0.9977085,0.2964686,1.04234,-0.0646144,-0.1408524,0.01743931,0.9877659,17.94309,-0.4143437,-0.9032246,0.1118307,0.1061818,0.002291501,0.003531396,0.1062652,0.08296482,-0.7263949,-0.4878235,0.4769651,123.0252,0.09439381,-0.8264609,-0.5550246,-0.031496,1.094307,0.02571424,1.095062,-0.01620317,0.001954461,-0.004882994,-0.9998549,358.048,-0.9512281,0.1147392,-0.2866625,False
1773032983687,0.1110419,0.04183208,0.9422525,0.2406716,0.9734026,-0.4142941,-0.343715,-0.3552213,0.7642241,80.32398,-0.6423654,-0.532932,-0.5507726,-0.0580689,1.001921,0.2879205,1.044086,-0.054009,1.018871,0.30341,1.064459,-0.03633821,0.998538,0.3017655,1.043772,-0.03044522,-0.08439305,0.1045217,0.1377457,-0.0190419,-0.07979921,0.1269476,0.1511496,-0.004852969,-0.07207271,0.1021445,0.1251061,-0.03159352,-0.08452212,0.1041689,0.1378162,-0.01942252,-0.07934106,0.1283572,0.152144,-0.004975892,-0.069412,0.1022415,0.1236775,-0.0176893,-0.07718012,0.1111564,0.136475,-0.16484,0.7101061,0.1945716,0.656292,97.96462,-0.2184737,0.9411524,0.2578791,3.835283,-0.02314776,-0.0801033,0.09334398,0.1251617,0.4114527,0.1855474,0.3228567,0.8318908,67.41306,0.7414373,0.3343562,0.5817875,0.7432171,True,True,False,-0.1166618,0.5614891,0.1299673,0.5880234,-0.4391587,-0.04497966,-0.7209526,-0.5341759,244.5761,-0.5194849,-0.05320686,-0.8528216,-0.001868211,0.5756869,0.1757911,0.6019313,0.01888202,0.546409,0.1865505,0.5776854,0.01369539,0.5481343,0.15918,0.570944,0.03653077,-0.07178336,0.1101492,0.1364558,0.01644225,-0.06845567,0.1458386,0.1619427,0.0006558959,-0.08113495,0.1228791,0.1472501,0.03648761,-0.07197285,0.1100467,0.1364614,0.01644818,-0.06849758,0.1457987,0.1619251,0.0006912686,-0.08117151,0.1227002,0.1471211,0.02076906,-0.07341715,0.1242284,0.1457879,-0.5813013,0.0116831,0.7837746,-0.218288,205.217,-0.5956662,0.01197181,0.8031428,5.673326,0,0,0,0,0,0,0,0,0,1,0,0,0.3666998,False,True,False,-0.05702977,0.9975191,0.294876,1.041753,-0.0689256,-0.149863,0.01490406,0.9861888,19.06711,-0.4161539,-0.9048317,0.08998663,0.1070298,0.002480865,0.005123973,0.1071811,0.08754427,-0.7239741,-0.4830332,0.4846407,122.0221,0.1000834,-0.82767,-0.5522188,-0.03144797,1.094194,0.02574468,1.094948,-0.01684842,0.002520408,-0.005030617,-0.9998422,357.9644,-0.9484777,0.1418858,-0.2831974,False
1773032983701,0.1249686,0.04200819,0.9431531,0.2389738,0.9738639,-0.416595,-0.3505983,-0.3492893,0.7625788,80.61586,-0.6439915,-0.5419708,-0.5399472,-0.0590526,1.002472,0.2842477,1.043664,-0.0550412,1.019464,0.3001842,1.064165,-0.0371619,0.9987621,0.2987024,1.043135,-0.03119773,-0.08421202,0.1044965,0.1377842,-0.01900429,-0.07978734,0.126945,0.1511364,-0.004879049,-0.07226221,0.1015168,0.1247048,-0.0315085,-0.08445732,0.1042374,0.1378088,-0.01933491,-0.07943537,0.1280513,0.1519242,-0.004955724,-0.07002522,0.1020898,0.1238968,-0.01760767,-0.07741075,0.1110265,0.1364893,-0.1600989,0.7140099,0.1865788,0.6555505,98.07719,-0.212009,0.945519,0.2470746,3.745085,-0.02307334,-0.08031358,0.09322555,0.1251945,0.4112418,0.1852828,0.3167087,0.8344135,66.89034,0.7461677,0.3361818,0.5746444,0.6587119,True,True,False,-0.1167319,0.5616532,0.1298128,0.5881599,-0.4387201,-0.0451708,-0.720498,-0.5351327,244.7058,-0.519338,-0.05347124,-0.8528945,-0.001934499,0.5757347,0.1756601,0.6019391,0.01878503,0.5464281,0.1864489,0.5776675,0.01362506,0.5480949,0.1590955,0.5708809,0.03655245,-0.07175218,0.110161,0.1364548,0.01643923,-0.06844638,0.1458561,0.1619542,0.0006448866,-0.08111977,0.1229358,0.147289,0.03650111,-0.07192682,0.1100705,0.13646,0.01644632,-0.06848693,0.1458107,0.1619311,0.0006816179,-0.08116075,0.1227494,0.1471562,0.02077802,-0.07339419,0.1242382,0.145786,-0.5811628,0.01138007,0.7838191,-0.2185127,205.2434,-0.5955549,0.01166189,0.8032299,5.672809,0,0,0,0,0,0,0,0,0,1,0,0,0.3657371,False,True,False,-0.05787314,0.9977391,0.2921066,1.041229,-0.07526575,-0.1565326,0.0157808,0.9846743,20.08785,-0.4315621,-0.8975336,0.09048463,0.1078731,0.002260864,0.007893413,0.1081852,0.09422725,-0.7236794,-0.4779802,0.4888193,121.474,0.1080111,-0.8295414,-0.5479006,-0.03141674,1.094035,0.02567784,1.094787,-0.0177499,0.003006731,-0.005385243,-0.9998235,357.8467,-0.9446805,0.1600235,-0.286612,False
1773032983715,0.139062,0.04217203,0.9439875,0.2374609,0.9743093,-0.4187868,-0.3571499,-0.3435471,0.7609448,80.90488,-0.6454625,-0.5504635,-0.529498,-0.06000034,1.002933,0.280785,1.043223,-0.05601929,1.019969,0.297209,1.063865,-0.03804994,0.9989979,0.2960012,1.042622,-0.03198299,-0.08402368,0.1044623,0.1378233,-0.01896646,-0.07977488,0.1269387,0.1511198,-0.004893926,-0.07255922,0.1010716,0.1245161,-0.03161108,-0.08436593,0.1042848,0.1378122,-0.01925701,-0.07950772,0.1278086,0.1517477,-0.004942734,-0.07057536,0.1018749,0.1240314,-0.01760045,-0.07760863,0.1108731,0.1364761,-0.1538456,0.7185668,0.1785037,0.6543162,98.26436,-0.2034401,0.9502074,0.236047,3.696072,-0.02306675,-0.08049398,0.09308573,0.1252051,0.4117408,0.1851319,0.3101285,0.8366694,66.41983,0.7517526,0.3380121,0.5662298,0.6199632,True,True,False,-0.116809,0.5618363,0.1296421,0.5883124,-0.4381984,-0.04541199,-0.7199464,-0.5362809,244.8616,-0.5191681,-0.05380315,-0.852977,-0.002003111,0.5757832,0.1755067,0.6019409,0.01867655,0.5464407,0.1863366,0.5776396,0.01354292,0.5480409,0.1590005,0.5708006,0.03657639,-0.0717237,0.1101703,0.1364537,0.01643602,-0.06843723,0.1458746,0.1619666,0.0006336832,-0.08110366,0.1229935,0.1473282,0.03651693,-0.07188404,0.1100915,0.1364586,0.01644416,-0.06847648,0.1458241,0.1619386,0.00067155,-0.08114876,0.1228008,0.1471924,0.02078937,-0.07337198,0.1242471,0.145784,-0.5809786,0.01112677,0.7839053,-0.2187065,205.2661,-0.5953927,0.01140283,0.803354,5.672778,0,0,0,0,0,0,0,0,0,1,0,0,0.3656421,False,True,False,-0.05872678,0.997931,0.2892281,1.040658,-0.08032851,-0.1629544,0.01705645,0.9832102,21.02809,-0.4402126,-0.893015,0.09347195,0.1087268,0.002068996,0.01077193,0.1092787,0.100589,-0.7228498,-0.474063,0.4925793,120.9795,0.115584,-0.8306065,-0.5447325,-0.03140282,1.093862,0.02564327,1.094613,-0.01841157,0.003581721,-0.005470306,-0.9998091,357.7612,-0.9424518,0.1833412,-0.280014,False
