Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033214734,0.0134522,0.03901215,0.8861079,0.2806078,0.9302956,-0.7259931,-0.3632694,-0.1767958,0.5565183,112.3693,-0.8738111,-0.437234,-0.2127929,-0.04759597,0.9763664,0.2867525,1.018717,-0.04558163,0.9926042,0.2836395,1.03334,-0.03185695,1.019359,0.2784169,1.057178,-0.02679091,-0.08492348,0.1045882,0.1373625,-0.02167059,-0.08308039,0.1220266,0.1492061,-0.005614263,-0.07170844,0.1491077,0.1655498,-0.02727987,-0.08514716,0.1044151,0.1374654,-0.0210179,-0.08288471,0.121311,0.1484182,-0.005045255,-0.07274628,0.1474736,0.1645173,-0.0132015,-0.07732137,0.1317799,0.1533584,-0.0209222,0.2629942,0.4015496,0.8770145,57.43142,-0.04354583,0.5473754,0.8357537,0.7835874,-0.007869089,-0.0938343,0.1128973,0.1470122,0.7284725,0.364296,0.1780939,0.5521766,112.9671,0.873754,0.4369487,0.2136116,0.587158,True,False,True,-0.1388073,0.5645912,0.1649075,0.6043386,-0.402631,-0.09539989,-0.6436924,-0.6437758,260.1479,-0.5261677,-0.1246708,-0.8411925,-0.03903245,0.5712025,0.2307886,0.6172999,-0.0430223,0.5574216,0.1935295,0.5916278,-0.06413886,0.548773,0.1917847,0.5848478,0.05190108,-0.03706415,0.1148107,0.1313353,0.02138055,-0.05766625,0.0911122,0.1099271,0.008487092,-0.0400272,0.0787565,0.0887513,0.04837447,-0.04334179,0.1146702,0.1317872,0.01979057,-0.0651956,0.09589256,0.117633,0.007271093,-0.05061594,0.08249427,0.09705743,0.03223191,-0.04841065,0.1025076,0.1178571,0.6648985,0.6026297,-0.373625,-0.2348445,207.1649,0.6840286,0.6199683,-0.3843748,4.526176,0,0,0,0,0,0,0,0,0,1,0,0,1.29989,False,True,False,-0.05039986,1.00009,0.3015656,1.045783,0.002300545,0.001278141,0.0008581417,0.9999962,0.314035,0.8394706,0.4663946,0.3131365,0.1003999,-8.98838E-05,-0.001565546,0.1004121,0.002199761,0.4454138,0.8088151,0.3839534,134.8425,0.002382363,0.4823875,0.8759548,-0.02834377,1.094996,0.0630557,1.097177,0.01512372,-0.03398526,0.003790522,-0.9993007,355.7144,0.4044749,-0.9089157,0.1013753,False
1773033214749,0.0274063,0.03878736,0.8862016,0.2809836,0.9304889,-0.7243982,-0.362685,-0.1771774,0.5588515,112.0472,-0.8735396,-0.4373557,-0.2136552,-0.04802021,0.9762551,0.287509,1.018843,-0.04628056,0.9950356,0.28321,1.03559,-0.03206066,1.020055,0.2791178,1.058039,-0.027106,-0.08484835,0.104582,0.1373731,-0.02219704,-0.08256926,0.1250971,0.1515245,-0.00566995,-0.07130975,0.1499252,0.1661168,-0.02724356,-0.08508481,0.1044499,0.1374461,-0.02126528,-0.08281803,0.1221183,0.1490769,-0.005176656,-0.07244413,0.1479946,0.1648555,-0.01348365,-0.07723089,0.1317455,0.1533079,-0.0309433,0.2593884,0.3772057,0.8885247,54.62311,-0.06743975,0.5653271,0.8221055,0.9079269,-0.008126358,-0.0937518,0.1128659,0.1469495,0.7284725,0.364296,0.1780938,0.5521765,112.9671,0.873754,0.4369487,0.2136116,0.8457423,True,False,True,-0.1370356,0.5652896,0.1631823,0.6041188,-0.3999049,-0.08465054,-0.6374194,-0.6531515,261.5593,-0.5281174,-0.1117901,-0.8417808,-0.03733085,0.5676807,0.2295323,0.6134656,-0.0419011,0.5553713,0.1931369,0.589487,-0.06326405,0.547337,0.191111,0.583184,0.05033938,-0.03813023,0.1152088,0.1313812,0.02137959,-0.05766833,0.09111665,0.1099316,0.008503648,-0.03997828,0.07875343,0.08872811,0.04880022,-0.04217174,0.1147835,0.1316631,0.02012557,-0.06353278,0.09486434,0.115934,0.007531091,-0.04816609,0.0816766,0.09511969,0.03250128,-0.04681845,0.1021169,0.1169452,0.6629088,0.609457,-0.3591191,-0.2452502,208.3932,0.6837919,0.6286562,-0.3704321,4.651155,0,0,0,0,0,0,0,0,0,1,0,0,1.298403,False,True,False,-0.0509136,1.00018,0.3032683,1.046386,0.004241892,0.002652535,0.001645365,0.9999862,0.602632,0.8066044,0.5043848,0.3128695,0.1009136,-0.000180006,-0.003268331,0.1009667,0.002215001,0.4433164,0.8093716,0.3852058,134.687,0.002400224,0.4803875,0.8770531,-0.02858355,1.095057,0.06315248,1.097249,0.01477246,-0.03242945,0.003706661,-0.999358,355.8936,0.4123258,-0.9051638,0.1034595,False
1773033214763,0.0414346,0.03857546,0.8863068,0.281332,0.9306855,-0.7227651,-0.3619918,-0.1774617,0.5613198,111.7058,-0.8733277,-0.4374,-0.2144296,-0.0485077,0.9760935,0.2881759,1.0189,-0.04682921,0.9969407,0.2830308,1.037396,-0.03224811,1.020745,0.2798501,1.058903,-0.02757755,-0.08474505,0.1045667,0.1373916,-0.02266658,-0.08202526,0.1275128,0.1533017,-0.005725239,-0.07090192,0.1507251,0.1666671,-0.0273136,-0.08501365,0.1044744,0.1374345,-0.02156075,-0.0826501,0.1232652,0.1499674,-0.005292501,-0.07211816,0.1485778,0.1652405,-0.0139248,-0.07720152,0.131494,0.1531164,-0.04134216,0.2559611,0.3489134,0.9005744,51.53266,-0.09510461,0.5888197,0.8026497,1.06276,-0.008528555,-0.09372503,0.1126366,0.1467791,0.7284725,0.364296,0.1780938,0.5521765,112.9671,0.873754,0.4369487,0.2136116,1.103723,True,False,True,-0.1356552,0.5653583,0.1616775,0.6034666,-0.3972284,-0.07452121,-0.6332121,-0.6600748,262.6111,-0.5287918,-0.09920289,-0.8429342,-0.0365734,0.5647897,0.2290362,0.6105593,-0.04137044,0.5532813,0.193063,0.5874564,-0.06286907,0.5456786,0.1908084,0.5814856,0.04965793,-0.03862124,0.1153703,0.1314071,0.02140892,-0.05746527,0.09106839,0.1097909,0.008535223,-0.0397008,0.07880768,0.08865469,0.04898641,-0.04137338,0.1149074,0.131587,0.02039734,-0.06218554,0.09404287,0.1145738,0.007743783,-0.04620907,0.08104761,0.09361602,0.03260435,-0.045616,0.1018045,0.116224,0.6611983,0.6154595,-0.3459035,-0.2537268,209.3963,0.6835674,0.6362812,-0.3576058,4.729371,0,0,0,0,0,0,0,0,0,1,0,0,1.289083,False,True,False,-0.05130018,0.9999568,0.3041814,1.046457,0.007065331,0.003263253,0.002005476,0.9999678,0.9202535,0.8797895,0.4063471,0.249726,0.1013002,4.315376E-05,-0.004181385,0.1013865,0.001466763,0.4407936,0.8104817,0.3857701,134.6169,0.001589823,0.4777758,0.8784804,-0.02881052,1.095077,0.06326994,1.097282,0.01468345,-0.03100379,0.003867579,-0.999404,356.0433,0.425342,-0.8981004,0.1120339,False
1773033214777,0.0554137,0.03834384,0.8864343,0.2817085,0.9309112,-0.72115,-0.3612178,-0.1776436,0.5638326,111.3575,-0.8731802,-0.4373683,-0.2150938,-0.04903749,0.9759324,0.2888611,1.018965,-0.04733664,0.9985341,0.2830634,1.038959,-0.0324453,1.021445,0.2806317,1.059791,-0.0280984,-0.0846347,0.1045439,0.1374117,-0.02310792,-0.08149306,0.1295168,0.1547568,-0.005780312,-0.07047962,0.151511,0.1672016,-0.02747783,-0.08493454,0.1044889,0.1374294,-0.02188635,-0.08240622,0.1245807,0.1509641,-0.005395197,-0.07177253,0.1492034,0.1656564,-0.01445332,-0.07719732,0.1311435,0.1528625,-0.05028223,0.2529924,0.3233907,0.9104313,48.86997,-0.1215544,0.6115943,0.7817781,1.23228,-0.00901045,-0.09372121,0.112317,0.1465604,0.7284725,0.364296,0.1780939,0.5521766,112.9671,0.873754,0.4369487,0.2136116,1.187986,True,False,True,-0.1345428,0.5649619,0.1603122,0.6024812,-0.3948991,-0.06595144,-0.6309888,-0.6644984,263.2877,-0.5284418,-0.08825418,-0.8443698,-0.03622589,0.5624292,0.2287646,0.6082534,-0.04122798,0.5513973,0.193088,0.5856805,-0.06269477,0.5440931,0.1904975,0.579877,0.04938877,-0.0388582,0.1154253,0.1314237,0.02147137,-0.05702702,0.09096841,0.1094913,0.008577945,-0.03937036,0.07877859,0.08848543,0.04907329,-0.04081121,0.1150164,0.131539,0.02062417,-0.06104314,0.09337921,0.1134517,0.007919949,-0.04463491,0.08055228,0.09243198,0.03265207,-0.04467187,0.1015547,0.1156508,0.6598011,0.620383,-0.3344547,-0.2606292,210.2148,0.6834208,0.6425917,-0.3464276,4.768903,0,0,0,0,0,0,0,0,0,1,0,0,1.256035,False,True,False,-0.05177643,0.9995086,0.3051224,1.046326,0.00999222,0.004047244,0.002377989,0.9999391,1.264839,0.905277,0.366673,0.2154415,0.1017764,0.0004913807,-0.005122423,0.1019064,0.0008133826,0.4381164,0.8116246,0.3864183,134.5364,0.000881884,0.4750136,0.879978,-0.02903644,1.095026,0.06338365,1.097243,0.01412689,-0.0294189,0.003708032,-0.9994605,356.2356,0.4301097,-0.8956929,0.1128954,False
1773033214790,0.0690311,0.03773811,0.8865166,0.2818887,0.9310194,-0.7171339,-0.3599226,-0.1812779,0.5686062,110.6938,-0.8717789,-0.4375373,-0.2203692,-0.04968187,0.9759185,0.2899535,1.019293,-0.04791027,0.9999983,0.2838511,1.040607,-0.03285151,1.021733,0.2825391,1.060587,-0.02841322,-0.08456665,0.1045335,0.1374267,-0.02339179,-0.0810682,0.1311535,0.1559502,-0.005811769,-0.07039911,0.151653,0.1672975,-0.02766967,-0.08485936,0.104498,0.1374284,-0.02219691,-0.08213057,0.1259256,0.1519716,-0.005481066,-0.07148863,0.1497154,0.1659981,-0.01500974,-0.07725108,0.1306678,0.1525355,-0.05759592,0.2506781,0.3007559,0.9183622,46.62438,-0.1455395,0.63344,0.7599819,1.403046,-0.009517769,-0.09377021,0.1118833,0.1462919,0.7284725,0.364296,0.1780938,0.5521765,112.9671,0.873754,0.4369487,0.2136116,1.209917,True,False,True,-0.1334143,0.5637987,0.1596621,0.6009662,-0.3937223,-0.05720603,-0.6267315,-0.6700134,264.1362,-0.5303736,-0.07706082,-0.8442545,-0.03546146,0.558373,0.2285343,0.6043723,-0.04042036,0.5481717,0.1932987,0.5826581,-0.06230199,0.5414272,0.1904841,0.5773293,0.04855505,-0.03954762,0.1155928,0.1314659,0.02141394,-0.05731566,0.09118112,0.1098073,0.008592598,-0.03938388,0.07875989,0.08847623,0.04896402,-0.04053562,0.1151352,0.131517,0.02078751,-0.06023527,0.09291466,0.1126656,0.008059046,-0.04345361,0.08016965,0.09154418,0.03253585,-0.04405741,0.1013401,0.1151931,0.6593834,0.6241947,-0.3240415,-0.2656911,210.816,0.6839664,0.6474658,-0.3361224,4.792563,0,0,0,0,0,0,0,0,0,1,0,0,1.149866,False,True,False,-0.05232137,0.9989719,0.306102,1.046127,0.01291858,0.004969896,0.002749592,0.9999005,1.616849,0.9155909,0.3522362,0.1948745,0.1023214,0.001028061,-0.006101996,0.1025083,0.0002726428,0.4353821,0.8127592,0.3871241,134.4487,0.0002956992,0.4722006,0.8814911,-0.02929661,1.094907,0.06347023,1.097136,0.01376074,-0.02796799,0.003227599,-0.9995089,356.4086,0.4391392,-0.8925278,0.1030007,False
1773033214803,0.08287191,0.03699574,0.8866377,0.2821339,0.9311792,-0.7129257,-0.3584733,-0.1850199,0.5735866,109.9986,-0.8703291,-0.4376189,-0.2258696,-0.05047861,0.9759199,0.2911376,1.019671,-0.04856393,1.001475,0.2847969,1.042315,-0.03337424,1.022061,0.2846024,1.061471,-0.0287812,-0.08449047,0.1045184,0.1374449,-0.02368214,-0.08058836,0.1327519,0.1570936,-0.005840464,-0.07030975,0.1518148,0.1674076,-0.02790078,-0.08478302,0.1045023,0.1374312,-0.02250749,-0.08180945,0.1273455,0.1530237,-0.005556084,-0.07124174,0.15016,0.1662958,-0.01561328,-0.07734841,0.1300843,0.1521463,-0.06393071,0.2488867,0.2794985,0.925121,44.62678,-0.1683839,0.6555302,0.7361571,1.5808,-0.01006805,-0.09385896,0.1113514,0.1459794,0.7284726,0.3642961,0.1780939,0.5521766,112.9671,0.8737541,0.4369487,0.2136116,1.225645,True,False,True,-0.1324214,0.5623682,0.1589994,0.599228,-0.3925509,-0.04942223,-0.6239167,-0.6739357,264.7431,-0.5313429,-0.06689619,-0.8445116,-0.03488986,0.5548158,0.2283415,0.6009806,-0.03982651,0.5451449,0.1934747,0.5798289,-0.0619882,0.5388151,0.1904671,0.5748408,0.04806705,-0.04015852,0.115639,0.1315125,0.02137826,-0.05748747,0.09131537,0.1100015,0.008610353,-0.0393364,0.07876908,0.08846501,0.0487731,-0.04045271,0.1152404,0.1315127,0.02091122,-0.05963331,0.09257269,0.1120853,0.008174479,-0.042519,0.07986744,0.09084875,0.0323482,-0.04365094,0.1011435,0.1148121,0.6595814,0.627032,-0.314518,-0.2699292,211.3201,0.6850088,0.6512046,-0.3266429,4.804326,0,0,0,0,0,0,0,0,0,1,0,0,0.9726844,False,True,False,-0.05313059,0.998251,0.3075716,1.04591,0.02016826,0.004061346,0.002112483,0.9997861,2.369963,0.9752535,0.1963898,0.1021509,0.1031306,0.001748979,-0.007571578,0.103423,-0.002950913,0.4298184,0.816159,0.3861763,134.5664,-0.003199081,0.4659656,0.884797,-0.02957575,1.094787,0.06355991,1.097029,0.01309856,-0.02651117,0.002978962,-0.9995583,356.5939,0.4407315,-0.8920298,0.1002341,False
1773033214817,0.0969345,0.03582449,0.8863537,0.2822428,0.9308959,-0.7084675,-0.357557,-0.190789,0.5777771,109.4113,-0.868013,-0.4380781,-0.2337543,-0.05196031,0.9754,0.2913463,1.019307,-0.04941904,1.002082,0.2857323,1.043194,-0.03411289,1.022021,0.2863398,1.061924,-0.02988014,-0.08430424,0.1044418,0.1375068,-0.02384267,-0.08032006,0.1335921,0.1576916,-0.005855953,-0.07024476,0.151909,0.1674663,-0.0283182,-0.08468267,0.1044896,0.1374451,-0.02279036,-0.08149604,0.1286689,0.1540022,-0.005619441,-0.0710303,0.1505351,0.1665463,-0.01627021,-0.07744229,0.1294922,0.1517572,-0.06676094,0.249276,0.2668217,0.928553,43.57925,-0.1798518,0.6715413,0.7188089,1.733877,-0.01066703,-0.09394454,0.1108114,0.1456658,0.7284725,0.364296,0.1780939,0.5521765,112.9671,0.873754,0.4369487,0.2136116,1.189344,True,False,True,-0.131842,0.5616536,0.1593721,0.5985287,-0.3908964,-0.04637864,-0.622802,-0.6761411,265.0857,-0.5305526,-0.06294842,-0.8453115,-0.03415751,0.5530677,0.228494,0.5993832,-0.03919262,0.5437042,0.1943129,0.5787122,-0.06168792,0.5376779,0.1911838,0.573981,0.04744933,-0.04112799,0.115637,0.1315859,0.02131069,-0.05782429,0.0915658,0.1103725,0.0086224,-0.03941418,0.07874894,0.08848287,0.04848878,-0.04060223,0.1153242,0.1315271,0.02099588,-0.05923317,0.09235504,0.1117088,0.008269401,-0.04180856,0.07962363,0.09031202,0.03206675,-0.04346599,0.1009383,0.1144819,0.660854,0.6285783,-0.3054712,-0.2735849,211.7554,0.6870672,0.6535112,-0.3175879,4.802414,0,0,0,0,0,0,0,0,0,1,0,0,0.7603208,False,True,False,-0.0541065,0.997445,0.3091915,1.045669,0.02774131,0.003200536,0.001410477,0.9996091,3.204355,0.9922083,0.1144718,0.05044775,0.1041065,0.002555013,-0.009191453,0.1045427,-0.006230731,0.4239469,0.8196775,0.3851742,134.6909,-0.006751662,0.4593917,0.888208,-0.02986463,1.094686,0.06366725,1.096942,0.01253353,-0.02505206,0.00284447,-0.9996035,356.773,0.4451343,-0.8897362,0.1010227,False
1773033214832,0.1106338,0.03454493,0.8860712,0.282391,0.9306235,-0.7043489,-0.3566398,-0.1960573,0.5816032,108.8732,-0.8658544,-0.4384164,-0.2410127,-0.05356374,0.9748695,0.2915459,1.01894,-0.05038711,1.002819,0.2865214,1.044164,-0.03498797,1.021953,0.287994,1.062333,-0.03096686,-0.08413963,0.1043374,0.1375671,-0.0240353,-0.07996828,0.1346149,0.1584102,-0.005867132,-0.07017864,0.1520036,0.1675248,-0.02886648,-0.08457112,0.1044583,0.1374667,-0.0230488,-0.08118173,0.129909,0.1549131,-0.005670681,-0.07085339,0.1508434,0.1667516,-0.01696829,-0.07753702,0.1288873,0.1513666,-0.06784695,0.2511251,0.2577271,0.9305427,42.96086,-0.1852814,0.6857906,0.7038197,1.867805,-0.01130349,-0.09403091,0.1102599,0.1453507,0.7284725,0.364296,0.1780938,0.5521765,112.9671,0.873754,0.4369487,0.2136116,1.170916,True,False,True,-0.1313142,0.5607598,0.1596802,0.597656,-0.3894657,-0.04352903,-0.6221889,-0.6777187,265.3313,-0.5296538,-0.0591973,-0.8461457,-0.03353092,0.5514177,0.2286785,0.597896,-0.03872915,0.5422637,0.1950797,0.5775863,-0.06143217,0.5364533,0.1918293,0.5730223,0.04702845,-0.0419658,0.11559,0.1316581,0.0212702,-0.05802123,0.09171502,0.1105917,0.008635184,-0.03944658,0.07872713,0.08847915,0.04818257,-0.04089643,0.1153792,0.1315539,0.02105279,-0.05897132,0.09221976,0.1114689,0.00834529,-0.0412813,0.0794326,0.08990733,0.03176178,-0.04342708,0.100738,0.1142054,0.6626353,0.6291796,-0.2972991,-0.2768767,212.1478,0.6895947,0.6547779,-0.3093948,4.787917,0,0,0,0,0,0,0,0,0,1,0,0,0.6133952,False,True,False,-0.05547413,0.9963391,0.3102835,1.045009,0.03552061,0.000236477,-7.212182E-05,0.9993689,4.071341,0.9999774,0.006657309,-0.002030376,0.1054741,0.003660858,-0.01028347,0.1060375,-0.01093979,0.4186834,0.8235413,0.3825759,135.0133,-0.01184057,0.4531578,0.8913518,-0.03014724,1.094601,0.06379169,1.096872,0.01210547,-0.02371165,0.002682676,-0.999642,356.9334,0.4524119,-0.886164,0.1002583,False
1773033214846,0.1247394,0.03326853,0.8858142,0.2825648,0.9303851,-0.700605,-0.3557493,-0.2007959,0.5850437,108.3878,-0.8638761,-0.4386542,-0.2475899,-0.0551526,0.9743709,0.2917419,1.018604,-0.05135099,1.003696,0.2871443,1.045224,-0.03589123,1.021882,0.2895363,1.062715,-0.03199404,-0.08399458,0.1042175,0.1376227,-0.02425793,-0.07952799,0.1358003,0.1592322,-0.005874225,-0.07011115,0.1520985,0.1675829,-0.02953063,-0.08444986,0.1044076,0.1374947,-0.02330574,-0.08083419,0.131172,0.1558314,-0.005713753,-0.07069565,0.1511129,0.16693,-0.017744,-0.07764209,0.1282267,0.1509478,-0.06838519,0.2539195,0.2486234,0.9322203,42.43277,-0.1889662,0.7016459,0.6870115,1.999425,-0.01201077,-0.09412672,0.1096576,0.1450134,0.7284725,0.364296,0.1780939,0.5521766,112.9671,0.873754,0.4369487,0.2136116,1.167301,True,False,True,-0.1307785,0.559615,0.1599621,0.5965399,-0.3880813,-0.04061925,-0.6218424,-0.6790103,265.5327,-0.5286284,-0.05532987,-0.8470482,-0.03296416,0.5496407,0.2289335,0.5963237,-0.03834761,0.5406533,0.1958445,0.5763086,-0.06121015,0.5350137,0.1924839,0.5718709,0.04671349,-0.04270907,0.1155213,0.1317246,0.02124575,-0.05813355,0.09180256,0.1107186,0.00865171,-0.03941602,0.07870069,0.08844362,0.04786834,-0.04129431,0.1154093,0.1315899,0.02109373,-0.05878672,0.09212969,0.1113046,0.00841031,-0.0408574,0.07927339,0.08957863,0.03144567,-0.04347777,0.1005343,0.1139574,0.6647311,0.6291353,-0.2895299,-0.2801677,212.5404,0.6924635,0.6553826,-0.301609,4.763394,0,0,0,0,0,0,0,0,0,1,0,0,0.5594249,False,True,False,-0.05698796,0.9952223,0.3112802,1.044323,0.04266456,-0.002434499,-0.001467499,0.9990854,4.901287,0.9977967,-0.05693566,-0.03432041,0.106988,0.00477767,-0.01128015,0.107687,-0.01520802,0.4138021,0.8270515,0.3801612,135.3127,-0.01644252,0.4473922,0.8941868,-0.03046791,1.094525,0.06396154,1.096816,0.01173369,-0.0221823,0.002472621,-0.999682,357.1101,0.4653216,-0.8796808,0.0980564,False
1773033214861,0.1385915,0.03226597,0.8855935,0.2824674,0.9301101,-0.6958379,-0.3549102,-0.2101623,0.5879458,107.9773,-0.8602269,-0.4387563,-0.2598124,-0.05610643,0.9743327,0.2914473,1.018535,-0.05150085,1.004192,0.2878658,1.045906,-0.03594256,1.02202,0.2908921,1.063219,-0.03293509,-0.08393609,0.1040878,0.1377108,-0.02430857,-0.07942215,0.1360039,0.1593608,-0.005868909,-0.07010655,0.1520591,0.167545,-0.03024508,-0.0843433,0.1043413,0.1375342,-0.02351583,-0.08054157,0.1321964,0.1565753,-0.005746105,-0.07057227,0.151313,0.1670602,-0.01847496,-0.07772627,0.1276559,0.1505946,-0.06773256,0.2575812,0.2430926,0.932722,42.27363,-0.1878349,0.7143202,0.6741408,2.099015,-0.01201077,-0.09412672,0.1096576,0.1450134,0.7284725,0.364296,0.1780939,0.5521766,112.9671,0.873754,0.4369487,0.2136116,1.043907,False,True,False,-0.1302244,0.5580835,0.1600491,0.5950053,-0.386674,-0.03702345,-0.6216943,-0.6801535,265.7113,-0.5274723,-0.05050468,-0.8480698,-0.03242347,0.54739,0.2290496,0.594265,-0.03796339,0.5386009,0.1964937,0.5745798,-0.06100801,0.533162,0.1929743,0.5702831,0.0463739,-0.04350817,0.1154444,0.1317988,0.021214,-0.0582745,0.09191246,0.1108776,0.008668977,-0.03940154,0.07865562,0.08839875,0.04755413,-0.04177078,0.1154166,0.1316328,0.02111887,-0.0586758,0.09208355,0.1112126,0.008464388,-0.04053269,0.07914118,0.08931893,0.03112519,-0.04360319,0.1003295,0.1137366,0.6671319,0.6284562,-0.2823083,-0.2833372,212.919,0.695639,0.6553107,-0.2943715,4.731602,0,0,0,0,0,0,0,0,0,1,0,0,0.612287,False,True,False,-0.05856166,0.9940764,0.3121518,1.043579,0.04912293,-0.00480817,-0.002756146,0.9987774,5.666897,0.9937294,-0.09726659,-0.05575529,0.1085617,0.005923569,-0.01215181,0.1094001,-0.01902148,0.4093503,0.8301933,0.3779548,135.5859,-0.02054546,0.4421469,0.8967074,-0.03072953,1.094437,0.06407052,1.096742,0.01135807,-0.02044491,0.002311423,-0.9997239,357.3069,0.4833279,-0.8700065,0.0983596,False
