Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034786611,0.0138204,0.03893824,0.9084808,0.2728346,0.9493641,0.525295,0.4048162,0.3029675,-0.6843974,266.3765,0.7204612,0.5552202,0.4155311,-0.06215198,0.9829246,0.289455,1.026542,-0.05860078,1.017747,0.2991785,1.062426,-0.04951712,1.01345,0.3176535,1.06322,-0.03741261,-0.08016913,0.1070754,0.1388954,-0.02580084,-0.07184573,0.1442699,0.1632216,-0.003304624,-0.07432283,0.1398156,0.1583768,0,0,0,0,0,0,0,0,0,1,0,0,-0.06711791,0.7253234,0.1794498,0.7502007,-0.4272398,-0.6140282,-0.3559271,-0.5601352,248.1303,-0.5157402,-0.7412208,-0.4296554,0.03289154,0.7391676,0.1034131,0.7470909,0.01067355,0.7081329,0.09539977,0.7146098,0.0004368573,0.6972746,0.09822297,0.704159,0.04520902,-0.05675965,0.1181168,0.1386257,0.01733133,-0.08086459,0.09640358,0.1270162,0.005229484,-0.08398721,0.0853915,0.1198871,0,0,0,0,0,0,0,0,0,1,0,0,-0.05175157,1.000623,0.2971706,1.045101,0.02303466,-0.02053031,-0.01767612,0.9993675,4.075761,0.6477691,-0.577343,-0.497079,0.1017516,-0.0006232262,0.002829373,0.1017928,0.485327,0.4047172,-0.6652848,0.3975649,133.1479,0.528924,0.4410731,-0.7250475,-0.025505,1.070344,0.01972569,1.07083,0.02824241,-0.06011208,0.007083619,-0.9977669,352.3404,0.4228356,-0.8999774,0.1060535,False
1773034786625,0.0279203,0.03508691,0.9067968,0.2704496,0.9469184,0.5151141,0.4030662,0.3290644,-0.6811107,265.861,0.7035342,0.5505012,0.4494307,-0.0639763,0.9841694,0.2860123,1.026881,-0.06017829,1.014893,0.2982298,1.059514,-0.05188609,1.006986,0.315357,1.056486,-0.03746006,-0.07982198,0.1073451,0.1389164,-0.02476218,-0.07355628,0.1409886,0.1609394,-0.003623515,-0.07609295,0.1334053,0.1536237,0,0,0,0,0,0,0,0,0,1,0,0,-0.06732497,0.7264341,0.17938,0.7512765,-0.4259987,-0.614574,-0.3543333,-0.5614908,248.3179,-0.5148126,-0.7427028,-0.4282061,0.03273575,0.7398513,0.1033225,0.747748,0.01051892,0.7087761,0.09546349,0.7152535,0.0002807677,0.6979386,0.09832804,0.7048311,0.04523536,-0.05676261,0.1181142,0.1386333,0.01733248,-0.08085749,0.0964219,0.1270257,0.005232086,-0.0839852,0.08541978,0.1199059,0,0,0,0,0,0,0,0,0,1,0,0,-0.05350973,1.000951,0.2947944,1.04483,0.03932886,-0.03750926,-0.03325871,0.997968,7.306361,0.6172431,-0.5886856,-0.5219757,0.1035097,-0.0009514093,0.005205631,0.1036449,0.4962347,0.4145555,-0.6439696,0.4088986,131.7287,0.5437713,0.4542677,-0.7056584,-0.02534935,1.070388,0.01976076,1.07087,0.02812208,-0.06066107,0.007043315,-0.9977373,352.2899,0.4182825,-0.9022612,0.1047609,False
1773034786640,0.0416398,0.03083355,0.9045292,0.2652887,0.9431341,0.4866948,0.40362,0.3706289,-0.6803333,265.7394,0.6640644,0.5507141,0.5056998,-0.06637208,0.9843887,0.2801102,1.025616,-0.06268109,1.01055,0.295918,1.05485,-0.05598615,0.9979331,0.3109853,1.046765,-0.03755394,-0.07952271,0.1075562,0.1389334,-0.02335732,-0.07496796,0.1378549,0.1586497,-0.003844796,-0.07786012,0.1264795,0.1485733,0,0,0,0,0,0,0,0,0,1,0,0,-0.06736968,0.7268363,0.1789432,0.7515652,-0.425311,-0.6146917,-0.353831,-0.5621995,248.4161,-0.5142807,-0.7432775,-0.427848,0.03275227,0.7400947,0.1029305,0.7479355,0.01054675,0.7089967,0.09512797,0.7154278,0.0003081486,0.6981712,0.09800946,0.705017,0.04524991,-0.05676554,0.1181135,0.1386386,0.01733354,-0.08085334,0.09642993,0.1270293,0.005236838,-0.08397599,0.08543068,0.1199074,0,0,0,0,0,0,0,0,0,1,0,0,-0.0561422,0.9998665,0.2908449,1.042821,0.07514902,-0.06833075,-0.05010379,0.9935659,13.00601,0.663537,-0.6033343,-0.4423973,0.1061422,0.0001334548,0.009155154,0.1065364,0.5083084,0.4414198,-0.6059369,0.4238063,129.8497,0.5611998,0.4873512,-0.6689871,-0.02519396,1.070413,0.01979307,1.070893,0.02762249,-0.06114065,0.00703851,-0.9977221,352.264,0.4094745,-0.906346,0.1043385,False
1773034786653,0.0554856,0.02703609,0.9024058,0.2616209,0.9399536,0.4676168,0.403077,0.4001137,-0.6773275,265.2703,0.6356238,0.5478959,0.543868,-0.06838495,0.9845243,0.2758305,1.024718,-0.06517376,1.006046,0.2937893,1.050089,-0.0590427,0.9909353,0.3066942,1.03899,-0.03766334,-0.07918331,0.1077926,0.1389524,-0.02218354,-0.0763468,0.134436,0.1561857,-0.00403708,-0.07858638,0.1208014,0.1441703,0,0,0,0,0,0,0,0,0,1,0,0,-0.06741549,0.7271845,0.1785614,0.7518154,-0.424652,-0.6148161,-0.3533462,-0.5628662,248.5085,-0.5137657,-0.7438359,-0.4274963,0.03276102,0.740298,0.1025878,0.74809,0.0105667,0.7091717,0.09484018,0.7155633,0.0003247932,0.6983594,0.09774032,0.705166,0.0452701,-0.05676685,0.118111,0.1386437,0.01733448,-0.08085076,0.0964364,0.1270327,0.005242299,-0.08396605,0.08543614,0.1199046,0,0,0,0,0,0,0,0,0,1,0,0,-0.05845698,0.9988896,0.2878681,1.041185,0.09874565,-0.09025867,-0.06366242,0.988964,17.04014,0.6664981,-0.6092139,-0.4296987,0.108457,0.001110375,0.01213193,0.1091391,0.5175378,0.4579098,-0.5779955,0.4340444,128.551,0.5744729,0.5082852,-0.6415816,-0.02504381,1.070364,0.01980264,1.07084,0.02711769,-0.06160311,0.006899546,-0.9977084,352.2408,0.4007936,-0.9104805,0.1019738,False
1773034786667,0.07013901,0.02370729,0.9004793,0.259025,0.9372934,0.4536423,0.4021091,0.4229686,-0.6735091,264.677,0.6137111,0.5439943,0.5722141,-0.06999099,0.9846705,0.2727222,1.024135,-0.06739531,1.001694,0.2919183,1.045538,-0.06127114,0.9850667,0.3028803,1.032399,-0.03778321,-0.07881829,0.1080436,0.1389723,-0.02121831,-0.07755541,0.1309349,0.1536523,-0.004213789,-0.07874072,0.1157133,0.1400266,0,0,0,0,0,0,0,0,0,1,0,0,-0.0674661,0.7275237,0.1781866,0.752059,-0.4239184,-0.6149635,-0.3528037,-0.5635979,248.61,-0.5131878,-0.7444635,-0.4270976,0.0327684,0.7404803,0.1022547,0.7482252,0.01058531,0.709318,0.09456728,0.7156725,0.0003366768,0.6985214,0.09748966,0.7052917,0.04529574,-0.05676667,0.1181073,0.1386488,0.01733512,-0.08084981,0.09644157,0.1270361,0.005248395,-0.0839557,0.08543649,0.1198979,0,0,0,0,0,0,0,0,0,1,0,0,-0.06039847,0.9980549,0.2857148,1.039901,0.115823,-0.1072663,-0.07520136,0.9845932,20.14108,0.6623736,-0.6134391,-0.4300646,0.1103985,0.001945138,0.01428521,0.1113359,0.5251839,0.4690571,-0.5558553,0.4418057,127.5617,0.585417,0.5228531,-0.6196061,-0.02494013,1.070287,0.01982997,1.070762,0.02667548,-0.06172803,0.006786876,-0.9977134,352.2492,0.3946845,-0.9133144,0.1004171,False
1773034786681,0.0832359,0.02119794,0.9009537,0.2532099,0.9360995,0.4267622,0.4030477,0.4642672,-0.6632365,263.0944,0.5702252,0.5385388,0.6203381,-0.06952286,0.9885087,0.2657323,1.025961,-0.06782006,1.003507,0.286064,1.045685,-0.0634511,0.9838257,0.2954215,1.029181,-0.03759797,-0.07848766,0.1083363,0.1389629,-0.02085517,-0.07760651,0.1304779,0.153239,-0.004264379,-0.07939379,0.1127073,0.1379293,0,0,0,0,0,0,0,0,0,1,0,0,-0.06745531,0.7276841,0.1781566,0.7522061,-0.4241225,-0.6147259,-0.3527407,-0.5637431,248.6301,-0.5134965,-0.7442651,-0.4270726,0.03280599,0.7406346,0.1022524,0.7483791,0.01057771,0.7094572,0.09456694,0.7158102,0.0003275722,0.6986756,0.09749285,0.705445,0.04533765,-0.05674862,0.118105,0.1386532,0.01734046,-0.08083497,0.09640905,0.1270027,0.005259537,-0.08392784,0.08540898,0.1198592,0,0,0,0,0,0,0,0,0,1,0,0,-0.06064492,1.00042,0.2799566,1.040621,0.1452503,-0.1416538,-0.09485165,0.9745972,25.88403,0.6485406,-0.6324821,-0.4235112,0.1106449,-0.0004196167,0.02004337,0.1124465,0.5406135,0.4893603,-0.5136852,0.4520964,126.2435,0.60609,0.5486292,-0.5759002,-0.02487611,1.070228,0.01987928,1.070701,0.02624516,-0.06183138,0.006763604,-0.9977186,352.258,0.3887566,-0.9158778,0.1001859,False
1773034786695,0.09731381,0.01862364,0.9008291,0.2487636,0.9347317,0.407889,0.4026385,0.4926257,-0.6548502,261.8166,0.539708,0.5327607,0.6518294,-0.06966735,0.9908659,0.260891,1.027002,-0.06877343,1.003753,0.2817047,1.0448,-0.06545719,0.98182,0.2893467,1.025659,-0.03735569,-0.07815208,0.1086404,0.1389458,-0.02043363,-0.0777657,0.1295055,0.1524359,-0.00433368,-0.07975245,0.1095305,0.1355587,0,0,0,0,0,0,0,0,0,1,0,0,-0.06744766,0.7278396,0.1781249,0.7523484,-0.4243426,-0.6144657,-0.3526646,-0.5639087,248.6531,-0.5138333,-0.7440519,-0.4270389,0.03284305,0.7407839,0.102252,0.7485285,0.01056278,0.7095869,0.09456799,0.7159387,0.0003090203,0.6988228,0.0974989,0.7055916,0.0453861,-0.05672701,0.1181019,0.1386575,0.01734617,-0.08081967,0.0963706,0.1269646,0.005271938,-0.08389725,0.0853738,0.1198133,0,0,0,0,0,0,0,0,0,1,0,0,-0.06144768,1.001664,0.2757466,1.040741,0.1653079,-0.165199,-0.1091052,0.966167,29.89302,0.6409341,-0.6405117,-0.423024,0.1114477,-0.001663685,0.02425337,0.1140683,0.5507737,0.5022029,-0.4834448,0.4590445,125.3491,0.6199521,0.5652807,-0.5441666,-0.02477315,1.070164,0.01993495,1.070637,0.0257625,-0.06180399,0.006894894,-0.997732,352.2808,0.3827326,-0.9181718,0.1024319,False
1773034786708,0.1114669,0.01783835,0.9008461,0.2451423,0.9337755,0.374185,0.403405,0.5324682,-0.6432167,260.0642,0.4886936,0.5268555,0.6954148,-0.06774002,0.9935547,0.2567384,1.028423,-0.06830318,1.004305,0.2782279,1.044368,-0.06638543,0.9822082,0.2846842,1.024785,-0.03737317,-0.07773828,0.1089529,0.1389631,-0.0203333,-0.07776468,0.1290668,0.1520494,-0.004326239,-0.07976175,0.109529,0.1355627,0,0,0,0,0,0,0,0,0,1,0,0,-0.06745395,0.7279048,0.1780765,0.7524006,-0.4254243,-0.6133887,-0.3532817,-0.56388,248.6491,-0.5151309,-0.7427301,-0.427776,0.03292477,0.7409519,0.1023302,0.748709,0.01054536,0.7097818,0.09456433,0.7161311,0.0002765283,0.6990417,0.09747541,0.7058051,0.04543465,-0.05671117,0.1180966,0.1386624,0.01735528,-0.08079867,0.09629961,0.1268986,0.005289131,-0.08384916,0.085304,0.1197307,0,0,0,0,0,0,0,0,0,1,0,0,-0.06067225,1.002725,0.2727813,1.040936,0.1981327,-0.2010826,-0.1254422,0.9510907,35.98732,0.6413891,-0.6509386,-0.4060778,0.1106723,-0.002724886,0.02721867,0.1140028,0.5622417,0.5250163,-0.4369994,0.4661264,124.4337,0.6355036,0.5934277,-0.4939419,-0.02464112,1.07007,0.01997369,1.07054,0.02517022,-0.06191406,0.006954158,-0.9977399,352.2942,0.3745847,-0.9214084,0.1034922,False
1773034786723,0.1252695,0.01666116,0.9005539,0.2421312,0.9326857,0.3518013,0.4028506,0.5584292,-0.6341168,258.709,0.454972,0.5209922,0.7221965,-0.06677727,0.9952164,0.2536887,1.02921,-0.06843286,1.004185,0.2753614,1.043501,-0.06744237,0.982283,0.2809982,1.023908,-0.03737935,-0.07733254,0.1092586,0.1389783,-0.02016742,-0.07777704,0.1284585,0.1515176,-0.004319796,-0.07977012,0.10945,0.1355037,0,0,0,0,0,0,0,0,0,1,0,0,-0.06746289,0.7279725,0.1780234,0.7524543,-0.4273894,-0.6114233,-0.3544254,-0.5638108,248.6395,-0.5174807,-0.7403079,-0.4291363,0.03307785,0.7411789,0.1025126,0.7489653,0.01056023,0.710078,0.09457735,0.7164267,0.0002561882,0.6993734,0.09744352,0.7061292,0.04548843,-0.05669325,0.1180902,0.1386673,0.01736519,-0.08077636,0.09621941,0.1268249,0.005309597,-0.08379056,0.08521838,0.1196295,0,0,0,0,0,0,0,0,0,1,0,0,-0.06063986,1.0032,0.2703341,1.040754,0.2192757,-0.2244742,-0.1368957,0.9395686,40.04154,0.6404814,-0.6556658,-0.399858,0.1106399,-0.003200293,0.02966595,0.1145927,0.5693259,0.5386713,-0.4053435,0.4705295,123.8627,0.6452131,0.6104724,-0.4593729,-0.02450247,1.069916,0.01999407,1.070383,0.02451184,-0.06169651,0.007384172,-0.9977666,352.34,0.3669633,-0.9236496,0.1105474,False
1773034786737,0.1388773,0.01686545,0.90154,0.2380836,0.9326,0.318968,0.400993,0.5935919,-0.6205745,256.7162,0.4067705,0.5113745,0.7569902,-0.06404365,0.9983267,0.2499823,1.03114,-0.06684379,1.004985,0.2715156,1.043161,-0.06707247,0.9837697,0.2762141,1.02401,-0.03728236,-0.07728536,0.1093195,0.138974,-0.02001629,-0.0777698,0.1272693,0.1504868,-0.00430304,-0.07974207,0.1094576,0.1354927,0,0,0,0,0,0,0,0,0,1,0,0,-0.06747432,0.7280426,0.1779661,0.7525096,-0.4297791,-0.6090187,-0.3558401,-0.5637056,248.6249,-0.5203289,-0.7373323,-0.4308117,0.03326412,0.7414415,0.102746,0.7492655,0.0105871,0.7104299,0.09459839,0.7167786,0.0002330989,0.6997721,0.09741519,0.7065201,0.04554724,-0.05667327,0.1180826,0.138672,0.0173759,-0.08075276,0.09613029,0.1267437,0.005334667,-0.08371655,0.08511341,0.119504,0,0,0,0,0,0,0,0,0,1,0,0,-0.0588816,1.005036,0.2673775,1.04166,0.2492798,-0.2565735,-0.152312,0.9213201,45.76033,0.6411434,-0.6599029,-0.3917438,0.1088816,-0.005035758,0.03262252,0.1137752,0.5773975,0.557287,-0.359948,0.4759,123.1641,0.656507,0.6336412,-0.4092647,-0.0244936,1.069685,0.01999033,1.070152,0.02343994,-0.06154862,0.007783717,-0.9977985,352.3949,0.3534441,-0.9280737,0.1173684,False
