Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033121424,0.013649,0.02557098,0.9138809,0.2510971,0.9480939,-0.2469813,-0.3055739,-0.681791,0.6170785,103.7938,-0.3138655,-0.3883255,-0.8664248,-0.03913314,1.019821,0.2759642,1.057224,-0.03330291,1.014619,0.3107249,1.061654,-0.03701554,0.9980413,0.3178102,1.048074,-0.05249779,-0.07337937,0.1055489,0.1388565,-0.02208436,-0.06247399,0.1275277,0.1437151,-0.003508127,-0.06470605,0.1199459,0.1363312,-0.05617188,-0.07156954,0.1050674,0.1389843,-0.02384558,-0.05897609,0.1385454,0.152452,-0.003069178,-0.0642799,0.1266409,0.1420536,-0.03744261,-0.06780967,0.1156419,0.1391875,-0.1517311,0.5387853,-0.1140638,0.8207787,69.67436,-0.2656141,0.943175,-0.1996753,5.821427,-0.01637673,-0.0756603,0.09785028,0.1247692,0.2595928,0.3208037,0.6776325,0.6086962,105.0094,0.3271889,0.4043386,0.8540831,1.3,True,True,False,-0.1245879,0.5678943,0.1611337,0.6033159,-0.3610853,-0.07568633,-0.6291459,-0.6841524,266.338,-0.4950855,-0.1037738,-0.8626246,-0.02840061,0.5743834,0.2372926,0.6221179,-0.03182246,0.5559733,0.1960437,0.590383,-0.05310567,0.5508817,0.190659,0.5853561,0.05658889,-0.03620003,0.1168105,0.1347496,0.02149374,-0.05877704,0.08984449,0.1094932,0.009713337,-0.0431454,0.07475016,0.08685309,0.05546468,-0.03634418,0.1168649,0.1343676,0.02151427,-0.05872325,0.08977063,0.1094077,0.009716786,-0.04307959,0.07479188,0.08685674,0.03875462,-0.04081048,0.1019737,0.1164734,0.6854748,0.6054892,-0.3388204,-0.2206988,205.5002,0.7028045,0.6207967,-0.3473862,5.576922,0,0,0,0,0,0,0,0,0,1,0,0,0.4476228,False,True,False,-0.05000002,1,0.3,1.045227,0.009534815,-0.0002119139,-0.001044731,0.999954,1.099304,0.9939135,-0.02209,-0.1089032,0.1,0,0,0.1,-0.5474733,0.3406235,0.6650831,0.3767137,135.7395,-0.5910134,0.367713,0.7179766,-0.03083092,1.091969,0.05842211,1.093965,-0.009928198,-0.01906503,0.004128217,-0.9997604,357.4917,-0.4536108,-0.8710649,0.1886147,False
1773033121438,0.0272525,0.02492217,0.9144646,0.2510609,0.9486296,-0.247044,-0.3111158,-0.6806627,0.6155279,104.0194,-0.3134618,-0.3947593,-0.8636589,-0.04148331,1.019194,0.2759222,1.056697,-0.03442628,1.013325,0.3076876,1.059568,-0.03745527,0.9971202,0.3145052,1.046215,-0.05022506,-0.07455854,0.1056436,0.1387159,-0.02169087,-0.06240986,0.1244413,0.140894,-0.003752228,-0.06394649,0.1167808,0.1331953,-0.05494606,-0.07217987,0.1051856,0.1388993,-0.02339918,-0.05969885,0.1354242,0.1498372,-0.003209109,-0.06421057,0.1245031,0.1401225,-0.03656472,-0.06830291,0.1145812,0.1383153,-0.1612379,0.5485433,-0.1088384,0.813177,71.18499,-0.2770332,0.9424875,-0.1870022,5.166234,-0.01557629,-0.07611,0.09688315,0.1241841,0.2649246,0.3386024,0.6762517,0.5982033,106.5174,0.3306002,0.4225428,0.8438964,1.299879,True,True,False,-0.1246507,0.567524,0.1610609,0.6029609,-0.3605241,-0.07541043,-0.6296074,-0.6840543,266.3225,-0.4942538,-0.1033825,-0.8631485,-0.02854109,0.5741652,0.2373528,0.6219458,-0.03190577,0.5556659,0.196096,0.5901154,-0.05319943,0.5505729,0.1906712,0.5850779,0.05666557,-0.03623354,0.1168008,0.1347823,0.02148873,-0.05880046,0.0898535,0.1095122,0.009713019,-0.04315835,0.07473084,0.08684286,0.05571434,-0.03632154,0.1168518,0.1344533,0.02150905,-0.05873903,0.08978757,0.1094291,0.009716016,-0.04309571,0.07477941,0.08685391,0.03893756,-0.04079476,0.1019933,0.1165461,0.6862193,0.6038095,-0.3402976,-0.2207138,205.5019,0.7035703,0.6190768,-0.348902,5.599473,0,0,0,0,0,0,0,0,0,1,0,0,0.4273006,False,True,False,-0.05155395,0.9996968,0.2985811,1.044606,0.02150683,0.002333841,0.003241145,0.9997607,2.506715,0.9832403,0.1066976,0.1481773,0.101554,0.0003032088,0.001418889,0.1015643,-0.5517498,0.3293307,0.6688461,0.3738429,136.0944,-0.5948836,0.3550766,0.721134,-0.03090126,1.091846,0.0586656,1.093857,-0.01007393,-0.01924138,0.00379299,-0.9997569,357.4734,-0.4569271,-0.8727385,0.1720401,False
1773033121452,0.0414846,0.02443022,0.9147724,0.2512365,0.9489601,-0.2443464,-0.3171022,-0.6792835,0.6150733,104.0855,-0.3098994,-0.402174,-0.8615211,-0.04383609,1.018306,0.2755403,1.055837,-0.03544758,1.011721,0.3053719,1.057397,-0.03664558,0.9940812,0.3100657,1.04196,-0.04876293,-0.07549628,0.105516,0.1386042,-0.02136325,-0.06181656,0.121931,0.1383649,-0.004314345,-0.06163007,0.1113549,0.1273452,-0.05361824,-0.07288402,0.1052559,0.1388013,-0.02296174,-0.06016051,0.1323141,0.1471515,-0.003443958,-0.06365675,0.1215288,0.1372345,-0.03552021,-0.06861314,0.1134024,0.1372208,-0.1728119,0.5640825,-0.09297801,0.8020612,73.34523,-0.28935,0.9444792,-0.155679,4.652077,-0.01462395,-0.07639287,0.09580836,0.1234057,0.2771088,0.3619795,0.6797752,0.5745324,109.8662,0.3385644,0.4422571,0.8305318,1.299748,True,True,False,-0.1247699,0.5670279,0.1609515,0.6024895,-0.359914,-0.0747266,-0.629853,-0.6842244,266.3493,-0.4935254,-0.1024675,-0.8636742,-0.02877697,0.5737512,0.2374482,0.621611,-0.03207168,0.5551397,0.1961529,0.5896479,-0.05337426,0.5500662,0.1906763,0.5846187,0.05678479,-0.03624937,0.1167894,0.1348269,0.02148321,-0.05882825,0.08986158,0.1095326,0.00971316,-0.04317849,0.07471275,0.08683733,0.05594486,-0.03630623,0.1168386,0.1345334,0.02150359,-0.05875793,0.08980325,0.109451,0.009715412,-0.04311327,0.0747653,0.0868504,0.03910555,-0.04078515,0.102009,0.1166126,0.6869414,0.602224,-0.3416464,-0.2207158,205.5022,0.7043111,0.6174515,-0.3502851,5.620887,0,0,0,0,0,0,0,0,0,1,0,0,0.4156209,False,True,False,-0.05320419,0.9993235,0.2970711,1.043901,0.03536737,0.00904833,0.007849639,0.9993026,4.279823,0.9471723,0.242323,0.2102209,0.1032042,0.0006765127,0.002928942,0.103248,-0.5539588,0.3149261,0.6752325,0.3715003,136.3837,-0.59666,0.3392017,0.7272819,-0.03095905,1.091787,0.05883004,1.093809,-0.01036961,-0.01928717,0.003589849,-0.9997538,357.457,-0.4673112,-0.869185,0.1617782,False
1773033121466,0.055401,0.02394981,0.9150447,0.2513965,0.9492527,-0.2416628,-0.3227783,-0.6781184,0.6144662,104.1737,-0.3063121,-0.4091275,-0.8595276,-0.04605241,1.017411,0.2751575,1.054968,-0.03632494,1.01016,0.3030838,1.055273,-0.0363478,0.9922097,0.3070243,1.039262,-0.04733765,-0.07638935,0.105371,0.1384891,-0.02112858,-0.06123176,0.1194617,0.1358927,-0.004659321,-0.05992975,0.1079148,0.1235268,-0.05228652,-0.07361756,0.1052799,0.1386985,-0.02257454,-0.06038966,0.1293886,0.1445612,-0.003697889,-0.06287468,0.1184806,0.134181,-0.03445256,-0.06880744,0.1122133,0.1360634,-0.1870008,0.5803681,-0.07448017,0.7890857,75.79969,-0.3044212,0.9447894,-0.1212473,4.239488,-0.01365052,-0.07657003,0.09472419,0.1225642,0.2887715,0.3885257,0.683512,0.5463245,113.7696,0.3447715,0.4638704,0.8160619,1.299792,True,True,False,-0.1249025,0.5664918,0.160831,0.6019802,-0.3591138,-0.07383665,-0.6301304,-0.6844862,266.3904,-0.492594,-0.1012813,-0.8643457,-0.02907073,0.5733142,0.2376031,0.6212806,-0.03227314,0.5545588,0.1962491,0.589144,-0.05358277,0.5495084,0.19071,0.584124,0.05694102,-0.03625323,0.1167772,0.1348833,0.02147773,-0.05885742,0.08986798,0.1095525,0.009713531,-0.04319906,0.07469357,0.08683111,0.05615553,-0.03629519,0.1168259,0.1346071,0.02149821,-0.05877863,0.08981672,0.1094721,0.009715021,-0.04313114,0.07475039,0.0868464,0.03925876,-0.04077928,0.1020217,0.1166732,0.6876112,0.6007677,-0.3428658,-0.2207088,205.5013,0.7049965,0.6159573,-0.3515346,5.641086,0,0,0,0,0,0,0,0,0,1,0,0,0.4102599,False,True,False,-0.054999,0.9980277,0.2958294,1.042401,0.06038577,0.01832356,0.0272646,0.9976345,7.883471,0.8784413,0.2665557,0.3966224,0.104999,0.001972318,0.004170626,0.1051003,-0.5632129,0.2836854,0.6804093,0.3733057,136.1607,-0.6071011,0.3057916,0.7334301,-0.03099621,1.091704,0.05893703,1.093733,-0.01067821,-0.01941393,0.003433906,-0.9997486,357.4307,-0.4762857,-0.8659293,0.1531642,False
1773033121480,0.0691418,0.02345985,0.9152993,0.2515502,0.9495265,-0.2391051,-0.3279636,-0.6771734,0.6137629,104.2758,-0.3028601,-0.4154117,-0.8577347,-0.04816443,1.016495,0.2748886,1.054109,-0.03701164,1.008588,0.3008374,1.053149,-0.03609288,0.9907562,0.3045677,1.037141,-0.04586951,-0.07725646,0.1052254,0.1383653,-0.02096457,-0.06060902,0.1169485,0.1333788,-0.00493628,-0.05838144,0.1051854,0.1204024,-0.0509331,-0.07437374,0.1052686,0.1385898,-0.02223778,-0.06043602,0.126573,0.1420132,-0.00395425,-0.06194615,0.1155142,0.1311354,-0.03337837,-0.06892199,0.1110124,0.1348633,-0.2046456,0.5957931,-0.05605968,0.7746019,78.4621,-0.3235764,0.9420412,-0.08863904,3.883991,-0.01267113,-0.07667446,0.09362927,0.1216798,0.2970983,0.4182213,0.6857266,0.516336,117.8264,0.346921,0.4883559,0.8007212,1.299793,True,True,False,-0.125041,0.5659466,0.1607061,0.6014627,-0.3581452,-0.07276684,-0.6304205,-0.6848409,266.4462,-0.4914901,-0.09985944,-0.8651391,-0.02940815,0.5728704,0.2378083,0.6209655,-0.03250051,0.5539531,0.1963844,0.5886315,-0.05381557,0.5489296,0.1907739,0.5836219,0.05711702,-0.03625075,0.1167646,0.1349461,0.02147231,-0.05888791,0.08987261,0.1095716,0.009714083,-0.04322002,0.07467344,0.08682428,0.05635675,-0.03628603,0.1168132,0.1346777,0.02149288,-0.05880114,0.08982823,0.1094926,0.009714828,-0.04314947,0.07473455,0.08684185,0.03940515,-0.04077537,0.1020328,0.1167308,0.6882456,0.5993854,-0.3440182,-0.2206959,205.4998,0.7056449,0.6145383,-0.3527152,5.660984,0,0,0,0,0,0,0,0,0,1,0,0,0.4078418,False,True,False,-0.05658653,0.9966838,0.2946509,1.040865,0.08825764,0.03175233,0.04883937,0.9943929,12.14062,0.8345957,0.3002614,0.4618425,0.1065865,0.003316224,0.005349159,0.1067722,-0.5707031,0.2472477,0.6869668,0.3758236,135.8495,-0.6158503,0.266807,0.7413114,-0.03101507,1.091636,0.05896348,1.093667,-0.0109815,-0.01955128,0.003146649,-0.9997436,357.4052,-0.4850061,-0.8634967,0.1389741,False
1773033121493,0.0829221,0.02327224,0.9155615,0.251517,0.9497659,-0.2374339,-0.3299675,-0.6760227,0.6146055,104.1535,-0.3009932,-0.4182974,-0.8569891,-0.04912435,1.016241,0.2745305,1.053815,-0.03660164,1.007085,0.2993605,1.051274,-0.03412269,0.9890766,0.3026778,1.034916,-0.04565346,-0.07748532,0.1051059,0.138331,-0.02090389,-0.05944987,0.1147656,0.130929,-0.005300267,-0.05567462,0.1023951,0.1166727,-0.04981349,-0.07502332,0.105235,0.1385073,-0.02195813,-0.06022777,0.123886,0.1394894,-0.004233764,-0.06065018,0.1125642,0.1279338,-0.03249744,-0.06882045,0.1097696,0.1335728,-0.2236186,0.6117212,-0.03413126,0.7580416,81.41629,-0.342865,0.9379261,-0.052332,3.597968,-0.01186793,-0.07658188,0.09249612,0.1206696,0.3056199,0.4493468,0.6881466,0.4807685,122.5288,0.3485439,0.5124571,0.7847961,1.299859,True,True,False,-0.1249424,0.5652992,0.1605789,0.6007989,-0.3572322,-0.07101775,-0.6301928,-0.6857104,266.583,-0.4907882,-0.09756868,-0.8657988,-0.02953243,0.5719918,0.2380123,0.6202392,-0.0325339,0.5530564,0.196562,0.587849,-0.05386848,0.5481064,0.1908635,0.5828819,0.05715488,-0.03628422,0.1167638,0.1349704,0.02146658,-0.05891966,0.08987641,0.1095906,0.009716123,-0.04323636,0.07464384,0.08680718,0.05652407,-0.03628565,0.1168031,0.1347389,0.02148746,-0.05882562,0.08983818,0.1095128,0.009715095,-0.04316742,0.07471584,0.08683471,0.03952489,-0.04077842,0.1020388,0.1167777,0.6888512,0.5981697,-0.3449472,-0.2206547,205.495,0.7062591,0.6132861,-0.3536643,5.678751,0,0,0,0,0,0,0,0,0,1,0,0,0.3963098,False,True,False,-0.05799869,0.9953266,0.2935752,1.039339,0.1172043,0.05012292,0.0686631,0.9894626,16.65007,0.8094857,0.3461801,0.4742301,0.1079987,0.004673362,0.006424814,0.1082905,-0.5738103,0.2085757,0.6961381,0.3776634,135.6219,-0.6197038,0.2252577,0.7518154,-0.03106788,1.091619,0.05907877,1.093658,-0.01096848,-0.01958119,0.002954327,-0.9997438,357.4058,-0.4845438,-0.8650187,0.1305104,False
1773033121507,0.0967753,0.02308927,0.9157964,0.2514849,0.9499794,-0.2359384,-0.3317181,-0.6750959,0.6152576,104.0587,-0.2992903,-0.4207878,-0.8563662,-0.05002678,1.015976,0.2742122,1.053519,-0.03611452,1.005698,0.2979805,1.049535,-0.03255155,0.9877892,0.3012013,1.033203,-0.04540876,-0.07775217,0.1049637,0.1382922,-0.0208712,-0.05832321,0.1127038,0.1286054,-0.005575995,-0.05346001,0.1002157,0.1137201,-0.0488736,-0.07559635,0.1051786,0.1384412,-0.02172936,-0.0598254,0.1213249,0.1370072,-0.004513876,-0.05914765,0.1097638,0.1247674,-0.03178886,-0.0685857,0.1085241,0.1322574,-0.2440417,0.626268,-0.0122085,0.7403263,84.48157,-0.3630235,0.931603,-0.01816071,3.360142,-0.01122189,-0.07636785,0.09136059,0.1196024,0.3116067,0.4809459,0.6889575,0.4437681,127.3109,0.3477204,0.5366851,0.7688042,1.299824,True,True,False,-0.124841,0.5646425,0.1604482,0.6001251,-0.3561928,-0.06899735,-0.6298601,-0.6867622,266.7487,-0.4900284,-0.09492235,-0.8665231,-0.029689,0.5710461,0.2382577,0.6194689,-0.03259034,0.5520998,0.1967784,0.5870247,-0.05394513,0.5472357,0.1909819,0.5821092,0.05718844,-0.03631828,0.1167648,0.1349946,0.02146089,-0.05895265,0.08987878,0.1096092,0.009718448,-0.04325237,0.07461229,0.0867883,0.05666384,-0.03629242,0.1167951,0.1347926,0.02148196,-0.05885195,0.08984659,0.1095328,0.00971579,-0.04318505,0.0746944,0.0868251,0.03962291,-0.04078719,0.1020408,0.1168156,0.6894342,0.5970912,-0.3456919,-0.2205895,205.4873,0.7068462,0.612171,-0.3544225,5.694906,0,0,0,0,0,0,0,0,0,1,0,0,0.3877759,False,True,False,-0.05862435,0.9938744,0.2930044,1.037822,0.1503876,0.07431637,0.09208275,0.9815199,22.06432,0.7858892,0.3883592,0.4812021,0.1086244,0.006125629,0.006995648,0.1090216,-0.5742933,0.1618731,0.7065758,0.3804407,135.278,-0.6209882,0.1750348,0.7640265,-0.03113422,1.091606,0.05922404,1.093655,-0.01106999,-0.01977928,0.003016436,-0.9997386,357.3797,-0.4841532,-0.8650594,0.1319257,False
1773033121522,0.1110375,0.02310949,0.9160594,0.2514169,0.9502155,-0.2356244,-0.3318943,-0.6744251,0.616018,103.9481,-0.2991174,-0.4213289,-0.8561606,-0.0503171,1.015974,0.2742061,1.05353,-0.03550636,1.005033,0.2972591,1.048673,-0.03231203,0.9878199,0.3010594,1.033184,-0.04528224,-0.0778508,0.1049191,0.1382724,-0.02092499,-0.05758457,0.11149,0.1272158,-0.005617218,-0.05307805,0.1000256,0.1133752,-0.04808877,-0.07608126,0.1051235,0.1383902,-0.02155623,-0.05934286,0.1190196,0.134729,-0.004749586,-0.05784306,0.1075019,0.122168,-0.03128373,-0.06838567,0.1074378,0.1311417,-0.2662471,0.6354949,0.001148687,0.7247465,87.10448,-0.3864167,0.9223229,0.001667142,3.141036,-0.01076134,-0.07618547,0.0903701,0.1186878,0.3092298,0.5112872,0.6851959,0.4164962,130.7729,0.3401353,0.5623871,0.7536768,1.298219,True,True,False,-0.1248027,0.5643753,0.160291,0.5998237,-0.3559831,-0.06819504,-0.6295215,-0.6872613,266.8274,-0.4900579,-0.09387952,-0.8666199,-0.02971039,0.5706903,0.2382332,0.6191326,-0.03256719,0.5516528,0.1967162,0.5865822,-0.0539702,0.546855,0.1908753,0.5817186,0.05729238,-0.03633264,0.1167515,0.1350311,0.02145001,-0.05900253,0.08990665,0.1096568,0.009720021,-0.0432724,0.07458498,0.08677498,0.05679904,-0.03630096,0.1167859,0.1348437,0.02147519,-0.0588839,0.08985932,0.1095591,0.009716687,-0.0432036,0.07467121,0.08681448,0.03971445,-0.04079923,0.1020388,0.1168492,0.6900812,0.5959546,-0.3464339,-0.2204761,205.474,0.7074909,0.6109896,-0.3551739,5.71262,0,0,0,0,0,0,0,0,0,1,0,0,0.3854205,False,True,False,-0.05901586,0.9925497,0.2923802,1.036399,0.1831614,0.1008868,0.1141923,0.9712023,27.5673,0.7687576,0.423438,0.4792831,0.1090159,0.007450342,0.007619858,0.1095355,-0.5713011,0.1144222,0.7170951,0.3824883,135.0242,-0.6183177,0.1238389,0.7761102,-0.0312163,1.091606,0.05936597,1.093665,-0.01078543,-0.0197791,0.002908763,-0.999742,357.3968,-0.4748035,-0.8707283,0.1280515,False
1773033121534,0.1244359,0.02312818,0.9163632,0.2513357,0.9504873,-0.2353393,-0.3320495,-0.6738725,0.6166477,103.8565,-0.2989426,-0.4217898,-0.8559946,-0.05058627,1.016029,0.2741806,1.053589,-0.03467441,1.004223,0.2963443,1.047609,-0.0316304,0.9877031,0.3007189,1.032952,-0.04514832,-0.07796177,0.1048668,0.1382514,-0.02099175,-0.05666134,0.1099578,0.1254667,-0.005708585,-0.05226643,0.09949087,0.1125291,-0.04747672,-0.07646652,0.1050716,0.1383518,-0.02144066,-0.0587954,0.1169944,0.1326811,-0.004944636,-0.05669711,0.1057283,0.1200728,-0.03098214,-0.06821617,0.1065333,0.1302409,-0.2892926,0.6397733,0.007431855,0.7120005,89.20416,-0.4119928,0.9111258,0.01058399,2.942927,-0.01048635,-0.07603092,0.08954546,0.1179366,0.2997913,0.5393901,0.6787117,0.3981632,133.0732,0.3268141,0.58801,0.7398898,1.293652,True,True,False,-0.124771,0.5641587,0.1601602,0.5995783,-0.3558322,-0.06754223,-0.6292043,-0.6876943,266.8958,-0.4901267,-0.09303332,-0.8666722,-0.02971972,0.5704241,0.2382158,0.618881,-0.03253496,0.5512766,0.1966557,0.5862063,-0.05399027,0.5465422,0.1907759,0.5813938,0.05741317,-0.03634227,0.116737,0.1350724,0.02143843,-0.05905569,0.08993685,0.1097079,0.009721809,-0.04329275,0.07455665,0.08676099,0.05692471,-0.0363093,0.116776,0.1348904,0.02146778,-0.05891859,0.08987496,0.1095891,0.00971772,-0.04322161,0.0746481,0.08680369,0.03979698,-0.04081247,0.1020342,0.1168779,0.6907412,0.5948297,-0.3471445,-0.2203294,205.4568,0.7081434,0.6098155,-0.3558904,5.730887,0,0,0,0,0,0,0,0,0,1,0,0,0.3850629,False,True,False,-0.05894219,0.9915886,0.2920328,1.035377,0.2097668,0.1296259,0.1233573,0.9612378,32.00994,0.7607945,0.470135,0.4473995,0.1089422,0.008411407,0.007967174,0.1095565,-0.5602232,0.0773869,0.7318456,0.380215,135.306,-0.6057135,0.08367074,0.7912716,-0.03135029,1.091614,0.05949266,1.093683,-0.01067529,-0.01968539,0.002806891,-0.9997453,357.4137,-0.4730244,-0.8722641,0.124374,False
1773033121550,0.1386207,0.02331268,0.916577,0.2511583,0.950651,-0.2363981,-0.3318762,-0.6725017,0.6178313,103.6841,-0.3006421,-0.4220675,-0.8552622,-0.05066747,1.016004,0.2741067,1.053549,-0.03451011,1.004287,0.2961772,1.047618,-0.03146463,0.9878233,0.3005853,1.033023,-0.04505691,-0.0780512,0.1048187,0.1382356,-0.02098253,-0.05660103,0.1098645,0.1253561,-0.005707838,-0.05226133,0.09945145,0.1124919,-0.04695002,-0.07680625,0.1050182,0.1383196,-0.02134262,-0.05832819,0.1153319,0.1309929,-0.005107045,-0.05574093,0.1042783,0.1183516,-0.0307515,-0.06809939,0.1057954,0.1295217,-0.3096705,0.6418723,0.01184458,0.7014013,90.92092,-0.4344626,0.9005364,0.01661775,2.788028,-0.01027606,-0.07592443,0.08887267,0.1173391,0.289622,0.5624822,0.6726589,0.3837488,134.8678,0.3136346,0.6091177,0.7284291,1.264155,True,True,False,-0.1247459,0.5640447,0.1601617,0.5994661,-0.3557713,-0.06662872,-0.6290611,-0.687946,266.9355,-0.4902038,-0.09180521,-0.8667596,-0.02976266,0.5702241,0.2383494,0.6187502,-0.03246137,0.5509812,0.1967512,0.5859566,-0.05400828,0.5463272,0.1908234,0.581209,0.05751262,-0.03636388,0.1167154,0.1351019,0.02141491,-0.05915916,0.09001157,0.1098203,0.009721807,-0.04332526,0.07453996,0.08676288,0.05705049,-0.03632083,0.1167632,0.1349356,0.02145662,-0.05896942,0.08990379,0.1096379,0.009718582,-0.04324352,0.07462528,0.08679508,0.03987223,-0.04083345,0.1020237,0.1169017,0.6915507,0.5935153,-0.3479314,-0.220093,205.429,0.7089346,0.6084348,-0.3566775,5.753953,0,0,0,0,0,0,0,0,0,1,0,0,0.3832206,False,True,False,-0.05886124,0.9909453,0.2916382,1.034645,0.2292765,0.1581102,0.1228206,0.9525485,35.44256,0.7532405,0.5194384,0.4035016,0.1088612,0.009054661,0.008361816,0.1095567,-0.5439327,0.05086315,0.7485564,0.3757841,135.8544,-0.586952,0.05488588,0.8077592,-0.0314649,1.091618,0.05961183,1.093697,-0.01079323,-0.01971986,0.002688187,-0.9997437,357.4055,-0.4767465,-0.8710434,0.1187396,False
