Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034114577,0.0136588,0.1297076,0.9581367,0.2102149,0.9894647,-0.3635632,-0.7868876,0.2750596,0.4158989,130.8481,-0.3997789,-0.8652719,0.3024592,-0.1434049,0.706903,0.1304765,0.7330082,0.02140386,0.5872368,-0.7888709,0.1799377,159.2677,0.02175901,0.5969807,-0.8019605,0.02532018,0.985962,0.2931966,1.028944,0.02922927,1.02254,0.3175373,1.071108,0.05279097,1.010509,0.3199869,1.061276,-0.02882005,0.769776,0.1122669,0.7784533,-0.06514753,0.7377449,0.09796669,0.747067,-0.07487763,0.718029,0.09747502,0.7284735,0.1006842,-0.08060069,0.04385395,0.1362239,0.1395217,-0.07578256,0.02350412,0.1605047,0.1218172,-0.07652295,0.003707945,0.143906,-0.1188655,0.03670318,-0.04402449,0.1319632,-0.07313043,0.0464811,-0.0249754,0.0901794,-0.0588172,0.04876716,-0.008436459,0.07686919,0.1006892,-0.08056397,0.04390953,0.1362237,0.1395773,-0.07571471,0.02350974,0.1605218,0.1218722,-0.07642615,0.003709227,0.1439012,-0.1189707,0.03661708,-0.04389894,0.1319923,-0.07326502,0.04649127,-0.02492733,0.09028053,-0.0587631,0.04893018,-0.008393304,0.07692666,0.1151112,-0.07838704,0.02898562,0.1422508,-0.04101239,0.9689382,0.03659084,0.2411181,152.0949,-0.04225922,0.9983951,0.03770324,-0.09983576,0.04054876,-0.0328931,0.1126647,0.4988473,0.03190501,0.8578854,-0.1190217,193.6713,0.5024187,0.03213342,0.8640271,-0.05018916,0.9997863,0.2999161,1.045008,-0.006199949,0.00559672,0.0002195178,0.9999651,0.9569447,-0.7424294,0.6701941,0.02628674,0.1014183,-0.07051265,0.02265392,0.1255823,-0.723968,0.4891939,-0.2553792,0.4139338,131.0956,-0.795301,0.5373945,-0.2805419,-0.2929009,-0.1648639,-0.1841501,0.3832523,0.684172,-0.6080725,-0.06321336,0.397694,133.1318,0.7456769,-0.6627363,-0.06889604,0.1001892,0.0002137423,8.386374E-05,0.1001894,-0.08580577,-0.01769312,0.9194462,0.3833316,134.9196,-0.09290252,-0.01915647,0.995491,-0.03403711,1.092882,0.03147879,1.093865,-0.03136055,-0.04349821,-0.004641778,-0.9985504,353.8292,-0.5826437,-0.808148,-0.08623902,False,False,False,False
1773034114590,0.0291229,0.01696288,0.9057246,0.2184435,0.9318489,-0.5136715,-0.7550635,0.2597543,0.313924,143.4083,-0.5410211,-0.7952657,0.2735845,-0.1507232,0.6978261,0.1404776,0.7276075,0.05401444,0.6128124,-0.7853714,0.06881204,172.1085,0.05414278,0.6142684,-0.7872374,-0.09135623,0.9676532,0.2699926,1.008759,-0.08220827,1.027419,0.2763377,1.067104,-0.06576321,1.030495,0.2940622,1.073647,-0.02674116,0.7426028,0.115425,0.7519953,-0.0598177,0.7096305,0.09465732,0.7184106,-0.07237007,0.6930986,0.09101164,0.7027846,0.09862757,-0.08231366,0.04150351,0.1350018,0.1535328,-0.06108338,0.02631841,0.1673205,0.1555676,-0.06264006,0.002080142,0.1677182,-0.1197215,0.03481525,-0.04958619,0.1341795,-0.08225669,0.0567817,-0.02263458,0.1024824,-0.06858723,0.0620347,-0.007478397,0.09278167,0.1005262,-0.08070226,0.04371937,0.136124,0.1406803,-0.07455828,0.02373173,0.1609754,0.1245354,-0.07533653,0.003580468,0.1455935,-0.1190301,0.03647467,-0.04434845,0.1321565,-0.0739757,0.0473046,-0.02474612,0.09122774,-0.05953958,0.04996593,-0.008320992,0.07817157,0.1153537,-0.07801662,0.02939385,0.1423273,-0.05089706,0.9610978,0.04511721,0.2677028,148.9448,-0.0528251,0.9975054,0.0468263,-0.1001717,0.04077186,-0.03318488,0.113128,0.4946045,0.03315746,0.8579297,-0.134995,195.5166,0.4991737,0.03346378,0.8658555,-0.05025779,0.9997014,0.2999086,1.044928,-0.007770919,0.006838054,0.0005183381,0.9999463,1.187605,-0.7498164,0.6598042,0.05001447,0.1236658,-0.06764247,-0.01122717,0.1414029,0.5133268,0.7582918,-0.2521201,0.3129289,143.5283,0.5404711,0.7983897,-0.2654521,-0.1386167,-0.2070688,-0.254196,0.3559602,-0.05896921,-0.6172633,0.7812575,0.0717321,171.773,-0.05912151,-0.6188575,0.7832752,0.1002578,0.0002986193,9.137392E-05,0.1002583,-0.0840558,-0.01675207,0.9194638,0.3837193,134.8715,-0.09102368,-0.01814074,0.9956835,-0.03396324,1.092821,0.03118489,1.093793,-0.03135125,-0.04264874,-0.004549442,-0.9985878,353.9094,-0.5901334,-0.8027894,-0.08563544,False,False,False,False
1773034114605,0.0467901,0.01572854,0.9053007,0.2179368,0.9312965,-0.5142953,-0.7571861,0.2563005,0.3106117,143.8078,-0.5410578,-0.7965879,0.2696376,-0.1505664,0.6979465,0.1402823,0.7276529,0.05456914,0.6133415,-0.7849355,0.06863426,172.1289,0.05469813,0.6147913,-0.7867908,-0.09311511,0.9671798,0.2684608,1.008057,-0.08417292,1.026503,0.275271,1.066099,-0.0679505,1.029448,0.2931876,1.072539,-0.02653188,0.7427568,0.1153345,0.7521262,-0.05964166,0.7097414,0.09455469,0.7184919,-0.07215665,0.6932411,0.09091663,0.7028909,0.09875503,-0.08217784,0.04150773,0.1350135,0.1533254,-0.06130874,0.0262706,0.1672052,0.1552817,-0.0629352,0.002055466,0.1675633,-0.1197182,0.03482767,-0.04969395,0.1342196,-0.08224066,0.05676078,-0.02263019,0.102457,-0.0686268,0.06198072,-0.007479765,0.09277496,0.1003694,-0.08083294,0.04352351,0.136023,0.1418001,-0.07338491,0.02395657,0.1614513,0.1272583,-0.07423828,0.003445415,0.1473698,-0.119091,0.03632881,-0.04482184,0.1323308,-0.07470764,0.04814203,-0.02455874,0.0922064,-0.06034433,0.05102995,-0.008246494,0.07945753,0.1155525,-0.07767968,0.02976335,0.142381,-0.06133739,0.9526933,0.05218429,0.2930698,145.9164,-0.06415434,0.9964463,0.05458088,-0.1005284,0.04099664,-0.03350074,0.1136177,0.4902527,0.03400128,0.857468,-0.1524627,197.5394,0.496052,0.03440349,0.8676111,-0.05061036,0.9992769,0.299895,1.044535,-0.01556382,0.01317167,0.004190466,0.9997833,2.385436,-0.7477199,0.6327957,0.2013191,0.1238479,-0.06683114,-0.01343041,0.1413686,0.513999,0.7609946,-0.2467249,0.3095468,143.9362,0.5405485,0.800302,-0.259469,-0.1381941,-0.2068597,-0.2543813,0.3558066,-0.06078491,-0.6189106,0.7797896,0.07199372,171.743,-0.06094305,-0.6205208,0.7818183,0.1006104,0.0007230639,0.0001049936,0.100613,-0.07516041,-0.01235413,0.9186653,0.3876241,134.3865,-0.08153502,-0.01340193,0.9965804,-0.03411268,1.092774,0.03105523,1.093747,-0.03127376,-0.04213447,-0.004546625,-0.998612,353.9618,-0.5937817,-0.7999896,-0.08632486,False,False,False,False
1773034114617,0.0612179,0.01278583,0.9042541,0.2168591,0.9299822,-0.5145941,-0.7599725,0.2523462,0.3065229,144.3004,-0.5406176,-0.7984051,0.2651076,-0.1500216,0.6983687,0.139588,0.7278118,0.0550135,0.6141418,-0.7842813,0.06860166,172.1327,0.05514341,0.6155921,-0.7861333,-0.09678779,0.9661491,0.2659172,1.006739,-0.08825383,1.024091,0.2737034,1.063704,-0.07228585,1.026949,0.2917717,1.070038,-0.02598176,0.7434883,0.114764,0.7527421,-0.05909794,0.7102371,0.09402356,0.7188669,-0.0714087,0.6937274,0.09026656,0.7032104,0.09905323,-0.08181345,0.04170214,0.1350705,0.1525315,-0.06202563,0.02623351,0.1667371,0.1544238,-0.06365623,0.00208056,0.1670424,-0.119694,0.03479568,-0.05000497,0.1343052,-0.08222137,0.05667315,-0.02262476,0.1023918,-0.06879929,0.06200778,-0.007471222,0.09292,0.1002379,-0.0809309,0.04334152,0.1359262,0.1428723,-0.07224995,0.02418407,0.161918,0.1299725,-0.07318097,0.003309046,0.1491954,-0.1191513,0.03617563,-0.04533971,0.1325194,-0.07545838,0.04899442,-0.0243655,0.09320997,-0.06118911,0.0521268,-0.008169033,0.08079631,0.1157168,-0.07737847,0.03008287,0.1424176,-0.07196196,0.9441665,0.05721052,0.316383,143.1113,-0.07585871,0.9952932,0.06030848,-0.1009136,0.04121886,-0.03385905,0.1141446,0.4856227,0.03495151,0.8566258,-0.1707086,199.6581,0.492857,0.03547219,0.869387,-0.05103475,0.9986884,0.2997838,1.04396,-0.03142836,0.02322991,0.01261455,0.9991564,4.707198,-0.7653048,0.5656662,0.307174,0.1240511,-0.06522661,-0.0173257,0.141221,0.5162204,0.7656163,-0.2324009,0.3055129,144.422,0.5421413,0.8040601,-0.2440704,-0.1372613,-0.2068911,-0.2539333,0.3551432,-0.06897312,-0.6250811,0.7741159,0.07253335,171.681,-0.06915528,-0.6267319,0.7761603,0.1010348,0.0013116,0.000216186,0.1010435,-0.05960938,-0.002398105,0.916141,0.3963923,133.2943,-0.06492822,-0.002612083,0.9978865,-0.03426594,1.092757,0.03095707,1.093732,-0.03112717,-0.04161153,-0.004403794,-0.9986392,354.0212,-0.5968692,-0.7979087,-0.08444355,False,False,False,False
1773034114631,0.07489181,0.01097216,0.903002,0.2158084,0.9284968,-0.5146876,-0.7637014,0.2471092,0.3013202,144.9262,-0.5397747,-0.8009261,0.2591539,-0.1498716,0.6983583,0.139183,0.7276934,0.05580416,0.6152654,-0.7833206,0.06887183,172.1016,0.05593698,0.6167298,-0.785185,-0.09930056,0.9647586,0.2634719,1.005006,-0.09135012,1.022031,0.2716341,1.061451,-0.07596388,1.023675,0.2902097,1.066725,-0.02575995,0.7436724,0.1146191,0.7528942,-0.05887892,0.7103329,0.09380572,0.7189152,-0.07099895,0.6937952,0.09001561,0.7032037,0.09938347,-0.08154602,0.04146001,0.1350769,0.1523222,-0.06215747,0.02624303,0.1665962,0.1532427,-0.0645537,0.00220345,0.166299,-0.1197097,0.03482543,-0.0501722,0.1343892,-0.08221973,0.05666161,-0.0226173,0.1023824,-0.06898887,0.06200585,-0.007414024,0.09305459,0.1001668,-0.08098203,0.04318514,0.1358545,0.1436578,-0.07141109,0.02435521,0.1622661,0.1319067,-0.07246389,0.003217151,0.1505348,-0.1191977,0.0360634,-0.04574138,0.1326685,-0.07602037,0.0496317,-0.0242202,0.09396286,-0.06183741,0.05294792,-0.008106278,0.08181112,0.1158595,-0.07717013,0.0302596,0.1424581,-0.08079732,0.937914,0.05915041,0.3321001,141.2074,-0.08565897,0.9943491,0.06270954,-0.1012162,0.04138169,-0.03414383,0.1145555,0.4820708,0.0355809,0.8557004,-0.1847123,201.2887,0.4905112,0.03620387,0.8706825,-0.05123279,0.9984401,0.2997624,1.043727,-0.03777701,0.02569555,0.01970204,0.9987615,5.703807,-0.7592698,0.5164479,0.3959858,0.1246554,-0.06394865,-0.02059671,0.1416073,0.5201575,0.7713305,-0.2071417,0.3026182,144.7702,0.5457466,0.809276,-0.217332,-0.1367165,-0.2062176,-0.254052,0.3546259,-0.08387937,-0.637061,0.7628955,0.07147121,171.803,-0.08409443,-0.6386944,0.7648515,0.1012328,0.001559854,0.0002375841,0.1012451,-0.05472684,0.001839079,0.9134307,0.403294,132.4315,-0.05980615,0.002009768,0.9982081,-0.03448084,1.092745,0.0309425,1.093726,-0.03093525,-0.04104671,-0.004604675,-0.9986676,354.0839,-0.599469,-0.7954108,-0.08923025,False,False,False,False
1773034114645,0.088007,0.01017045,0.9023901,0.2151956,0.9277502,-0.5145596,-0.7682352,0.2407344,0.2951101,145.6717,-0.5385447,-0.8040448,0.2519557,-0.1498648,0.6982821,0.1390229,0.7275882,0.05699615,0.6167789,-0.7819914,0.06945956,172.0341,0.05713414,0.6182722,-0.7838847,-0.101114,0.9635673,0.2612156,1.003454,-0.09367461,1.020553,0.269807,1.059763,-0.07881933,1.022728,0.2887489,1.065627,-0.02565886,0.743751,0.114946,0.7530183,-0.05873976,0.7104329,0.09397356,0.7190245,-0.07073701,0.6938872,0.09010354,0.7032793,0.09949598,-0.08147807,0.04131074,0.1350729,0.1522088,-0.06223626,0.02622419,0.166519,0.153733,-0.06458987,0.00221698,0.1667651,-0.1197339,0.03482439,-0.05025242,0.1344405,-0.08224373,0.05661658,-0.0226141,0.1023761,-0.0691295,0.06196982,-0.007381517,0.09313234,0.1001138,-0.08102128,0.04303684,0.1357917,0.1443343,-0.07068519,0.02450308,0.1625706,0.1336335,-0.07184091,0.003138019,0.1517527,-0.1192401,0.03596538,-0.04609828,0.1328035,-0.07651275,0.05018433,-0.02409313,0.09462107,-0.06241434,0.05366172,-0.008048937,0.08270378,0.115984,-0.07699962,0.03038797,0.1424944,-0.08875101,0.9322806,0.06016234,0.3454803,139.5778,-0.09457433,0.9934514,0.06410984,-0.1014897,0.04151915,-0.03440137,0.1149237,0.4789375,0.03608559,0.8546664,-0.1971349,202.7389,0.4885242,0.03680789,0.8717737,-0.05145333,0.9981357,0.2996424,1.043412,-0.04998277,0.02964367,0.02589516,0.9979742,7.295204,-0.7856505,0.4659518,0.4070312,0.1251715,-0.06272949,-0.02333729,0.141942,0.5240955,0.7738231,-0.1923785,0.2991859,145.1826,0.5492542,0.8109698,-0.2016135,-0.1366442,-0.2050241,-0.2548604,0.354486,-0.09179503,-0.6426486,0.7576268,0.06766204,172.2406,-0.09200589,-0.6441247,0.759367,0.1014533,0.001864314,0.0003575683,0.1014711,-0.04622299,0.01098289,0.9109648,0.409739,131.6231,-0.05067184,0.01203996,0.9986429,-0.03469458,1.092704,0.03094575,1.093693,-0.03088886,-0.04053175,-0.004835187,-0.998689,354.1317,-0.6034315,-0.7918109,-0.09445816,False,False,False,False
1773034114660,0.1018213,0.009364928,0.9015505,0.214454,0.9267532,-0.5143621,-0.7713439,0.2361305,0.2910373,146.1599,-0.5376354,-0.8062449,0.2468147,-0.1498499,0.6982623,0.1388351,0.7275304,0.0576342,0.6180489,-0.7808996,0.06992639,171.9805,0.05777562,0.6195655,-0.7828158,-0.1026746,0.9622694,0.2592817,1.001864,-0.09549118,1.019036,0.2683061,1.058084,-0.08094853,1.020784,0.2874509,1.06357,-0.02558688,0.7438748,0.1150556,0.7531549,-0.05864801,0.7105882,0.0940071,0.7191749,-0.07034948,0.6940024,0.08998375,0.7033389,0.09953865,-0.08143578,0.04134533,0.1350895,0.1520799,-0.06231313,0.02620295,0.1664266,0.1532683,-0.06485005,0.002260983,0.1664387,-0.1197583,0.03486564,-0.05029527,0.1344889,-0.08226224,0.05657861,-0.02260644,0.1023683,-0.06941329,0.0620708,-0.007344086,0.0934073,0.10007,-0.08105283,0.04290806,0.1357375,0.144924,-0.07004782,0.02463249,0.1628387,0.1351283,-0.07130869,0.003071249,0.1528203,-0.1192795,0.03588165,-0.04641781,0.1329275,-0.07695047,0.05067114,-0.02397994,0.09520492,-0.06294718,0.05430191,-0.007995275,0.08351628,0.1160992,-0.07685643,0.03048135,0.1425309,-0.09607138,0.9273326,0.06043204,0.3566126,138.2154,-0.1028324,0.9925933,0.06468493,-0.1017461,0.04164129,-0.03463736,0.115265,0.4760658,0.03704069,0.8537824,-0.2074728,203.9486,0.486655,0.0378646,0.8727733,-0.05215017,0.9968306,0.2992691,1.042091,-0.08179539,0.03464694,0.04351921,0.9950956,11.35371,-0.8269041,0.3502605,0.439954,0.1258042,-0.06172964,-0.02544385,0.1424242,0.5257471,0.7768917,-0.1743142,0.2994062,145.1561,0.5510249,0.8142444,-0.1826952,-0.1365409,-0.204017,-0.2553401,0.3542103,-0.1001658,-0.652263,0.7485281,0.06500373,172.5459,-0.1003781,-0.6536455,0.7501147,0.1021502,0.003169358,0.000730902,0.1022019,-0.02880849,0.03671738,0.9027175,0.4276952,129.3573,-0.0318705,0.04062002,0.9986662,-0.03487705,1.092662,0.03094975,1.093656,-0.03064902,-0.04005918,-0.005241805,-0.9987134,354.1865,-0.6043887,-0.7899541,-0.1033667,False,False,False,False
1773034114672,0.116152,0.008325279,0.8998564,0.2126249,0.924673,-0.5141182,-0.7739663,0.2321007,0.2877293,146.5559,-0.5368193,-0.8081411,0.2423492,-0.1497964,0.6984157,0.1385969,0.7276211,0.05801351,0.6193207,-0.7798246,0.0703556,171.9312,0.05815762,0.6208592,-0.7817618,-0.1043199,0.9603698,0.2563532,0.9994547,-0.09737555,1.016562,0.2659263,1.055271,-0.08304908,1.015841,0.2852981,1.058407,-0.02542591,0.7440176,0.1149717,0.7532776,-0.05845957,0.710914,0.09392495,0.7194707,-0.06979576,0.6943238,0.0898177,0.7035795,0.09972583,-0.08124352,0.04143931,0.1351405,0.1518052,-0.06248353,0.02616869,0.1662342,0.1507591,-0.06594899,0.002337337,0.1645692,-0.1198326,0.03504292,-0.05017789,0.1345574,-0.0823562,0.05658371,-0.02258175,0.1024412,-0.0698507,0.06215831,-0.007312477,0.09378831,0.1000425,-0.08106806,0.04279076,0.1356893,0.1454736,-0.06944369,0.02475518,0.1630884,0.1363767,-0.07088063,0.003012635,0.1537262,-0.1193237,0.03581467,-0.04671811,0.1330542,-0.0773822,0.05114335,-0.02386827,0.09577756,-0.06349853,0.05492937,-0.007940743,0.08433478,0.1162371,-0.07671982,0.03053867,0.1425819,-0.1037017,0.9230335,0.05956636,0.3656598,137.1036,-0.1114175,0.9917108,0.06399833,-0.1020158,0.04176714,-0.0348658,0.1156172,0.4731988,0.03856642,0.8530613,-0.2165226,205.0097,0.484697,0.03950353,0.8737896,-0.05239362,0.9963764,0.2992169,1.041653,-0.09698307,0.03447831,0.05514753,0.9931588,13.41168,-0.8305337,0.2952618,0.4722668,0.1265312,-0.0615513,-0.02774554,0.1434173,0.5297858,0.7767501,-0.1373211,0.3116559,143.6819,0.5575547,0.8174637,-0.1445189,-0.1358634,-0.2026957,-0.2546711,0.3527064,-0.1174546,-0.6751071,0.7263942,0.05278553,173.9484,-0.1176186,-0.6760495,0.7274083,0.1023936,0.003623605,0.0007831156,0.1024607,-0.02272375,0.04969384,0.8967944,0.4390603,127.9121,-0.02529196,0.05531017,0.9981489,-0.03506167,1.092615,0.0310169,1.093618,-0.03045857,-0.03960628,-0.005728499,-0.9987346,354.2346,-0.6056441,-0.7875391,-0.1139066,False,False,False,False
1773034114687,0.1293832,0.008212131,0.899186,0.2120796,0.9238942,-0.5136053,-0.7763427,0.2282854,0.2852849,146.8482,-0.5358748,-0.8100042,0.2381837,-0.1497926,0.6984586,0.1385555,0.7276536,0.05834306,0.6203762,-0.7789255,0.0707429,171.8867,0.0584896,0.6219345,-0.780882,-0.1050352,0.9593994,0.2547949,0.9981984,-0.09820334,1.015425,0.2649846,1.054015,-0.08412008,1.014319,0.2845419,1.056827,-0.02536101,0.7440386,0.1151126,0.7533177,-0.05844569,0.7111326,0.09405211,0.7197022,-0.06963243,0.6945307,0.08983506,0.7037698,0.09983203,-0.08104855,0.04171219,0.1351858,0.1518166,-0.06246006,0.02617454,0.1662367,0.1505066,-0.06613421,0.00236623,0.1644128,-0.1198743,0.03514432,-0.05005342,0.1345746,-0.08233884,0.05653115,-0.0225828,0.1023984,-0.06995894,0.06218596,-0.007308256,0.09388694,0.1000251,-0.08106645,0.04270167,0.1356474,0.1459976,-0.06886681,0.02487243,0.1633296,0.1375439,-0.07048855,0.002959239,0.1545824,-0.1193692,0.03575929,-0.04699362,0.1331771,-0.07779164,0.0515884,-0.02376209,0.09631998,-0.06403219,0.05552879,-0.007888497,0.08512224,0.1163787,-0.07658447,0.03059479,0.1426367,-0.1111267,0.9190241,0.05819032,0.3737105,136.1107,-0.1198073,0.990813,0.06273581,-0.1022793,0.04189056,-0.03507938,0.1159588,0.4704834,0.04046715,0.8524573,-0.224331,205.9271,0.4827882,0.04152551,0.8747521,-0.05265105,0.9958131,0.2992728,1.041144,-0.1127145,0.03233308,0.06772911,0.990789,15.56521,-0.8323639,0.2387705,0.50016,0.1270964,-0.06107409,-0.02878193,0.1439165,0.5331081,0.7746834,-0.1179906,0.3189667,142.7991,0.5624892,0.8173784,-0.1244934,-0.135732,-0.2017796,-0.2547853,0.3522126,-0.125873,-0.6860181,0.7153205,0.04303434,175.0671,-0.1259898,-0.6866543,0.7159838,0.1026511,0.004186928,0.0007272363,0.102739,-0.01818661,0.06384657,0.8899359,0.4512285,126.3549,-0.02037925,0.07154412,0.9972293,-0.03525219,1.092558,0.03109279,1.093569,-0.03071404,-0.03909015,-0.006145648,-0.9987447,354.2578,-0.6131784,-0.7803999,-0.1226924,False,False,False,False
1773034114702,0.144305,0.008300208,0.8982943,0.2115676,0.9229098,-0.5127818,-0.778805,0.2241809,0.2833032,147.0851,-0.5346878,-0.8120754,0.2337579,-0.1498102,0.6984813,0.138498,0.7276681,0.05865104,0.6213333,-0.7781057,0.07110944,171.8446,0.05879989,0.6229101,-0.7800804,-0.1053754,0.9583996,0.2534267,0.9969247,-0.09880713,1.013942,0.2642782,1.052466,-0.08488995,1.011979,0.2839225,1.054476,-0.02531752,0.7440444,0.1152235,0.7533389,-0.05836518,0.7112966,0.09415355,0.7198709,-0.06950411,0.6947071,0.08986096,0.7039345,0.1001365,-0.08067857,0.04184065,0.1352294,0.1517879,-0.06245838,0.02615613,0.166207,0.1497584,-0.06641081,0.002413779,0.1638408,-0.1199174,0.03523801,-0.0499422,0.1345962,-0.0824092,0.05650132,-0.02256483,0.1024346,-0.07006173,0.06218444,-0.007301982,0.09396206,0.1000337,-0.08103668,0.04263558,0.1356151,0.146442,-0.06837495,0.02497095,0.1635357,0.1384814,-0.07017557,0.002917373,0.1552747,-0.1194113,0.03571928,-0.04721993,0.1332841,-0.07814606,0.05196549,-0.02367019,0.09678582,-0.06449497,0.05603964,-0.00784348,0.08579955,0.1165232,-0.07645305,0.03063405,0.1426926,-0.117474,0.9158125,0.05653199,0.3798573,135.3503,-0.1269927,0.9900194,0.06111269,-0.1025082,0.04199917,-0.03525658,0.1162535,0.4681898,0.04224483,0.8519427,-0.2306671,206.6727,0.4811655,0.04341563,0.8755541,-0.05319025,0.9934153,0.2997041,1.039002,-0.147335,0.03007976,0.09499816,0.9840543,20.49118,-0.8283398,0.169113,0.5340943,0.127928,-0.0606157,-0.02961989,0.1446277,0.5361224,0.7713296,-0.09856568,0.328494,141.6452,0.5676219,0.8166485,-0.1043568,-0.135622,-0.2010351,-0.2547277,0.3517025,-0.1333668,-0.6970424,0.7038251,0.03123285,176.4204,-0.1334319,-0.6973826,0.7041686,0.1031902,0.006584704,0.0002959371,0.1034005,-0.005801088,0.09411992,0.8738365,0.476988,123.0223,-0.006600322,0.1070871,0.9942277,-0.03546378,1.092422,0.03116636,1.093442,-0.03117165,-0.03876021,-0.006711391,-0.9987397,354.2462,-0.6210686,-0.7722642,-0.1337188,False,False,False,False
