Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033992546,0.0139049,0.1147526,0.8954394,0.2579894,0.9389028,-0.7181514,-0.6472061,-0.165728,0.1947234,157.5429,-0.7321664,-0.6598365,-0.1689623,-0.09928657,0.7036752,0.1759383,0.7321003,0.3951356,0.2883329,-0.8483416,0.2026039,156.6215,0.403504,0.2944394,-0.8663083,0.04113379,1.008534,0.2730621,1.045656,0.05220685,1.026969,0.3138053,1.075112,0.04361381,1.01326,0.325366,1.06511,0.02487651,0.7142245,0.229026,0.7504588,0.004287996,0.6802838,0.2171697,0.7141199,-0.01374789,0.6720243,0.2131498,0.7051513,0.09731833,-0.08394153,0.04382199,0.1357844,0.1344212,-0.07718143,0.01736198,0.1559727,0.1273054,-0.08529261,0.0006580502,0.1532381,-0.1182141,0.04557332,-0.04790149,0.1354476,-0.09247749,0.06321736,-0.02064821,0.1139073,-0.07743234,0.06043888,-0.007396905,0.09850553,0.09723897,-0.08395494,0.04373548,0.1357079,0.1351038,-0.07693551,0.01764319,0.1564717,0.1278439,-0.08484902,0.0007546593,0.1534405,-0.1182236,0.04506413,-0.04831337,0.1354318,-0.09270998,0.0633473,-0.02062656,0.1141642,-0.07787978,0.06090194,-0.007314439,0.09913529,0.1096475,-0.08315003,0.03020043,0.1408849,-0.2138558,0.9281716,-0.0770207,0.2946711,145.7244,-0.2237924,0.9712985,-0.08059942,-0.1047306,0.05075027,-0.03451851,0.1213904,-0.3378352,0.2055851,-0.5558781,0.7311646,86.03177,-0.4952135,0.3013555,-0.8148304,-0.05010948,0.9999999,0.3001072,1.045263,-0.004008346,0.004019511,-0.004105512,0.9999755,0.8021018,-0.57265,0.5742452,-0.5865315,0.1054301,-0.07413146,0.02079479,0.1305504,0.5817233,0.1092378,-0.7931045,-0.1437027,196.5243,0.5878243,0.1103834,-0.8014224,-0.2212458,-0.1783503,-0.2155384,0.3566726,0.4412635,0.4939638,0.7466969,0.06107267,172.9972,0.4420887,0.4948877,0.7480934,0.1001095,1.192093E-07,-0.000107199,0.1001095,-0.3528141,-0.8258123,-0.2187971,0.3816859,135.1237,-0.3817128,-0.8934538,-0.2367186,-0.001020916,1.09642,0.06538934,1.098369,-0.03759987,0.0191588,-0.01825017,-0.9989425,354.7296,-0.8177985,0.4167047,-0.3969419,False,False,False,False
1773033992559,0.0301307,0.05609799,0.8978953,0.2596652,0.9363701,-0.6191073,-0.7574577,0.0923573,0.1855642,158.6119,-0.6300499,-0.7708457,0.09398971,-0.09854282,0.702386,0.1738027,0.7302493,0.4022232,0.2810418,-0.8421693,0.2235682,154.1626,0.4126686,0.2883402,-0.8640397,-0.05165755,0.9761101,0.2769651,1.015957,-0.03225127,1.038237,0.2847274,1.077055,-0.02538584,1.03867,0.3061144,1.083137,0.02382044,0.7162419,0.230369,0.7527547,0.003764227,0.6831447,0.2184742,0.717239,-0.01627755,0.6760792,0.2131476,0.7090697,0.09665357,-0.08684345,0.03382893,0.1342687,0.1551532,-0.05873574,0.02464143,0.1677188,0.1580106,-0.06034476,0.00241597,0.1691588,-0.1180544,0.04685654,-0.04724541,0.1355157,-0.09195893,0.06282137,-0.02072536,0.1132807,-0.07506423,0.0575498,-0.007812299,0.09490865,0.09719194,-0.08418702,0.04293952,0.1355637,0.1367147,-0.07547321,0.01820548,0.1572214,0.1302677,-0.08288017,0.0008881412,0.1544007,-0.11821,0.04520814,-0.04822756,0.1354373,-0.09264964,0.06330504,-0.0206345,0.1140932,-0.07765356,0.06063261,-0.007354441,0.09879512,0.110198,-0.08265465,0.03003733,0.140988,-0.2151915,0.9200946,-0.06189506,0.321384,142.5067,-0.2272472,0.9716412,-0.06536262,-0.1045643,0.05079935,-0.03438748,0.1212302,-0.3361693,0.2101246,-0.5546697,0.7315596,85.9654,-0.4930777,0.3082012,-0.8135641,-0.0501097,0.999999,0.3001086,1.045263,-0.004098062,0.004031483,-0.004111596,0.9999751,0.8089035,-0.5805443,0.5711125,-0.5824615,0.1234829,-0.08883118,0.01420976,0.1527774,0.6156098,0.761097,-0.08759221,0.1846175,158.7223,0.626377,0.7744088,-0.08912423,-0.1741464,-0.2287337,-0.1556488,0.3269138,-0.4053408,-0.2851633,0.8384876,0.2265377,153.8134,-0.4161599,-0.2927748,0.8608682,0.1001097,9.536743E-07,-0.0001085997,0.1001098,-0.3527873,-0.8258347,-0.2187165,0.3817087,135.1209,-0.3816877,-0.893487,-0.2366337,-0.001161627,1.09635,0.0652616,1.098291,-0.03831059,0.01916477,-0.01712039,-0.9989354,354.7119,-0.8304749,0.4154427,-0.3711259,False,False,False,False
1773033992572,0.0472847,0.05588651,0.8979003,0.2605591,0.9366106,-0.6112776,-0.7620096,0.1022068,0.1877094,158.3617,-0.62234,-0.7757998,0.1040564,-0.09851456,0.7021844,0.1737889,0.7300484,0.4035327,0.2799438,-0.8417043,0.2243358,154.0724,0.4140871,0.2872657,-0.8637189,-0.05321676,0.974067,0.2786167,1.014527,-0.03487385,1.037008,0.2857177,1.076214,-0.0276377,1.038262,0.3069743,1.083044,0.02366049,0.7161309,0.2307428,0.7527586,0.003345534,0.6831545,0.2186626,0.7173037,-0.01660942,0.6760705,0.2133463,0.7091289,0.09666835,-0.08675637,0.03405157,0.1342794,0.1555209,-0.05851877,0.02469989,0.167992,0.1588437,-0.05995367,0.002503574,0.1698,-0.118047,0.04685745,-0.04726823,0.1355175,-0.09166639,0.06259002,-0.0207613,0.1129215,-0.07486493,0.05734904,-0.007842725,0.09463181,0.09714349,-0.08442473,0.04211723,0.1354188,0.1384546,-0.07390463,0.01880632,0.1580672,0.1329115,-0.08075906,0.001037597,0.1555267,-0.1181949,0.04536073,-0.0481388,0.1354436,-0.09255867,0.06323889,-0.02064623,0.1139848,-0.07739556,0.06032882,-0.007399616,0.09840932,0.1107485,-0.08214892,0.02987624,0.1410895,-0.2165353,0.910688,-0.04606098,0.348767,139.1762,-0.2310425,0.9717016,-0.04914694,-0.1043835,0.0508407,-0.03425546,0.1210543,-0.3344648,0.2148867,-0.5539205,0.7315251,85.97118,-0.4905511,0.3151688,-0.8124213,-0.0501097,0.999999,0.3001086,1.045263,-0.004098062,0.004031483,-0.004111596,0.9999751,0.8089035,-0.5805443,0.5711125,-0.5824615,0.1247183,-0.08625013,0.0151578,0.1523926,0.6077721,0.7656795,-0.09738887,0.1867176,158.4774,0.6186519,0.779386,-0.09913225,-0.174628,-0.2286025,-0.1556894,0.3270982,-0.4066843,-0.284141,0.8379869,0.2272658,153.7277,-0.4176121,-0.2917759,0.8605039,0.1001097,9.536743E-07,-0.0001085997,0.1001098,-0.3527873,-0.8258347,-0.2187165,0.3817087,135.1209,-0.3816877,-0.893487,-0.2366337,-0.001470638,1.096101,0.06509999,1.098033,-0.03864005,0.01909373,-0.01595777,-0.9989433,354.7316,-0.8407544,0.4154533,-0.347219,False,False,False,False
1773033992585,0.0594661,0.05541991,0.8980438,0.2629167,0.9373788,-0.6046346,-0.7659075,0.1099464,0.1889829,158.2131,-0.6157298,-0.7799621,0.111964,-0.09847063,0.7016211,0.1737191,0.7294841,0.4048188,0.2787613,-0.8413309,0.2248913,154.007,0.4154614,0.2860898,-0.8634492,-0.05465984,0.9726302,0.2814849,1.014017,-0.03731678,1.036483,0.2879264,1.076379,-0.0296227,1.039258,0.3089245,1.084606,0.02349922,0.7155545,0.231094,0.7523131,0.002750434,0.6828697,0.2186592,0.7170289,-0.01707917,0.6757428,0.2133726,0.7088356,0.09681741,-0.08650262,0.03419292,0.134259,0.1561958,-0.05809516,0.02487926,0.1684967,0.1606491,-0.05894501,0.002805233,0.1711447,-0.1180599,0.04685935,-0.04720946,0.1355089,-0.09118941,0.06219227,-0.02082171,0.1123251,-0.07451258,0.05702849,-0.007892173,0.09416294,0.09711177,-0.08462691,0.04134623,0.1352846,0.1401807,-0.07236645,0.01939719,0.1589459,0.1356102,-0.07863666,0.001209579,0.1567651,-0.1181818,0.04550654,-0.04804838,0.135449,-0.09242545,0.06313705,-0.0206633,0.1138232,-0.07711506,0.06000771,-0.007447539,0.09799553,0.1112547,-0.08166543,0.02974289,0.141179,-0.2175372,0.9008015,-0.03100555,0.3745303,136.0094,-0.2346137,0.9715133,-0.03343945,-0.1042034,0.0508636,-0.03413377,0.1208741,-0.3330211,0.2194335,-0.5540487,0.7307366,86.10363,-0.487829,0.3214392,-0.8116033,-0.0501097,0.999999,0.3001086,1.045263,-0.004098062,0.004031483,-0.004111596,0.9999751,0.8089035,-0.5805443,0.5711125,-0.5824615,0.1253204,-0.08317409,0.0170728,0.1513758,0.6011392,0.7695869,-0.1051444,0.1879162,158.3376,0.6120427,0.7835456,-0.1070515,-0.175127,-0.2288796,-0.1558432,0.3276315,-0.407976,-0.28296,0.8376108,0.2278097,153.6637,-0.4189932,-0.2906011,0.86023,0.1001097,9.536743E-07,-0.0001085997,0.1001098,-0.3527873,-0.8258347,-0.2187165,0.3817087,135.1209,-0.3816877,-0.893487,-0.2366337,-0.001591758,1.09602,0.06495055,1.097944,-0.03931572,0.01895837,-0.0148975,-0.9989359,354.7133,-0.8524783,0.4110721,-0.3230209,False,False,False,False
1773033992600,0.0725262,0.05512048,0.8980923,0.2633582,0.9375316,-0.5979677,-0.769783,0.117169,0.1901055,158.0821,-0.609075,-0.7840819,0.1193455,-0.09841643,0.7013382,0.1736994,0.7291999,0.4062946,0.2772451,-0.8410073,0.2253139,153.9573,0.4170178,0.2845623,-0.8632036,-0.05602746,0.9709387,0.2824658,1.012743,-0.03973839,1.035254,0.2884074,1.075411,-0.03182779,1.038528,0.3092587,1.084064,0.02338069,0.7152515,0.2314616,0.7521342,0.002271191,0.6828169,0.2189047,0.7170519,-0.01739101,0.6755806,0.2136434,0.7087701,0.09685222,-0.08641188,0.03432494,0.1342593,0.15637,-0.05800883,0.02494644,0.1686384,0.1610294,-0.05873779,0.002904825,0.1714323,-0.1180484,0.04687564,-0.04724211,0.135516,-0.09091651,0.06183172,-0.02087053,0.1119132,-0.07437712,0.0568299,-0.007906031,0.09393667,0.09709331,-0.08475381,0.04084704,0.1351991,0.1413317,-0.07134567,0.01979172,0.1595512,0.1374174,-0.07722192,0.001330105,0.1576342,-0.1181723,0.04560388,-0.04799106,0.1354531,-0.09231817,0.06304425,-0.02067804,0.1136873,-0.0769204,0.05978178,-0.007480137,0.0977065,0.1115795,-0.08135664,0.0296472,0.1412368,-0.2180778,0.8940527,-0.02135125,0.3907122,134.0023,-0.236909,0.9712549,-0.02319495,-0.1040831,0.0508704,-0.03405959,0.1207524,-0.3320969,0.2223903,-0.5545161,0.7299083,86.24258,-0.4858449,0.3253484,-0.8112355,-0.0501097,0.999999,0.3001086,1.045263,-0.004098062,0.004031483,-0.004111596,0.9999751,0.8089035,-0.5805443,0.5711125,-0.5824615,0.1263335,-0.08094084,0.01724531,0.1510264,0.5944811,0.773469,-0.1123824,0.1889662,158.2151,0.6053879,0.7876598,-0.1144443,-0.1755362,-0.2290381,-0.1556908,0.3278888,-0.4094585,-0.2814469,0.8372858,0.2282189,153.6155,-0.420557,-0.2890756,0.8599808,0.1001097,9.536743E-07,-0.0001085997,0.1001098,-0.3527873,-0.8258347,-0.2187165,0.3817087,135.1209,-0.3816877,-0.893487,-0.2366337,-0.001675828,1.095885,0.06481671,1.097801,-0.03947639,0.01853744,-0.0139528,-0.9989512,354.7513,-0.8621574,0.4048543,-0.3047267,False,False,False,False
1773033992613,0.08720279,0.05393752,0.8980711,0.2637424,0.9375505,-0.5920109,-0.7732338,0.1231288,0.1909764,157.9805,-0.6031114,-0.7877322,0.1254375,-0.09822624,0.7004684,0.1736283,0.7283208,0.4077862,0.2755663,-0.8407749,0.2255463,153.93,0.4185718,0.2828549,-0.8630127,-0.0584393,0.9691125,0.2827092,1.011197,-0.04277699,1.034241,0.288752,1.074645,-0.03464678,1.03808,0.3095952,1.083817,0.02341451,0.7142118,0.2317682,0.7512411,0.001661264,0.6822946,0.2189411,0.7165639,-0.01767629,0.6748453,0.213834,0.7081339,0.09662649,-0.08640858,0.03510073,0.1342951,0.1566785,-0.0578214,0.02509827,0.1688827,0.1616532,-0.05841048,0.002958104,0.1719078,-0.1180276,0.04696865,-0.04721257,0.1355198,-0.09040014,0.06123617,-0.02095226,0.1111803,-0.07417338,0.05654315,-0.00790685,0.09360201,0.09705791,-0.0848793,0.04041126,0.1351214,0.1424956,-0.07032005,0.02019415,0.1601802,0.1392553,-0.07579534,0.001453566,0.1585531,-0.1181613,0.04570738,-0.04793202,0.1354575,-0.09217271,0.06290713,-0.02069883,0.113497,-0.07671207,0.05953618,-0.007512497,0.09739474,0.111882,-0.08105961,0.0295839,0.1412921,-0.218589,0.8872561,-0.01198822,0.4060194,132.09,-0.239192,0.9708837,-0.01311816,-0.1039642,0.05086677,-0.03399391,0.1206299,-0.3313233,0.2251612,-0.5558814,0.7283702,86.50012,-0.483554,0.3286143,-0.8112881,-0.0501097,0.999999,0.3001086,1.045263,-0.004098062,0.004031483,-0.004111596,0.9999751,0.8089035,-0.5805443,0.5711125,-0.5824615,0.1270753,-0.07812186,0.01692643,0.1501254,0.5885307,0.7769231,-0.1183555,0.1897742,158.1208,0.5994235,0.7913027,-0.1205461,-0.1759543,-0.2298442,-0.1557009,0.3286808,-0.4109569,-0.2797724,0.8370533,0.2284375,153.5898,-0.4221183,-0.2873709,0.8597873,0.1001097,9.536743E-07,-0.0001085997,0.1001098,-0.3527873,-0.8258347,-0.2187165,0.3817087,135.1209,-0.3816877,-0.893487,-0.2366337,-0.001742005,1.095786,0.06472182,1.097697,-0.03974608,0.01827088,-0.01303886,-0.9989578,354.7677,-0.8707747,0.4002865,-0.2856612,False,False,False,False
1773033992628,0.1007584,0.05331781,0.8981007,0.263741,0.9375431,-0.5886096,-0.7752173,0.1260867,0.1915174,157.9173,-0.5997108,-0.7898378,0.1284647,-0.09815884,0.7001148,0.17363,0.7279721,0.4086902,0.2744797,-0.840659,0.2256669,153.9158,0.4195117,0.2817475,-0.8629185,-0.05966051,0.9681396,0.282878,1.010383,-0.04464114,1.033322,0.2889212,1.073882,-0.03624763,1.037544,0.3096801,1.083381,0.02336095,0.7137332,0.2320197,0.7508621,0.001372934,0.6820844,0.2190991,0.7164115,-0.01784038,0.6745332,0.2139949,0.7078893,0.09654726,-0.08642296,0.03529115,0.1342973,0.1565682,-0.05804189,0.02514775,0.1688635,0.1617461,-0.05836351,0.002960056,0.1719793,-0.1180155,0.04701515,-0.04715724,0.135506,-0.09022574,0.06097537,-0.02098653,0.1109014,-0.07407712,0.05643318,-0.007916925,0.09346016,0.09701479,-0.08500963,0.03997897,0.1350438,0.1436837,-0.0692834,0.02061238,0.1608418,0.1411542,-0.07432357,0.001580759,0.1595337,-0.118149,0.04581779,-0.04786661,0.135461,-0.09200833,0.06274403,-0.02072312,0.1132775,-0.07648961,0.05927419,-0.007546643,0.09706205,0.1121823,-0.08076908,0.02951055,0.1413484,-0.2187316,0.8803312,-0.002528008,0.4209121,130.2156,-0.2411325,0.9704883,-0.002786908,-0.1038395,0.05085912,-0.03392606,0.1205001,-0.3305867,0.2280051,-0.5575797,0.7265198,86.80916,-0.4811014,0.3318149,-0.8114433,-0.05023814,0.9999595,0.3001456,1.045242,-0.004223485,0.007528298,-0.000677189,0.9999625,0.9922803,-0.4877424,0.8693936,-0.0782041,0.1274875,-0.07665103,0.01657354,0.1496767,0.585131,0.7789069,-0.1213211,0.190281,158.0616,0.5960205,0.7934027,-0.123579,-0.176182,-0.2301825,-0.155602,0.3289925,-0.4118653,-0.2786885,0.8369378,0.2285495,153.5766,-0.4230629,-0.2862653,0.8596919,0.1002381,4.047155E-05,-0.0001455545,0.1002382,-0.3506892,-0.828393,-0.2187004,0.3780904,135.5691,-0.3788087,-0.8948165,-0.2362366,-0.001800011,1.095698,0.06468254,1.097607,-0.03934838,0.01740099,-0.01206443,-0.9990012,354.878,-0.8806105,0.3894314,-0.2700001,False,False,False,False
1773033992641,0.1143619,0.0523755,0.8982415,0.263652,0.9375998,-0.5853719,-0.7771492,0.1283491,0.1921078,157.8484,-0.5964821,-0.7918993,0.1307852,-0.09807524,0.6996118,0.1736625,0.7274848,0.4095761,0.2733542,-0.8405672,0.2257686,153.9039,0.4204313,0.2805991,-0.8628452,-0.06114416,0.967317,0.2830143,1.009722,-0.04657228,1.032861,0.2889008,1.073515,-0.03811835,1.037164,0.3097596,1.083103,0.02328021,0.7130825,0.2323731,0.7503505,0.001011975,0.6817503,0.2192012,0.7161241,-0.01806416,0.6741458,0.2141661,0.7075775,0.09646956,-0.08644353,0.03541447,0.1342872,0.1566994,-0.05793645,0.02528165,0.1689689,0.1618846,-0.05830173,0.002964437,0.1720887,-0.1180371,0.04702729,-0.0470235,0.1354826,-0.08993857,0.06066191,-0.02103028,0.1105038,-0.07393536,0.05622564,-0.00794225,0.09322467,0.096972,-0.08512218,0.03962072,0.1349783,0.1447053,-0.06839281,0.02097886,0.1614228,0.1427813,-0.07306606,0.00168936,0.1603995,-0.1181402,0.04591272,-0.04780043,0.1354621,-0.09184588,0.06258061,-0.02074723,0.1130595,-0.07628913,0.05903492,-0.007577693,0.0967604,0.1124415,-0.08052677,0.02943823,0.1414011,-0.2188914,0.8744226,0.005221037,0.4329486,128.6903,-0.2428299,0.9700516,0.005792022,-0.1037335,0.05084408,-0.03386664,0.1203857,-0.3301364,0.2303629,-0.5595958,0.7244278,87.15747,-0.4789092,0.3341737,-0.8117723,-0.05091331,0.9997434,0.300465,1.045159,-0.001168905,0.01976604,0.01423887,0.9997026,2.794636,-0.04793352,0.8105499,0.5838959,0.127693,-0.07513268,0.01604652,0.1490231,0.5849786,0.7795048,-0.1207853,0.1886354,158.2537,0.5956725,0.7937549,-0.1229934,-0.1763555,-0.2307088,-0.1554581,0.3293858,-0.4166572,-0.2754718,0.8361449,0.2266574,153.7993,-0.4277907,-0.2828327,0.8584875,0.1009133,0.000256598,-0.0004649758,0.1009147,-0.3422185,-0.8373958,-0.2225855,0.3634702,137.3731,-0.3673426,-0.8988734,-0.2389267,-0.001865444,1.095627,0.06468335,1.097536,-0.03948102,0.01649212,-0.01110767,-0.9990225,354.9328,-0.8931355,0.3730829,-0.2512766,False,False,False,False
1773033992655,0.1292304,0.05009404,0.8986443,0.2635518,0.9378329,-0.5820922,-0.7791597,0.1300175,0.1928063,157.7668,-0.5932229,-0.7940588,0.1325037,-0.09793745,0.6985789,0.1737245,0.7264878,0.4104765,0.2721483,-0.8404959,0.2258557,153.8936,0.4213643,0.279367,-0.8627898,-0.06422816,0.9664378,0.2827405,1.008994,-0.0498856,1.032806,0.288739,1.073568,-0.04133983,1.037245,0.3098948,1.083338,0.02324264,0.7118885,0.2327506,0.7493319,0.0005838949,0.6809708,0.2192847,0.7154071,-0.01829257,0.6732759,0.214337,0.7068065,0.09610493,-0.0866029,0.03602106,0.1342898,0.156972,-0.05772459,0.02564153,0.1692035,0.1622557,-0.05815562,0.003009729,0.1723892,-0.1180457,0.04704267,-0.0468831,0.1354468,-0.08955672,0.06022469,-0.02109047,0.1099647,-0.0737427,0.0559567,-0.007986559,0.09291352,0.09690372,-0.08523877,0.03933727,0.13492,0.1456712,-0.06755277,0.02134601,0.161985,0.1443148,-0.07189196,0.00179333,0.1612403,-0.1181328,0.0460017,-0.0477282,0.1354603,-0.09166563,0.0623951,-0.02077426,0.1128154,-0.07608862,0.05879253,-0.007609888,0.09645699,0.112674,-0.08031105,0.02939372,0.1414542,-0.2191791,0.8689476,0.01212524,0.4435579,127.3378,-0.2445525,0.9695418,0.01352892,-0.1036355,0.05081901,-0.03381208,0.1202753,-0.3299285,0.2324748,-0.5621514,0.7218646,87.58271,-0.4767517,0.3359297,-0.8123172,-0.05111503,0.9996735,0.3005377,1.045123,-0.001253607,0.02524852,0.01931849,0.9994938,3.64612,-0.03940509,0.7936465,0.6072453,0.1273264,-0.07315274,0.01492557,0.1476012,0.595358,0.7746027,-0.114817,0.1798798,159.2745,0.60523,0.787447,-0.1167209,-0.1764669,-0.2319497,-0.1550265,0.3301127,-0.4311068,-0.2627409,0.8350303,0.2187203,154.7322,-0.441804,-0.2692603,0.85575,0.101115,0.0003264546,-0.0005376637,0.101117,-0.3391573,-0.8411189,-0.2224933,0.3577545,138.0753,-0.3631951,-0.9007332,-0.2382625,-0.001912658,1.095513,0.06466338,1.097421,-0.03980254,0.01545293,-0.01048604,-0.999033,354.9603,-0.90531,0.3514774,-0.2385052,False,False,False,False
1773033992670,0.1425123,0.04882745,0.8988846,0.2634739,0.9379745,-0.5797494,-0.7805991,0.1305717,0.1936665,157.6663,-0.5909374,-0.7956631,0.1330915,-0.0979265,0.6983023,0.1737439,0.726225,0.411201,0.2710455,-0.8404858,0.2259015,153.8882,0.4221126,0.278238,-0.8627889,-0.06583812,0.9659424,0.2830595,1.008713,-0.05190782,1.032456,0.2890148,1.073401,-0.04325743,1.03696,0.3101897,1.083225,0.02317757,0.711576,0.2329224,0.7490864,0.0001260791,0.6809626,0.2193886,0.7154309,-0.01857439,0.6731793,0.2145518,0.706787,0.09602602,-0.08668184,0.03596946,0.1342704,0.1569699,-0.0577952,0.02572047,0.1692376,0.1622842,-0.05815183,0.003024183,0.172415,-0.1180236,0.04704525,-0.04692189,0.1354418,-0.08930708,0.05979623,-0.02114415,0.1095373,-0.07368301,0.05567694,-0.00800639,0.09269956,0.09682873,-0.08536206,0.03904952,0.1348605,0.1466366,-0.06671908,0.02171977,0.1625591,0.1458501,-0.07071801,0.001898494,0.1621015,-0.1181235,0.04609086,-0.04765931,0.1354582,-0.09146411,0.06217305,-0.02080586,0.1125347,-0.07588309,0.05852634,-0.007643765,0.09613533,0.1129081,-0.08010323,0.02933444,0.1415107,-0.2193503,0.8635237,0.01885498,0.4537145,126.0355,-0.2461438,0.9690025,0.0211581,-0.1035401,0.05078122,-0.03376695,0.1201644,-0.3297605,0.234494,-0.5652561,0.7188575,88.07953,-0.4743681,0.337325,-0.8131339,-0.05196805,0.9993321,0.3009006,1.044943,-0.00156915,0.04595609,0.03844089,0.9982024,6.87197,-0.02618156,0.7667858,0.6413932,0.127179,-0.07168201,0.01441625,0.1466991,0.5975899,0.7740576,-0.1111479,0.1771087,159.5972,0.6071888,0.786491,-0.1129332,-0.1766353,-0.2323346,-0.1546388,0.3302916,-0.4377333,-0.2583145,0.8337024,0.2158783,155.0659,-0.4483042,-0.2645526,0.8538357,0.1019681,0.0006679296,-0.0009006262,0.1019742,-0.3274727,-0.8547433,-0.2220112,0.3359863,140.7349,-0.3476847,-0.907499,-0.2357139,-0.001978111,1.095345,0.06457102,1.097249,-0.0404005,0.0141957,-0.009883759,-0.9990338,354.9623,-0.9192791,0.3230112,-0.2248965,False,False,False,False
