Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034211762,0.0133854,0.1483888,0.9397629,0.2265935,0.9780175,-0.4802625,-0.7972778,0.01466876,0.3653504,137.1417,-0.5159286,-0.8564867,0.01575812,-0.1217732,0.7094235,0.1462179,0.7344999,0.2672929,0.4625431,-0.8230793,0.1927401,157.7745,0.2724006,0.4713817,-0.8388072,0.03159579,0.9864061,0.2769651,1.025039,0.04195532,1.023846,0.3203349,1.073608,0.0498693,1.001628,0.3322303,1.056467,0.004305108,0.7466026,0.1771984,0.7673547,-0.005077997,0.7021983,0.1552417,0.7191719,-0.01265132,0.6847083,0.150232,0.7011099,0.09659147,-0.08193747,0.04806066,0.135475,0.1475043,-0.07019662,0.02236947,0.1648802,0.1348634,-0.08063274,0.001655594,0.1571385,-0.1204541,0.03227231,-0.05183773,0.1350475,-0.09642406,0.0635359,-0.0204207,0.1172664,-0.08617355,0.07126537,-0.005469659,0.1119578,0.09671888,-0.08189939,0.04782262,0.1354587,0.147568,-0.07011358,0.02217484,0.1648756,0.1350499,-0.08044223,0.001660929,0.1572011,-0.1203912,0.03219458,-0.05206767,0.1350614,-0.09639664,0.06359921,-0.0204142,0.1172771,-0.0861598,0.07128005,-0.005465027,0.1119563,0.1143568,-0.07936715,0.0333063,0.143129,-0.2061389,0.917641,-0.06182254,0.3340954,140.9649,-0.2187059,0.9735839,-0.06559147,-0.1105788,0.04347306,-0.038728,0.1249698,-0.4071996,-0.01823559,-0.6317627,0.6593419,97.50058,-0.5416018,-0.02425451,-0.8402854,-0.05005903,0.9999547,0.3000596,1.045204,0.000525856,0.001881898,0.001930796,0.9999962,0.314035,0.1918852,0.6867059,0.7045488,0.1120617,-0.06996707,0.02955152,0.1353755,-0.2154298,0.2375968,-0.3125431,0.8941223,53.20817,-0.4810604,0.5305597,-0.6979169,-0.2446422,-0.1463554,-0.2306554,0.3667038,0.6583189,-0.662609,0.3557521,-0.03171704,183.6351,0.6586503,-0.6629426,0.3559311,0.100059,4.529953E-05,-5.954504E-05,0.1000591,-0.7795857,0.1031651,0.4843598,0.3834043,134.9106,-0.8440903,0.1117013,0.5244369,-0.02584956,1.096104,0.04633241,1.097387,-0.02335751,0.004397369,-0.02063229,-0.9995046,356.393,-0.7421594,0.1397216,-0.6555685,False,False,False,False
1773034211776,0.0280281,0.05558194,0.9119835,0.2477424,0.9466676,-0.4892198,-0.7978362,0.2514934,0.2467234,151.4326,-0.504826,-0.8232874,0.2595162,-0.1227964,0.7075568,0.1465547,0.7329351,0.2767453,0.4532063,-0.8266589,0.1861478,158.5439,0.2816684,0.4612685,-0.8413646,-0.06343963,0.9609072,0.2880709,1.005163,-0.06263591,1.029786,0.2871303,1.0709,-0.04937784,1.037305,0.3065981,1.082793,0.003113776,0.7449956,0.1779718,0.7659648,-0.007971311,0.697194,0.1553464,0.7143357,-0.01435266,0.6797186,0.1515119,0.696548,0.09777515,-0.08474465,0.03800536,0.1348556,0.1596323,-0.05641689,0.02718472,0.1714769,0.1640105,-0.05725612,0.002865478,0.1737409,-0.1197045,0.03056601,-0.05457677,0.1350632,-0.09419525,0.06384806,-0.02049808,0.1156265,-0.08583756,0.07184707,-0.005432151,0.1120696,0.09680082,-0.08212012,0.04706101,0.1353841,0.1485039,-0.06905102,0.0225635,0.1653196,0.1372966,-0.07864349,0.001754376,0.1582348,-0.1203379,0.03206824,-0.05226232,0.135059,-0.09622586,0.06361852,-0.02042071,0.1171484,-0.0861348,0.07132404,-0.005462477,0.111965,0.1145563,-0.0790244,0.03326804,0.1430901,-0.2065477,0.9107802,-0.04895668,0.354148,138.5175,-0.220862,0.9738992,-0.05234948,-0.1105891,0.04332857,-0.03894433,0.1249959,-0.4064218,-0.02395883,-0.6394967,0.6521435,98.59318,-0.536109,-0.03160397,-0.8435569,-0.0503463,0.9993792,0.3008281,1.044888,0.008252322,0.00526834,0.009500134,0.999907,1.562692,0.6051441,0.3863282,0.6966463,0.1295258,-0.06824787,0.01418884,0.1470919,0.4913614,0.7972206,-0.250515,0.2454493,151.5832,0.5068668,0.8223777,-0.2584202,-0.1693332,-0.2105922,-0.2032931,0.3381582,-0.2790771,-0.4518853,0.8267328,0.1855494,158.6137,-0.2840089,-0.4598709,0.8413427,0.1003463,0.000620842,-0.0008280873,0.1003516,-0.7816349,0.09221864,0.484878,0.3813609,135.164,-0.845535,0.09975769,0.5245178,-0.02569323,1.096076,0.04631668,1.097355,-0.02330242,0.004204401,-0.02113858,-0.9994962,356.3622,-0.734162,0.1324631,-0.6659884,False,False,False,False
1773034211789,0.0472921,0.05391296,0.910598,0.2489766,0.9455605,-0.4926737,-0.7938598,0.255435,0.2486208,151.2082,-0.5086446,-0.8195943,0.2637154,-0.1228285,0.7073422,0.1465596,0.7327343,0.2770396,0.4529852,-0.8266717,0.1861911,158.5388,0.2819704,0.4610474,-0.8413846,-0.06433722,0.9608602,0.2898742,1.005693,-0.06317922,1.029509,0.2884136,1.07101,-0.05040495,1.033113,0.3090717,1.079532,0.003066755,0.7448997,0.1779454,0.7658653,-0.00781271,0.6968193,0.1553769,0.7139749,-0.01433885,0.679429,0.1515554,0.6962746,0.09777722,-0.08478136,0.03786482,0.1348407,0.159534,-0.05670772,0.02718197,0.1714809,0.1607727,-0.06039244,0.002936944,0.1717665,-0.1196465,0.03054536,-0.05474425,0.1350749,-0.09431387,0.06405482,-0.02046887,0.1158322,-0.08585836,0.07192339,-0.00542869,0.1121343,0.09688308,-0.08234433,0.04628622,0.135312,0.1494332,-0.06801108,0.02295261,0.1657788,0.1392745,-0.07710581,0.001854009,0.1592047,-0.1202797,0.03193993,-0.05247143,0.1350578,-0.09606477,0.06365528,-0.02042477,0.1170368,-0.08611151,0.07137454,-0.00545963,0.1119791,0.1148241,-0.07873653,0.03311346,0.1431102,-0.2084111,0.9038912,-0.03865332,0.3715527,136.3772,-0.2244813,0.9735886,-0.04163381,-0.1105981,0.0431825,-0.03917382,0.125025,-0.4055468,-0.02909948,-0.6461503,0.6458907,99.53502,-0.5312169,-0.03811678,-0.846378,-0.05049091,0.99867,0.3016399,1.044451,0.01370322,0.004075144,0.01192231,0.9998267,2.133224,0.7361771,0.2189287,0.6405019,0.1288978,-0.06794699,0.01446488,0.1464263,0.503567,0.7883074,-0.2570049,0.2427763,151.8991,0.5190971,0.8126189,-0.264931,-0.1696162,-0.2110571,-0.2025419,0.3381389,-0.284136,-0.4425083,0.8306423,0.182993,158.9117,-0.2890163,-0.4501088,0.8449094,0.1004909,0.001329958,-0.001639903,0.1005131,-0.7844912,0.08814131,0.4835573,0.3781232,135.565,-0.8474066,0.09521016,0.5223382,-0.02557546,1.096087,0.04632006,1.097363,-0.02333496,0.003988881,-0.02097851,-0.9994996,356.3748,-0.737723,0.1261065,-0.6632252,False,False,False,False
1773034211803,0.0607038,0.05270935,0.9098873,0.2494898,0.9449436,-0.4971446,-0.7895246,0.2588517,0.2499882,151.0464,-0.5134472,-0.8154149,0.26734,-0.1228527,0.7072322,0.1465801,0.7326363,0.2773038,0.4527893,-0.8266837,0.1862216,158.5353,0.2822408,0.4608506,-0.8414017,-0.06472854,0.9617303,0.2907082,1.00679,-0.06328005,1.028909,0.2895188,1.070738,-0.0505123,1.03113,0.3100766,1.077928,0.003014527,0.7448819,0.177964,0.765852,-0.007686154,0.6965539,0.1553879,0.7137169,-0.01437105,0.679283,0.151636,0.6961504,0.0977786,-0.08481534,0.03773614,0.134827,0.1584944,-0.05811451,0.02691231,0.1709445,0.1584887,-0.06243108,0.002997085,0.1703681,-0.1195987,0.03050728,-0.05486755,0.135074,-0.09438426,0.06425472,-0.02044207,0.1159954,-0.08585767,0.07193044,-0.005427724,0.1121383,0.09697977,-0.08261113,0.04536306,0.1352312,0.1504116,-0.06694254,0.02338014,0.1662876,0.1413491,-0.07552137,0.001977428,0.1602715,-0.1202062,0.03178525,-0.05273014,0.1350566,-0.09588332,0.06372,-0.02042663,0.1169235,-0.08608411,0.07143456,-0.005456185,0.1119962,0.115124,-0.0784798,0.03285026,0.1431494,-0.2103342,0.8961409,-0.02814451,0.3897421,134.1231,-0.2283948,0.9730889,-0.03056116,-0.1106081,0.04300468,-0.03945789,0.1250619,-0.4044377,-0.03444261,-0.6527768,0.6396297,100.4716,-0.5261436,-0.0448073,-0.8492146,-0.05027836,0.9985335,0.3017731,1.044349,0.01390093,-0.004393291,0.003038669,0.9998892,1.705891,0.9337895,-0.2951176,0.2041214,0.127639,-0.06893663,0.01443415,0.1457817,0.5109519,0.7809322,-0.2646195,0.2430011,151.8725,0.5267405,0.8050632,-0.2727963,-0.1700013,-0.2113407,-0.2016195,0.3379582,-0.2834711,-0.4373176,0.8338352,0.1819785,159.03,-0.2882847,-0.4447438,0.8479947,0.1002784,0.001466453,-0.001773119,0.1003048,-0.7877722,0.09822311,0.4804019,0.3728023,136.2229,-0.8489739,0.105854,0.5177242,-0.02547711,1.096102,0.04633048,1.097376,-0.02331301,0.003731894,-0.02062186,-0.9995086,356.4073,-0.7437051,0.1190506,-0.657855,False,False,False,False
1773034211817,0.0741643,0.05181797,0.9094648,0.2499113,0.9445989,-0.5029457,-0.7842708,0.2624357,0.251182,150.9051,-0.5196043,-0.8102475,0.2711281,-0.1228676,0.707178,0.1465917,0.7325888,0.2775907,0.4525793,-0.8266969,0.186246,158.5324,0.2825342,0.4606391,-0.8414192,-0.0646138,0.9633406,0.2913108,1.008495,-0.06256515,1.028749,0.2901189,1.070704,-0.04971327,1.031394,0.3102228,1.078185,0.002977423,0.7448747,0.1780113,0.7658558,-0.007553564,0.696381,0.1554582,0.7135621,-0.0144275,0.679181,0.1516599,0.6960573,0.09782334,-0.08480523,0.03757065,0.1348068,0.157138,-0.05935937,0.02670143,0.1700849,0.1574591,-0.06332742,0.003026821,0.1697436,-0.1195739,0.03047165,-0.05494317,0.1350748,-0.09449494,0.06439071,-0.02042187,0.1161573,-0.08579886,0.07195694,-0.005433546,0.1121105,0.09704532,-0.08278165,0.04475745,0.1351807,0.1509343,-0.06635319,0.02363827,0.1665614,0.1426011,-0.07457367,0.002058986,0.1609365,-0.120157,0.03168316,-0.05290213,0.1350562,-0.09577542,0.06377213,-0.02042626,0.1168634,-0.08606194,0.07147516,-0.005454426,0.1120049,0.115283,-0.07835661,0.03264606,0.1431632,-0.2111334,0.8913099,-0.02178881,0.4006427,132.7633,-0.230436,0.9727968,-0.02378082,-0.1106116,0.04288936,-0.03964473,0.1250844,-0.4037576,-0.03713456,-0.6558464,0.6367624,100.8983,-0.5236396,-0.0481604,-0.8505777,-0.05000414,0.9984357,0.3018695,1.04427,0.0139903,-0.01379794,-0.007721609,0.9997771,2.419321,0.6627098,-0.6535977,-0.3657666,0.1263126,-0.06979537,0.0148424,0.1450743,0.5076118,0.777904,-0.2747551,0.2484057,151.2336,0.5240372,0.8030756,-0.2836456,-0.1702627,-0.2112703,-0.2015291,0.3379918,-0.2727142,-0.441012,0.834682,0.1855838,158.6097,-0.2775354,-0.4488085,0.8494381,0.1000041,0.001564324,-0.00186944,0.1000338,-0.7911301,0.1101611,0.4771384,0.3664927,137.0011,-0.8502925,0.1183992,0.5128199,-0.02540542,1.096131,0.04631652,1.097404,-0.02314005,0.003584728,-0.02020264,-0.9995217,356.4556,-0.7482398,0.1159132,-0.6532579,False,False,False,False
1773034211832,0.0894044,0.05095647,0.9089705,0.2502865,0.9441754,-0.5117616,-0.7769055,0.266098,0.2524078,150.7599,-0.5288864,-0.8029028,0.2750023,-0.1228878,0.7070742,0.1466242,0.7324984,0.2779275,0.4522969,-0.8267488,0.1861991,158.5379,0.2828745,0.4603475,-0.8414643,-0.06397961,0.965856,0.2917346,1.01098,-0.06123594,1.02885,0.2907687,1.070901,-0.04820383,1.030772,0.3103354,1.077554,0.002936452,0.7447912,0.1780993,0.7657949,-0.007565239,0.6961797,0.155518,0.7133788,-0.01446094,0.6789963,0.1517327,0.6958936,0.09793024,-0.08476788,0.03725974,0.1347747,0.1554111,-0.0612291,0.02637079,0.1691065,0.1549973,-0.06511879,0.003109559,0.1681496,-0.1195571,0.0304208,-0.0550062,0.1350741,-0.09448029,0.06444962,-0.02041625,0.116177,-0.08578061,0.07199343,-0.005431142,0.1121199,0.09711433,-0.08293653,0.04417278,0.1351329,0.1512834,-0.06595361,0.02385135,0.1667496,0.1435678,-0.07383639,0.002140909,0.1614562,-0.1201103,0.03158472,-0.05306621,0.1350559,-0.09567443,0.06382496,-0.02042548,0.1168093,-0.08604,0.07151557,-0.00545261,0.1120138,0.1154091,-0.07828939,0.03240742,0.1431738,-0.2111344,0.8873588,-0.01645047,0.409568,131.6446,-0.2314361,0.9726831,-0.01803227,-0.1106142,0.04277938,-0.03982266,0.1251056,-0.4031179,-0.03956959,-0.6585504,0.6342252,101.2749,-0.5213978,-0.05117982,-0.8517777,-0.05018678,0.9975048,0.3025419,1.043583,0.007783522,-0.01047963,-0.006548692,0.9998934,1.673465,0.5329862,-0.7176053,-0.4484296,0.1245536,-0.07144029,0.01551029,0.1444226,0.5055082,0.7734785,-0.2859181,0.2538569,150.5883,0.5226286,0.7996744,-0.2956015,-0.170515,-0.2112218,-0.2015307,0.3380897,-0.2603607,-0.4453449,0.8352894,0.190189,158.0724,-0.2652013,-0.4536247,0.850819,0.1001868,0.00249517,-0.0025419,0.1002501,-0.7873647,0.11099,0.4786786,0.3722968,136.2853,-0.8483493,0.1195866,0.5157543,-0.02535029,1.096169,0.04629234,1.097439,-0.02344235,0.003681447,-0.01994329,-0.9995195,356.4474,-0.756273,0.1187671,-0.6433899,False,False,False,False
1773034211844,0.1043581,0.04903821,0.9082227,0.250439,0.9433944,-0.5180006,-0.7719026,0.2679936,0.2530243,150.6869,-0.5354233,-0.7978652,0.2770074,-0.1229461,0.7068378,0.1467395,0.7323032,0.2781786,0.4520501,-0.8268246,0.1860868,158.551,0.2831239,0.4600864,-0.8415233,-0.06483779,0.9672287,0.2918152,1.012369,-0.06197796,1.027019,0.2919555,1.069508,-0.04868711,1.026442,0.3110399,1.073638,0.002861402,0.7444063,0.1783578,0.7654806,-0.00753274,0.6958116,0.1556474,0.7130474,-0.01445297,0.6786519,0.1518812,0.6955898,0.09804705,-0.084722,0.03701893,0.1347644,0.1530264,-0.06380215,0.02594166,0.1678117,0.1501864,-0.0680589,0.003247872,0.1649198,-0.1196001,0.03037992,-0.05487745,0.1350506,-0.09453461,0.06456138,-0.02040143,0.1162806,-0.08583385,0.07207501,-0.005422346,0.1122126,0.09719584,-0.08309256,0.04354762,0.1350844,0.1514357,-0.0657656,0.02403402,0.1668398,0.1441462,-0.0733315,0.002237645,0.1617425,-0.1200657,0.03147944,-0.05322449,0.1350539,-0.09557482,0.06388932,-0.02042338,0.1167626,-0.08602198,0.07156446,-0.005449966,0.112031,0.1155223,-0.07828056,0.0320942,0.1431897,-0.2098918,0.8844658,-0.01167415,0.4165687,130.7637,-0.2308775,0.9728982,-0.01284137,-0.110621,0.04266481,-0.03999891,0.1251288,-0.4025229,-0.04212905,-0.6612835,0.631589,101.6651,-0.5191811,-0.05433879,-0.8529351,-0.04988581,0.9972982,0.3027406,1.043429,0.007726409,-0.01996235,-0.018255,0.9996042,3.224082,0.2746551,-0.7096132,-0.6489211,0.1226639,-0.07256286,0.01482603,0.1432886,0.5120513,0.770475,-0.2810586,0.2552997,150.4173,0.5296013,0.7968822,-0.2906916,-0.1706841,-0.2113894,-0.2005917,0.3377211,-0.2650754,-0.4493382,0.8319516,0.1889094,158.2217,-0.2699357,-0.4575771,0.8472059,0.09988581,0.002701819,-0.002740622,0.09995992,-0.7904662,0.1237479,0.4756152,0.365568,137.1149,-0.8492471,0.1329501,0.510983,-0.02530436,1.096176,0.04623865,1.097443,-0.02368391,0.003784808,-0.01983513,-0.9995155,356.4329,-0.7609569,0.1216047,-0.6372968,False,False,False,False
1773034211858,0.1148199,0.04801608,0.9080198,0.2507294,0.9432236,-0.5258707,-0.7665619,0.2679648,0.2530565,150.6831,-0.5435629,-0.7923518,0.2769801,-0.1229507,0.7067517,0.1467912,0.7322312,0.2784186,0.4518047,-0.8269035,0.1859731,158.5643,0.283362,0.4598265,-0.8415852,-0.06450842,0.9695452,0.2919406,1.014598,-0.06128978,1.026778,0.292481,1.06938,-0.04781907,1.025931,0.310886,1.073066,0.002871848,0.744263,0.1784288,0.7653577,-0.007588768,0.6956567,0.1556982,0.712908,-0.01453037,0.678511,0.1519351,0.6954657,0.0981993,-0.0846971,0.03645269,0.1347052,0.1511346,-0.06554529,0.02562327,0.1667166,0.1479951,-0.06922844,0.003318563,0.1634201,-0.1195965,0.03038742,-0.0548874,0.1350531,-0.09447403,0.06456909,-0.02040335,0.116236,-0.0857638,0.07206974,-0.005430169,0.112156,0.09728202,-0.08323037,0.04293825,0.1350362,0.1514099,-0.06574667,0.02417051,0.1668286,0.1444768,-0.0729791,0.002330482,0.1618793,-0.1200254,0.03138565,-0.05336731,0.1350527,-0.09548028,0.0639477,-0.02042166,0.1167169,-0.08599981,0.07160786,-0.005448265,0.1120417,0.1155929,-0.07831059,0.03175919,0.1431883,-0.2076691,0.8824139,-0.007280416,0.4220976,130.0658,-0.2290762,0.9733755,-0.008030901,-0.1106253,0.04256195,-0.04015829,0.1251485,-0.4019909,-0.04440273,-0.6637585,0.6291712,102.022,-0.5171852,-0.05712675,-0.8539649,-0.04961492,0.997116,0.3028393,1.043271,0.004911797,-0.02928068,-0.02871272,0.9991467,4.734231,0.1189229,-0.7089348,-0.6951835,0.1208222,-0.0737847,0.0147776,0.1423396,0.508275,0.7687363,-0.2888987,0.2593039,149.9425,0.5262759,0.7959617,-0.2991303,-0.1709625,-0.2113533,-0.2004433,0.3377512,-0.2521169,-0.4540319,0.83223,0.1941267,157.6126,-0.2570061,-0.4628367,0.8483691,0.09961493,0.002883971,-0.002839267,0.09969711,-0.7924335,0.1367846,0.4718294,0.361547,137.6095,-0.8499278,0.1467089,0.5060626,-0.02521309,1.096112,0.04619382,1.097375,-0.02386959,0.00391357,-0.01950904,-0.9995171,356.4386,-0.7681526,0.1259434,-0.6278245,False,False,False,False
1773034211873,0.1288975,0.04691558,0.9077075,0.2511035,0.9429671,-0.5359603,-0.7602184,0.2664574,0.2526164,150.7352,-0.5539261,-0.7857015,0.2753893,-0.1229527,0.7066202,0.1468472,0.7321159,0.2786728,0.4515357,-0.8269934,0.1858461,158.5791,0.2836137,0.4595415,-0.841656,-0.06399502,0.9722821,0.2918208,1.017147,-0.06021684,1.02592,0.2931032,1.068666,-0.0466291,1.024789,0.3106558,1.071856,0.002889714,0.7441091,0.178472,0.7652183,-0.007621349,0.6954556,0.155782,0.7127303,-0.01458468,0.6783201,0.1520201,0.6952991,0.09836018,-0.08466421,0.03586364,0.1346438,0.1482915,-0.0677547,0.02519061,0.1649716,0.1448988,-0.07069602,0.003422812,0.1612616,-0.1195773,0.03039682,-0.05494683,0.1350624,-0.09444723,0.06456931,-0.02040401,0.1162145,-0.0857262,0.07206086,-0.005434509,0.1121217,0.09734852,-0.08331881,0.0425019,0.1350006,0.1512175,-0.06587052,0.02423343,0.1667121,0.1445028,-0.07283828,0.002397856,0.1618401,-0.1199977,0.03132465,-0.05346473,0.1350525,-0.09541656,0.06398604,-0.02042057,0.1166856,-0.08598293,0.0716358,-0.005447417,0.1120465,0.1156014,-0.07836405,0.03149517,0.1431662,-0.2052767,0.8816166,-0.004275253,0.4249652,129.7031,-0.2267725,0.9739363,-0.004722942,-0.1106268,0.04249414,-0.04026625,0.1251616,-0.4016258,-0.04583681,-0.6653193,0.6276512,102.2459,-0.5159005,-0.05887876,-0.8546228,-0.04943468,0.9969293,0.3028621,1.04309,0.01282017,-0.03438088,-0.03899345,0.9985656,6.13849,0.2394389,-0.6421225,-0.7282703,0.1187421,-0.07528917,0.01484921,0.1413812,0.5071138,0.7662531,-0.2929107,0.2643773,149.3401,0.5258229,0.7945227,-0.3037171,-0.1711497,-0.2113169,-0.2003813,0.3377865,-0.2403424,-0.4605316,0.8313292,0.1975802,157.209,-0.2451757,-0.4697927,0.848047,0.09943469,0.003070652,-0.002862126,0.09952325,-0.7963868,0.1428706,0.4723395,0.349645,139.0688,-0.8500392,0.1524958,0.5041609,-0.02511674,1.096014,0.0461348,1.097272,-0.02423857,0.003967173,-0.01963547,-0.9995055,356.3962,-0.7708503,0.1261665,-0.6244596,True,True,False,False
1773034211886,0.143765,0.04551162,0.9067835,0.2516981,0.9421675,-0.5464088,-0.7545813,0.2621404,0.2516481,150.8499,-0.5645777,-0.7796721,0.2708569,-0.1229211,0.7063441,0.1469249,0.7318597,0.278894,0.4513078,-0.8270581,0.18578,158.5868,0.2838352,0.4593036,-0.8417112,-0.06405895,0.9742068,0.2914422,1.018882,-0.05974294,1.025898,0.2936155,1.068759,-0.04586822,1.022084,0.3106459,1.069234,0.002918049,0.7438437,0.1785383,0.7649758,-0.007568838,0.6951047,0.1558941,0.7124119,-0.01456738,0.6779913,0.1521386,0.695004,0.09846808,-0.0846542,0.03562155,0.1346521,0.1469239,-0.06940118,0.02491236,0.1643891,0.1410329,-0.07222348,0.003595345,0.1584911,-0.1195457,0.03038933,-0.05501325,0.1350598,-0.09446231,0.064605,-0.02039613,0.1162452,-0.08572239,0.07206772,-0.005433805,0.1121232,0.0974395,-0.08342732,0.04194277,0.1349584,0.1508686,-0.06615744,0.0242886,0.1665175,0.1442208,-0.07278832,0.002495169,0.1615673,-0.119961,0.03124865,-0.05359057,0.1350521,-0.09533902,0.06403634,-0.02041859,0.1166495,-0.08596176,0.0716709,-0.005446311,0.1120527,0.1156039,-0.07845394,0.03113495,0.1431386,-0.2007902,0.8816121,-0.0001354209,0.427134,129.4284,-0.2220668,0.9750316,-0.0001497706,-0.1106272,0.04240951,-0.04040426,0.1251777,-0.4011588,-0.04744646,-0.6669816,0.6260639,102.4794,-0.5144566,-0.0608466,-0.8553549,-0.04916607,0.9969494,0.3027724,1.043071,0.01844705,-0.04379951,-0.05136865,0.9975483,8.025764,0.263602,-0.6258799,-0.7340404,0.1172294,-0.07615115,0.01473357,0.1405661,0.5104148,0.7627926,-0.3000369,0.2600035,149.8595,0.5285946,0.7899613,-0.3107235,-0.1712153,-0.2113234,-0.2004599,0.3378704,-0.2300792,-0.4573197,0.834002,0.2058224,156.2447,-0.2351132,-0.4673254,0.8522493,0.09916607,0.003050625,-0.002772391,0.0992517,-0.8009938,0.1533003,0.4698305,0.3378868,140.5036,-0.8510465,0.1628798,0.4991893,-0.02499305,1.095927,0.04605825,1.097179,-0.02448468,0.003975845,-0.01947076,-0.9995027,356.3858,-0.7764334,0.126078,-0.6174372,True,True,False,False
