Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033279729,0.0139683,0.03506214,0.8979355,0.2529391,0.9335393,-0.6263697,-0.3490829,-0.2266424,0.6591172,97.53485,-0.8328939,-0.4641811,-0.30137,-0.05316726,0.982726,0.2783866,1.022779,-0.04908651,1.016472,0.2762412,1.054483,-0.03598154,1.024489,0.2867593,1.064473,-0.02959099,-0.07938817,0.1077659,0.1370824,-0.02328907,-0.07035598,0.1434614,0.161473,-0.004093256,-0.06648611,0.149252,0.1634421,-0.02767025,-0.07900024,0.1083783,0.1369399,-0.02275063,-0.07038666,0.1422993,0.1603775,-0.00389493,-0.06767609,0.1457525,0.1607451,-0.02008839,-0.07460958,0.123552,0.1457231,-0.1257531,0.2746968,0.0144848,0.9531621,35.21082,-0.415768,0.9082093,0.04789001,3.216148,-0.005405171,-0.08312282,0.1141361,0.1412999,0.6242444,0.3539238,0.2345767,0.6557674,98.04428,0.8268542,0.4687961,0.3107128,1.299799,True,True,False,-0.1216928,0.5403965,0.1646068,0.5778693,-0.3918735,0.2136956,-0.5481872,-0.7072908,270.0298,-0.5543371,0.3022898,-0.7754555,-0.04810388,0.4760244,0.2360788,0.5335227,-0.03632135,0.4472538,0.2237069,0.501398,-0.03637842,0.4590679,0.1997508,0.5019632,0.03928213,-0.05750236,0.1131118,0.1328303,0.01414142,-0.07692907,0.1314804,0.1529874,0.00276867,-0.08408904,0.1054484,0.1349,0.03892893,-0.05721616,0.1132227,0.1326971,0.01435683,-0.07681978,0.1289037,0.1507434,0.003663598,-0.08176153,0.1007987,0.1298412,0.02109334,-0.0701664,0.1121583,0.1339692,-0.7516409,-0.2718889,0.5805796,-0.1550474,197.8391,-0.7608417,-0.2752171,0.5876865,5.337083,0,0,0,0,0,0,0,0,0,1,0,0,1.217806,False,True,False,-0.05000003,1,0.3,1.045227,-0.002835081,0.004215959,0.002499484,0.999984,0.6489099,-0.5006501,0.7445009,0.4413867,0.1,0,0,0.1,0.5425791,0.1437262,-0.7352633,0.3799193,135.3426,0.5865595,0.1553763,-0.7948624,-0.03577646,1.090947,0.0625324,1.093323,-0.003843175,-0.03360887,0.009479191,-0.9993827,355.9735,-0.1093961,-0.9566779,0.2698256,False
1773033279742,0.027782,0.03475757,0.8977996,0.2537713,0.9336231,-0.6254745,-0.3466283,-0.2290079,0.6604437,97.33257,-0.8329935,-0.4616321,-0.3049879,-0.05348646,0.982687,0.2791057,1.022954,-0.0489308,1.017024,0.2775608,1.055354,-0.03564639,1.02507,0.2881841,1.065405,-0.03048532,-0.07929885,0.1076564,0.1371407,-0.02353672,-0.0702466,0.1439318,0.1618793,-0.00416643,-0.06630355,0.1498613,0.1639266,-0.02825732,-0.07906345,0.1082265,0.1369762,-0.02291354,-0.07035772,0.1426395,0.16069,-0.003951109,-0.06738825,0.1466512,0.1614415,-0.02043829,-0.07457795,0.1236737,0.1458588,-0.1252302,0.2739336,0.01812255,0.9533884,35.12499,-0.4150188,0.9078289,0.06005898,3.259971,-0.005724184,-0.08309399,0.1142471,0.1413852,0.6239809,0.3553815,0.2373719,0.6542221,98.27861,0.8250415,0.4698933,0.3138584,0.9387091,True,True,False,-0.121714,0.5404108,0.1647047,0.577915,-0.3927993,0.2154105,-0.5464746,-0.7075822,270.0771,-0.5558761,0.3048415,-0.7733521,-0.04829352,0.475561,0.2359871,0.5330857,-0.03666589,0.4461559,0.2238767,0.5005199,-0.03620286,0.4574606,0.1999974,0.5005795,0.03938515,-0.05754615,0.1131063,0.1328751,0.01410266,-0.0768595,0.1322631,0.1536222,0.00252281,-0.08456337,0.106837,0.1362772,0.03902331,-0.0572849,0.1131985,0.1327339,0.01430404,-0.07682806,0.129626,0.1513607,0.00342545,-0.08236434,0.10211,0.1312329,0.02126533,-0.07024838,0.1127989,0.1345758,-0.7434137,-0.2659339,0.5914207,-0.1638193,198.8573,-0.7535945,-0.2695758,0.59952,5.335449,0,0,0,0,0,0,0,0,0,1,0,0,1.219738,False,True,False,-0.04977163,1.000131,0.301158,1.045674,-0.0009752528,0.009811584,0.002214753,0.999949,1.157568,-0.096544,0.9712862,0.2192468,0.09977163,-0.0001305342,-0.001157939,0.09977844,0.537796,0.1427852,-0.7379065,0.381945,135.0916,0.5819137,0.1544985,-0.7984402,-0.03615101,1.090957,0.06250988,1.093344,-0.003357894,-0.03238319,0.00938059,-0.9994259,356.1168,-0.09911088,-0.9558153,0.2768755,False
1773033279756,0.0413987,0.03470066,0.8979117,0.2540863,0.9338145,-0.6241337,-0.3446338,-0.2321512,0.6616574,97.1472,-0.8323932,-0.4596304,-0.3096148,-0.05345264,0.9829521,0.2793959,1.023286,-0.04855978,1.017271,0.2786977,1.055875,-0.03511994,1.025467,0.2891809,1.06604,-0.03112149,-0.07922982,0.107574,0.137179,-0.02355015,-0.07050453,0.1438059,0.1618815,-0.004218831,-0.06627437,0.1500264,0.1640671,-0.02884912,-0.0790982,0.108091,0.1370126,-0.02304403,-0.07038771,0.1428799,0.1609352,-0.004005887,-0.06715731,0.1473804,0.1620097,-0.02078237,-0.07454613,0.1237673,0.1459705,-0.1239481,0.2744475,0.02273228,0.9533094,35.15499,-0.4104303,0.9087802,0.07527359,3.285299,-0.006037901,-0.08306498,0.1143324,0.1414502,0.6243411,0.3574495,0.2395675,0.6519476,98.6228,0.8233822,0.471405,0.315942,0.7911512,True,True,False,-0.1217385,0.5404239,0.1648044,0.5779608,-0.3937109,0.2170906,-0.5448043,-0.7078501,270.1205,-0.5573778,0.3073359,-0.7712814,-0.04848388,0.4751077,0.2359024,0.5326612,-0.03702259,0.4450716,0.2240564,0.4996606,-0.03606232,0.4558444,0.2002631,0.4991993,0.03948835,-0.0575871,0.1131033,0.1329209,0.01406816,-0.07677415,0.1330469,0.1542519,0.002274916,-0.08500046,0.1082483,0.1376515,0.03911846,-0.05734712,0.113179,0.1327721,0.01425561,-0.07681695,0.1303533,0.1519739,0.003187907,-0.0829248,0.1034306,0.1326068,0.02143978,-0.07030526,0.1134251,0.1351582,-0.7350842,-0.259925,0.601998,-0.1723036,199.8436,-0.7462451,-0.2638715,0.6111383,5.334927,0,0,0,0,0,0,0,0,0,1,0,0,1.223011,False,True,False,-0.04973646,1.000213,0.3023713,1.046102,0.002010328,0.01351101,0.0009561157,0.9999063,1.568691,0.146854,0.986976,0.069844,0.09973645,-0.0002132654,-0.002371311,0.09976487,0.5341076,0.1428616,-0.7389736,0.3850169,134.7104,0.5787214,0.1547948,-0.8006999,-0.03659596,1.091043,0.06253839,1.093447,-0.003183106,-0.03138429,0.009073722,-0.9994612,356.2381,-0.09697771,-0.9561657,0.2764434,False
1773033279771,0.05574,0.03459641,0.8980011,0.254408,0.9339842,-0.6230028,-0.3427223,-0.2349238,0.6627367,96.98215,-0.8319432,-0.4576633,-0.3137117,-0.05349462,0.9831782,0.2796474,1.023574,-0.04827413,1.01751,0.279757,1.056372,-0.03467435,1.025916,0.2901086,1.066709,-0.03177325,-0.07915553,0.107487,0.1372173,-0.02358007,-0.07073894,0.1437187,0.1619107,-0.004267497,-0.06622683,0.150279,0.1642802,-0.02947976,-0.07911066,0.1079604,0.1370511,-0.02315853,-0.07046248,0.1430601,0.1611442,-0.004061661,-0.06695642,0.1480313,0.1625205,-0.02114221,-0.07450948,0.1238493,0.1460729,-0.1219629,0.2758787,0.02838718,0.9530006,35.27196,-0.4025598,0.9105859,0.09369684,3.297773,-0.006365989,-0.08303156,0.1144072,0.1415054,0.6250575,0.3598724,0.2415404,0.6491945,99.03821,0.821771,0.4731288,0.3175562,0.6852211,True,True,False,-0.1217666,0.5404356,0.1649054,0.5780065,-0.3946112,0.218745,-0.5431678,-0.708097,270.1606,-0.5588483,0.3097865,-0.7692341,-0.04867506,0.474663,0.2358243,0.5322474,-0.03739247,0.4440018,0.2242415,0.4988186,-0.03596265,0.4542282,0.2005422,0.497829,0.03959376,-0.05762625,0.1131025,0.1329685,0.01403837,-0.07667462,0.1338266,0.154873,0.0020277,-0.08539622,0.1096693,0.1390108,0.03921981,-0.05740697,0.1131626,0.1328139,0.01420915,-0.07678643,0.1311225,0.1526144,0.002938296,-0.08347154,0.1048306,0.1340357,0.02162646,-0.07034058,0.1140681,0.1357462,-0.7262138,-0.2535513,0.6128561,-0.1809218,200.8469,-0.7383993,-0.2578057,0.6231394,5.335277,0,0,0,0,0,0,0,0,0,1,0,0,1.221008,False,True,False,-0.04951493,1.000497,0.3029954,1.046543,0.006616781,0.01640657,-0.0007660308,0.9998433,2.028657,0.3737631,0.9267604,-0.0432709,0.09951493,-0.0004972219,-0.002995431,0.09956124,0.5304435,0.144176,-0.7391737,0.3891859,134.1923,0.5758434,0.1565158,-0.8024384,-0.03702325,1.091037,0.06251172,1.093454,-0.003056915,-0.03067753,0.008721231,-0.9994866,356.328,-0.09541169,-0.9574993,0.2722049,False
1773033279783,0.0694257,0.03434635,0.8980023,0.2545861,0.9340245,-0.6212446,-0.3409043,-0.2379431,0.6642458,96.75101,-0.8310807,-0.4560505,-0.3183125,-0.05362077,0.9832941,0.2800742,1.023809,-0.04813955,1.017545,0.2808017,1.056677,-0.03443682,1.026446,0.2910461,1.067467,-0.03215273,-0.07915489,0.1074326,0.1372627,-0.02358475,-0.07092179,0.1435824,0.1618704,-0.00429131,-0.0661342,0.150811,0.1647304,-0.03003624,-0.07911991,0.1078505,0.1370907,-0.02324628,-0.07055675,0.1431682,0.161294,-0.004108847,-0.06678537,0.1486322,0.1629991,-0.02144164,-0.07447287,0.1239484,0.1461819,-0.1199293,0.2770884,0.03390423,0.9527274,35.37516,-0.3947296,0.9119955,0.1115908,3.296348,-0.00663901,-0.08299818,0.1144975,0.1415713,0.6257395,0.3620591,0.2434986,0.6465849,99.4308,0.8202737,0.4746186,0.3191992,0.6632952,True,True,False,-0.1217979,0.5404461,0.1650077,0.5780521,-0.3955036,0.2203802,-0.541557,-0.7083259,270.1978,-0.5602942,0.3122039,-0.7672023,-0.04886873,0.4742237,0.2357508,0.5318409,-0.03777718,0.4429425,0.2244317,0.4979907,-0.03590372,0.4526058,0.2008354,0.4964634,0.03969969,-0.05766319,0.1131038,0.1330172,0.01401269,-0.07656026,0.1346044,0.1554869,0.001779994,-0.08575168,0.1111054,0.14036,0.03931846,-0.0574599,0.1131505,0.1328557,0.01416867,-0.07673972,0.131866,0.1532266,0.002698057,-0.0839574,0.1061906,0.1353978,0.02180969,-0.07035212,0.1146726,0.1362897,-0.7175652,-0.2473689,0.6230716,-0.1889195,201.7795,-0.7307237,-0.2519051,0.6344972,5.335964,0,0,0,0,0,0,0,0,0,1,0,0,1.223665,False,True,False,-0.04936632,1.00075,0.3035683,1.046944,0.01155988,0.01964664,-0.002413931,0.9997373,2.626866,0.5043152,0.8571112,-0.105311,0.09936632,-0.0007498264,-0.003568262,0.0994332,0.5263643,0.1456389,-0.7395092,0.3935179,133.6529,0.5725601,0.1584208,-0.8044114,-0.03752681,1.091026,0.0624915,1.093458,-0.002665109,-0.03007792,0.008300784,-0.9995096,356.411,-0.08510707,-0.9605023,0.2650756,False
1773033279799,0.0833649,0.0339986,0.8979933,0.2548304,0.9340698,-0.6196387,-0.3391303,-0.2407129,0.6656544,96.5349,-0.8303254,-0.4544397,-0.322559,-0.0538849,0.9833863,0.2804859,1.024024,-0.04811903,1.017613,0.2818521,1.05702,-0.03431128,1.026976,0.2920043,1.068234,-0.03260137,-0.07913361,0.1073754,0.1373115,-0.02359446,-0.07107829,0.1435058,0.1618726,-0.004314836,-0.06603447,0.1513579,0.1651919,-0.03057879,-0.07912281,0.1077502,0.1371334,-0.02331902,-0.07066542,0.143239,0.161415,-0.004151794,-0.06662694,0.149229,0.1634799,-0.02172087,-0.07443114,0.1240665,0.146302,-0.1176878,0.2782958,0.03965222,0.952433,35.48597,-0.3861811,0.9132004,0.1301149,3.28501,-0.006893595,-0.08296013,0.1146052,0.1416484,0.6264713,0.3642284,0.2455193,0.6438881,99.83528,0.8187886,0.476041,0.32089,0.6475792,True,True,False,-0.1218324,0.5404554,0.165111,0.5780976,-0.3963907,0.2220028,-0.5399638,-0.7085396,270.2324,-0.5617216,0.3145981,-0.7651778,-0.04906523,0.4737883,0.2356809,0.5314398,-0.03817765,0.4418927,0.224625,0.4971751,-0.03588753,0.4509784,0.2011402,0.4951028,0.03980671,-0.0576983,0.1131068,0.133067,0.01399145,-0.07643147,0.1353791,0.156093,0.001532529,-0.08606602,0.1125531,0.1416965,0.03942033,-0.05750985,0.1131414,0.1328997,0.01413162,-0.07667518,0.1326272,0.1538465,0.002452722,-0.0844128,0.1075918,0.1367755,0.02200044,-0.07034241,0.1152749,0.1368224,-0.7086321,-0.2410154,0.6332719,-0.1967714,202.6964,-0.7227625,-0.2458214,0.6458997,5.336682,0,0,0,0,0,0,0,0,0,1,0,0,1.224292,False,True,False,-0.04939383,1.000826,0.3041568,1.047189,0.01709722,0.02245449,-0.003717487,0.9995948,3.262218,0.6006587,0.78887,-0.1306026,0.09939383,-0.0008262396,-0.004156768,0.09948415,0.5223038,0.1478844,-0.7396275,0.3978448,133.113,0.5692977,0.1611902,-0.8061749,-0.03799583,1.09109,0.0624882,1.093538,-0.002647146,-0.02949336,0.007930933,-0.99953,356.4866,-0.08635294,-0.9621071,0.2587161,False
1773033279812,0.0974401,0.03351685,0.8979706,0.2551658,0.9341221,-0.6181887,-0.3374302,-0.2432244,0.6669524,96.33543,-0.8296717,-0.4528654,-0.3264318,-0.05432708,0.9834501,0.2808939,1.02422,-0.04825778,1.017697,0.2829341,1.057397,-0.0343427,1.027473,0.293004,1.068986,-0.03312441,-0.07908624,0.1073148,0.137362,-0.02360709,-0.07121875,0.1434774,0.161911,-0.004339444,-0.06593616,0.151887,0.1656384,-0.03112199,-0.07911502,0.1076576,0.1371785,-0.02337966,-0.07078165,0.1432894,0.1615194,-0.00419122,-0.06648014,0.1498146,0.163956,-0.02199435,-0.07438271,0.1241965,0.1464285,-0.1151908,0.2796416,0.04566908,0.9520746,35.62054,-0.3766057,0.914262,0.1493108,3.266295,-0.007142924,-0.08291598,0.1147237,0.1417308,0.6272889,0.3664364,0.24755,0.6410556,100.2589,0.8173202,0.4774449,0.322543,0.6316063,True,True,False,-0.1218697,0.5404636,0.1652154,0.5781429,-0.3972745,0.223617,-0.538383,-0.7087399,270.265,-0.5631347,0.316976,-0.7631552,-0.04926526,0.4733551,0.2356137,0.5310423,-0.03859475,0.4408509,0.2248206,0.4963702,-0.0359152,0.4493453,0.2014558,0.4937464,0.03991439,-0.05773156,0.1131115,0.1331176,0.0139745,-0.07628822,0.1361505,0.1566912,0.001285379,-0.08633886,0.1140122,0.1430204,0.03952423,-0.05755664,0.1131351,0.1329454,0.01409853,-0.07659362,0.1333965,0.1544668,0.002205061,-0.08483148,0.1090187,0.1381532,0.02219666,-0.07031205,0.1158672,0.1373378,-0.6995207,-0.2345686,0.6433362,-0.20437,203.5853,-0.7146033,-0.2396261,0.6572073,5.337176,0,0,0,0,0,0,0,0,0,1,0,0,1.224103,False,True,False,-0.04951721,1.000917,0.3047914,1.047466,0.02244687,0.0254218,-0.004795857,0.9994133,3.925479,0.6553952,0.7422559,-0.1400276,0.09951721,-0.0009168386,-0.004791409,0.09963671,0.5181442,0.1500485,-0.7399177,0.4019129,132.6044,0.5658585,0.163866,-0.8080544,-0.03852139,1.090998,0.06246889,1.093463,-0.002444538,-0.02894975,0.007481046,-0.99955,356.5621,-0.08149134,-0.9650713,0.2493888,False
1773033279826,0.110892,0.03322657,0.8980314,0.2551586,0.9341682,-0.6166185,-0.3373114,-0.2461255,0.6674016,96.26633,-0.8280115,-0.4529505,-0.3305038,-0.05478671,0.9835302,0.2805504,1.024227,-0.04837007,1.017815,0.2831861,1.057583,-0.0345784,1.02751,0.2934377,1.069149,-0.03367649,-0.07906325,0.1072491,0.1374317,-0.02362534,-0.07127047,0.1434445,0.1619073,-0.004368446,-0.06613684,0.1518782,0.165711,-0.03164852,-0.07910439,0.1075739,0.1372271,-0.02342954,-0.07088073,0.143321,0.1615981,-0.004227142,-0.06640981,0.1502525,0.1643288,-0.02227645,-0.07435852,0.1242755,0.1465259,-0.1128065,0.2814284,0.04985347,0.9516236,35.78913,-0.3671292,0.9159102,0.1622484,3.246053,-0.007400138,-0.08289392,0.1147958,0.1417894,0.6282217,0.3680408,0.248563,0.6388273,100.5912,0.8165613,0.4783787,0.3230817,0.5957719,True,True,False,-0.1219099,0.5404706,0.1653209,0.5781881,-0.3981573,0.2252273,-0.5368088,-0.7089286,270.2957,-0.5645377,0.3193444,-0.7611284,-0.04946962,0.4729223,0.2355479,0.5306464,-0.03902946,0.4398153,0.2250176,0.4955741,-0.03598745,0.4477043,0.2017816,0.4923922,0.04002207,-0.05776288,0.1131176,0.1331688,0.0139617,-0.07613041,0.1369191,0.1572819,0.00103823,-0.08657027,0.1154838,0.1443329,0.03962526,-0.05759862,0.1131316,0.1329906,0.01407074,-0.07649951,0.134139,0.1550594,0.001966167,-0.08519582,0.1104078,0.1394707,0.02238954,-0.07026382,0.116424,0.1378146,-0.690644,-0.2283227,0.6528394,-0.2113775,204.4062,-0.7066102,-0.233601,0.6679316,5.337,0,0,0,0,0,0,0,0,0,1,0,0,1.227933,False,True,False,-0.04978501,1.001009,0.3054797,1.047767,0.027674,0.02854479,-0.005676913,0.9991933,4.603096,0.6891156,0.7107992,-0.1413619,0.09978501,-0.001008987,-0.005479693,0.09994046,0.5138679,0.1521654,-0.7403581,0.405778,132.1202,0.5622361,0.166488,-0.8100448,-0.03887533,1.090952,0.0624472,1.093429,-0.002389002,-0.02847818,0.007057308,-0.9995667,356.6264,-0.08115947,-0.967464,0.2397517,False
1773033279840,0.1249109,0.03290166,0.8980876,0.2551668,0.934213,-0.6151292,-0.3371691,-0.2488871,0.6678237,96.20137,-0.8264316,-0.4529896,-0.334382,-0.05528354,0.9836061,0.2801911,1.024229,-0.04852778,1.017905,0.2834598,1.05775,-0.03488573,1.027505,0.2939065,1.069282,-0.03425585,-0.07902172,0.107181,0.1374978,-0.02363766,-0.07133925,0.1433912,0.1618921,-0.004395372,-0.06639308,0.1518332,0.165773,-0.03220436,-0.07908687,0.1074907,0.1372811,-0.02347321,-0.0709768,0.1433358,0.1616597,-0.004262377,-0.06640627,0.1505983,0.1646445,-0.02258995,-0.07435486,0.124313,0.1466037,-0.1102643,0.2837255,0.05270438,0.9510857,35.98918,-0.3569266,0.9184216,0.1706045,3.222272,-0.007685982,-0.08289061,0.1148299,0.1418303,0.6294102,0.3693156,0.2488608,0.6368026,100.8924,0.816327,0.4789918,0.3227653,0.6006597,True,True,False,-0.1219527,0.5404766,0.1654273,0.5782332,-0.3990392,0.226835,-0.5352392,-0.7091069,270.3246,-0.565932,0.3217058,-0.7590958,-0.04967825,0.4724897,0.2354835,0.5302518,-0.03948191,0.4387859,0.2252154,0.4947867,-0.03610527,0.4460575,0.2021164,0.4910417,0.04013015,-0.05779247,0.1131253,0.1332206,0.01395322,-0.07595819,0.1376842,0.1578647,0.0007915601,-0.0867596,0.1169654,0.1456323,0.03973116,-0.05763938,0.1131303,0.1330388,0.01404608,-0.07638597,0.134911,0.1556698,0.00171764,-0.08553389,0.1118649,0.1408288,0.02259357,-0.07019522,0.1169878,0.1382895,-0.6813339,-0.2218041,0.6625118,-0.2183235,205.2212,-0.6981764,-0.2272871,0.678889,5.33603,0,0,0,0,0,0,0,0,0,1,0,0,1.227749,False,True,False,-0.05015078,1.001114,0.3054219,1.047868,0.0321046,0.0287945,-0.006374817,0.9990494,4.996994,0.7364573,0.6605259,-0.1462339,0.1001508,-0.00111413,-0.005421847,0.1003036,0.5120132,0.1549099,-0.7394746,0.4086844,131.7556,0.5610023,0.1697316,-0.810227,-0.03920551,1.090998,0.06249905,1.09349,-0.002672154,-0.02803833,0.006502517,-0.9995821,356.6871,-0.09244064,-0.9699594,0.2249484,False
1773033279854,0.1388315,0.03260321,0.8981754,0.2550211,0.9342471,-0.6141796,-0.3368072,-0.2501604,0.6684042,96.11195,-0.8257342,-0.4528206,-0.3363283,-0.05577417,0.9836208,0.2799322,1.024199,-0.04874506,1.017956,0.2836111,1.05785,-0.03516025,1.027527,0.2941198,1.069371,-0.03467811,-0.07906216,0.107104,0.1375669,-0.02363961,-0.07139301,0.1433426,0.1618731,-0.004421619,-0.06650306,0.1518155,0.1658015,-0.03272926,-0.07908167,0.1074094,0.1373386,-0.02350792,-0.07106354,0.1433372,0.1617041,-0.004295544,-0.0664266,0.1508624,0.1648952,-0.02289638,-0.0743681,0.1243175,0.1466619,-0.1080342,0.2860731,0.05486832,0.9505157,36.19997,-0.347739,0.920808,0.1766094,3.198245,-0.007965362,-0.08290268,0.114834,0.1418561,0.6304917,0.3704008,0.2488438,0.6351067,101.1442,0.8162503,0.4795301,0.3221593,0.5805824,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0365889,-0.1353115,0.05191895,0.1494776,0.01272194,-0.1629847,0.04877108,0.1706003,0.0007217082,-0.1515492,0.03079702,0.1546484,0.04013014,-0.05779247,0.1131253,0.1332206,0.01395322,-0.07595818,0.1376842,0.1578647,0.0007915583,-0.08675959,0.1169655,0.1456323,0.03981439,-0.05767138,0.1131292,0.1330767,0.0140267,-0.0762968,0.1355112,0.1561449,0.001522794,-0.08579703,0.1129921,0.1418826,0.02274897,-0.0701451,0.1174102,0.138647,-0.6741362,-0.2167567,0.6697015,-0.2237341,205.8569,-0.6916698,-0.2223943,0.6871198,5.339113,0,0,0,0,0,0,0,0,0,1,0,0,1.096126,False,True,False,-0.05057493,1.001178,0.3053647,1.047933,0.0366289,0.02835708,-0.007255962,0.9989002,5.37474,0.7812258,0.6048033,-0.1547561,0.1005749,-0.001178145,-0.005364716,0.1007248,0.5106493,0.1578853,-0.7381291,0.4116737,131.38,0.5603332,0.1732469,-0.8099459,-0.03951153,1.090942,0.06247753,1.093443,-0.002549627,-0.02760108,0.005809298,-0.9995989,356.7544,-0.09003155,-0.97464,0.2051359,False
