Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033323406,0.0138344,0.1342503,0.9168485,0.2736597,0.9661905,-0.2955748,-0.4773889,-0.5590813,0.6100521,104.8135,-0.3730304,-0.6024889,-0.7055889,0.05390289,1.005231,0.29403,1.048737,0.0466916,1.010915,0.2876289,1.052074,0.03779415,1.007725,0.3030518,1.052986,-0.01123755,-0.06171329,0.117162,0.1328975,-0.01949988,-0.06930877,0.1221363,0.1417788,-0.001867593,-0.07649028,0.1277161,0.1488813,-0.01111069,-0.06169552,0.1171328,0.1328529,-0.01945124,-0.06934863,0.1223159,0.1419464,-0.001846575,-0.07657925,0.1277098,0.1489214,-0.008479143,-0.07096715,0.1236604,0.142829,0.4479092,0.2026956,0.1144297,0.8632483,60.63343,0.8873365,0.4015529,0.2266926,1.189686,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3649815,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378476,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241835,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.1797831,-0.2386357,207.6121,0.7942267,0.5787314,-0.1851317,6.89215,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548906,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.01990295,1.092841,0.06895354,1.095195,-0.00545293,-0.07421839,-0.0009293942,-0.9972267,351.4638,-0.07326879,-0.9972421,-0.01248789,False
1773033323420,0.0279118,0.1342521,0.9168375,0.273692,0.9661893,-0.2955866,-0.4773532,-0.5591474,0.6100138,104.819,-0.3730313,-0.6024213,-0.7056459,0.05391009,1.005245,0.294046,1.048755,0.04671946,1.010943,0.287668,1.052113,0.03782197,1.007756,0.303104,1.053032,-0.01126329,-0.06172273,0.1171688,0.1329101,-0.0195104,-0.06929005,0.1221605,0.1417919,-0.00186566,-0.07646774,0.1277476,0.1488968,-0.01114274,-0.06170123,0.1171404,0.1328649,-0.01946366,-0.06933634,0.1222832,0.1419139,-0.001850579,-0.07655583,0.1277178,0.1489162,-0.008480323,-0.07096889,0.1236692,0.1428376,0.4476926,0.2028948,0.1158941,0.8631185,60.66289,0.8865176,0.4017708,0.2294927,1.186498,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3621123,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241836,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386358,207.6121,0.7942268,0.5787315,-0.1851317,6.892151,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.35489,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.01992057,1.092849,0.06895625,1.095204,-0.005601215,-0.07411168,-0.00114626,-0.9972336,351.4744,-0.07535411,-0.9970373,-0.01542084,False
1773033323433,0.0416971,0.1342581,0.9168262,0.2737248,0.9661888,-0.2955864,-0.4773193,-0.5592214,0.6099725,104.825,-0.3730162,-0.6023545,-0.7057112,0.05392033,1.005257,0.2940632,1.048772,0.04675014,1.010979,0.2877109,1.052161,0.03785229,1.00779,0.3031584,1.05308,-0.01128778,-0.06173287,0.1171758,0.132923,-0.01952065,-0.06927019,0.1221937,0.1418123,-0.001862678,-0.07644532,0.127783,0.1489156,-0.01117271,-0.06170775,0.1171477,0.1328769,-0.01947542,-0.06932269,0.1222647,0.1418929,-0.001853076,-0.076533,0.1277312,0.1489161,-0.00848132,-0.07096894,0.1236828,0.1428494,0.4472733,0.2032738,0.1169157,0.863109,60.66505,0.8856586,0.4025082,0.2315081,1.183826,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3611161,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241836,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386357,207.6121,0.7942268,0.5787315,-0.1851317,6.892152,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548862,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.01995672,1.092842,0.0689513,1.095197,-0.005852155,-0.07412061,-0.0006519362,-0.9972319,351.4718,-0.07870672,-0.9968618,-0.008768011,False
1773033323447,0.0554,0.1341756,0.9168353,0.2737042,0.9661801,-0.2954994,-0.4772336,-0.5593356,0.6099771,104.8243,-0.372908,-0.602249,-0.7058583,0.05383996,1.005282,0.2940509,1.048788,0.04668391,1.011014,0.287719,1.052193,0.03778683,1.00782,0.3031744,1.053112,-0.01130851,-0.06173865,0.1171853,0.1329359,-0.01952662,-0.0692569,0.1222141,0.1418242,-0.001859331,-0.07642819,0.1278066,0.148927,-0.01120063,-0.0617141,0.1171554,0.132889,-0.01948594,-0.06930918,0.1222543,0.1418788,-0.00185436,-0.07651146,0.1277467,0.1489183,-0.008481806,-0.07096817,0.1236985,0.1428626,0.4467954,0.2037329,0.1176965,0.8631421,60.65753,0.8848117,0.4034626,0.2330804,1.181481,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3607668,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241836,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386358,207.6121,0.7942268,0.5787315,-0.1851316,6.892153,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548862,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.01998688,1.092828,0.06894525,1.095183,-0.006321933,-0.07412711,0.0002038923,-0.9972287,351.4669,-0.08497631,-0.99638,0.002740619,False
1773033323461,0.069343,0.1340908,0.9168456,0.2736807,0.9661715,-0.2953913,-0.4771425,-0.5594614,0.6099852,104.8231,-0.3727745,-0.6021388,-0.7060227,0.05375617,1.005307,0.2940394,1.048805,0.04661325,1.011053,0.2877291,1.05223,0.03771673,1.007851,0.3031906,1.053143,-0.01132775,-0.06174435,0.1171952,0.1329488,-0.01953181,-0.06924348,0.1222399,0.1418406,-0.001855119,-0.07641191,0.1278314,0.1489399,-0.01122713,-0.06172039,0.1171637,0.1329014,-0.01949549,-0.0692955,0.1222513,0.1418708,-0.001854518,-0.07649071,0.1277643,0.1489228,-0.008481821,-0.07096662,0.1237164,0.1428774,0.4462536,0.2042764,0.1182633,0.8632165,60.64067,0.8839611,0.4046407,0.2342617,1.179397,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3604178,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241837,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386357,207.6121,0.7942268,0.5787315,-0.1851316,6.892154,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548862,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.02005786,1.092774,0.0689472,1.09513,-0.006322408,-0.07409491,0.0001211355,-0.9972311,351.4706,-0.08501932,-0.9963765,0.001628946,False
1773033323475,0.0832731,0.1340039,0.916857,0.2736543,0.9661627,-0.2952631,-0.4770463,-0.5595985,0.6099968,104.8215,-0.3726169,-0.6020241,-0.7062036,0.05366926,1.005331,0.2940285,1.04882,0.04653841,1.011096,0.287741,1.052271,0.03764243,1.007881,0.303207,1.053174,-0.01134555,-0.06174993,0.1172052,0.1329618,-0.01953618,-0.06923004,0.1222708,0.1418612,-0.001850118,-0.07639627,0.1278575,0.1489542,-0.0112518,-0.06172654,0.1171723,0.132914,-0.01950396,-0.06928188,0.1222554,0.1418688,-0.001853603,-0.07647104,0.1277837,0.1489293,-0.008481393,-0.07096433,0.1237361,0.1428933,0.4456587,0.2048901,0.1186166,0.8633299,60.6149,0.8831222,0.4060125,0.235052,1.177599,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3602534,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241837,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386357,207.6121,0.7942268,0.5787315,-0.1851316,6.892154,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.020102,1.092741,0.06896136,1.095099,-0.006278925,-0.07398424,-0.0001467278,-0.9972396,351.4837,-0.08456457,-0.9964199,-0.00197613,False
1773033323489,0.0973167,0.1339356,0.916863,0.2736541,0.9661589,-0.2952276,-0.4769243,-0.5597479,0.6099724,104.825,-0.3725633,-0.6018559,-0.7063754,0.05361197,1.005377,0.2940215,1.048859,0.04648431,1.011138,0.2877724,1.052319,0.03759307,1.007924,0.3032477,1.053225,-0.01139008,-0.06176214,0.1172202,0.1329845,-0.01954119,-0.0692349,0.1222935,0.1418839,-0.001846485,-0.07639269,0.1278856,0.1489764,-0.01128079,-0.06173399,0.1171824,0.1329287,-0.01951176,-0.06927204,0.1222634,0.141872,-0.001852112,-0.07645462,0.1278051,0.1489391,-0.008480362,-0.07096485,0.1237581,0.1429125,0.4450627,0.2055936,0.1189747,0.8634208,60.59426,0.8822131,0.4075323,0.2358344,1.17581,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3610043,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241837,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386357,207.6121,0.7942268,0.5787315,-0.1851316,6.892154,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.02010094,1.092711,0.06896124,1.09507,-0.006219878,-0.07395569,-0.000290401,-0.9972421,351.4875,-0.08380648,-0.9964772,-0.003912856,False
1773033323503,0.1114917,0.1338665,0.9168696,0.273653,0.9661553,-0.2951863,-0.4767951,-0.5599079,0.6099464,104.8287,-0.3725018,-0.6016778,-0.7065595,0.05355444,1.005425,0.2940136,1.0489,0.04642805,1.011185,0.2878059,1.05237,0.03754211,1.007969,0.3032896,1.053278,-0.01143677,-0.06177502,0.1172358,0.1330082,-0.01954561,-0.06924186,0.1223194,0.1419102,-0.001842397,-0.07639096,0.1279147,0.1490005,-0.01131374,-0.06174264,0.1171936,0.1329455,-0.0195189,-0.06926567,0.1222752,0.14188,-0.001850063,-0.07644118,0.1278282,0.1489521,-0.008478757,-0.07096791,0.1237822,0.1429348,0.4444634,0.2063822,0.1193308,0.8634923,60.57803,0.8812386,0.4091946,0.2365975,1.174037,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3618187,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241837,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386357,207.6121,0.7942268,0.5787315,-0.1851316,6.892154,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.02009747,1.092706,0.06895541,1.095064,-0.006279221,-0.07399623,-0.0003734429,-0.9972387,351.4822,-0.08455393,-0.996409,-0.00502866,False
1773033323516,0.1250349,0.1338477,0.9168909,0.2736336,0.9661674,-0.2953709,-0.4765359,-0.5598782,0.6100869,104.8084,-0.3727856,-0.6014327,-0.7066184,0.05354644,1.005482,0.2940154,1.048955,0.04641635,1.011232,0.2878584,1.052429,0.0375357,1.008058,0.3033795,1.053389,-0.01149103,-0.06179317,0.1172489,0.1330329,-0.01954965,-0.06925422,0.1223398,0.1419344,-0.001832769,-0.07639309,0.1279907,0.1490667,-0.01134986,-0.06175292,0.1172049,0.1329632,-0.01952516,-0.06926334,0.1222884,0.1418911,-0.001846545,-0.07643139,0.1278612,0.1489754,-0.008474719,-0.07097469,0.1238121,0.1429639,0.4437328,0.207133,0.1197964,0.8636238,60.54814,0.8801833,0.4108666,0.2376268,1.172547,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.3628792,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241837,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386357,207.6121,0.7942268,0.5787315,-0.1851316,6.892154,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.02008399,1.092703,0.06889977,1.095057,-0.006326799,-0.07405963,-0.0004677703,-0.9972336,351.4745,-0.08511738,-0.9963588,-0.006293132,False
1773033323530,0.1387064,0.1338314,0.9169136,0.2736123,0.9661806,-0.2955789,-0.4762544,-0.5598332,0.6102472,104.7852,-0.3731062,-0.6011711,-0.7066718,0.05354111,1.005541,0.2940187,1.049012,0.04640509,1.011281,0.2879161,1.052492,0.03753018,1.008153,0.3034779,1.053508,-0.01154821,-0.06181261,0.1172623,0.1330587,-0.01955323,-0.06926917,0.1223622,0.1419615,-0.001821919,-0.07639735,0.1280741,0.1491404,-0.01139057,-0.06176516,0.1172166,0.1329828,-0.01953091,-0.06926453,0.1223035,0.1419055,-0.001841499,-0.0764244,0.1279049,0.1490092,-0.008468283,-0.07098513,0.1238488,0.1430005,0.4428485,0.2078875,0.1203783,0.8638154,60.50457,0.8790017,0.412632,0.2389366,1.171246,-0.006459771,-0.06174517,0.1030451,0.1203016,-0.1870701,0.4079914,-0.3891058,0.8044529,72.8851,-0.3149242,0.6868352,-0.6550421,0.363942,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03992101,-0.1303042,0.06252085,0.149939,0.01913758,-0.1197425,0.03805999,0.1270948,0.0105267,-0.08750124,0.04813805,0.1004219,0.04378475,-0.04497633,0.1141831,0.1302987,0.0209898,-0.06241838,0.09073704,0.1121153,0.01154552,-0.03516494,0.06563962,0.07535537,0.04378475,-0.04497632,0.1141831,0.1302987,0.02098981,-0.06241837,0.09073702,0.1121153,0.01154552,-0.03516493,0.06563963,0.07535537,0.02637213,-0.04348568,0.08966365,0.1030828,0.7712809,0.5620114,-0.179783,-0.2386357,207.6121,0.7942268,0.5787315,-0.1851316,6.892154,-0.05000001,0.7298077,-0.7560254,1.051995,-0.4892896,0.009194062,0.001998062,0.8720706,58.59967,-0.9998153,0.01878717,0.004082845,0.3548855,False,True,False,-0.05000001,1,0.3000001,1.045227,0.01229813,0.00696326,0.006327404,0.9998801,1.774263,0.7942881,0.4497297,0.4086623,0.1,0,-5.960464E-08,0.1,-0.4156464,0.391775,-0.7297804,0.3757272,135.8615,-0.4485084,0.4227498,-0.7874787,-0.02005746,1.092708,0.06881747,1.095056,-0.006352179,-0.07405242,-0.000416314,-0.997234,351.4751,-0.08546434,-0.996326,-0.005601228,False
