Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033969576,0.0137724,0.137439,0.9658846,0.2044471,0.9968054,-0.338274,-0.7765571,0.3131456,0.4294992,129.1284,-0.3745834,-0.8599107,0.3467578,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,0.03368346,0.9760485,0.2900493,1.01879,0.04593578,1.021646,0.317591,1.070857,0.07088303,1.006806,0.3120927,1.056449,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.08877099,-0.08726383,0.05197108,0.1348935,0.1326013,-0.079301,0.02029648,0.1558323,0.1082763,-0.07716626,0.00366658,0.1330106,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.08882588,-0.08714333,0.05207275,0.134891,0.1326452,-0.07918115,0.02036199,0.1558173,0.1084992,-0.07697165,0.003653091,0.1330791,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1036493,-0.08298529,0.03375675,0.1370009,-0.002250978,0.9770811,0.09732322,0.1893032,158.1758,-0.002292428,0.9950733,0.09911536,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05014469,0.9998111,0.3001153,1.045087,0.002924199,-0.002498003,-0.0003243054,0.9999926,0.4405739,0.7605733,-0.6497212,-0.08435062,0.1011124,-0.08160757,0.03251332,0.1339426,-0.3250191,-0.2540917,0.7969639,0.44119,127.6403,-0.3621731,-0.2831377,0.8880675,-0.08457743,-0.4547017,-0.1578842,0.4887069,0.4079759,-0.4520659,-0.4286287,-0.6674349,263.7388,0.5478628,-0.6070704,-0.575597,0.1001447,0.0001889467,-0.0001152754,0.1001449,-0.8121009,0.3694417,0.2452135,0.3793091,135.4182,-0.8776906,0.3992799,0.2650183,-0.07169632,1.077351,-0.01640533,1.079859,0.03802458,-0.05415587,-0.001538144,-0.997807,352.4096,0.5744759,-0.8181877,-0.02323831,False,False,False,False
1773033969588,0.0289226,0.03153832,0.9069484,0.2328219,0.9368864,-0.6218437,-0.7177005,0.153694,0.2731202,148.3,-0.6464207,-0.746066,0.1597684,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.06739637,0.9932722,0.2645402,1.030104,-0.05383212,1.028483,0.281874,1.067768,-0.04086502,1.025274,0.2976273,1.068381,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09833192,-0.08228958,0.04248735,0.1350774,0.1351492,-0.07471681,0.02484041,0.1564128,0.1341757,-0.07363318,0.004237205,0.1531108,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.08958296,-0.08675677,0.05130934,0.1348499,0.1328447,-0.0788256,0.02071866,0.1558539,0.1105441,-0.07670577,0.003699611,0.1346011,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1041274,-0.08271378,0.03375468,0.1371986,-0.004775387,0.9743096,0.09635679,0.2035028,156.5163,-0.004877451,0.9951334,0.09841621,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05012738,0.9997469,0.3001649,1.045039,0.004222678,-0.003890872,-0.002572528,0.9999802,0.720904,0.6712185,-0.6184759,-0.4089178,0.1105283,-0.08709856,0.004618017,0.1407977,0.6220211,0.7167652,-0.1574335,0.2730428,148.3092,0.6465902,0.7450766,-0.1636519,-0.02419011,-0.4656785,-0.08192004,0.4734474,-0.4370182,-0.2476937,0.8591038,-0.09799736,191.2477,-0.4391319,-0.2488917,0.8632589,0.1001274,0.0002530813,-0.0001648962,0.1001278,-0.812101,0.3714729,0.245421,0.377185,135.6812,-0.8768682,0.4010988,0.264994,-0.07147425,1.077309,-0.01638069,1.079802,0.03791658,-0.05534501,-0.001611247,-0.9977458,352.3044,0.5650192,-0.8247316,-0.02401022,False,False,False,False
1773033969604,0.042239,0.03059484,0.9071088,0.2325412,0.9369407,-0.6304498,-0.7152574,0.1326231,0.2708342,148.5722,-0.654927,-0.7430272,0.1377722,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.06654747,0.9956806,0.2635926,1.032129,-0.05315233,1.02896,0.281786,1.06817,-0.04104561,1.02497,0.297795,1.068143,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09875023,-0.08207869,0.04191982,0.135077,0.1343787,-0.07497119,0.02465668,0.1558405,0.1333124,-0.07410431,0.004238725,0.1525831,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09037976,-0.08635016,0.05049323,0.1348125,0.132978,-0.07849059,0.02106095,0.1558444,0.1125231,-0.07647966,0.00374647,0.1361052,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.104619,-0.08243732,0.03366616,0.1373843,-0.007835385,0.9714927,0.09471861,0.2171841,154.9126,-0.008026985,0.9952487,0.09703477,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05043953,0.9991783,0.300313,1.044552,0.005168411,-0.005179415,-0.004828483,0.9999616,1.004042,0.5898737,-0.5911296,-0.5510775,0.1098048,-0.0871864,0.003508953,0.1402529,0.6292249,0.7152513,-0.1387905,0.2706084,148.599,0.6536114,0.7429719,-0.1441696,-0.02426027,-0.4656483,-0.08188769,0.4734158,-0.4353845,-0.2474266,0.860252,-0.09584752,191.0002,-0.4373983,-0.248571,0.8642311,0.1004395,0.00082165,-0.000312984,0.1004434,-0.8119326,0.3735549,0.2455843,0.3753809,135.9043,-0.8759932,0.403028,0.2649607,-0.07134727,1.077253,-0.01630271,1.079736,0.03772766,-0.05634289,-0.001843817,-0.9976967,352.2209,0.5561854,-0.8306133,-0.02718176,False,False,False,False
1773033969617,0.0565704,0.02916109,0.9073738,0.2316383,0.9369279,-0.6393252,-0.7120694,0.1096002,0.2687163,148.8242,-0.6637378,-0.7392598,0.1137852,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.06566263,0.9984199,0.2626863,1.034484,-0.05273976,1.028774,0.2815168,1.0679,-0.0421427,1.024319,0.2977112,1.067538,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09940369,-0.08183354,0.0408303,0.1350738,0.1329037,-0.07542664,0.02410684,0.1547052,0.1321091,-0.07520047,0.004264459,0.1520727,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09107649,-0.08600143,0.04974716,0.1347811,0.1329723,-0.07825402,0.02129612,0.1557525,0.1140353,-0.07638089,0.003786463,0.1373042,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1050227,-0.08222231,0.0334952,0.1375216,-0.01112976,0.9692944,0.09233061,0.2276394,153.6837,-0.01142985,0.9954289,0.09482007,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05035415,0.9990101,0.3004501,1.044427,0.00883583,-0.009062265,-0.01185848,0.9998496,1.987338,0.5094877,-0.5225443,-0.6837787,0.108685,-0.08755085,0.001724635,0.1395728,0.6366836,0.7131708,-0.117885,0.2685606,148.8427,0.6609656,0.7403698,-0.122381,-0.02440002,-0.4652542,-0.08137023,0.472946,-0.4338006,-0.247474,0.8612616,-0.09381916,190.7667,-0.4357225,-0.2485704,0.8650773,0.1003541,0.0009899139,-0.0004500747,0.10036,-0.8116068,0.3797949,0.2464531,0.3692034,136.667,-0.8733071,0.4086678,0.265189,-0.0711493,1.077185,-0.01619236,1.079654,0.03762595,-0.05746479,-0.001816474,-0.9976366,352.1201,0.5475993,-0.8363292,-0.02643654,False,False,False,False
1773033969631,0.0701085,0.0285156,0.9074416,0.2312577,0.9368796,-0.6479571,-0.708631,0.08320754,0.2665903,149.0771,-0.6722872,-0.7352393,0.08633189,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.06412897,1.000658,0.2623409,1.036461,-0.05146832,1.02925,0.2818806,1.068392,-0.0421112,1.023889,0.2982184,1.067266,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09981358,-0.08171966,0.03997049,0.13505,0.1323847,-0.07552209,0.0238361,0.1542642,0.131465,-0.07570046,0.004282601,0.1517628,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09179825,-0.08564772,0.04893953,0.1347499,0.1329237,-0.07802834,0.02150594,0.1556266,0.1154752,-0.07632469,0.003827448,0.1384725,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1054513,-0.08200824,0.03323976,0.1376598,-0.01513529,0.9670917,0.089343,0.2377444,152.4931,-0.01558207,0.995639,0.09198028,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05033204,0.9987722,0.3006178,1.044246,0.01334953,-0.01296141,-0.01781773,0.9996682,2.952095,0.5182499,-0.5031826,-0.6917129,0.1082664,-0.08758236,0.0007410095,0.1392581,0.6410578,0.713057,-0.09848968,0.26626,149.1163,0.6650658,0.7397615,-0.1021782,-0.02461272,-0.4651768,-0.08131403,0.4728712,-0.429026,-0.2470037,0.8644835,-0.08714368,189.9986,-0.4306644,-0.247947,0.8677848,0.100332,0.001227796,-0.0006177425,0.1003414,-0.8119479,0.3849395,0.247194,0.3625709,137.4837,-0.8712295,0.4130445,0.2652421,-0.07095169,1.077121,-0.01611259,1.079575,0.0372571,-0.05881399,-0.00165422,-0.9975721,352.0133,0.534989,-0.8445326,-0.02375358,False,False,False,False
1773033969646,0.0838373,0.02794884,0.9077327,0.230517,0.9369621,-0.6545613,-0.7055527,0.06021674,0.2647996,149.2899,-0.6787919,-0.7316708,0.06244584,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.06269012,1.002805,0.2618495,1.038322,-0.05049288,1.029409,0.2820322,1.068539,-0.04229719,1.023187,0.2982079,1.066597,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.1003433,-0.08143723,0.03918096,0.1350405,0.1316803,-0.07565749,0.0234177,0.1536625,0.1304799,-0.07617608,0.004290894,0.1511496,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09246813,-0.08531765,0.04817452,0.1347228,0.1328263,-0.07784248,0.02165581,0.155471,0.1166514,-0.07631303,0.00386378,0.1394495,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1058535,-0.08181234,0.03293525,0.1377786,-0.01915887,0.9652476,0.08608152,0.246008,151.5172,-0.01976633,0.9958524,0.08881087,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05100829,0.997683,0.3008539,1.043305,0.01493524,-0.01182776,-0.01622899,0.9996868,2.868173,0.5967772,-0.4726093,-0.6484722,0.1078841,-0.08769806,-0.0005166903,0.1390331,0.6445273,0.7127454,-0.08281772,0.2640457,149.3795,0.6682431,0.7389713,-0.08586505,-0.02483639,-0.4650588,-0.08116829,0.4727418,-0.4245588,-0.2453191,0.8677589,-0.08101185,189.2935,-0.4259588,-0.246128,0.8706205,0.1010083,0.002317011,-0.0008538663,0.1010385,-0.812877,0.3828347,0.2480945,0.3621019,137.5413,-0.872056,0.4107058,0.2661562,-0.07071303,1.077001,-0.01602047,1.079439,0.03691291,-0.06015526,-0.001495606,-0.9975052,351.9039,0.5228949,-0.8521374,-0.0211862,False,False,False,False
1773033969659,0.09837911,0.02720525,0.9078828,0.2300933,0.9369814,-0.6609406,-0.702011,0.03546319,0.2628318,149.5237,-0.685025,-0.7275919,0.03675545,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.06021798,1.005528,0.2626361,1.041004,-0.04953544,1.028885,0.2828887,1.068215,-0.04341682,1.021256,0.298574,1.064892,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.1018804,-0.08033519,0.03745773,0.1350424,0.1306416,-0.0757744,0.02256336,0.1527026,0.128545,-0.07738563,0.004269063,0.1501019,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09321556,-0.08492199,0.04732349,0.1346863,0.1326528,-0.07767826,0.02172788,0.1552507,0.1175959,-0.07639821,0.003895964,0.1402878,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1063131,-0.08158888,0.03249525,0.1378955,-0.02401752,0.9639328,0.08121769,0.2523101,150.7715,-0.02482056,0.9961622,0.08393323,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.0510462,0.9973313,0.3011423,1.043054,0.02293183,-0.0172132,-0.02183473,0.9993504,4.130708,0.6362975,-0.4776207,-0.6058557,0.106875,-0.08811273,-0.001549032,0.1385226,0.6528467,0.7088791,-0.05801973,0.2606058,149.788,0.6762131,0.734251,-0.06009634,-0.02502409,-0.4642831,-0.08013748,0.4718125,-0.4260933,-0.2433791,0.8675169,-0.08139582,189.3376,-0.4275119,-0.2441894,0.8704051,0.1010462,0.002668738,-0.001142293,0.1010879,-0.8149213,0.3873475,0.2487424,0.3521259,138.7652,-0.8706863,0.4138536,0.2657638,-0.07049634,1.076834,-0.01590054,1.079256,0.03640303,-0.06133392,-0.001092636,-0.9974527,351.8191,0.5103376,-0.8598462,-0.01531777,False,False,False,False
1773033969673,0.1117155,0.02672831,0.9078114,0.2297337,0.9368103,-0.665923,-0.6986399,0.01234915,0.2613358,149.7013,-0.6898984,-0.7237931,0.01279376,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05819208,1.007136,0.2637551,1.042725,-0.0487149,1.028824,0.2836209,1.068313,-0.0435942,1.019996,0.2988864,1.063779,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.1029291,-0.07969448,0.03589932,0.1350347,0.1303996,-0.07574843,0.02231104,0.1524456,0.1275718,-0.07758919,0.004260868,0.1493747,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09402877,-0.08448434,0.04636706,0.1346437,0.1324642,-0.07751669,0.0217767,0.1550155,0.1184311,-0.07649792,0.003926513,0.1410435,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1068499,-0.08133207,0.03192899,0.1380263,-0.02905833,0.9627865,0.07583506,0.2577727,150.1241,-0.03007469,0.9964613,0.07848751,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05181532,0.9960158,0.3015279,1.041946,0.02903934,-0.01891658,-0.02271244,0.9991412,4.749585,0.7008179,-0.4565213,-0.5481283,0.1069477,-0.08785547,-0.002340132,0.1384264,0.6560161,0.7079446,-0.04553109,0.2576514,150.1385,0.6789385,0.7326815,-0.04712203,-0.02534127,-0.4641331,-0.07984555,0.4716322,-0.420717,-0.2383677,0.8721488,-0.07439489,188.5329,-0.4218861,-0.2390301,0.8745724,0.1018153,0.003984153,-0.001527846,0.1019047,-0.8171843,0.3871308,0.2498995,0.3462513,139.4836,-0.8710669,0.4126571,0.2663771,-0.07027064,1.076653,-0.01572032,1.079058,0.03544281,-0.06256066,-0.001077696,-0.9974111,351.7525,0.4928711,-0.8699744,-0.01498654,False,False,False,False
1773033969685,0.1264397,0.02642055,0.9072193,0.2296346,0.9362035,-0.670222,-0.6950554,-0.01094742,0.259963,149.8643,-0.6940857,-0.7198033,-0.01133721,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05426277,1.008884,0.2665694,1.044917,-0.04767047,1.027634,0.2850078,1.067489,-0.04433698,1.016933,0.29925,1.060976,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.1053229,-0.07763365,0.03301326,0.1349436,0.1298396,-0.07569823,0.02160466,0.1518397,0.1253988,-0.07840431,0.004243635,0.147953,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09490199,-0.08395467,0.04533459,0.1345734,0.1322612,-0.07737609,0.0217634,0.15477,0.1189698,-0.07664531,0.003951032,0.1415766,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1074633,-0.0810173,0.03122098,0.1381554,-0.03366105,0.962359,0.06930139,0.2606332,149.7847,-0.03486609,0.9968107,0.07178233,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05206282,0.9956128,0.3018015,1.041652,0.03658945,-0.02213066,-0.02295521,0.9988216,5.563571,0.7539176,-0.4559973,-0.472987,0.1066351,-0.08829372,-0.002740373,0.1384714,0.6616162,0.7050811,-0.02782863,0.2536737,150.61,0.6839896,0.7289243,-0.02876969,-0.02566684,-0.4632457,-0.0785897,0.4705653,-0.4195495,-0.2332964,0.8743327,-0.07136723,188.185,-0.4206221,-0.2338929,0.876568,0.1020628,0.0043872,-0.001801521,0.102173,-0.8205158,0.3865821,0.2500944,0.3387642,140.3968,-0.8720806,0.4108766,0.2658114,-0.07002706,1.076469,-0.01553321,1.078856,0.03465116,-0.06363097,-0.001187269,-0.9973711,351.689,0.4781891,-0.878113,-0.01638441,False,False,False,False
1773033969701,0.1424885,0.02608406,0.9066762,0.2291566,0.9355505,-0.6732669,-0.6919407,-0.03688327,0.2580105,150.0959,-0.6968612,-0.7161893,-0.03817582,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05234088,1.00939,0.2678093,1.045624,-0.04684865,1.027597,0.2860767,1.067703,-0.04484814,1.014961,0.2994081,1.059152,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.1063519,-0.07670227,0.03163324,0.1348875,0.1306169,-0.07524318,0.02141407,0.1522526,0.1245861,-0.07843839,0.004244104,0.147283,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09587158,-0.08334053,0.04417435,0.134493,0.132122,-0.07719547,0.02173382,0.1545565,0.1194454,-0.07679715,0.003975849,0.1420592,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1081998,-0.08063805,0.03038427,0.1383217,-0.03864169,0.962093,0.06170781,0.2628233,149.5247,-0.04004968,0.9971488,0.06395626,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05369347,0.9940489,0.3019755,1.040291,0.03157749,-0.02201836,-0.0236371,0.9989792,5.178126,0.6990406,-0.4874272,-0.5232617,0.107614,-0.08776205,-0.00331594,0.1389027,0.6668466,0.7022199,-0.009300451,0.2492317,151.1359,0.6885753,0.7251012,-0.009603499,-0.02586891,-0.4630547,-0.0781193,0.47031,-0.4173401,-0.2265327,0.8773835,-0.06861784,187.8692,-0.4183261,-0.2270679,0.8794564,0.1036935,0.005951107,-0.001975447,0.1038829,-0.8184463,0.388383,0.248636,0.3427603,139.9097,-0.8712223,0.4134272,0.2646689,-0.06978622,1.076308,-0.01535777,1.078677,0.03352893,-0.06502402,-0.0008654572,-0.9973199,351.6085,0.4582682,-0.8887382,-0.01182893,False,False,False,False
