Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033927079,0.01486129,0.1522504,0.9860689,0.2171842,1.021118,-0.3863981,-0.8225865,0.1205365,0.3993982,132.9189,-0.4214742,-0.8972585,0.1314784,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,0.03692058,1.005772,0.2821892,1.045262,0.04951613,1.028808,0.3209682,1.078851,0.06133308,1.005273,0.3233556,1.057778,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09517768,-0.08191709,0.04632105,0.1338463,0.1290918,-0.07929464,0.01413329,0.152158,0.1086928,-0.08995422,0.001114398,0.1410926,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09503865,-0.08203436,0.04638172,0.1338404,0.1290006,-0.07936715,0.01414165,0.1521193,0.1087297,-0.09010558,0.001080569,0.1412173,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1060075,-0.08337311,0.02819817,0.1377817,-0.1778281,0.9696308,-0.109965,0.1268895,165.4202,-0.1792772,0.9775324,-0.1108611,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.0499892,1.00012,0.2999217,1.045319,0.003300101,-0.0009987466,-0.001040173,0.9999936,0.4111685,0.9197299,-0.2783482,-0.2898935,0.0966474,-0.08545288,0.02440226,0.131295,-0.2244634,0.2255703,-0.7340925,0.5998687,106.279,-0.2805447,0.2819282,-0.9175028,-0.08272834,-0.4620062,-0.1642302,0.4972578,0.5228148,-0.03368405,0.7920204,0.3134227,143.4688,0.5505553,-0.03547132,0.8340449,0.09998921,-0.0001202822,7.835031E-05,0.09998931,-0.2441149,0.5842548,-0.6731514,0.381997,135.0851,-0.2641469,0.6321984,-0.7283898,-0.06124936,1.07498,-0.01385341,1.076813,0.01507956,-0.07245325,0.01273683,-0.9971765,351.3867,0.2008097,-0.9648369,0.1696122,False,False,False,False
1773033927093,0.02851059,0.04745289,0.918624,0.2396766,0.9505612,-0.4663113,-0.7298927,0.4019229,0.2971003,145.433,-0.4883627,-0.7644086,0.4209295,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05976937,0.9727557,0.3006166,1.0199,-0.05879107,1.027227,0.292121,1.069573,-0.04017754,1.041753,0.3015061,1.085251,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09502652,-0.08691968,0.03943959,0.1346869,0.1442349,-0.06596544,0.02603315,0.1607261,0.1509121,-0.06233144,0.001789272,0.1632877,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09503762,-0.08245157,0.04578885,0.1338919,0.1303017,-0.07822262,0.0151572,0.1527319,0.1123322,-0.08773362,0.001141094,0.1425377,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1065933,-0.08276659,0.02890152,0.1380136,-0.1757895,0.9656761,-0.08770815,0.1699272,160.4328,-0.1783838,0.9799274,-0.08900253,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05001399,1.000579,0.2995649,1.045657,0.01861211,-0.003157605,-0.004983654,0.9998094,2.237453,0.9533128,-0.1617326,-0.2552628,0.1163481,-0.07537475,0.02340651,0.1405919,0.4661281,0.7287499,-0.4051038,0.2958704,145.5805,0.4879756,0.7629066,-0.4240911,-0.0240261,-0.4658352,-0.08224535,0.4736496,-0.4381619,-0.2478343,0.8586115,-0.0968435,191.1149,-0.4402312,-0.2490047,0.8626664,0.100014,-0.0005789995,0.0004350841,0.1000166,-0.2461792,0.5962757,-0.6631426,0.3795959,135.3827,-0.2660958,0.6445163,-0.7167929,-0.06149709,1.074886,-0.0137029,1.076731,0.01458549,-0.07264858,0.01208722,-0.9971777,351.3887,0.1942734,-0.9676529,0.1609974,False,False,False,False
1773033927106,0.04288559,0.04821026,0.9203618,0.2391557,0.9521478,-0.4653974,-0.7316818,0.400261,0.2963753,145.52,-0.4872907,-0.7661015,0.4190901,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05988546,0.9738737,0.2995752,1.020667,-0.05860887,1.028375,0.2923312,1.070723,-0.03967021,1.04035,0.3021023,1.084052,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09511423,-0.08684392,0.04012672,0.1349027,0.1442204,-0.06660731,0.02585987,0.1609497,0.1484075,-0.0636705,0.001955822,0.1615009,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09504367,-0.08279851,0.04534161,0.133958,0.1314011,-0.07730517,0.01600257,0.1532919,0.1151816,-0.08583295,0.001205447,0.1436508,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1070048,-0.0823599,0.02940937,0.1381958,-0.1728493,0.9613134,-0.06898403,0.2030789,156.5659,-0.1765277,0.9817711,-0.07045208,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05011009,1.000708,0.2994164,1.045742,0.02528029,-0.002860903,-0.003654323,0.9996697,2.945458,0.9836327,-0.1113151,-0.1421863,0.115776,-0.07587418,0.02389792,0.140471,0.4659146,0.7254761,-0.4167494,0.2879724,146.5268,0.4865244,0.7575676,-0.4351844,-0.02358194,-0.4660446,-0.08255704,0.4738874,-0.4367582,-0.2361794,0.863624,-0.08726383,190.0124,-0.4384307,-0.2370838,0.8669312,0.1001101,-0.0007076263,0.0005836189,0.1001143,-0.2496701,0.6002589,-0.6596077,0.3771895,135.6806,-0.2695825,0.6481325,-0.7122146,-0.06148345,1.074695,-0.01369359,1.076539,0.01406685,-0.07266757,0.01152757,-0.9971905,351.4082,0.1877888,-0.9700933,0.1538901,False,False,False,False
1773033927121,0.05613279,0.04857361,0.9212068,0.2389401,0.9529291,-0.464085,-0.7338049,0.3985662,0.2954667,145.629,-0.4857732,-0.7680981,0.4171925,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05993742,0.9743184,0.2991359,1.020966,-0.05877139,1.028388,0.2924977,1.070789,-0.03982054,1.039464,0.302479,1.083312,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09534103,-0.0867087,0.04013356,0.1349778,0.1440191,-0.06688511,0.02576764,0.1608698,0.1473289,-0.06423077,0.002030492,0.1607343,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.0950683,-0.08312242,0.04491019,0.1340308,0.1324463,-0.07644198,0.0168115,0.1538442,0.1178447,-0.08404345,0.001273792,0.1447491,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1073623,-0.08202814,0.02980967,0.1383615,-0.1693911,0.9562854,-0.05102814,0.2328542,153.0697,-0.1741789,0.9833151,-0.05247047,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05021503,1.000854,0.2993353,1.045865,0.03130461,-0.002057485,-0.004196196,0.999499,3.627609,0.9890316,-0.06500376,-0.1325738,0.1156695,-0.07593299,0.02389521,0.1404145,0.4675793,0.7243373,-0.4193928,0.2842797,146.9684,0.4877012,0.7555085,-0.4374409,-0.02337023,-0.4660828,-0.08259667,0.4739214,-0.4379436,-0.229874,0.8649116,-0.08538828,189.7967,-0.439549,-0.2307166,0.868082,0.100215,-0.0008544922,0.000664711,0.1002209,-0.2521613,0.6040524,-0.6555865,0.3764864,135.7676,-0.2721883,0.6520271,-0.7076541,-0.06145304,1.074525,-0.01370163,1.076368,0.01344288,-0.07309011,0.01074639,-0.9971768,351.3873,0.1790259,-0.9733794,0.1431154,False,False,False,False
1773033927135,0.0699012,0.04904392,0.9222821,0.2386485,0.9539196,-0.4621078,-0.7362211,0.3971748,0.2944266,145.7537,-0.4835412,-0.7703684,0.4155965,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05999262,0.9747069,0.298666,1.021202,-0.0588979,1.028237,0.2927487,1.07072,-0.04000329,1.03831,0.3030217,1.082363,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09548482,-0.08662596,0.04022463,0.1350534,0.1435972,-0.06728681,0.0256336,0.1606386,0.1459405,-0.0650597,0.002105832,0.1597994,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09510031,-0.08339164,0.04455015,0.1341005,0.1333032,-0.0757385,0.01748938,0.1543112,0.1200035,-0.08258476,0.001337726,0.1456807,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1076491,-0.08179194,0.03007105,0.138501,-0.1662529,0.9515846,-0.03622612,0.2559969,150.3347,-0.1719838,0.9843867,-0.03747487,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05018235,1.001309,0.2991595,1.046248,0.0439143,-0.002400654,-0.007925345,0.999001,5.122487,0.9827069,-0.05372145,-0.1773521,0.1155296,-0.07610253,0.02387814,0.1403882,0.4671867,0.7247522,-0.4222092,0.2796611,147.52,0.4866028,0.7548726,-0.439756,-0.02319359,-0.4661717,-0.08260245,0.4740013,-0.4390178,-0.2249843,0.8659742,-0.08206137,189.4141,-0.4405035,-0.2257456,0.8689048,0.1001824,-0.001309156,0.0008405447,0.1001944,-0.2544654,0.613319,-0.6465757,0.3755359,135.8851,-0.2745611,0.6617541,-0.6976372,-0.06140053,1.074405,-0.01364962,1.076244,0.01269156,-0.07353134,0.009834466,-0.9971637,351.3672,0.1686276,-0.9769809,0.1306665,False,False,False,False
1773033927148,0.0845475,0.05006997,0.9245874,0.2379752,0.956034,-0.4593365,-0.7391938,0.3958262,0.2931283,145.9093,-0.4804408,-0.7731561,0.4140124,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05984841,0.9756235,0.297852,1.021831,-0.05873068,1.02871,0.2931391,1.071272,-0.03976589,1.037611,0.303427,1.081797,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09532116,-0.08679172,0.04065767,0.1351739,0.1429079,-0.06821486,0.02542309,0.1603816,0.1440314,-0.06617233,0.002200663,0.1585203,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09511789,-0.08366235,0.04424023,0.134179,0.1340679,-0.07513946,0.01812108,0.1547531,0.1219167,-0.08127798,0.001406434,0.1465325,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1078949,-0.08162272,0.03026904,0.1386355,-0.162718,0.9470627,-0.0225067,0.2758416,147.9756,-0.1692858,0.9852888,-0.02341514,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05030069,1.001366,0.2991464,1.046304,0.04789837,0.0001305287,-0.004936352,0.99884,5.519913,0.9947445,0.002710796,-0.1025172,0.1148893,-0.07678991,0.02416685,0.1402864,0.4649416,0.7240096,-0.4313178,0.2713015,148.5166,0.483059,0.7522221,-0.448125,-0.02291238,-0.4664682,-0.08287033,0.4743259,-0.4388192,-0.2156529,0.8692232,-0.07336611,188.4147,-0.440005,-0.2162357,0.871572,0.1003007,-0.0013659,0.0008535683,0.1003136,-0.2593977,0.6142172,-0.6446766,0.373955,136.0805,-0.27969,0.6622667,-0.6951089,-0.06127522,1.074306,-0.01363476,1.076139,0.01182704,-0.07420407,0.008923153,-0.997133,351.3207,0.1563004,-0.9806452,0.1179241,False,False,False,False
1773033927162,0.0977522,0.05067313,0.9252781,0.2377768,0.9566845,-0.4561197,-0.7423735,0.3945988,0.2917674,146.0724,-0.4768686,-0.7761441,0.4125492,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05982691,0.9751876,0.2975973,1.021339,-0.05904003,1.027987,0.2932688,1.07063,-0.04022356,1.036729,0.3038484,1.081087,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09538157,-0.0867587,0.04068169,0.1352025,0.1426537,-0.06833148,0.02542023,0.1602044,0.1435781,-0.06655332,0.00221698,0.1582686,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09514011,-0.08392329,0.04394035,0.1342591,0.1347914,-0.07456575,0.01873618,0.1551767,0.1237421,-0.08003713,0.001474739,0.1473778,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1081416,-0.08147625,0.03040782,0.1387718,-0.1595512,0.9423695,-0.009607296,0.2939233,145.814,-0.1669244,0.9859185,-0.01005127,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05044341,1.001415,0.2991933,1.046372,0.05392177,0.003691226,-0.002117498,0.9985361,6.201187,0.9969059,0.06824339,-0.0391483,0.1153109,-0.07668737,0.02395315,0.1405393,0.4659527,0.7249014,-0.4310803,0.2675368,148.9645,0.4835804,0.7523254,-0.4473887,-0.02281071,-0.4665159,-0.08280121,0.4743558,-0.4420607,-0.2111357,0.8686756,-0.07353009,188.4335,-0.4432606,-0.2117088,0.8710336,0.1004434,-0.001415253,0.0008066893,0.1004566,-0.2656716,0.6160569,-0.6411788,0.372535,136.2559,-0.2862785,0.6638414,-0.6909119,-0.06113933,1.074205,-0.01367965,1.07603,0.01110713,-0.074849,0.008186707,-0.9970994,351.2701,0.1459359,-0.9834366,0.1075647,False,False,False,False
1773033927177,0.1115095,0.05146199,0.9259654,0.2375803,0.9573425,-0.4522484,-0.7460163,0.3933304,0.2902111,146.2588,-0.4725873,-0.7795668,0.4110196,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05967083,0.9746917,0.2972684,1.020761,-0.05943293,1.027178,0.2935209,1.069945,-0.0405946,1.035326,0.3043934,1.079909,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09556673,-0.08659639,0.04068772,0.135231,0.1425755,-0.06853099,0.02543193,0.1602219,0.1428142,-0.06706098,0.002252966,0.1577915,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09517279,-0.08412807,0.04369116,0.1343291,0.1353878,-0.07410342,0.01924915,0.1555368,0.1252032,-0.07904301,0.00153436,0.1480743,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1083748,-0.08135877,0.03047331,0.1388991,-0.1569896,0.9384253,0.0006105119,0.3077529,144.1523,-0.1649975,0.9862937,0.0006416537,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05022637,1.001435,0.2993962,1.046438,0.06668744,0.004494315,0.001008819,0.9977633,7.66565,0.9976354,0.06723437,0.0150918,0.11595,-0.07658825,0.02373611,0.1409736,0.4671072,0.7257439,-0.4319263,0.2618137,149.6446,0.4839896,0.751974,-0.4475371,-0.02273953,-0.4665895,-0.08268068,0.4744037,-0.4462812,-0.205011,0.8680809,-0.07238121,188.3015,-0.4474549,-0.2055501,0.8703639,0.1002264,-0.001434684,0.0006037652,0.1002385,-0.2727281,0.6231568,-0.6342355,0.3674787,136.8796,-0.2932459,0.670038,-0.6819502,-0.06098559,1.074092,-0.01377733,1.07591,0.01074836,-0.07551491,0.007753181,-0.9970566,351.2057,0.1401916,-0.9849458,0.1011252,False,False,False,False
1773033927190,0.1258763,0.05281652,0.9273928,0.2374039,0.9587532,-0.4477834,-0.7500714,0.3920092,0.2884648,146.4679,-0.4676634,-0.783372,0.4094131,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05912276,0.9748741,0.2967241,1.020745,-0.05952155,1.026858,0.2942021,1.06983,-0.04043694,1.0339,0.3051639,1.078754,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09589806,-0.08623944,0.04086665,0.1352914,0.1425415,-0.06912187,0.02536555,0.1604348,0.1415043,-0.06784274,0.002316535,0.1569441,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.0952305,-0.08429606,0.04346643,0.1344024,0.1359569,-0.07370708,0.01973579,0.1559055,0.1265002,-0.07815189,0.001596592,0.1487029,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1086372,-0.08124347,0.03049621,0.1390416,-0.1539847,0.9349635,0.00983753,0.3194295,142.7431,-0.162498,0.9866543,0.01038141,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.0503974,1.001366,0.2994749,1.046403,0.07251403,0.0100877,0.01061713,0.9972599,8.484941,0.9802183,0.1363619,0.1435185,0.1161169,-0.0767911,0.02372957,0.14122,0.4685373,0.7230964,-0.4388493,0.2549824,150.4549,0.4845538,0.7478148,-0.4538509,-0.02300378,-0.4666999,-0.08276213,0.4745393,-0.4486759,-0.1925813,0.869952,-0.06918022,187.9338,-0.4497535,-0.1930438,0.8720412,0.1003974,-0.001366496,0.0005250871,0.1004081,-0.284198,0.6223122,-0.6328194,0.3626277,137.4767,-0.304955,0.6677641,-0.6790388,-0.06085853,1.073983,-0.01384828,1.075795,0.01002124,-0.07596122,0.007357879,-0.9970332,351.171,0.1301945,-0.9868771,0.09559249,False,False,False,False
1773033927205,0.1395484,0.05358643,0.9281634,0.2371975,0.9594902,-0.443205,-0.7540039,0.3912109,0.2863593,146.7198,-0.4625766,-0.7869598,0.40831,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.05901308,0.9744004,0.2963122,1.020167,-0.06007202,1.025798,0.2944179,1.068902,-0.04100088,1.032829,0.3053711,1.077807,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09618745,-0.08598867,0.04080433,0.1353184,0.1423633,-0.06938776,0.02535701,0.1603899,0.1411186,-0.06803973,0.00234063,0.1566823,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09530973,-0.0844362,0.04324602,0.1344754,0.1364873,-0.07334946,0.0202012,0.1562595,0.1277105,-0.07731465,0.001658195,0.1492993,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1089167,-0.0811241,0.03048524,0.1391881,-0.1508507,0.9317287,0.01843797,0.3298268,141.4835,-0.1597924,0.9869574,0.01953089,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05033516,1.00155,0.2993793,1.046549,0.08405039,0.008173419,0.01973736,0.9962326,9.950083,0.9691954,0.0942487,0.2275939,0.1167034,-0.07671127,0.0233564,0.1415974,0.4747075,0.7217527,-0.4373036,0.2499834,151.047,0.4902735,0.7454196,-0.4516432,-0.02298388,-0.4666907,-0.08256311,0.4744947,-0.4562314,-0.1837962,0.867573,-0.07340946,188.4197,-0.4574657,-0.1842935,0.8699202,0.1003352,-0.001550198,0.000620693,0.1003491,-0.2923718,0.6280106,-0.6293761,0.352147,138.7626,-0.3123814,0.670991,-0.6724499,-0.06076186,1.073878,-0.01390289,1.075686,0.009417217,-0.07655139,0.006892329,-0.9969974,351.1176,0.1216134,-0.9885802,0.08900712,False,False,False,False
