Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034203220,0.0142125,0.1355245,0.9396551,0.2071955,0.9717246,-0.4401869,-0.740122,0.3076505,0.4047297,132.2516,-0.4813752,-0.8093752,0.3364373,-0.1216371,0.7072338,0.1481309,0.732747,0.2626305,0.4729179,-0.8200542,0.1867749,158.4707,0.2673349,0.481389,-0.8347435,0.03326756,0.9837984,0.2834318,1.024353,0.04539132,1.025634,0.3029526,1.070405,0.06610608,1.024269,0.3057838,1.070981,0.005508794,0.7424339,0.1770407,0.7632705,-0.006972851,0.7006652,0.154706,0.7175753,-0.01298405,0.6824823,0.1492882,0.6987401,0.09390949,-0.08436543,0.04775511,0.1349706,0.1345416,-0.07762642,0.0236325,0.1571171,0.1283406,-0.07216353,0.004379302,0.1473026,-0.1203341,0.0339461,-0.05107128,0.1350589,-0.09445953,0.06232578,-0.02066811,0.1150403,-0.08535294,0.07144292,-0.005500574,0.1114427,0.09397594,-0.08430208,0.04782034,0.1350004,0.1345222,-0.07756279,0.0235275,0.1570533,0.1282787,-0.07215311,0.004313795,0.1472417,-0.1203105,0.0338224,-0.05116541,0.1350425,-0.09436455,0.06208983,-0.02069853,0.1148401,-0.0853257,0.07135286,-0.005509755,0.1113646,0.1074029,-0.08050999,0.03422045,0.1385218,0.04448484,0.9389062,0.1290353,0.3159527,143.1633,0.04688661,0.9895985,0.136002,-0.109992,0.04489754,-0.03774519,0.1246544,0.3836546,0.1429287,0.8159381,-0.4081981,228.1834,0.4202622,0.1565667,0.8937934,-0.05003626,1.000003,0.3000109,1.045235,0.0004002499,-0.0004900675,0.001461602,0.9999988,0.1769387,0.2592156,-0.3173846,0.9465836,0.106079,-0.08460061,0.02063151,0.1372432,0.2010413,0.4459086,0.6732314,0.5545337,112.6428,0.2415893,0.535844,0.8090155,-0.2480891,-0.1464422,-0.2346468,0.3715544,-0.5557985,-0.7328259,0.02013856,-0.3919804,226.1556,-0.6041461,-0.7965728,0.02189037,0.1000363,-2.741814E-06,-1.084805E-05,0.1000363,-0.2657204,-0.7927127,-0.3934166,0.3823911,135.0363,-0.2875759,-0.8579134,-0.4257752,-0.01534999,1.09683,0.04731537,1.097958,-0.01470278,-0.001858377,-0.01099463,-0.9998297,357.8856,-0.7968293,-0.1007163,-0.5958631,False,False,False,False
1773034203235,0.0284645,0.04985685,0.9053954,0.2374572,0.9373434,-0.4942418,-0.7932398,0.2475584,0.2553636,150.4097,-0.5111902,-0.8204415,0.2560477,-0.1224887,0.7058654,0.1474427,0.7314293,0.2709821,0.4693345,-0.8181863,0.1920025,157.8607,0.2761194,0.4782323,-0.8336977,-0.06897058,0.9528788,0.2786251,0.9951718,-0.06382088,1.028482,0.2775657,1.067189,-0.05078484,1.036036,0.2964807,1.078819,0.003918647,0.7421401,0.1786554,0.7633512,-0.008376481,0.6989943,0.155641,0.7161615,-0.01489572,0.6810563,0.1498524,0.6975065,0.09511638,-0.08624417,0.03980257,0.1344226,0.1618244,-0.05277306,0.02663852,0.1722839,0.1667691,-0.05346582,0.002977639,0.1751553,-0.120159,0.03352592,-0.05202638,0.1351625,-0.09364183,0.06277265,-0.02065984,0.1146125,-0.08387742,0.07162234,-0.005689181,0.1104425,0.09406943,-0.08446129,0.04716305,0.1349338,0.1367604,-0.07553055,0.02378254,0.1580313,0.1314341,-0.07062115,0.004204258,0.1492647,-0.1202981,0.0337981,-0.05123599,0.1350521,-0.09430531,0.0621458,-0.02069536,0.1148211,-0.08520697,0.07137495,-0.005524464,0.1112885,0.1081203,-0.0800982,0.03415093,0.1388236,0.01614991,0.9307664,0.1327932,0.3402632,140.2142,0.01717473,0.9898293,0.1412198,-0.1099674,0.04486741,-0.03782307,0.1246455,0.3853413,0.1388851,0.8118252,-0.4161282,229.1808,0.4237753,0.1527375,0.8927966,-0.05077063,0.9998673,0.3003026,1.045224,0.008989592,-0.01021427,0.01957328,0.9997159,2.731747,0.3771248,-0.4285018,0.821124,0.1342408,-0.0692635,0.004910398,0.1511362,0.4953815,0.7922923,-0.2477446,0.255916,150.3443,0.5124464,0.8195852,-0.2562789,-0.1692166,-0.2029728,-0.2126285,0.3391801,-0.2711899,-0.4687045,0.8187866,0.1906848,158.0145,-0.2762589,-0.4774654,0.8340911,0.1007706,0.0001326799,-0.0003025532,0.1007712,-0.2507594,-0.7902309,-0.4096407,0.380591,135.2594,-0.2711664,-0.8545405,-0.4429775,-0.01517784,1.096775,0.04739731,1.097904,-0.01493981,-0.002578964,-0.01094689,-0.9998251,357.8569,-0.7989085,-0.1379104,-0.5853866,False,False,False,False
1773034203249,0.04760581,0.04707369,0.9049755,0.2387909,0.9371327,-0.4967459,-0.7900589,0.2507893,0.2572068,150.1912,-0.5140401,-0.8175647,0.2595205,-0.1226111,0.7059685,0.1473557,0.7315317,0.2717561,0.4689925,-0.8180733,0.192226,157.8346,0.2769205,0.4779051,-0.8336197,-0.0710764,0.9536636,0.2805043,0.9965986,-0.06588183,1.028191,0.2793278,1.067493,-0.05233622,1.036582,0.2977712,1.079773,0.003769479,0.7421231,0.1787672,0.7633601,-0.008549655,0.699042,0.1557259,0.7162286,-0.01500701,0.6810802,0.1499163,0.6975459,0.09526619,-0.08614932,0.03965647,0.1344247,0.1612502,-0.05360287,0.02663464,0.1720008,0.1667509,-0.05354538,0.002890348,0.1751609,-0.1201594,0.03356317,-0.05197229,0.1351514,-0.09360293,0.06276736,-0.02065919,0.1145777,-0.08387528,0.07167429,-0.005688669,0.1104746,0.09416779,-0.08460002,0.04654609,0.134875,0.1387732,-0.07372835,0.02401695,0.1589675,0.1343368,-0.06921772,0.004096271,0.1511762,-0.1202867,0.03377879,-0.0512965,0.1350601,-0.09424758,0.06219689,-0.02069238,0.1148008,-0.08509752,0.07139955,-0.00553796,0.1112212,0.1087676,-0.07974494,0.03403321,0.1390967,-0.007897852,0.9225787,0.1348538,0.361387,137.6292,-0.008470311,0.9894498,0.1446284,-0.1099439,0.04484393,-0.03789053,0.1246368,0.3867588,0.1355025,0.8083352,-0.4226712,230.0067,0.4267528,0.1495146,0.8919235,-0.05128392,0.9996682,0.3004095,1.04509,0.01390141,-0.01587636,0.03238114,0.9992529,4.42993,0.3596828,-0.4107822,0.8378241,0.1330085,-0.0681457,0.005153345,0.1495382,0.5118194,0.7752298,-0.2578599,0.2656468,149.1892,0.5308942,0.8041215,-0.26747,-0.1690209,-0.2033668,-0.2121419,0.3390137,-0.2707745,-0.4581494,0.8285952,0.1738115,159.981,-0.2749597,-0.4652307,0.8414022,0.1012839,0.0003318191,-0.0004094541,0.1012853,-0.2401413,-0.7891883,-0.4197651,0.378565,135.5104,-0.2594509,-0.8526466,-0.4535182,-0.01503232,1.096661,0.0474598,1.097791,-0.0154529,-0.003101988,-0.01037265,-0.999822,357.8376,-0.8189808,-0.1644007,-0.5497349,False,False,False,False
1773034203261,0.06111391,0.0439035,0.9038188,0.2399334,0.9361538,-0.5016723,-0.7849659,0.2543619,0.2597183,149.8933,-0.5194992,-0.8128596,0.2634006,-0.1226089,0.705868,0.147246,0.7314123,0.272622,0.468556,-0.8179958,0.1923936,157.815,0.2778121,0.4774763,-0.8335688,-0.07331444,0.9543815,0.2820571,0.9978854,-0.06809452,1.025664,0.2820649,1.065919,-0.05384786,1.034061,0.2994903,1.077904,0.003749072,0.7419513,0.1788439,0.7632109,-0.008734437,0.6988622,0.1556929,0.7160481,-0.0151248,0.6809134,0.1499401,0.6973908,0.09533113,-0.08606148,0.03970452,0.1344286,0.1590036,-0.0564667,0.02634823,0.1707772,0.1642311,-0.05554385,0.002918541,0.1733941,-0.1201499,0.03357829,-0.05199321,0.1351547,-0.09339239,0.06275695,-0.02067031,0.1144021,-0.08375809,0.07165816,-0.005702436,0.1103758,0.09429269,-0.08475692,0.0458116,0.1348093,0.140945,-0.0718752,0.02426723,0.1600639,0.1375461,-0.06774974,0.003969833,0.1533777,-0.120272,0.03375727,-0.0513713,0.13507,-0.09415577,0.06225701,-0.02069001,0.1147577,-0.08495373,0.07142732,-0.005555618,0.1111299,0.1094848,-0.07940858,0.03381492,0.1394134,-0.03216454,0.9129639,0.1354275,0.3835646,134.8907,-0.03482843,0.9885761,0.1466436,-0.1099143,0.0448132,-0.03797742,0.1246261,0.3882113,0.1321026,0.8049,-0.4289254,230.7988,0.429751,0.146238,0.8910267,-0.05128216,0.9996566,0.300379,1.04507,0.01276348,-0.01477449,0.03191228,0.9993,4.287864,0.3411771,-0.394933,0.8530387,0.1318119,-0.06710072,0.00531441,0.1480038,0.5262877,0.7604753,-0.2646388,0.2732492,148.2846,0.5471088,0.7905613,-0.2751085,-0.1687848,-0.2037146,-0.2118417,0.3389172,-0.2719293,-0.4510614,0.8344564,0.1621131,161.3409,-0.2755746,-0.4571079,0.8456424,0.1012822,0.000343442,-0.0003789663,0.1012834,-0.2405224,-0.7899687,-0.4184081,0.3781973,135.5559,-0.2598206,-0.8533513,-0.4519787,-0.01495412,1.096517,0.04749341,1.097647,-0.01599069,-0.003234348,-0.009936376,-0.9998176,357.811,-0.8371743,-0.1693307,-0.5202077,False,False,False,False
1773034203275,0.0735016,0.04207921,0.9030248,0.2404879,0.9354458,-0.5080837,-0.7786415,0.2580646,0.2626235,149.5484,-0.526567,-0.8069673,0.2674526,-0.1225842,0.7057791,0.1471878,0.7313107,0.2735783,0.4680298,-0.8179516,0.1925052,157.802,0.2787929,0.4769507,-0.8335423,-0.07383197,0.9559337,0.2832623,0.9997489,-0.06793666,1.025706,0.2831618,1.06624,-0.05327646,1.033891,0.2999769,1.077847,0.003750085,0.7417891,0.1790028,0.7630905,-0.008851605,0.6986674,0.1557593,0.7158739,-0.01513989,0.680722,0.1500923,0.697237,0.09538904,-0.08606131,0.03948151,0.1344039,0.1579992,-0.05767301,0.02617776,0.1702211,0.1629835,-0.0564367,0.002976693,0.1725039,-0.1201501,0.03356454,-0.05202532,0.1351639,-0.09324078,0.06275098,-0.02067915,0.1142767,-0.08374664,0.07165575,-0.005703794,0.1103657,0.09437846,-0.08485897,0.04531638,0.1347661,0.1422793,-0.07076411,0.02441669,0.1607704,0.1395362,-0.06686468,0.003892136,0.1547785,-0.1202625,0.03374219,-0.05142247,0.1350773,-0.09408418,0.06229566,-0.02068917,0.1147198,-0.08485929,0.07144519,-0.00556721,0.1110698,0.1099336,-0.07922047,0.03363114,0.139615,-0.04655816,0.9067159,0.1349899,0.3968331,133.2393,-0.05072298,0.9878253,0.1470653,-0.109897,0.04478992,-0.03803882,0.1246212,0.3889236,0.1305072,0.8033378,-0.4316882,231.1495,0.4311682,0.1446828,0.8905959,-0.05128216,0.9996566,0.300379,1.04507,0.01276348,-0.01477449,0.03191228,0.9992999,4.287864,0.3411771,-0.394933,0.8530387,0.1306253,-0.06739738,0.005966968,0.1471088,0.5321155,0.7547084,-0.2669479,0.2756942,147.9932,0.5535688,0.785136,-0.2777104,-0.1687991,-0.2037889,-0.2118782,0.3389918,-0.2737808,-0.4513759,0.8335379,0.1628447,161.2559,-0.2774847,-0.4574825,0.8448147,0.1012822,0.000343442,-0.0003789663,0.1012834,-0.2405224,-0.7899687,-0.418408,0.3781973,135.5559,-0.2598206,-0.8533514,-0.4519787,-0.01490711,1.096401,0.04752266,1.097531,-0.01649833,-0.003208172,-0.009428225,-0.9998143,357.7914,-0.8560931,-0.1664711,-0.4892277,False,False,False,False
1773034203290,0.0876383,0.03929358,0.9018446,0.241544,0.9344577,-0.518743,-0.7691023,0.2619511,0.2660246,149.1443,-0.538134,-0.7978519,0.2717431,-0.122559,0.7056467,0.1471086,0.7311627,0.2749047,0.467176,-0.8179416,0.1927314,157.7755,0.2801572,0.4761022,-0.8335698,-0.07474604,0.9583246,0.2847395,1.002522,-0.06780743,1.024879,0.2852485,1.065993,-0.05265934,1.03269,0.3010201,1.076956,0.003746136,0.7415311,0.1792201,0.7628908,-0.008863607,0.6983735,0.1559575,0.7156304,-0.0151787,0.6804348,0.1502704,0.6969957,0.09539904,-0.08609699,0.03933456,0.1343908,0.1556287,-0.06027109,0.02579415,0.1688735,0.1602656,-0.05846788,0.003112391,0.170626,-0.1201516,0.03357162,-0.05204196,0.1351733,-0.09321232,0.06278315,-0.020678,0.1142709,-0.08369111,0.07168932,-0.005709784,0.1103457,0.09445216,-0.08494837,0.04488441,0.1347295,0.1432433,-0.07000637,0.02451617,0.1613089,0.1410331,-0.06625831,0.003835828,0.1558693,-0.1202544,0.03372987,-0.0514672,0.1350841,-0.09402122,0.06233086,-0.02068836,0.1146871,-0.08477493,0.07146282,-0.005577506,0.1110173,0.1102757,-0.07911082,0.03343728,0.1397759,-0.05662537,0.9018515,0.1342744,0.4067284,132.001,-0.06198394,0.9871954,0.1469811,-0.1098816,0.04477077,-0.03809254,0.1246172,0.3895656,0.1290701,0.8019177,-0.4341747,231.4656,0.4324524,0.1432792,0.8902,-0.05202327,0.9986826,0.3013075,1.044442,0.015839,-0.009267526,0.04839202,0.9986599,5.933123,0.3060487,-0.1790715,0.9350536,0.1287742,-0.0678474,0.006830134,0.1457145,0.5424489,0.7447358,-0.2707589,0.2789399,147.6061,0.5648694,0.7755172,-0.2819499,-0.1689152,-0.2039444,-0.2118685,0.339137,-0.2750763,-0.4504839,0.8335438,0.1631005,161.2262,-0.2788097,-0.456598,0.8448571,0.1020233,0.001317441,-0.001307458,0.1020402,-0.2306265,-0.7947606,-0.4254314,0.3662995,137.0249,-0.247853,-0.8541248,-0.4572087,-0.01498442,1.096364,0.04754873,1.097496,-0.01690498,-0.003082202,-0.008852485,-0.9998131,357.7847,-0.8745314,-0.159449,-0.4579584,False,False,False,False
1773034203303,0.1041218,0.03476518,0.8999988,0.2437684,0.9330752,-0.5265263,-0.7624019,0.2639774,0.2680102,148.9082,-0.5465201,-0.7913526,0.2740014,-0.1224888,0.7053586,0.1470146,0.730854,0.2758097,0.4665183,-0.8179662,0.1929274,157.7526,0.2810905,0.4754505,-0.8336276,-0.07803329,0.9588971,0.2869573,1.003951,-0.06975922,1.026187,0.286703,1.067766,-0.0551336,1.026696,0.3039498,1.072161,0.003823689,0.7410973,0.1792981,0.7624878,-0.008808451,0.697925,0.1559719,0.7151952,-0.01513159,0.6800386,0.1503718,0.6966298,0.09531616,-0.08613977,0.03940265,0.1343793,0.1563303,-0.05989116,0.02580968,0.1693879,0.1546493,-0.06187236,0.003340378,0.1666006,-0.1201526,0.03364684,-0.05201507,0.1351826,-0.09314299,0.06289558,-0.02066988,0.1142747,-0.08367538,0.07172003,-0.005711207,0.1103538,0.09452264,-0.08504556,0.04443722,0.134692,0.1443109,-0.0691812,0.02462169,0.1619194,0.1421439,-0.06590052,0.00379541,0.1567232,-0.1202461,0.0337231,-0.05151189,0.135092,-0.09394958,0.06237693,-0.02068685,0.1146532,-0.08468524,0.0714838,-0.005588413,0.1109628,0.1105792,-0.07905406,0.03326632,0.1399427,-0.0706198,0.8974446,0.1302292,0.4155076,130.8974,-0.07763918,0.9866476,0.1431735,-0.1098671,0.0447538,-0.03814991,0.1246158,0.3902315,0.1275731,0.8004616,-0.4366986,231.7869,0.4337795,0.1418096,0.8897894,-0.05185933,0.9985442,0.3013566,1.044316,0.01304799,-0.01210881,0.04441765,0.9988545,5.485336,0.2726835,-0.2530561,0.9282623,0.1269108,-0.06658296,0.006468738,0.1434624,0.5645135,0.7292356,-0.2676094,0.2791514,147.5809,0.5878835,0.7594248,-0.278688,-0.1689847,-0.2047719,-0.2105309,0.3388371,-0.2873795,-0.4413783,0.8361515,0.1531309,162.3832,-0.2908093,-0.4466461,0.8461307,0.1018593,0.001455843,-0.001356632,0.1018788,-0.2316458,-0.793862,-0.4225329,0.3709307,136.4539,-0.2494407,-0.8548461,-0.4549916,-0.01507857,1.096348,0.04757629,1.097483,-0.01725734,-0.002744015,-0.008461773,-0.9998115,357.7752,-0.8889395,-0.1413464,-0.4358728,False,False,False,False
1773034203319,0.1213225,0.03292841,0.8994237,0.2447574,0.9327129,-0.5340832,-0.7559932,0.2655166,0.2696856,148.7089,-0.5546333,-0.7850817,0.275733,-0.1224586,0.7052636,0.1469999,0.7307543,0.2766767,0.4658295,-0.8180143,0.1931464,157.7271,0.2819865,0.4747694,-0.8337132,-0.07837427,0.9608829,0.2881424,1.006213,-0.06928423,1.027392,0.2873491,1.069067,-0.05470916,1.026473,0.3047119,1.072143,0.003821655,0.7409538,0.1794666,0.762388,-0.008785071,0.697705,0.1561217,0.7150129,-0.0152093,0.6798683,0.1505289,0.6964993,0.09543319,-0.08612342,0.03902631,0.1343421,0.1559858,-0.06034902,0.02576631,0.1692261,0.1531276,-0.06290381,0.003404565,0.1655795,-0.1201413,0.03364346,-0.05204582,0.1351835,-0.09311911,0.06295879,-0.02066448,0.1142891,-0.08358122,0.07170226,-0.005721992,0.1102714,0.09460809,-0.08514672,0.04392941,0.1346494,0.1454066,-0.0683523,0.02472911,0.1625627,0.1431747,-0.06561928,0.00375873,0.1575405,-0.1202363,0.03371563,-0.051562,0.1351005,-0.09387164,0.06243154,-0.02068475,0.1146187,-0.08458163,0.0715043,-0.005600949,0.1108976,0.1108972,-0.07901073,0.03305466,0.1401196,-0.08496015,0.8928519,0.125374,0.424121,129.8099,-0.09381585,0.9859172,0.1384422,-0.1098504,0.04473339,-0.03821513,0.1246137,0.3911343,0.1253842,0.7982817,-0.4404988,232.2714,0.4356813,0.1396644,0.8891996,-0.05228416,0.9973206,0.3021992,1.043411,0.02339741,-0.009385462,0.05683832,0.9980651,7.129603,0.3763015,-0.1509468,0.914133,0.1253481,-0.066755,0.006995251,0.1421876,0.5673547,0.7246745,-0.269565,0.2833558,147.0788,0.5916016,0.7556446,-0.2810853,-0.1692449,-0.2047489,-0.2103753,0.3388565,-0.2846254,-0.4446719,0.8350847,0.1545603,162.2174,-0.2880872,-0.4500803,0.8452417,0.1022842,0.002679408,-0.002199173,0.1023429,-0.2266189,-0.7935326,-0.434453,0.3608335,137.6972,-0.2429889,-0.8508542,-0.4658362,-0.01525615,1.096307,0.0475704,1.097444,-0.01757026,-0.00249104,-0.008193629,-0.999809,357.7601,-0.8989652,-0.1274517,-0.4192192,False,False,False,False
1773034203344,0.135278,0.03016549,0.8982319,0.2471691,0.9321068,-0.5449573,-0.7486889,0.2631954,0.2705822,148.6022,-0.5660736,-0.7776995,0.2733938,-0.1223916,0.7050449,0.1469794,0.7305279,0.277534,0.4651076,-0.8180832,0.1933639,157.7017,0.2828727,0.4740544,-0.8338199,-0.07946081,0.96294,0.2900434,1.008808,-0.06967454,1.026249,0.2905049,1.068848,-0.055221,1.02383,0.3074657,1.070426,0.003818265,0.7408219,0.1796177,0.7622954,-0.008554416,0.6972602,0.1562264,0.714599,-0.01511605,0.6795239,0.1506994,0.6961979,0.09555142,-0.08607316,0.03878929,0.1343253,0.1537434,-0.06286415,0.02540729,0.1680311,0.1496789,-0.06546198,0.003517613,0.1634056,-0.1201033,0.03355569,-0.05218608,0.135182,-0.09319694,0.06319434,-0.0206352,0.1144771,-0.08360051,0.07177355,-0.005719272,0.1103322,0.0947001,-0.08523708,0.04342807,0.1346086,0.1462197,-0.06781702,0.02479526,0.1630771,0.1438091,-0.06560394,0.003735213,0.1581104,-0.1202233,0.03370003,-0.05162287,0.1351083,-0.09380583,0.06250594,-0.02067992,0.1146045,-0.08448593,0.07153057,-0.005612489,0.1108422,0.111158,-0.07902811,0.03281043,0.1402785,-0.09603281,0.8893296,0.1204344,0.4305417,128.9961,-0.1063992,0.9853296,0.1334348,-0.1098377,0.04470516,-0.03829257,0.1246162,0.3923197,0.1220847,0.7947127,-0.4467801,233.0746,0.4385206,0.1364618,0.8883007,-0.05190755,0.9971434,0.3023484,1.043266,0.02513952,-0.01956752,0.04293043,0.9985701,6.128788,0.4702629,-0.3660324,0.8030618,0.1228857,-0.06694636,0.007880442,0.14016,0.5903178,0.7075682,-0.2699387,0.2792944,147.5638,0.6147828,0.7368924,-0.281126,-0.1694813,-0.2051482,-0.2088625,0.3382798,-0.2912307,-0.4311069,0.8409778,0.1486197,162.9061,-0.2945013,-0.4359483,0.8504223,0.1019076,0.002856612,-0.002348393,0.1019746,-0.2344491,-0.7856404,-0.4334275,0.3740903,136.0638,-0.2528047,-0.84715,-0.4673615,-0.01554762,1.096241,0.04753613,1.097382,-0.01751328,-0.001250269,-0.008092904,-0.9998131,357.7844,-0.9058558,-0.06466883,-0.4185969,False,False,False,False
1773034203360,0.1596912,0.02843912,0.8975552,0.2484459,0.93174,-0.5590187,-0.7401957,0.2574307,0.2708099,148.5751,-0.5807185,-0.7689283,0.2674235,-0.1223649,0.7049692,0.1469861,0.7304516,0.2783693,0.4643725,-0.8181666,0.1935765,157.6768,0.2837362,0.4733255,-0.8339406,-0.0789497,0.9663153,0.2905309,1.01213,-0.06801638,1.027131,0.2916434,1.069897,-0.05395746,1.023505,0.3085321,1.070358,0.003802142,0.7407877,0.1797828,0.7623009,-0.008434499,0.6970052,0.1563828,0.7143829,-0.01517588,0.6793538,0.150862,0.6960684,0.09576916,-0.0860078,0.03824139,0.1342813,0.1522074,-0.06449983,0.02514628,0.1672114,0.1474007,-0.06725436,0.003574498,0.1620583,-0.1200791,0.03350985,-0.05229539,0.1351914,-0.09324115,0.06334789,-0.02061546,0.1145943,-0.08351476,0.07178551,-0.005725846,0.1102754,0.09478628,-0.08529921,0.04300994,0.1345743,0.1467024,-0.0675496,0.02482355,0.1634037,0.1440987,-0.06573699,0.003722257,0.1584286,-0.1202117,0.0336847,-0.05167709,0.1351149,-0.09376031,0.06257381,-0.02067472,0.1146033,-0.08440764,0.07155112,-0.005621627,0.1107963,0.1113461,-0.07906921,0.03258004,0.1403971,-0.1032568,0.8870776,0.1164398,0.4345954,128.4809,-0.11465,0.9849569,0.1292877,-0.1098273,0.04467942,-0.03835978,0.1246185,0.3934977,0.1185472,0.7907994,-0.4535885,233.9483,0.4415313,0.1330181,0.887331,-0.05066143,0.9942846,0.304271,1.041033,0.03551494,-0.02810372,0.04094011,0.9981347,7.000236,0.5817278,-0.4603335,0.6705911,0.1207419,-0.06800637,0.008684474,0.1388485,0.5917671,0.7033676,-0.2749834,0.2819046,147.2522,0.6167822,0.7331002,-0.2866074,-0.1699682,-0.2050453,-0.2086494,0.3383302,-0.2770311,-0.4349775,0.8424281,0.1560869,162.0403,-0.2804687,-0.4403751,0.8528817,0.1006614,0.00571543,-0.004270941,0.100914,-0.2365314,-0.7774259,-0.4429978,0.3787017,135.4934,-0.2555662,-0.8399892,-0.478648,-0.01578324,1.096154,0.04755345,1.097299,-0.01773525,-0.0002546792,-0.007559218,-0.9998141,357.7904,-0.919834,-0.01320887,-0.3920568,False,False,False,False
