Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034004865,0.0138863,0.09647316,0.8875019,0.2485008,0.9266711,-0.645085,-0.5902773,0.3540075,0.3318384,141.2392,-0.6838336,-0.6257337,0.3752719,-0.1003663,0.699479,0.1661979,0.7259243,0.4251983,0.2433177,-0.8358352,0.2477546,151.3106,0.4388814,0.2511477,-0.8627328,0.03439507,0.9964498,0.2957782,1.03999,0.04543684,1.028907,0.294498,1.071187,0.06235955,1.02387,0.3010761,1.069039,0.01966909,0.7129114,0.2284815,0.7488881,0.0005760196,0.6791091,0.2181621,0.7132911,-0.02146499,0.672972,0.2105701,0.7054727,0.1022359,-0.08172339,0.02876815,0.1340093,0.1352422,-0.07751653,0.02040797,0.1572125,0.1306838,-0.07375264,0.002517298,0.1500801,-0.1164598,0.05214759,-0.0467538,0.1358976,-0.09102996,0.0679626,-0.01997991,0.1153454,-0.07208091,0.06041887,-0.007129377,0.09432352,0.1018907,-0.08202981,0.02919843,0.1340267,0.1351229,-0.0777039,0.02066308,0.1572357,0.1303781,-0.07393795,0.002621476,0.1499071,-0.1164427,0.05205058,-0.04691378,0.1359009,-0.09090243,0.06773011,-0.02001907,0.1151147,-0.0720614,0.06042103,-0.007149267,0.09431149,0.1152699,-0.0791268,0.02065918,0.1413329,0.01153785,0.9131383,0.1162856,0.390542,134.0235,0.01253318,0.9919108,0.1263171,-0.09952261,0.05596714,-0.03148596,0.1184417,-0.2955716,0.2867539,-0.525113,0.744759,83.72319,-0.4429144,0.429701,-0.7868825,-0.05004456,1.000001,0.3000494,1.045244,0.001191266,0.002714172,0.001041474,0.9999951,0.3582736,0.3810191,0.8681111,0.3331092,0.1073398,-0.07665547,0.01374511,0.1326153,-0.3646752,0.2130456,-0.550617,0.720031,87.88593,-0.5255126,0.3070078,-0.7934627,-0.250554,-0.1613936,-0.2058293,0.3622028,0.5480563,-0.6867222,0.4764658,-0.03204803,183.6731,0.548338,-0.6870752,0.4767107,0.1000446,-5.960464E-07,-4.935265E-05,0.1000446,0.1946821,-0.8987924,-0.09790561,0.3803757,135.2861,0.2105053,-0.9718438,-0.1058631,-0.003502447,1.096892,0.06570614,1.098864,-0.02850722,-0.01427976,-0.009376926,-0.9994476,356.1911,-0.8578054,-0.4296897,-0.2821594,False,False,False,False
1773034004877,0.02904771,0.04231394,0.8851729,0.2489177,0.920479,-0.5702852,-0.7339187,0.2911789,0.2266122,153.8046,-0.5855174,-0.7535216,0.2989562,-0.1021027,0.6969003,0.1654198,0.7235045,0.4210191,0.2393188,-0.8383605,0.2502418,151.0164,0.4348547,0.2471834,-0.8659109,-0.06666415,0.9597602,0.2735776,1.000214,-0.06171961,1.012516,0.2751456,1.051048,-0.03688025,1.037185,0.282855,1.075695,0.01848373,0.7104848,0.2267048,0.7460063,-0.005387552,0.6806695,0.2147211,0.7137542,-0.02389915,0.6722049,0.2096439,0.7045432,0.09919263,-0.0803316,0.04189596,0.1343414,0.149096,-0.06842561,0.02855578,0.1665146,0.1668746,-0.05175864,0.002266191,0.1747319,-0.1163002,0.05289098,-0.04645748,0.1359466,-0.08748452,0.06301402,-0.02058125,0.1097629,-0.07181583,0.05891885,-0.007246003,0.09317429,0.1016742,-0.08189353,0.03021738,0.1340048,0.1362442,-0.07695933,0.02129645,0.1579201,0.1333069,-0.0721581,0.002592965,0.1516055,-0.1164312,0.05211802,-0.04687716,0.1359043,-0.09062815,0.06735165,-0.02006419,0.1146834,-0.07204169,0.06030048,-0.00715703,0.09421983,0.1157046,-0.07847004,0.02129967,0.141417,0.02027275,0.9055274,0.1336961,0.4021624,132.5731,0.02214226,0.9890331,0.1460253,-0.09959456,0.05589417,-0.03157249,0.1184907,-0.2961654,0.2863141,-0.5294636,0.7416055,84.2633,-0.4414867,0.4268017,-0.7892589,-0.05018909,0.9999972,0.3001738,1.045284,0.003560953,0.01011171,0.004018801,0.9999345,1.311623,0.3111089,0.8834274,0.3511095,0.1340991,-0.0795266,0.004786107,0.1559806,0.572107,0.7335894,-0.2902679,0.224243,154.0833,0.5870575,0.7527598,-0.2978532,-0.2043446,-0.2237415,-0.1445267,0.3357156,-0.4232436,-0.2372013,0.8377594,0.2505185,150.9836,-0.4371846,-0.2450143,0.8653539,0.1001891,2.801418E-06,-0.0001737475,0.1001892,0.1957278,-0.9007626,-0.1026059,0.3738843,136.0893,0.2110329,-0.9711984,-0.1106292,-0.00342738,1.096813,0.06547185,1.09877,-0.02888234,-0.01501218,-0.008974459,-0.9994299,356.1304,-0.8554441,-0.4446344,-0.2658077,False,False,False,False
1773034004892,0.0465971,0.04192662,0.8845667,0.2493985,0.9200085,-0.5655177,-0.7363737,0.2905194,0.2313917,153.242,-0.5812936,-0.7569159,0.2986238,-0.1021571,0.6967252,0.1653492,0.7233273,0.421344,0.238228,-0.8385801,0.2499998,151.045,0.4351622,0.2460409,-0.8660818,-0.06732502,0.9581871,0.2757293,0.9993407,-0.06247851,1.012567,0.2767704,1.051569,-0.03802937,1.035664,0.2855088,1.07497,0.01838161,0.7103203,0.226716,0.7458504,-0.005679354,0.6805969,0.2147068,0.713683,-0.02418913,0.6721513,0.2096538,0.7045049,0.09920797,-0.08035632,0.04183119,0.1343473,0.1505957,-0.0672714,0.02879792,0.1674331,0.1668508,-0.05179671,0.002267435,0.1747204,-0.116319,0.05279577,-0.04650585,0.1359422,-0.0873962,0.06277937,-0.02061322,0.1095639,-0.07175389,0.05868828,-0.007269477,0.09298269,0.1014597,-0.08175983,0.03122751,0.1339921,0.1374924,-0.07611671,0.02194891,0.1586811,0.1362244,-0.07038714,0.002564651,0.1533559,-0.1164215,0.05217697,-0.04684487,0.1359075,-0.09034704,0.06695397,-0.02011194,0.1142362,-0.07201666,0.06016026,-0.00716681,0.09411173,0.1162783,-0.07778464,0.02191076,0.1416022,0.02576644,0.8987414,0.1479624,0.4119554,131.3445,0.02827735,0.9863229,0.1623812,-0.09966942,0.0558102,-0.03166449,0.1185386,-0.2968395,0.2858114,-0.5341755,0.7381428,84.8531,-0.4399939,0.4236473,-0.7917881,-0.05070854,1.000005,0.3008686,1.045515,0.01505272,0.03377388,0.01060742,0.9992599,4.409028,0.3913186,0.8780035,0.2757561,0.135609,-0.07723472,0.005713642,0.1561655,0.5722016,0.735358,-0.2864743,0.2230843,154.2195,0.5869943,0.7543687,-0.2938803,-0.2046314,-0.2241827,-0.1439455,0.3359348,-0.429863,-0.2310051,0.8361177,0.2505226,150.9831,-0.4440226,-0.2386143,0.8636592,0.1007085,-4.649162E-06,-0.0008686185,0.1007123,0.1948465,-0.9068284,-0.1199844,0.3539785,138.5383,0.2083355,-0.969607,-0.1282908,-0.00337812,1.096763,0.06526162,1.098708,-0.02902045,-0.01593571,-0.008403881,-0.9994165,356.0851,-0.8496193,-0.466543,-0.2460368,False,False,False,False
1773034004905,0.0611989,0.04054663,0.8836929,0.2506243,0.9194399,-0.5618396,-0.7382232,0.2897424,0.2353982,152.7698,-0.5780843,-0.7595677,0.2981199,-0.1020769,0.6964278,0.1653596,0.7230319,0.421726,0.2371698,-0.8387339,0.2498458,151.0632,0.4355389,0.2449379,-0.8662052,-0.068615,0.9568054,0.2785817,0.9988956,-0.06398006,1.012779,0.2785566,1.052335,-0.03985474,1.034182,0.2884989,1.074408,0.01844098,0.7100847,0.2267904,0.7456502,-0.005975246,0.6805119,0.2147246,0.7136097,-0.02451465,0.6721042,0.2096982,0.7044845,0.09938347,-0.08033778,0.04137743,0.1343254,0.152255,-0.06586988,0.02913638,0.168432,0.1669263,-0.05173427,0.002231225,0.1747736,-0.116333,0.05270869,-0.04661809,0.1359589,-0.08720595,0.06240287,-0.02065809,0.1092051,-0.0715823,0.05827685,-0.007296178,0.09259293,0.1012535,-0.0816186,0.03223555,0.1339888,0.1389586,-0.07509904,0.02266273,0.1595712,0.1392736,-0.06853463,0.002531537,0.1552435,-0.1164127,0.05222978,-0.04682235,0.1359125,-0.09003509,0.06650198,-0.02016618,0.1137344,-0.07197352,0.05997321,-0.007179658,0.0939602,0.1170064,-0.07703756,0.0225157,0.1418881,0.02725898,0.8923865,0.1595135,0.4212585,130.1719,0.03005597,0.9839526,0.1758809,-0.09974673,0.05570303,-0.03177131,0.1185818,-0.2975471,0.285308,-0.5396079,0.7340901,85.53922,-0.4381801,0.4201563,-0.7946488,-0.05094242,1.000018,0.3010992,1.045606,0.02013073,0.04540767,0.01437469,0.9986622,5.927973,0.3893135,0.878151,0.2779959,0.1369838,-0.07468263,0.006195592,0.1561424,0.5825835,0.7353061,-0.2791678,0.2049075,156.3518,0.5952131,0.7512465,-0.2852198,-0.2051097,-0.225075,-0.1429389,0.3363931,-0.4484961,-0.2114574,0.8300901,0.2551224,150.4383,-0.4638453,-0.2186943,0.8584989,0.1009424,-1.752377E-05,-0.001099199,0.1009484,0.1950545,-0.9095241,-0.1281916,0.3439279,139.7673,0.2077267,-0.9686135,-0.1365198,-0.003346433,1.09673,0.06509823,1.098666,-0.02878025,-0.01664042,-0.007825891,-0.9994166,356.0855,-0.8426729,-0.487224,-0.2291386,False,False,False,False
1773034004920,0.0737405,0.04006538,0.8833946,0.2512179,0.9192941,-0.5585837,-0.7398223,0.2887429,0.2393216,152.307,-0.5753018,-0.7619647,0.2973848,-0.1020343,0.6963155,0.1653733,0.7229208,0.4222215,0.2359917,-0.8388433,0.2497572,151.0737,0.4360403,0.2437154,-0.8662977,-0.06910449,0.9559742,0.2804963,0.9986693,-0.06466765,1.012717,0.2802179,1.052758,-0.04071838,1.03329,0.2908036,1.074204,0.0184471,0.709983,0.2268876,0.7455831,-0.006230608,0.6805255,0.2148011,0.7136478,-0.02471194,0.672121,0.2098447,0.704551,0.09948072,-0.08029302,0.04122746,0.1343246,0.1530528,-0.06517375,0.02935341,0.1689213,0.1669726,-0.05173798,0.002250217,0.1748192,-0.1163223,0.05267208,-0.04670488,0.1359653,-0.08706293,0.0621515,-0.02068862,0.1089531,-0.07153476,0.05806137,-0.007313006,0.09242199,0.1011045,-0.08150721,0.03299119,0.1339924,0.140143,-0.07426497,0.02322499,0.1602958,0.1416013,-0.06712311,0.002507896,0.156725,-0.1164051,0.05226695,-0.04681247,0.1359168,-0.08978532,0.06613638,-0.02021009,0.1133308,-0.07193664,0.05981254,-0.007190864,0.09383032,0.1176212,-0.07645335,0.02296575,0.1421523,0.02654585,0.8880154,0.1665018,0.4277864,129.3457,0.02936878,0.9824485,0.1842078,-0.0998098,0.0556129,-0.03186255,0.1186171,-0.2981451,0.2848231,-0.5441852,0.7306489,86.11836,-0.4366805,0.4171683,-0.797045,-0.05175383,0.9999443,0.301821,1.045783,0.02870674,0.07273999,0.02348788,0.996661,9.366909,0.3515798,0.8908678,0.2876629,0.1378716,-0.07288793,0.007088619,0.1561137,0.5864,0.7358576,-0.2744456,0.1983137,157.1233,0.5982828,0.750769,-0.2800069,-0.2053764,-0.2255067,-0.1422465,0.3365513,-0.4581111,-0.2013793,0.8268899,0.2565805,150.2655,-0.4739785,-0.2083544,0.8555307,0.1017538,5.567074E-05,-0.001820952,0.1017701,0.1969464,-0.9155918,-0.1445041,0.3194093,142.7456,0.2078333,-0.9662047,-0.1524922,-0.003367767,1.096747,0.06496705,1.098674,-0.02903245,-0.01720418,-0.007141981,-0.9994049,356.0465,-0.8416694,-0.4987604,-0.2070507,False,False,False,False
1773034004933,0.0890688,0.03803179,0.8829635,0.2519759,0.919001,-0.5568502,-0.7403892,0.2871686,0.2434667,151.8175,-0.5741261,-0.7633592,0.2960778,-0.1019337,0.6960839,0.1653547,0.7226794,0.4226595,0.2347121,-0.8389916,0.2497238,151.0777,0.4364888,0.2423918,-0.8664432,-0.07081411,0.9554787,0.2825382,0.9988904,-0.06654631,1.012626,0.2820557,1.053278,-0.04323673,1.031441,0.2938414,1.073351,0.01848385,0.7098843,0.2269652,0.7455137,-0.006791629,0.6807281,0.2146627,0.7138045,-0.02516412,0.6723341,0.2098463,0.7047708,0.09961749,-0.08023033,0.0409804,0.1343129,0.1535956,-0.06469086,0.02961712,0.169274,0.1661302,-0.0528938,0.002414882,0.1743641,-0.1163377,0.0525327,-0.04682439,0.1359657,-0.08664524,0.06148222,-0.02077536,0.1082547,-0.07129602,0.05744068,-0.007386114,0.09185374,0.1009959,-0.08141394,0.03357477,0.1339987,0.1411256,-0.07356562,0.0236919,0.1609026,0.143393,-0.06608373,0.002501102,0.1579078,-0.1164002,0.05228636,-0.04681335,0.1359204,-0.08955596,0.06579642,-0.02025138,0.1129582,-0.07188985,0.05963929,-0.007205126,0.09368516,0.1181165,-0.07600968,0.02333173,0.1423845,0.0237361,0.8849795,0.169795,0.4329176,128.6943,0.0263315,0.9817467,0.188361,-0.09986261,0.0555158,-0.03195053,0.1186397,-0.2986743,0.2844476,-0.5484603,0.7273751,86.66643,-0.435233,0.4145016,-0.7992252,-0.05199089,0.9998979,0.3021703,1.045852,0.03625906,0.08127115,0.02603798,0.9956919,10.64062,0.3910445,0.876488,0.2808128,0.138305,-0.07105137,0.007345033,0.1556615,0.6002588,0.7343039,-0.2612401,0.1795575,159.312,0.6101756,0.7464352,-0.265556,-0.2058137,-0.2264382,-0.1408495,0.3368562,-0.4806206,-0.1817514,0.8180493,0.25839,150.0509,-0.497516,-0.1881406,0.8468065,0.1019909,0.0001021028,-0.002170324,0.102014,0.1953397,-0.9167659,-0.1538286,0.3126009,143.5679,0.2056458,-0.9651341,-0.1619446,-0.003430215,1.09672,0.06484436,1.098641,-0.02859609,-0.01734955,-0.006291222,-0.9994207,356.0993,-0.8402486,-0.5097876,-0.1848571,False,False,False,False
1773034004946,0.101512,0.03704433,0.8829885,0.2519031,0.9189647,-0.5569361,-0.7398995,0.285534,0.2466603,151.4401,-0.574693,-0.7634898,0.2946377,-0.1018739,0.6960078,0.1653522,0.7225971,0.4229195,0.2337436,-0.8391244,0.2497459,151.075,0.4367599,0.241393,-0.8665855,-0.07144097,0.9557199,0.2832263,0.9993606,-0.06706762,1.012728,0.2831028,1.05369,-0.04357316,1.03166,0.2947523,1.073825,0.01850145,0.7098321,0.2270386,0.7454867,-0.007135496,0.680928,0.2146149,0.7139842,-0.02545889,0.672533,0.2098657,0.7049769,0.0996428,-0.08021586,0.04094875,0.1343133,0.1535225,-0.06479433,0.02962489,0.1692486,0.1662783,-0.0527633,0.002446651,0.1744661,-0.116344,0.05249643,-0.04684798,0.1359652,-0.08640753,0.06107152,-0.02082253,0.1078405,-0.07114042,0.05705898,-0.007421352,0.09149733,0.100877,-0.08130869,0.03422257,0.1340092,0.1422147,-0.07279507,0.02421311,0.1615872,0.1454035,-0.06491353,0.002496318,0.159255,-0.1163952,0.05230482,-0.04681639,0.1359243,-0.08927937,0.06538134,-0.02030155,0.1125063,-0.07182401,0.05941261,-0.007224122,0.09349189,0.1186958,-0.07550674,0.02372698,0.1426637,0.02093067,0.881748,0.173283,0.4382415,128.0165,0.02328587,0.9809655,0.1927815,-0.09992207,0.05539274,-0.03205553,0.1186606,-0.2993456,0.2840247,-0.5538046,0.7232029,87.36087,-0.4334351,0.4112513,-0.801877,-0.05221504,0.999808,0.3025373,1.045883,0.04325979,0.08766712,0.02760926,0.9948271,11.66064,0.4258576,0.863012,0.2717909,0.1381474,-0.07056674,0.007584538,0.1553122,0.6059516,0.7319036,-0.2594466,0.1727059,160.1096,0.6151959,0.7430694,-0.2634047,-0.2061878,-0.2267729,-0.1400614,0.3369816,-0.4863248,-0.1710016,0.8161165,0.2611521,149.7231,-0.5038081,-0.1771491,0.8454559,0.102215,0.0001920462,-0.00253731,0.1022467,0.1932902,-0.9174599,-0.161878,0.3077366,144.1543,0.2031487,-0.9642537,-0.1701343,-0.003578433,1.096698,0.06473797,1.098613,-0.02849296,-0.0175022,-0.005353875,-0.9994264,356.1186,-0.8413853,-0.5168328,-0.1580977,False,False,False,False
1773034004961,0.1169374,0.03572521,0.8830146,0.2518049,0.9189107,-0.5582612,-0.7385494,0.2839415,0.249533,151.1003,-0.5764979,-0.7626756,0.293217,-0.1017965,0.6958421,0.1653542,0.722427,0.4231297,0.2329402,-0.8392134,0.2498418,151.0637,0.4369881,0.2405695,-0.8666995,-0.07228683,0.9562358,0.2836223,1.000027,-0.06755783,1.012884,0.2839136,1.05409,-0.04402282,1.031672,0.2955857,1.074084,0.01854873,0.7097262,0.227091,0.745403,-0.007266916,0.6808941,0.2146301,0.7139578,-0.02575645,0.6726832,0.2098792,0.705135,0.09963086,-0.08019565,0.04102011,0.1343142,0.1531937,-0.06496497,0.02959364,0.1690105,0.166016,-0.05299243,0.002475999,0.1742861,-0.1163444,0.05246072,-0.04689389,0.1359676,-0.08628868,0.0608871,-0.02084283,0.1076448,-0.07097651,0.05663663,-0.007451654,0.09110928,0.1007866,-0.08122798,0.03471548,0.134019,0.1430108,-0.07222728,0.02460327,0.1620932,0.1468982,-0.06404909,0.002494845,0.1602735,-0.1163915,0.05231612,-0.04682201,0.1359274,-0.0890625,0.06505544,-0.0203408,0.1121521,-0.07176255,0.05921131,-0.007240621,0.09331811,0.1191385,-0.07512973,0.02402073,0.1428827,0.01886528,0.8795143,0.1755188,0.4419185,127.5473,0.02103023,0.9804461,0.1956611,-0.09996198,0.05528973,-0.03213602,0.1186679,-0.299836,0.2837727,-0.5581633,0.7197397,87.93401,-0.4318884,0.4087507,-0.8039872,-0.05327609,0.9992028,0.3036462,1.04568,0.05304118,0.1105072,0.03205573,0.9919412,14.55781,0.4186381,0.8722002,0.2530063,0.1376491,-0.0703043,0.007614169,0.1547513,0.6114512,0.7289083,-0.2585916,0.1671848,160.7516,0.6201798,0.7393137,-0.262283,-0.2065769,-0.2270958,-0.139378,0.3371539,-0.4901355,-0.1618458,0.8147525,0.264105,149.3724,-0.5081789,-0.1678039,0.8447462,0.1032761,0.0007971525,-0.003646165,0.1033435,0.1907885,-0.9218058,-0.1765287,0.2875958,146.5718,0.1992045,-0.9624683,-0.1843157,-0.003804917,1.096712,0.06470692,1.098625,-0.02828513,-0.01661048,-0.005093615,-0.9994489,356.1954,-0.8520889,-0.5003903,-0.153445,False,False,False,False
1773034004973,0.1309757,0.03265111,0.8828555,0.2520016,0.9186974,-0.5609493,-0.7360703,0.2818041,0.2532252,150.6631,-0.5798481,-0.760869,0.2912982,-0.1016167,0.6952373,0.1653821,0.7218255,0.4233856,0.2319457,-0.8392954,0.2500576,151.0382,0.4372776,0.2395562,-0.866834,-0.07472607,0.9568838,0.2842181,1.000995,-0.06939977,1.012466,0.2856647,1.054281,-0.04594268,1.031101,0.2971217,1.074039,0.01868415,0.7092531,0.2271725,0.7449808,-0.007278405,0.6804512,0.2147228,0.7135634,-0.0260375,0.6725168,0.2099128,0.7049965,0.09955294,-0.08018197,0.04132816,0.1343427,0.1521756,-0.06578002,0.02935936,0.1683639,0.1651861,-0.0538172,0.002594061,0.1737512,-0.116339,0.05239432,-0.0469773,0.1359662,-0.08620648,0.06070958,-0.020872,0.1074842,-0.07077021,0.0560939,-0.007514886,0.0906169,0.1006776,-0.08113556,0.03529976,0.1340337,0.1438206,-0.07165762,0.02502351,0.1626203,0.148514,-0.06314503,0.002503612,0.1614001,-0.1163869,0.05232303,-0.04683573,0.1359309,-0.08881015,0.06467146,-0.02038774,0.1117376,-0.07167488,0.05893587,-0.007264854,0.09307794,0.1196206,-0.07472637,0.02435794,0.1431308,0.01741437,0.8773446,0.1776804,0.4454132,127.1004,0.01945033,0.9799173,0.1984535,-0.09999615,0.0551563,-0.03222862,0.1186597,-0.3002591,0.2837025,-0.5633166,0.7155638,88.62114,-0.4298337,0.4061322,-0.8064117,-0.05337385,0.9991026,0.3040816,1.045715,0.06257853,0.1182896,0.02993358,0.9905532,15.76349,0.4563477,0.8626153,0.2182877,0.1364397,-0.07014416,0.007165912,0.1535817,0.6245967,0.7251927,-0.2484688,0.1491234,162.8477,0.6316595,0.7333931,-0.2512785,-0.2071538,-0.228017,-0.1376385,0.3374149,-0.5068936,-0.1443542,0.806063,0.2692268,148.7635,-0.5263274,-0.1498886,0.8369665,0.1033739,0.0008974075,-0.004081607,0.1034583,0.1842165,-0.9230355,-0.1856622,0.2821336,147.2248,0.1920172,-0.9621216,-0.1935241,-0.004060548,1.096774,0.06465679,1.098686,-0.02842949,-0.01552706,-0.005000508,-0.9994627,356.2435,-0.867392,-0.4737352,-0.152567,False,False,False,False
1773034004989,0.1431966,0.03127651,0.8826163,0.2519546,0.9184067,-0.5636073,-0.7336813,0.2800446,0.2561905,150.3117,-0.5830665,-0.7590123,0.2897134,-0.1015342,0.6949709,0.1654139,0.7215647,0.42359,0.2311472,-0.8393378,0.2503087,151.0084,0.4375179,0.2387475,-0.8669358,-0.07540663,0.9574879,0.2845541,1.001719,-0.06959331,1.012739,0.2865058,1.054783,-0.04612388,1.031168,0.2979338,1.074337,0.01874583,0.7090526,0.2272378,0.7448114,-0.007340848,0.6803125,0.2148081,0.7134575,-0.02623823,0.672524,0.2099673,0.7050272,0.09953022,-0.08016932,0.04142932,0.1343495,0.151912,-0.06607793,0.02927081,0.168227,0.1650081,-0.05420171,0.002653033,0.1737025,-0.1163191,0.05240248,-0.04702772,0.1359697,-0.08613782,0.06058761,-0.02089161,0.1073641,-0.07064009,0.0557787,-0.007553672,0.09032356,0.1005846,-0.08105724,0.0357966,0.1340483,0.1444764,-0.07120536,0.02536778,0.1630557,0.149851,-0.06242012,0.002515723,0.1623512,-0.1163814,0.05232947,-0.04685129,0.135934,-0.08859354,0.06434043,-0.02042858,0.1113815,-0.071591,0.05867996,-0.007288264,0.09285326,0.1200251,-0.07439782,0.02464186,0.1433468,0.01640891,0.8756732,0.1791909,0.4481271,126.7528,0.0183551,0.9795333,0.200444,-0.1000185,0.05503816,-0.03230765,0.1186452,-0.3005492,0.2837511,-0.5678064,0.7118648,89.22631,-0.4279398,0.4040217,-0.8084764,-0.05429769,0.9984086,0.3057218,1.045578,0.08200341,0.1415651,0.02934079,0.9860902,19.13516,0.4933699,0.8517203,0.1765276,0.1359511,-0.07012358,0.007207185,0.1531403,0.6294032,0.7226594,-0.2489742,0.1400965,163.8931,0.6356723,0.7298574,-0.2514541,-0.2077275,-0.2282557,-0.137087,0.3377043,-0.5101285,-0.1341506,0.80326,0.2766697,147.8769,-0.5308502,-0.1395999,0.8358889,0.1042977,0.001591384,-0.005721807,0.1044666,0.1731503,-0.9261868,-0.2069785,0.2633569,149.4613,0.1794865,-0.9600791,-0.2145526,-0.004408419,1.096811,0.06458604,1.09872,-0.02851347,-0.01431325,-0.004087268,-0.9994826,356.3137,-0.8865133,-0.4450139,-0.1270774,False,False,False,False
