Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033147324,0.0142958,0.02733896,0.9288061,0.2444672,0.960829,-0.3467867,-0.3363826,-0.4477922,0.7523748,82.40697,-0.5264431,-0.5106491,-0.6797757,-0.066985,1.006896,0.2755944,1.046077,-0.05909063,1.021794,0.30993,1.069398,-0.05285973,1.011076,0.3234848,1.062879,-0.04839727,-0.07067502,0.1089324,0.1385768,-0.02161102,-0.06527004,0.1407669,0.1566606,-0.001743653,-0.06656352,0.1376811,0.1529373,-0.04928545,-0.0692331,0.1095712,0.1386655,-0.02182575,-0.06170607,0.1466281,0.1605734,-0.001447322,-0.06445397,0.1425142,0.1564184,-0.03397911,-0.06718676,0.1220737,0.1434246,-0.09552739,0.456342,-0.09428603,0.879623,56.80616,-0.2008264,0.9593638,-0.1982167,4.502886,-0.01451818,-0.05766283,0.1027164,0.1186863,0.363234,0.3440796,0.4584676,0.7344916,85.47145,0.5352557,0.5070301,0.6755903,1.3,True,True,False,-0.1266439,0.5512007,0.1629121,0.5885586,-0.3612145,-0.06973898,-0.6656415,-0.6492935,260.9767,-0.474946,-0.0916969,-0.8752245,-0.02774911,0.5689222,0.2378025,0.6172459,-0.02540135,0.5437993,0.1989768,0.579616,-0.05456494,0.5422013,0.1900288,0.5771227,0.06113332,-0.0449976,0.1145749,0.137439,0.01957429,-0.06696824,0.09535608,0.1181553,0.0108102,-0.04618791,0.07057965,0.08503923,0.06115293,-0.04530087,0.1144245,0.137422,0.01956601,-0.06698152,0.09538062,0.1181813,0.01083646,-0.04611325,0.07055561,0.08498209,0.03861062,-0.04881258,0.09734992,0.1155442,0.7930887,0.4467297,-0.363995,-0.1973588,202.7651,0.8090007,0.4556926,-0.371298,8.281173,0,0,0,0,0,0,0,0,0,1,0,0,0.3741458,False,True,False,-0.05000002,1,0.3,1.045227,0.0101523,0.005226093,0.01172635,0.9998661,1.875487,0.6203085,0.3193159,0.7164839,0.1,0,0,0.1,-0.7574685,0.5321487,-0.02251924,0.3775609,135.6346,-0.818014,0.574684,-0.02431924,-0.03515938,1.091242,0.06099316,1.09351,-0.006311119,-0.02149422,-0.0003878062,-0.999749,357.4325,-0.2816985,-0.9594001,-0.01730984,False
1773033147338,0.0279089,0.02696837,0.9281876,0.2449132,0.9603343,-0.34912,-0.3375469,-0.4481694,0.7505475,82.72434,-0.5283161,-0.5108029,-0.6782055,-0.06714705,1.006545,0.2758288,1.045812,-0.05951798,1.020582,0.309302,1.068081,-0.05347913,1.010039,0.3228855,1.061741,-0.048005,-0.07081561,0.1089563,0.1385309,-0.02154396,-0.06588826,0.1394592,0.1557378,-0.001825979,-0.06727083,0.1364889,0.1521773,-0.0490237,-0.0695618,0.1094444,0.1386371,-0.02176811,-0.06258225,0.1451143,0.159526,-0.001524817,-0.06503204,0.1412679,0.1555252,-0.03364555,-0.06763438,0.1215791,0.143136,-0.0918714,0.4627371,-0.08882558,0.8772366,57.37842,-0.1913755,0.9639187,-0.1850308,4.274166,-0.01421406,-0.05807095,0.1022655,0.1184589,0.3719069,0.3480094,0.460061,0.727268,86.68431,0.5418589,0.507041,0.6702971,1.272622,True,True,False,-0.1266648,0.5511633,0.1630704,0.5885719,-0.3607324,-0.07084175,-0.6653748,-0.6497152,261.0403,-0.474537,-0.09319106,-0.8752887,-0.02778865,0.5690153,0.2379446,0.6173882,-0.0254101,0.5438609,0.1990449,0.5796975,-0.05457245,0.5422278,0.1901328,0.5771825,0.06112593,-0.04483765,0.1146338,0.1374325,0.01958141,-0.06696106,0.09532493,0.1181273,0.01080588,-0.04618383,0.07056455,0.08502392,0.0611474,-0.04520565,0.1144674,0.1374239,0.01956915,-0.06697734,0.09536923,0.1181702,0.01083021,-0.0461277,0.07055744,0.08499065,0.03862596,-0.04876554,0.0973881,0.1155616,0.7927109,0.447584,-0.3640481,-0.1968427,202.7048,0.8085297,0.4565157,-0.3713129,8.285381,0,0,0,0,0,0,0,0,0,1,0,0,0.3785147,False,True,False,-0.05046934,0.9990772,0.3000935,1.044394,0.0184319,0.00814369,0.01890323,0.9996183,3.166264,0.6671496,0.294764,0.6842098,0.1004693,0.0009227991,-9.351969E-05,0.1004736,-0.7644268,0.5257626,-0.01858558,0.3726661,136.2397,-0.8237664,0.5665755,-0.02002831,-0.03540628,1.09118,0.06101148,1.093458,-0.006294964,-0.02033034,-0.0003191441,-0.9997734,357.5607,-0.2957453,-0.9551449,-0.01499379,False
1773033147352,0.0417252,0.02683049,0.927788,0.2451798,0.9600123,-0.3528887,-0.3397358,-0.4494133,0.7470455,83.32982,-0.5308409,-0.5110555,-0.6760403,-0.06687894,1.0068,0.2754431,1.045939,-0.05944057,1.020692,0.3082564,1.06788,-0.05376241,1.009511,0.3214994,1.060832,-0.04756965,-0.0709511,0.1089871,0.1384743,-0.02148415,-0.06621551,0.1388373,0.1553122,-0.001936043,-0.06801869,0.1349951,0.1511753,-0.04872312,-0.06985378,0.1093489,0.1386026,-0.02170936,-0.06335356,0.1437687,0.1586014,-0.001609923,-0.0656538,0.1399482,0.1545914,-0.03328004,-0.068051,0.1211361,0.1428722,-0.08856395,0.4696515,-0.08548506,0.874229,58.09228,-0.1824128,0.9673288,-0.1760713,4.099334,-0.01388078,-0.05845083,0.1018616,0.118258,0.3802417,0.3522225,0.4591022,0.721513,87.64094,0.5491639,0.5086972,0.6630581,1.240522,True,True,False,-0.1267115,0.5510992,0.1632053,0.5885594,-0.3610047,-0.07258618,-0.6657138,-0.6490239,260.9361,-0.4745266,-0.09541171,-0.875055,-0.02773352,0.569294,0.2378619,0.6176108,-0.0253621,0.5441208,0.1989255,0.5798984,-0.05454487,0.5423914,0.1900923,0.5773202,0.06112568,-0.04476835,0.1146608,0.1374324,0.0195862,-0.06695969,0.09530172,0.1181086,0.01080351,-0.04617612,0.0705464,0.08500437,0.0611429,-0.04511471,0.1145075,0.1374254,0.01957268,-0.06697369,0.09535527,0.1181575,0.01082469,-0.04613774,0.07055515,0.0849935,0.03864024,-0.04871956,0.09742165,0.1155753,0.7923473,0.4484158,-0.3640677,-0.1963767,202.6503,0.8080818,0.4573205,-0.3712974,8.290499,0,0,0,0,0,0,0,0,0,1,0,0,0.3767977,False,True,False,-0.05086529,0.9983473,0.3001586,1.043734,0.02590498,0.009649706,0.02339735,0.9993441,4.150749,0.7153232,0.2664607,0.6460792,0.1008653,0.001652718,-0.0001585782,0.100879,-0.7695621,0.5218847,-0.01511694,0.3676714,136.8559,-0.8275254,0.561193,-0.01625555,-0.03563955,1.091124,0.06104875,1.093412,-0.006152207,-0.01945385,-0.0002799281,-0.9997918,357.6616,-0.3015141,-0.9534159,-0.01371903,False
1773033147366,0.0554242,0.02669431,0.9274359,0.2454267,0.9597313,-0.3567472,-0.3419893,-0.4506294,0.7434433,83.94888,-0.5334147,-0.5113484,-0.673789,-0.06660083,1.007047,0.2751502,1.046081,-0.05937728,1.02063,0.3070688,1.067474,-0.05394067,1.009064,0.3200379,1.059974,-0.04697206,-0.07114478,0.1090376,0.1384093,-0.02140983,-0.06662741,0.1379586,0.1546938,-0.002053037,-0.06864239,0.133482,0.1501114,-0.04836296,-0.07012327,0.1092844,0.1385617,-0.02164784,-0.06404465,0.1425281,0.1577486,-0.001700957,-0.06627326,0.1385903,0.1536304,-0.03286916,-0.06844123,0.1207308,0.1426201,-0.08563414,0.4768517,-0.08330035,0.8708274,58.89014,-0.1741987,0.9700211,-0.1694512,3.954414,-0.01350617,-0.05880661,0.101492,0.1180731,0.3882777,0.3567678,0.4567511,0.7164745,88.47166,0.5565801,0.511412,0.6547339,1.230982,True,True,False,-0.1267648,0.5510359,0.1633446,0.5885502,-0.3614224,-0.07492638,-0.6662098,-0.6480159,260.7844,-0.47454,-0.09837676,-0.8747194,-0.02763852,0.5697024,0.2376862,0.6179155,-0.02528466,0.5445,0.1987192,0.58018,-0.05449659,0.5426407,0.1899936,0.5775174,0.06112527,-0.04469972,0.114687,0.1374317,0.01959141,-0.06695856,0.09527608,0.1180881,0.01080178,-0.04616472,0.07052507,0.08498026,0.06113928,-0.045029,0.1145444,0.1374265,0.01957652,-0.06697059,0.09533901,0.1181432,0.01081999,-0.04614329,0.07054897,0.08499078,0.03865322,-0.04867518,0.09745034,0.1155851,0.7920018,0.449217,-0.3640535,-0.1959651,202.6022,0.8076617,0.4580992,-0.3712517,8.296417,0,0,0,0,0,0,0,0,0,1,0,0,0.3754571,False,True,False,-0.05089733,0.9983091,0.2996785,1.043561,0.0317641,0.009128669,0.02359909,0.9991751,4.654681,0.7821957,0.2247949,0.5811311,0.1008973,0.001690865,0.0003215075,0.100912,-0.7717732,0.5220025,-0.01239904,0.3629407,137.4382,-0.8282497,0.5602013,-0.01330638,-0.03585688,1.091118,0.06116531,1.093419,-0.006101183,-0.0187848,-9.731802E-05,-0.9998049,357.7365,-0.3089009,-0.9510682,-0.00492718,False
1773033147381,0.0696,0.02654939,0.9270933,0.245677,0.9594603,-0.3604062,-0.3441366,-0.4517325,0.7400103,84.53542,-0.5358438,-0.5116545,-0.6716257,-0.0663508,1.007213,0.2749945,1.046185,-0.05935173,1.020299,0.3058589,1.06681,-0.05407661,1.008557,0.318613,1.059068,-0.04627791,-0.07136907,0.1090985,0.138339,-0.021324,-0.06709789,0.1368461,0.1538951,-0.002174582,-0.06918393,0.1319502,0.1490034,-0.0479215,-0.07039039,0.1092449,0.1385125,-0.02157952,-0.0647072,0.1412791,0.1568837,-0.001800876,-0.06689438,0.1371512,0.1526059,-0.03238848,-0.0688264,0.1203313,0.1423577,-0.08291922,0.4845876,-0.08157463,0.8669745,59.78212,-0.1663867,0.9723793,-0.1636886,3.814888,-0.01306789,-0.05915782,0.1011278,0.1178866,0.3964897,0.361918,0.4535027,0.71144,89.29561,0.5641997,0.5150048,0.6453285,1.236046,True,True,False,-0.1268245,0.5509732,0.163488,0.5885442,-0.3619718,-0.0777145,-0.6668403,-0.646731,260.5912,-0.4745814,-0.1018915,-0.8742944,-0.02751665,0.5702109,0.237439,0.6182838,-0.02518779,0.5449739,0.1984443,0.5805266,-0.0544354,0.5429584,0.1898492,0.5777627,0.06112458,-0.04463182,0.1147124,0.1374305,0.01959693,-0.06695761,0.09524812,0.1180659,0.01080064,-0.04614986,0.07050066,0.08495179,0.06113617,-0.04494473,0.1145799,0.1374272,0.01958082,-0.06696785,0.09531983,0.1181269,0.01081591,-0.04614468,0.07053877,0.08498254,0.03866536,-0.04863045,0.09747555,0.1155916,0.7916597,0.4500227,-0.3640047,-0.1955888,202.5583,0.807251,0.4588856,-0.3711735,8.303348,0,0,0,0,0,0,0,0,0,1,0,0,0.3742012,False,True,False,-0.05089574,0.9983528,0.2992026,1.043466,0.03762826,0.008185304,0.02221494,0.9990113,5.095976,0.8464084,0.1841199,0.4997019,0.1008957,0.001647234,0.0007974505,0.1009123,-0.7731179,0.5234697,-0.009387212,0.3580225,138.0424,-0.8280038,0.5606324,-0.01005364,-0.03606495,1.091119,0.0612886,1.093434,-0.006152346,-0.01811306,1.485804E-06,-0.999817,357.8078,-0.3216266,-0.9468973,7.767345E-05,False
1773033147394,0.0832392,0.02632377,0.9265585,0.24598,0.959015,-0.3664941,-0.3458183,-0.4527968,0.7355725,85.28877,-0.5409939,-0.5104735,-0.668388,-0.06585026,1.007369,0.2752922,1.046382,-0.05895943,1.020768,0.3047723,1.066925,-0.05359359,1.009027,0.3173708,1.059119,-0.0450089,-0.07175496,0.1092465,0.1382366,-0.02124108,-0.06739014,0.1363491,0.1535698,-0.002247269,-0.06923831,0.131134,0.1483075,-0.04732181,-0.07067422,0.1092452,0.1384511,-0.0215103,-0.0652722,0.1402262,0.1561619,-0.00189217,-0.06738022,0.1358815,0.1516821,-0.03180784,-0.06917405,0.1200259,0.1421373,-0.08089861,0.4909713,-0.07876004,0.8638284,60.50161,-0.1605812,0.974563,-0.1563362,3.693837,-0.0125385,-0.05947478,0.1008493,0.1177499,0.4029075,0.3664485,0.4521402,0.7063643,90.12027,0.5692001,0.5176933,0.6387526,1.19474,True,True,False,-0.1269784,0.5508092,0.1637627,0.5885002,-0.3620879,-0.07886819,-0.6679757,-0.6453531,260.3843,-0.4740087,-0.1032462,-0.8744461,-0.02769193,0.5704673,0.2376417,0.618606,-0.02526359,0.5452302,0.1986161,0.5808292,-0.05454065,0.5431011,0.1900402,0.5779696,0.06113256,-0.04459288,0.1147311,0.137437,0.01959297,-0.06697141,0.0952635,0.1180855,0.01079773,-0.04614674,0.07048465,0.08493643,0.06113543,-0.04487233,0.1146109,0.137429,0.01958331,-0.06696858,0.0953083,0.1181185,0.01081219,-0.0461451,0.07052768,0.0849731,0.03867397,-0.04859288,0.0974957,0.1155957,0.7913973,0.4506622,-0.3639689,-0.1952451,202.5181,0.806927,0.4595056,-0.3711112,8.31181,0,0,0,0,0,0,0,0,0,1,0,0,0.3719001,False,True,False,-0.05089447,0.9983274,0.2988314,1.043335,0.04442222,0.007328439,0.02022513,0.9987812,5.658186,0.9000209,0.1484786,0.4097733,0.1008945,0.001672626,0.001168609,0.1009151,-0.7744425,0.525346,-0.005572547,0.3524477,138.7258,-0.8275447,0.5613682,-0.005954647,-0.0362296,1.091078,0.06135094,1.093402,-0.00623239,-0.01748556,-0.0002742674,-0.9998277,357.8727,-0.3357187,-0.9418904,-0.0147739,False
1773033147407,0.0971305,0.02606672,0.9259783,0.2463187,0.9585344,-0.3722753,-0.3474261,-0.4537582,0.7313069,86.00786,-0.5458193,-0.5093862,-0.6652873,-0.06540051,1.007457,0.2755951,1.046518,-0.05865549,1.021,0.3037474,1.066838,-0.05321208,1.009203,0.3161453,1.0589,-0.04381836,-0.0720944,0.1093781,0.1381348,-0.02114651,-0.06772824,0.1357534,0.1531773,-0.002332128,-0.06936253,0.1301583,0.1475052,-0.04658776,-0.07097394,0.109273,0.1383774,-0.02143479,-0.06579698,0.1392562,0.1555024,-0.001983506,-0.06779747,0.1346525,0.1507704,-0.0311329,-0.06950612,0.1197664,0.1419308,-0.07918368,0.4969216,-0.07502428,0.8609125,61.16161,-0.1556427,0.9767441,-0.147467,3.58025,-0.01192311,-0.05977757,0.1006127,0.1176369,0.4086287,0.3708824,0.4518518,0.7009274,90.99711,0.5729247,0.5200017,0.6335263,1.161603,True,True,False,-0.1272016,0.5505815,0.1641474,0.5884426,-0.3622311,-0.08000334,-0.6691481,-0.6439169,260.169,-0.4734457,-0.1045665,-0.8745944,-0.02794011,0.5706727,0.237957,0.6189277,-0.02540665,0.5454288,0.1988988,0.5811185,-0.05471757,0.5431857,0.1903408,0.5781646,0.06115076,-0.04455636,0.114746,0.1374457,0.01958814,-0.06698732,0.09528255,0.1181091,0.01079507,-0.04614227,0.07046725,0.08491923,0.06113862,-0.04480637,0.114639,0.1374323,0.01958431,-0.06697247,0.09530295,0.1181165,0.01080863,-0.04614451,0.07051513,0.08496191,0.03868116,-0.04855952,0.09751236,0.1155981,0.7911913,0.4511796,-0.3639532,-0.1949139,202.4794,0.8066628,0.4600023,-0.3710702,8.322389,0,0,0,0,0,0,0,0,0,1,0,0,0.3699009,False,True,False,-0.05060359,0.99858,0.298517,1.043473,0.04705766,0.008547247,0.01777393,0.9986975,5.849253,0.9222929,0.1675193,0.348355,0.1006036,0.001420021,0.001483053,0.1006245,-0.7740917,0.526738,-0.002291286,0.3511753,138.8816,-0.8267474,0.5625681,-0.002447145,-0.03636513,1.091007,0.06139832,1.093338,-0.006411494,-0.01683829,-0.000433471,-0.9998376,357.9347,-0.3557304,-0.9342425,-0.02405037,False
1773033147421,0.111146,0.02596846,0.9250866,0.2464855,0.9577132,-0.3799847,-0.3464344,-0.4541659,0.7275495,86.6373,-0.5538691,-0.5049658,-0.6619961,-0.06449073,1.007334,0.2764387,1.046565,-0.05766091,1.020922,0.3029749,1.06649,-0.05162385,1.008101,0.3143135,1.057226,-0.04243504,-0.07256996,0.1095127,0.1380586,-0.02104079,-0.06812971,0.134966,0.152644,-0.00258836,-0.06917358,0.127573,0.1451433,-0.04570861,-0.07131321,0.1093234,0.1382985,-0.0213524,-0.06629887,0.1383188,0.1548662,-0.002110035,-0.06808923,0.1331154,0.1495336,-0.03034079,-0.06981277,0.1194889,0.1416756,-0.0773304,0.5049871,-0.06710556,0.8570326,62.02996,-0.1500797,0.9800584,-0.1302358,3.496684,-0.01120091,-0.06005713,0.1003597,0.1174921,0.4166062,0.3782244,0.454055,0.6908112,92.6113,0.5761906,0.5231063,0.6279844,1.239547,True,True,False,-0.1274009,0.5504231,0.1642105,0.588355,-0.362263,-0.08019017,-0.6707029,-0.642256,259.9205,-0.4726257,-0.10462,-0.8750313,-0.02827582,0.5708525,0.2381229,0.6191725,-0.02554597,0.5456448,0.1990268,0.5813712,-0.05489659,0.5433117,0.1904251,0.5783277,0.06115676,-0.04453822,0.1147595,0.1374538,0.01957302,-0.06702648,0.09534021,0.1181753,0.01079186,-0.04615308,0.07045998,0.08491867,0.06114241,-0.04475001,0.1146643,0.1374367,0.01958195,-0.06698376,0.09531075,0.1181288,0.01080512,-0.04614631,0.07050359,0.08495286,0.03868248,-0.04853444,0.09752577,0.1155993,0.791072,0.4515243,-0.36397,-0.1945685,202.439,0.8064846,0.4603215,-0.3710614,8.335635,0,0,0,0,0,0,0,0,0,1,0,0,0.3675002,False,True,False,-0.05033874,0.9987203,0.2983691,1.043552,0.04920082,0.01050292,0.01628871,0.9986009,6.062373,0.9304342,0.1986203,0.3080349,0.1003387,0.001279652,0.001630962,0.1003602,-0.7740873,0.5271057,0.0009040716,0.3506391,138.9472,-0.8265652,0.56284,0.0009653617,-0.03648666,1.090924,0.06144479,1.093262,-0.006750763,-0.01670279,-0.0004219684,-0.9998376,357.935,-0.3746229,-0.926895,-0.02341647,False
1773033147436,0.1254031,0.02585589,0.92416,0.246667,0.956862,-0.3872116,-0.3455411,-0.4545109,0.7239395,87.23861,-0.5612873,-0.5008833,-0.6588418,-0.06362396,1.007169,0.2771589,1.046544,-0.05675998,1.020606,0.3022116,1.065923,-0.05029633,1.007171,0.3128158,1.05583,-0.04120455,-0.07296329,0.1096235,0.1379811,-0.02092062,-0.06853922,0.134075,0.1520244,-0.002786515,-0.0690731,0.1254989,0.1432789,-0.04473892,-0.0716688,0.1093873,0.1382157,-0.02126084,-0.0667873,0.1373787,0.1542254,-0.002253554,-0.06830061,0.1314326,0.148137,-0.02946919,-0.07009716,0.1192006,0.141389,-0.07561975,0.5143552,-0.05707138,0.8523281,63.06842,-0.1445864,0.9834567,-0.1091215,3.419595,-0.01040623,-0.06031644,0.1000969,0.1173275,0.4255741,0.3873985,0.4572306,0.6780483,94.61738,0.5789987,0.5270604,0.6220677,1.257411,True,True,False,-0.1275936,0.5502754,0.1642638,0.5882735,-0.3623142,-0.08034842,-0.6724458,-0.6403821,259.6406,-0.4717285,-0.1046126,-0.875516,-0.02862179,0.5710744,0.2382916,0.6194578,-0.02567422,0.5459108,0.1991583,0.5816716,-0.05506892,0.5434787,0.1905063,0.5785277,0.06116201,-0.04452596,0.1147716,0.1374622,0.01955579,-0.0670704,0.09540616,0.1182506,0.0107888,-0.0461649,0.07045303,0.08491894,0.06114657,-0.0447023,0.1146871,0.1374421,0.01957641,-0.06700211,0.09533097,0.1181546,0.01080167,-0.04615025,0.07049287,0.08494567,0.03867805,-0.048517,0.09753618,0.1155993,0.7910337,0.4517107,-0.3640147,-0.1942075,202.3969,0.8063869,0.460478,-0.3710799,8.351494,0,0,0,0,0,0,0,0,0,1,0,0,0.3653531,False,True,False,-0.04937562,0.9986727,0.2985694,1.043517,0.05508027,0.01918187,0.01721184,0.9981493,6.97266,0.9057673,0.3154362,0.2830401,0.09937562,0.001327336,0.001430571,0.09939478,-0.7767391,0.523011,0.01023871,0.3507581,138.9326,-0.8294364,0.5584943,0.01093334,-0.03658247,1.090856,0.06151089,1.093201,-0.007028086,-0.01658882,-0.0006633574,-0.9998375,357.9343,-0.3898693,-0.9202326,-0.03679846,False
1773033147449,0.138774,0.02600494,0.9229003,0.2465549,0.9556205,-0.3940889,-0.343102,-0.4545146,0.7213816,87.66266,-0.5690504,-0.4954272,-0.656303,-0.06245975,1.006334,0.2785518,1.046041,-0.05524754,1.019822,0.3015731,1.064911,-0.04722492,1.003446,0.3095119,1.051157,-0.03941222,-0.07359581,0.1097723,0.1379117,-0.02078874,-0.06866448,0.1331775,0.151272,-0.003346559,-0.06771107,0.1201126,0.137924,-0.04364443,-0.07206377,0.1094652,0.1381328,-0.02116567,-0.06717622,0.1364931,0.1535936,-0.002474151,-0.06818042,0.1290362,0.1459624,-0.02844509,-0.07026453,0.1188495,0.140966,-0.07458871,0.5296674,-0.03873108,0.8440313,64.86341,-0.1390818,0.987644,-0.07221989,3.412274,-0.009472485,-0.06046901,0.09977666,0.1170539,0.438928,0.404772,0.463847,0.6544828,98.23911,0.5805337,0.5353584,0.613492,1.297867,True,True,False,-0.1278001,0.550122,0.1643142,0.588189,-0.3623837,-0.080475,-0.6743553,-0.6383157,259.3327,-0.4707659,-0.1045436,-0.8760424,-0.02899744,0.5713174,0.238469,0.6197675,-0.02577357,0.5461903,0.199304,0.5819882,-0.05525572,0.5436666,0.190591,0.57875,0.0611666,-0.04451945,0.1147822,0.1374711,0.01952636,-0.06714767,0.09551498,0.1183774,0.01078586,-0.04617763,0.07044637,0.08491996,0.06115061,-0.04466529,0.1147063,0.1374478,0.01956633,-0.06703141,0.09536804,0.1181995,0.01079848,-0.04615577,0.07048351,0.08494049,0.03866497,-0.04850952,0.09754219,0.1155969,0.7910938,0.451704,-0.3640898,-0.1938367,202.3536,0.806388,0.4604367,-0.3711288,8.371526,0,0,0,0,0,0,0,0,0,1,0,0,0.3650269,False,True,False,-0.04844529,0.9984729,0.2988462,1.043362,0.06362661,0.02977645,0.01987503,0.9973315,8.373322,0.8715232,0.4078618,0.2722376,0.0984453,0.001527071,0.001153857,0.0984639,-0.7811347,0.5167575,0.02179614,0.3497361,139.0576,-0.8337899,0.5515915,0.02326539,-0.0366619,1.090796,0.06158021,1.093148,-0.007202069,-0.01639222,-0.0008592356,-0.9998394,357.9464,-0.4018865,-0.9147112,-0.04794667,False
