Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033060193,1.333201,0.06296118,0.9084538,0.2010029,0.9325527,-0.484356,-0.3169214,-0.3113154,0.7536862,82.17859,-0.7369608,-0.4822046,-0.4736748,-0.03363243,0.9879739,0.2224782,1.013272,-0.01690354,1.017666,0.2613313,1.05082,-0.006914467,0.9972398,0.2702646,1.033237,-0.05992223,-0.06540044,0.1073191,0.139231,-0.02089216,-0.06288756,0.1483486,0.1624766,-0.002990157,-0.0671519,0.1288742,0.1453509,-0.05599983,-0.06973065,0.1063902,0.1389864,-0.02073715,-0.06288258,0.1478904,0.1620364,-0.003145141,-0.06659602,0.1275561,0.1439288,-0.03706174,-0.06765497,0.1194566,0.1421993,-0.06841358,0.556528,-0.05219474,0.8263606,68.54665,-0.1214856,0.9882564,-0.09268498,7.344319,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,1.249671,False,True,False,-0.1192189,0.5758761,0.1585853,0.6090942,-0.3809148,-0.07953185,-0.6040854,-0.6954563,268.1272,-0.5301024,-0.110681,-0.8406791,-0.001146063,0.5636678,0.19631,0.5968754,0.009299442,0.5448965,0.1966324,0.5793643,0.01275475,0.5081838,0.2273259,0.5568577,0.03575044,-0.07479808,0.1085762,0.1366076,0.02027808,-0.0830963,0.1242921,0.1508798,-0.003249755,-0.06417373,0.1673892,0.1792985,0.03639433,-0.07477918,0.1084689,0.136682,0.02035412,-0.08302771,0.1248745,0.1513325,-0.003427901,-0.06416555,0.1673753,0.1792859,0.009659431,-0.06845409,0.1475481,0.1629408,-0.2261224,-0.1979407,0.5316632,0.7918475,75.283,-0.3702561,-0.324111,0.870553,4.385624,0,0,0,0,0,0,0,0,0,1,0,0,0.3978137,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03048454,1.087173,0.05543167,1.089012,-0.03565197,-0.0157393,-0.01631979,-0.9991071,355.157,-0.8438247,-0.3725239,-0.3862633,False
1773033060208,1.347229,0.0628969,0.9063641,0.1976274,0.9297895,-0.4883484,-0.3141693,-0.3190055,0.749032,82.98681,-0.7370921,-0.4741936,-0.4814933,-0.0319966,0.9881802,0.2180211,1.012451,-0.01505277,1.017327,0.257218,1.049448,-0.00569769,0.9973459,0.2666878,1.032402,-0.06020162,-0.06488354,0.1074741,0.1392293,-0.02090862,-0.06292014,0.1483113,0.1624573,-0.002889139,-0.06738671,0.1296361,0.1461329,-0.05691048,-0.06868569,0.1066179,0.1390104,-0.02077306,-0.06289044,0.1479805,0.1621264,-0.003091494,-0.06676269,0.1280001,0.1443982,-0.03776391,-0.06712606,0.1194741,0.1421481,-0.0598669,0.5584846,-0.05875193,0.8252631,68.76966,-0.1060063,0.9889086,-0.104032,7.370719,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,1.195814,False,True,False,-0.1192308,0.5759695,0.1587311,0.6092228,-0.3811885,-0.07949045,-0.604027,-0.6953619,268.1121,-0.5304158,-0.1106093,-0.8404909,-0.001165628,0.5636106,0.196385,0.5968461,0.009276673,0.5449761,0.1967148,0.5794668,0.01276855,0.5082618,0.2274587,0.5569834,0.03560963,-0.07479591,0.1086048,0.1365923,0.02028005,-0.08308124,0.124269,0.1508528,-0.003199654,-0.06413502,0.1674303,0.1793222,0.03622813,-0.07478268,0.1084973,0.1366623,0.02033859,-0.08303898,0.1247454,0.1512301,-0.003380073,-0.06415915,0.1673868,0.1792935,0.0095561,-0.06843061,0.1476808,0.1630451,-0.2254815,-0.1970821,0.5311893,0.7925621,75.14881,-0.3697685,-0.3231961,0.8711003,4.373918,0,0,0,0,0,0,0,0,0,1,0,0,0.3956935,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03051804,1.086953,0.05544909,1.088794,-0.03650307,-0.01591107,-0.01647035,-0.9990711,355.0605,-0.8470955,-0.3692346,-0.3822133,False
1773033060224,1.363083,0.06237791,0.9034324,0.1959165,0.9265336,-0.4904067,-0.3119584,-0.3271563,0.7450852,83.66716,-0.7352764,-0.4677254,-0.4905119,-0.03103723,0.9869564,0.2160085,1.010795,-0.01389828,1.015773,0.2550114,1.047387,-0.005071551,0.9959835,0.2647861,1.030592,-0.05989821,-0.06496941,0.1075456,0.1391937,-0.02090834,-0.06294547,0.1482633,0.1624232,-0.002819712,-0.06752869,0.1300544,0.1465682,-0.05762198,-0.06780423,0.1068323,0.1390354,-0.02080422,-0.06290311,0.148047,0.162196,-0.003028831,-0.06694032,0.1284823,0.1449064,-0.03835006,-0.06668372,0.119501,0.1421194,-0.05295885,0.5593708,-0.06492904,0.824672,68.88949,-0.0936312,0.988967,-0.1147945,7.368136,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,0.9864209,False,True,False,-0.1192039,0.5760769,0.1588389,0.6093472,-0.3814333,-0.07952267,-0.6037536,-0.6954613,268.128,-0.5308276,-0.1106689,-0.840223,-0.001145408,0.5635543,0.1964241,0.5968059,0.009296075,0.5450138,0.1967654,0.5795197,0.01280488,0.508317,0.2275387,0.5570673,0.03550773,-0.07477891,0.108635,0.1365806,0.02028662,-0.08305964,0.124273,0.1508451,-0.003148475,-0.0641045,0.1674636,0.1793415,0.03606039,-0.07478181,0.108529,0.1366427,0.0203266,-0.08304376,0.1246347,0.1511398,-0.00332668,-0.06414654,0.1674045,0.1793045,0.009460697,-0.06840207,0.1478144,0.1631485,-0.2249065,-0.1960723,0.5310618,0.7930613,75.05496,-0.3692185,-0.3218828,0.8718195,4.360733,0,0,0,0,0,0,0,0,0,1,0,0,0.3904115,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03055,1.086731,0.05544759,1.088573,-0.03726496,-0.0160852,-0.01656967,-0.9990386,354.9747,-0.8500336,-0.3669121,-0.377963,False
1773033060236,1.374452,0.0619983,0.901001,0.1942649,0.9237887,-0.4922586,-0.3099765,-0.3344187,0.7414581,84.28845,-0.7336204,-0.4619627,-0.4983891,-0.03005799,0.9860296,0.2141071,1.009455,-0.01275256,1.01455,0.2529109,1.045676,-0.004393823,0.9949702,0.2629626,1.029142,-0.05959905,-0.06505477,0.1076133,0.1391574,-0.02090238,-0.06296943,0.1482116,0.1623845,-0.002753603,-0.06765117,0.1304509,0.1469752,-0.05798386,-0.06730261,0.1069709,0.1390487,-0.02082157,-0.06291483,0.1480767,0.1622298,-0.002980143,-0.06706685,0.1288375,0.1452788,-0.03867511,-0.06643656,0.1195248,0.1421118,-0.04919452,0.5593472,-0.06896252,0.8245938,68.90535,-0.08695832,0.9887258,-0.1219011,7.347247,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,0.7841585,False,True,False,-0.1191778,0.5761881,0.1589492,0.609476,-0.3817173,-0.07956529,-0.6034046,-0.6956035,268.1507,-0.5313244,-0.1107495,-0.8398982,-0.001123823,0.5634896,0.1964567,0.5967554,0.009315401,0.5450355,0.196808,0.5795549,0.01283696,0.508355,0.2276111,0.5571323,0.03541313,-0.07475897,0.108666,0.1365697,0.02029486,-0.08303645,0.1242808,0.1508399,-0.003096528,-0.06407017,0.1675003,0.1793626,0.03594471,-0.07477777,0.1085532,0.1366292,0.02032099,-0.08304247,0.1245711,0.1510859,-0.003285972,-0.06413303,0.1674214,0.1793148,0.009400752,-0.06837847,0.1479072,0.1632193,-0.2245527,-0.1952806,0.5311954,0.7932673,75.0162,-0.3688003,-0.3207244,0.8724232,4.350882,0,0,0,0,0,0,0,0,0,1,0,0,0.3889165,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03056949,1.086532,0.05546197,1.088377,-0.03804259,-0.01612778,-0.01705826,-0.9990003,354.8759,-0.8510317,-0.3607863,-0.3816016,False
1773033060250,1.388786,0.06170757,0.8988885,0.1926512,0.9213701,-0.4939509,-0.3081674,-0.3410077,0.7380779,84.86412,-0.7320877,-0.4567369,-0.5054097,-0.02908349,0.9852696,0.2122793,1.008298,-0.01163607,1.013483,0.2508813,1.044138,-0.00369921,0.9941844,0.2612068,1.027933,-0.0593083,-0.06513792,0.1076791,0.139123,-0.02089076,-0.0630044,0.1481237,0.1623164,-0.002685954,-0.0677646,0.1308619,0.1473909,-0.05827513,-0.06682751,0.1071224,0.139058,-0.02083631,-0.06293389,0.1480869,0.1622484,-0.002917414,-0.06721649,0.1292774,0.1457368,-0.03897398,-0.06621017,0.1195534,0.1421118,-0.04578692,0.5586828,-0.07343927,0.8248538,68.85267,-0.08098919,0.9882137,-0.1299014,7.300583,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,0.6025175,False,True,False,-0.1191523,0.5763031,0.1590619,0.6096091,-0.3821679,-0.07964012,-0.6028057,-0.6958667,268.1927,-0.5321406,-0.110893,-0.8393624,-0.001093879,0.5633731,0.1964459,0.5966418,0.009335324,0.5449949,0.1968011,0.5795147,0.01286253,0.5083264,0.227631,0.557115,0.03532557,-0.07473625,0.1086976,0.1365598,0.02030482,-0.08301163,0.1242922,0.1508369,-0.00304378,-0.0640321,0.1675403,0.1793854,0.03581146,-0.07476892,0.108584,0.1366138,0.02031754,-0.08303587,0.1245108,0.1510321,-0.003234338,-0.06411152,0.1674468,0.1793298,0.009337916,-0.06834634,0.148016,0.1633008,-0.2241852,-0.1942667,0.531571,0.7933686,74.99713,-0.3682765,-0.3191283,0.8732294,4.3389,0,0,0,0,0,0,0,0,0,1,0,0,0.3855736,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03055695,1.086342,0.05546539,1.088187,-0.03836568,-0.01591967,-0.01738284,-0.9989858,354.8386,-0.8520551,-0.3535565,-0.3860517,False
1773033060263,1.402326,0.06081377,0.8973917,0.1928312,0.919888,-0.4980542,-0.3043029,-0.3413822,0.7367495,85.08949,-0.736586,-0.4500419,-0.5048795,-0.03005497,0.9833941,0.213443,1.00674,-0.01119474,1.01277,0.2510945,1.043493,-0.003494851,0.9941277,0.2618269,1.028035,-0.05900818,-0.06669338,0.1068238,0.139073,-0.02085661,-0.0630191,0.1480819,0.1622796,-0.002575657,-0.06794102,0.1316648,0.1481831,-0.058429,-0.06679943,0.1070614,0.139062,-0.02084044,-0.06295123,0.1480859,0.1622548,-0.002847747,-0.06736505,0.1297737,0.1462442,-0.03923284,-0.06624431,0.1194581,0.1421189,-0.04620412,0.5556427,-0.07720682,0.8265383,68.51048,-0.08208513,0.9871413,-0.1371638,7.249723,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,0.5851535,False,True,False,-0.1191173,0.5764714,0.1592122,0.6098006,-0.3830857,-0.07916355,-0.6023136,-0.6958427,268.1888,-0.5334012,-0.1102258,-0.8386499,-0.001059517,0.5632921,0.1964919,0.5965804,0.009391442,0.5449219,0.1969194,0.5794871,0.01287812,0.5082397,0.2276241,0.5570334,0.03528306,-0.07471029,0.1087213,0.1365534,0.02033895,-0.08294432,0.1244194,0.1509093,-0.002993042,-0.06398498,0.1675881,0.1794124,0.03570279,-0.07475699,0.1086119,0.1366011,0.0203219,-0.08301716,0.1244919,0.1510069,-0.003185163,-0.06408574,0.1674755,0.1793465,0.009298664,-0.06831343,0.1481035,0.1633641,-0.2239968,-0.1932268,0.5324097,0.7931133,75.04517,-0.3677661,-0.3172467,0.8741295,4.325324,0,0,0,0,0,0,0,0,0,1,0,0,0.3809064,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03059009,1.086219,0.05548372,1.088065,-0.03880874,-0.01602474,-0.0175674,-0.9989637,354.7827,-0.8526821,-0.3520858,-0.3859803,False
1773033060277,1.41649,0.06005666,0.8959562,0.1927564,0.9184222,-0.502021,-0.3005551,-0.3420777,0.7352718,85.33964,-0.7406926,-0.4434454,-0.5047089,-0.03073367,0.9817517,0.2142496,1.005328,-0.01060107,1.012123,0.2510148,1.042839,-0.003115948,0.9940723,0.2621042,1.028051,-0.05870644,-0.06805048,0.1060599,0.1390181,-0.02081509,-0.06303184,0.1480388,0.1622398,-0.002472322,-0.06808805,0.1323783,0.1488828,-0.0584892,-0.06706987,0.1068496,0.1390547,-0.02083509,-0.06296823,0.1480758,0.1622515,-0.002768423,-0.06751867,0.1303352,0.1468118,-0.03946984,-0.06645809,0.1192693,0.1421257,-0.0491993,0.5508052,-0.08080853,0.8292545,67.95552,-0.08803337,0.9855676,-0.1445924,7.192886,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,0.6152194,False,True,False,-0.1190783,0.5766655,0.1593842,0.6100214,-0.3842563,-0.07852522,-0.601675,-0.6958219,268.1855,-0.5350161,-0.1093339,-0.8377373,-0.001018815,0.5631835,0.1965345,0.5964918,0.009464562,0.5447914,0.1970727,0.5794178,0.0128838,0.5080932,0.2275822,0.5568827,0.03525221,-0.07468169,0.1087445,0.1365483,0.02038421,-0.08285382,0.1246073,0.1510207,-0.002942005,-0.06393362,0.1676394,0.1794412,0.03560681,-0.0747411,0.1086399,0.1365896,0.02033505,-0.08298259,0.1245166,0.1510099,-0.003133805,-0.06405364,0.1675101,0.1793665,0.0092794,-0.06827682,0.1481769,0.1634143,-0.223986,-0.192033,0.5338777,0.7924193,75.17564,-0.3672042,-0.3148202,0.8752426,4.307806,0,0,0,0,0,0,0,0,0,1,0,0,0.3766086,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03063901,1.086136,0.05549521,1.087984,-0.03938283,-0.01591919,-0.0173985,-0.9989459,354.738,-0.857958,-0.3468008,-0.3790276,False
1773033060291,1.430128,0.0586753,0.8944658,0.1941889,0.9171811,-0.503624,-0.2973722,-0.3422635,0.7353832,85.32079,-0.7431903,-0.4388276,-0.505073,-0.03304939,0.9785042,0.2178636,1.003009,-0.01112036,1.010908,0.2528762,1.042116,-0.003748771,0.9931884,0.2641129,1.027712,-0.05772183,-0.07090231,0.1045552,0.1388911,-0.0207704,-0.06303358,0.1480164,0.1622144,-0.002408627,-0.06818457,0.1328089,0.1493089,-0.05832806,-0.06786943,0.10638,0.1390148,-0.02082185,-0.06298161,0.1480635,0.1622437,-0.002694631,-0.067656,0.1308532,0.1473334,-0.03957684,-0.06698491,0.1189425,0.1421289,-0.05642236,0.5435867,-0.08326406,0.8333049,67.12051,-0.102064,0.9833093,-0.1506187,7.150158,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,0.9452596,False,True,False,-0.1190173,0.5766805,0.159452,0.6100413,-0.3853955,-0.07812935,-0.6004592,-0.6962866,268.2597,-0.5369391,-0.108851,-0.8365692,-0.0009428412,0.5628517,0.1964297,0.5961438,0.01006381,0.5438403,0.198674,0.5790811,0.01287018,0.5076587,0.2274185,0.556419,0.03529902,-0.07464164,0.108758,0.1365493,0.02069863,-0.08207829,0.1265933,0.1522864,-0.002891647,-0.06386787,0.1677036,0.1794769,0.03554321,-0.07472075,0.1086641,0.1365811,0.0204095,-0.08279709,0.1249459,0.1512725,-0.003084163,-0.0640156,0.1675497,0.179389,0.009395264,-0.06824497,0.1480989,0.1633369,-0.2257249,-0.1889956,0.5422803,0.7869313,76.20067,-0.3658186,-0.3062938,0.8788407,4.23014,0,0,0,0,0,0,0,0,0,1,0,0,0.5472953,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03068126,1.086056,0.0554845,1.087905,-0.03975393,-0.01569943,-0.01708445,-0.9989401,354.7236,-0.8636757,-0.3410786,-0.3711691,False
1773033060305,1.444126,0.05732474,0.8928468,0.1953693,0.9157678,-0.5052142,-0.2942823,-0.3426379,0.7353611,85.32452,-0.7455105,-0.4342526,-0.5056076,-0.03479552,0.9757202,0.2209801,1.001036,-0.01159298,1.009584,0.2544471,1.041219,-0.004343979,0.9921941,0.2658363,1.027199,-0.05670696,-0.07301225,0.1035017,0.1387771,-0.02071944,-0.06303217,0.1479957,0.1621884,-0.002341665,-0.06828219,0.1332404,0.1497362,-0.05798188,-0.06895736,0.1057779,0.1389459,-0.02080045,-0.06299217,0.1480491,0.162232,-0.002620726,-0.06778782,0.1313636,0.147846,-0.03956831,-0.06768957,0.1185442,0.1421276,-0.06587404,0.5347311,-0.0853208,0.838119,66.11594,-0.1207618,0.9802817,-0.1564121,7.109571,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,1.152748,False,True,False,-0.1189547,0.5766904,0.1595178,0.6100557,-0.386621,-0.07769337,-0.5990894,-0.6968356,268.3474,-0.5390468,-0.1083241,-0.835281,-0.0008640587,0.5624905,0.1963127,0.5957642,0.01049131,0.5429729,0.1998179,0.5786682,0.01284045,0.5071647,0.2272345,0.5558925,0.03537052,-0.07459685,0.1087696,0.1365525,0.02094017,-0.08145896,0.1280778,0.1532253,-0.002840603,-0.0637951,0.1677736,0.1795156,0.03550681,-0.07469487,0.1086862,0.136575,0.02052035,-0.08251732,0.1256041,0.1516792,-0.003033193,-0.06396953,0.1675965,0.1794154,0.00959688,-0.06821468,0.147926,0.1631792,-0.2284767,-0.1848173,0.5547746,0.7783741,77.77613,-0.3639318,-0.2943884,0.8836791,4.121413,0,0,0,0,0,0,0,0,0,1,0,0,0.7340758,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03071566,1.085986,0.05547874,1.087836,-0.0398031,-0.0154572,-0.01717757,-0.9989403,354.7241,-0.864817,-0.3358445,-0.3732236,False
1773033060319,1.457839,0.05610083,0.8912414,0.1962511,0.9143156,-0.5068713,-0.2911131,-0.3431802,0.7352292,85.34682,-0.7477978,-0.4294852,-0.506301,-0.03615182,0.9732472,0.223627,0.9992628,-0.01188268,1.008304,0.2557064,1.04029,-0.004765376,0.9912556,0.2672572,1.026663,-0.05574482,-0.07475773,0.1026288,0.1386682,-0.02066233,-0.06302775,0.1479768,0.1621621,-0.002269876,-0.068382,0.1336902,0.150181,-0.05751367,-0.07015649,0.1051277,0.1388582,-0.02077207,-0.06299949,0.1480341,0.1622174,-0.002548436,-0.06791088,0.1318533,0.1483364,-0.03947328,-0.06846634,0.1181194,0.1421196,-0.0760642,0.5250936,-0.08717376,0.8431439,65.05277,-0.1414653,0.9765769,-0.1621271,7.071383,-0.02200625,-0.0654081,0.07896148,0.1048685,-0.1404474,0.6695461,-0.1950372,0.7028109,90.69408,-0.1974304,0.9411976,-0.2741687,1.217023,False,True,False,-0.1188904,0.5766957,0.1595817,0.6100649,-0.3878813,-0.07723513,-0.5976208,-0.6974469,268.445,-0.5412526,-0.1077745,-0.8339247,-0.0007840171,0.562113,0.1961913,0.5953677,0.01079853,0.5421776,0.2006036,0.5781997,0.01279812,0.506633,0.2270429,0.5553281,0.03546145,-0.07454846,0.1087794,0.1365575,0.02112449,-0.08097967,0.1291746,0.1539157,-0.002789465,-0.06371716,0.1678482,0.1795569,0.0354974,-0.07466479,0.1087053,0.1365714,0.02064445,-0.08220143,0.1263395,0.1521346,-0.002983005,-0.06391767,0.1676482,0.1794443,0.009840904,-0.06818698,0.1477038,0.1629808,-0.2316178,-0.1802002,0.5688005,0.7683405,79.58981,-0.3618795,-0.2815446,0.8886934,4.008065,0,0,0,0,0,0,0,0,0,1,0,0,0.8253348,False,True,False,-0.02783669,0.9609822,0.282246,1.00196,-0.2429935,0.1963552,-0.7321069,0.6053249,105.4956,-0.3052765,0.2466841,-0.9197572,0.07783669,0.0390178,0.01775405,0.08886026,0.5404032,0.1665749,-0.2593166,0.7829254,76.94157,0.868654,0.2677555,-0.4168302,-0.03074163,1.085958,0.05548051,1.087808,-0.03948077,-0.01506084,-0.0171782,-0.9989592,354.7713,-0.8655566,-0.3301862,-0.3766063,False
