Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034575566,0.010909,0.04472427,0.9180599,0.2597029,0.9551334,0.4659649,0.3657734,0.3281457,-0.7358036,274.7503,0.6880809,0.5401301,0.484566,-0.05720413,0.9843957,0.292895,1.028637,-0.05068401,1.021637,0.3095813,1.068715,-0.04045196,1.019013,0.3258047,1.070595,-0.03740872,-0.08282376,0.1041986,0.1382626,-0.02406454,-0.07077691,0.1458068,0.1638539,-0.002833914,-0.07047052,0.1458393,0.1619976,0,0,0,0,0,0,0,0,0,1,0,0,-0.05403839,0.6885982,0.1427062,0.7053033,0.0775274,-0.4913321,-0.2700609,-0.8244086,291.0572,0.1369754,-0.8680854,-0.4771436,0.05960433,0.6901479,0.1478043,0.7083099,0.0176253,0.7021155,0.1543759,0.7191028,0.008571275,0.6916144,0.1608516,0.7101249,0.0421454,-0.06279564,0.09924792,0.1247785,0.02375299,-0.02674151,0.07267879,0.0810032,0.009763359,-0.03028523,0.06410908,0.07157159,0,0,0,0,0,0,0,0,0,1,0,0,-0.04913044,1.002017,0.2997509,1.047044,0.01641697,-0.01814085,-0.01888228,0.9995223,3.542009,0.5312114,-0.586992,-0.6109828,0.09913044,-0.002016544,0.0002491474,0.09915126,0.7835088,0.4475774,0.1959634,0.38391,134.8478,0.8485312,0.4847213,0.2122261,-0.02388933,1.075329,0.02021875,1.075784,0.04562705,-0.05313968,0.01266995,-0.9974637,351.8368,0.6410369,-0.7465857,0.1780065,False
1773034575579,0.0245831,0.04450393,0.9178973,0.2595483,0.9549248,0.4503255,0.372291,0.3585419,-0.7280481,273.446,0.656905,0.5430735,0.5230172,-0.05668136,0.9871516,0.2890829,1.03017,-0.05036428,1.021726,0.3078033,1.068272,-0.04121475,1.017838,0.3239573,1.068944,-0.03784793,-0.08212212,0.1046829,0.1383293,-0.02394315,-0.07137262,0.1446666,0.163082,-0.003147486,-0.07109517,0.1441521,0.1607615,0,0,0,0,0,0,0,0,0,1,0,0,-0.05420096,0.6885542,0.1426253,0.7052564,0.07830594,-0.4915678,-0.2690936,-0.8245107,291.0778,0.1383873,-0.8687302,-0.4755595,0.05942709,0.6901121,0.1476191,0.7082214,0.01747873,0.7020079,0.1542752,0.7189725,0.00841026,0.6915361,0.16078,0.7100304,0.04230427,-0.06271379,0.09920563,0.1247575,0.02375361,-0.02676969,0.07266915,0.08100405,0.009758487,-0.03030542,0.06410331,0.07157431,0,0,0,0,0,0,0,0,0,1,0,0,-0.04870863,1.003562,0.2974196,1.04784,0.03348716,-0.04499115,-0.03487992,0.9978165,7.573959,0.5070191,-0.6811975,-0.5281065,0.09870863,-0.003562093,0.002580404,0.09880658,0.778486,0.4416681,0.2306908,0.3816684,135.1259,0.8422444,0.477841,0.2495845,-0.02441015,1.075277,0.0204509,1.075748,0.04625967,-0.05233875,0.01296491,-0.9974731,351.852,0.6511327,-0.7366993,0.1824889,False
1773034575594,0.0387753,0.04427054,0.9177258,0.2594615,0.9547255,0.4379177,0.3763246,0.3825651,-0.7212849,272.3214,0.6322457,0.5433204,0.5523302,-0.05587871,0.9896443,0.2862855,1.031735,-0.05005777,1.021277,0.3065637,1.06747,-0.04171062,1.016634,0.3224723,1.067368,-0.03828225,-0.08140088,0.1051719,0.1383935,-0.02376067,-0.07218748,0.1431628,0.1620839,-0.003428274,-0.07176439,0.1423919,0.1594909,0,0,0,0,0,0,0,0,0,1,0,0,-0.05436803,0.6885122,0.1425453,0.7052121,0.0793685,-0.49192,-0.2676836,-0.824658,291.1077,0.1403183,-0.8696826,-0.4732473,0.05924742,0.6900341,0.1474304,0.7080911,0.01733483,0.7018761,0.1541678,0.7188173,0.008245535,0.6914455,0.160711,0.7099245,0.04247722,-0.06262722,0.09916189,0.124738,0.02375431,-0.02680062,0.07265983,0.08100612,0.009753769,-0.03032691,0.0640977,0.07157774,0,0,0,0,0,0,0,0,0,1,0,0,-0.04815017,1.004892,0.2958162,1.048635,0.04704591,-0.06563066,-0.04822857,0.9955668,10.79406,0.5001873,-0.6977785,-0.5127612,0.09815018,-0.004892349,0.004183829,0.09836105,0.7742034,0.4357976,0.2578312,0.3797535,135.3632,0.8368974,0.4710879,0.2787101,-0.02497091,1.075318,0.0207138,1.075807,0.04689081,-0.05157595,0.01299292,-0.997483,351.868,0.6613101,-0.7273855,0.1832416,False
1773034575608,0.0528241,0.04396045,0.9174986,0.2594138,0.9544798,0.4271923,0.3790692,0.4031785,-0.7150248,271.2905,0.6110612,0.5422252,0.5767115,-0.05496814,0.9919444,0.2840526,1.033277,-0.04989958,1.020284,0.305553,1.066224,-0.0421556,1.015312,0.3211485,1.065726,-0.03872076,-0.08064472,0.1056753,0.1384563,-0.02351481,-0.07320427,0.1412639,0.1608331,-0.003680966,-0.07246765,0.1405329,0.1581601,0,0,0,0,0,0,0,0,0,1,0,0,-0.05453932,0.6884722,0.142466,0.7051702,0.0805748,-0.4923513,-0.2659871,-0.8248326,291.143,0.1425152,-0.870837,-0.4704596,0.05906467,0.6899169,0.1472455,0.7079232,0.01719251,0.7017248,0.1540552,0.7186419,0.00807777,0.6913435,0.1606423,0.7098078,0.04264764,-0.06254274,0.09911865,0.1247194,0.02375508,-0.02683421,0.07265063,0.08100922,0.009749171,-0.03034958,0.06409204,0.07158165,0,0,0,0,0,0,0,0,0,1,0,0,-0.04759686,1.006041,0.294611,1.049371,0.05873536,-0.08300087,-0.06013212,0.9929981,13.56846,0.4972073,-0.7026201,-0.5090313,0.09759686,-0.006040573,0.005388975,0.097932,0.7702696,0.4299756,0.2809436,0.3779901,135.5815,0.8319957,0.464432,0.3034573,-0.02549709,1.075342,0.02096583,1.075848,0.04739554,-0.05082173,0.01278153,-0.9975006,351.8964,0.6707745,-0.7192642,0.180893,False
1773034575621,0.0666296,0.04374276,0.9169275,0.2590361,0.9538182,0.4026464,0.3787582,0.4329598,-0.7120141,270.798,0.5734354,0.5394146,0.6166067,-0.05409745,0.9931252,0.2828091,1.034024,-0.04959026,1.019488,0.3064344,1.0657,-0.04287424,1.010523,0.3208859,1.061114,-0.03917113,-0.08014851,0.1059311,0.1384903,-0.02349694,-0.07325312,0.1411258,0.1607315,-0.003867602,-0.07331255,0.137022,0.15545,0,0,0,0,0,0,0,0,0,1,0,0,-0.05485232,0.6884461,0.1423988,0.7051555,0.08071347,-0.4936343,-0.2628596,-0.8250547,291.1881,0.1428424,-0.8736076,-0.4651949,0.05876696,0.689333,0.1469496,0.7072678,0.01697215,0.7013373,0.1538345,0.718211,0.007810734,0.6910371,0.1604823,0.7094701,0.04273066,-0.06252576,0.09909385,0.1247196,0.02375583,-0.02686097,0.07264312,0.08101156,0.00974488,-0.03036964,0.06409127,0.07158889,0,0,0,0,0,0,0,0,0,1,0,0,-0.04711763,1.005937,0.2948546,1.049318,0.08648534,-0.1054304,-0.07424528,0.9878727,17.86448,0.5570129,-0.6790296,-0.4781802,0.09711763,-0.00593698,0.005145401,0.09743489,0.7583516,0.4205013,0.315806,0.38516,134.6927,0.8217496,0.4556551,0.3422074,-0.02606327,1.075344,0.02121898,1.075869,0.04757549,-0.05019646,0.0127243,-0.9975244,351.9352,0.6765517,-0.7138234,0.1809471,False
1773034575636,0.0805859,0.04343934,0.9161983,0.2586415,0.9529961,0.3837456,0.3784483,0.4566009,-0.707836,270.1183,0.5432591,0.5357598,0.6463985,-0.0531968,0.994238,0.2815367,1.034699,-0.04935973,1.018673,0.3067168,1.064991,-0.04347804,1.006755,0.3199732,1.057275,-0.0396474,-0.0795652,0.1062442,0.1385293,-0.02346426,-0.07334921,0.1408582,0.1605357,-0.004013709,-0.07395057,0.1341369,0.1532237,0,0,0,0,0,0,0,0,0,1,0,0,-0.05523863,0.688419,0.1423217,0.7051436,0.08076089,-0.495108,-0.2592929,-0.8252956,291.237,0.1430154,-0.8767616,-0.4591686,0.05839772,0.688655,0.1466048,0.7065047,0.01669081,0.7008894,0.1535808,0.7177128,0.007476307,0.6906819,0.1602956,0.7090783,0.04282604,-0.06250848,0.09906833,0.1247233,0.02375663,-0.026889,0.07263587,0.0810146,0.009740773,-0.03039025,0.06409114,0.07159696,0,0,0,0,0,0,0,0,0,1,0,0,-0.04671828,1.005809,0.2947359,1.049144,0.1072474,-0.1236691,-0.08622861,0.9827353,21.32427,0.5796615,-0.6684194,-0.4660573,0.09671828,-0.00580883,0.005264103,0.09703545,0.7488222,0.412256,0.3433601,0.3891199,134.2005,0.8128883,0.4475269,0.3727365,-0.0265871,1.075254,0.02141102,1.075796,0.04753007,-0.04955212,0.01217184,-0.9975657,352.0028,0.6816068,-0.7106041,0.1745508,False
1773034575649,0.0942115,0.04357237,0.9154106,0.2579405,0.9520549,0.3577837,0.3807877,0.4879482,-0.6992126,268.7277,0.5004572,0.5326344,0.6825272,-0.05183174,0.9954151,0.2792033,1.035129,-0.04881612,1.018262,0.3059991,1.064366,-0.04395503,1.004924,0.3185412,1.055118,-0.03987075,-0.07941573,0.1062828,0.1385372,-0.02345684,-0.07333031,0.1408678,0.1605344,-0.004086265,-0.07392764,0.1333801,0.1525525,0,0,0,0,0,0,0,0,0,1,0,0,-0.05559036,0.6885272,0.1422676,0.705266,0.08070042,-0.4959844,-0.2571293,-0.8254523,291.2687,0.1429662,-0.8786699,-0.4555219,0.0581204,0.6883754,0.1463118,0.7061486,0.01641206,0.7007234,0.1534206,0.7175099,0.007162772,0.6905761,0.1601771,0.7089452,0.04299091,-0.06252724,0.09907553,0.1247952,0.02375842,-0.02692085,0.07263479,0.08102474,0.009737648,-0.03041244,0.06409574,0.07161006,0,0,0,0,0,0,0,0,0,1,0,0,-0.04587445,1.005935,0.29352,1.048887,0.1331491,-0.1512893,-0.1014002,0.9742181,26.07728,0.5901787,-0.6705843,-0.4494527,0.09587444,-0.005934834,0.006479979,0.09627628,0.7345686,0.4026916,0.381286,0.3909856,133.9683,0.7980998,0.4375195,0.4142625,-0.02706029,1.075156,0.02159163,1.075714,0.04722905,-0.04883711,0.01169635,-0.9976209,352.094,0.6850939,-0.70842,0.1696646,False
1773034575663,0.1079777,0.0436799,0.914575,0.2572804,0.9510776,0.3383347,0.3818941,0.5111694,-0.6916593,267.5232,0.4684623,0.5287751,0.7077713,-0.0505018,0.9963293,0.2773825,1.035453,-0.04825837,1.017811,0.305349,1.063723,-0.04412931,1.00321,0.317095,1.053056,-0.04014441,-0.07916724,0.1063837,0.1385515,-0.02344531,-0.07331757,0.1408646,0.1605241,-0.004157069,-0.07392366,0.1324673,0.151755,0,0,0,0,0,0,0,0,0,1,0,0,-0.05595423,0.6886485,0.1422169,0.7054029,0.08057906,-0.4967936,-0.2551505,-0.8255916,291.297,0.1428028,-0.8804212,-0.4521795,0.05785675,0.688142,0.1460016,0.7058352,0.01611801,0.7005847,0.153271,0.7173358,0.00683631,0.6904938,0.1600655,0.7088367,0.04319292,-0.06255904,0.0990951,0.1248964,0.0237604,-0.0269542,0.07263492,0.08103652,0.009734775,-0.03043533,0.06410149,0.07162455,0,0,0,0,0,0,0,0,0,1,0,0,-0.04508165,1.0059,0.2925289,1.048542,0.1521294,-0.1717778,-0.1132074,0.9667125,29.64969,0.594569,-0.6713613,-0.4424498,0.09508164,-0.005899668,0.007471085,0.09555701,0.7234064,0.3946575,0.4093254,0.3916394,133.8869,0.7862098,0.4289201,0.4448615,-0.02761046,1.075083,0.02172887,1.075657,0.04648356,-0.04838032,0.01067289,-0.9976897,352.2091,0.6842253,-0.712145,0.157102,False
1773034575677,0.1217499,0.04380305,0.9140577,0.2566648,0.9504194,0.299646,0.3925699,0.5569384,-0.667773,263.7908,0.4025526,0.527389,0.7482061,-0.04786402,0.9996024,0.2720388,1.037064,-0.04761102,1.019186,0.3016787,1.063962,-0.04543236,1.003299,0.3125238,1.051829,-0.04042606,-0.07903974,0.1063665,0.1385474,-0.02343464,-0.07326548,0.1409522,0.1605756,-0.004196461,-0.07397078,0.1319973,0.151369,0,0,0,0,0,0,0,0,0,1,0,0,-0.056407,0.6888847,0.142218,0.7056698,0.08035959,-0.4972247,-0.2537641,-0.8257807,291.3354,0.1424837,-0.8816175,-0.4499432,0.05757312,0.6881458,0.1457511,0.7057639,0.01572439,0.7006128,0.1532226,0.7173442,0.006411672,0.6905649,0.1600409,0.7088963,0.04348207,-0.06261535,0.0991575,0.1250743,0.02376438,-0.02699443,0.0726395,0.08105518,0.009732207,-0.03046147,0.06410856,0.07164164,0,0,0,0,0,0,0,0,0,1,0,0,-0.04371071,1.007821,0.2884626,1.049202,0.1829654,-0.2218558,-0.1349948,0.9481983,37.04524,0.5759444,-0.6983646,-0.4249409,0.09371071,-0.007820725,0.01153743,0.09474161,0.6987025,0.3830898,0.4679939,0.3821504,135.0661,0.7560896,0.4145545,0.506432,-0.02801495,1.074888,0.02186552,1.075475,0.04573007,-0.04781333,0.00964939,-0.9977623,352.3325,0.6839516,-0.7151095,0.144319,False
1773034575691,0.1359592,0.04389616,0.9135705,0.2561435,0.9498144,0.2748542,0.3976987,0.5844749,-0.6516748,261.336,0.3623662,0.5243236,0.7705683,-0.04567483,1.001738,0.2688464,1.038192,-0.04689617,1.01996,0.2995827,1.064081,-0.04590568,1.002955,0.3094105,1.0506,-0.04086985,-0.07880574,0.1063746,0.1385505,-0.02342092,-0.07321201,0.1410433,0.1606292,-0.004239762,-0.07408755,0.1312179,0.1507484,0,0,0,0,0,0,0,0,0,1,0,0,-0.05689131,0.6891501,0.1422272,0.7059696,0.08011371,-0.4976221,-0.2524795,-0.8259589,291.3717,0.1421136,-0.8827309,-0.447873,0.05724915,0.6881937,0.1455139,0.7057354,0.01529906,0.700678,0.1531857,0.7173908,0.005955905,0.6906714,0.160026,0.7089928,0.04376433,-0.06266712,0.09921449,0.1252438,0.02376879,-0.02703703,0.07264575,0.08107626,0.009729873,-0.03048868,0.0641168,0.07166027,0,0,0,0,0,0,0,0,0,1,0,0,-0.0425399,1.008917,0.2861304,1.049568,0.2022041,-0.2521131,-0.1486828,0.9345833,41.67814,0.5683971,-0.7086918,-0.4179483,0.0925399,-0.008916616,0.01386964,0.09399737,0.6818786,0.3744748,0.5035148,0.3758767,135.843,0.7358377,0.4041081,0.5433595,-0.0284301,1.074722,0.02204564,1.075324,0.04467859,-0.04731201,0.008489987,-0.9978443,352.4745,0.680814,-0.7209421,0.1293707,False
