Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034175931,2.062047,0.05819425,0.8899426,0.1881918,0.9114826,-0.6787004,-0.6752541,-0.02622484,0.2875931,146.5722,-0.7086386,-0.7050402,-0.02738165,-0.1499655,0.703252,0.1368931,0.7319786,0.09589452,0.669236,-0.7360356,0.03433619,176.0646,0.09595109,0.6696308,-0.7364699,0.02176542,1.017158,0.2030632,1.037458,-0.007279804,0.9862677,0.2420553,1.015563,-0.001035823,0.9803558,0.2555752,1.013123,-0.02242848,0.7448822,0.1150873,0.7540541,-0.06232131,0.7145818,0.101099,0.724384,-0.06400534,0.6989601,0.09899023,0.7088307,0.1178331,-0.02937774,0.05462902,0.1331616,0.1039997,-0.07266872,0.01923472,0.1283225,0.1049437,-0.07210775,0.00324969,0.1273706,-0.1175713,0.03991308,-0.05530106,0.1359201,-0.07824626,0.04955221,-0.02265364,0.09534719,-0.07741804,0.05290623,-0.007181603,0.09404359,0.1159718,-0.03148349,0.05841197,0.1336137,0.1261355,-0.06981628,0.02117799,0.1457154,0.1254568,-0.06674442,0.002207766,0.1421235,-0.1175645,0.03990475,-0.0552466,0.1358896,-0.07856963,0.04994787,-0.02255176,0.09579436,-0.07762563,0.05275299,-0.007115251,0.09412356,0.1189073,-0.04243891,0.04280091,0.1333114,0.5874786,0.7577292,-0.1716003,0.2264263,153.8265,0.6031433,0.7779334,-0.1761759,-0.107024,0.04315685,-0.04333719,0.123267,0.3364425,0.09948231,0.9361706,-0.02223372,182.548,0.3365257,0.09950691,0.9364022,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.111849,-0.1244415,-0.01893191,0.1683873,-0.1165161,0.7982984,-0.5862852,0.07357452,171.5614,-0.1168327,0.800468,-0.5878786,-0.1150378,-0.1633349,-0.2643258,0.3313308,0.6543784,-0.1495569,0.5593789,0.4863301,121.8007,0.7489094,-0.1711618,0.6401863,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01668121,1.089488,0.03886444,1.090309,-0.04949018,0.01094759,-0.01135741,-0.99865,354.045,-0.9527702,0.2107598,-0.2186494,False,False,False,False
1773034175944,2.07637,0.05798342,0.8927108,0.1882375,0.9141816,-0.6873107,-0.6696686,-0.008339992,0.2812088,147.3353,-0.7162123,-0.6978284,-0.008690691,-0.149902,0.7031097,0.1364667,0.7317494,0.0965606,0.6705217,-0.7347225,0.03549357,175.9319,0.09662147,0.6709444,-0.7351857,0.02345129,1.02047,0.2005959,1.040263,-0.005223179,0.9909554,0.2391312,1.019413,0.000625202,0.9854882,0.253042,1.017456,-0.02235164,0.7449466,0.1151485,0.7541248,-0.06225966,0.7146807,0.1009796,0.7244595,-0.06385569,0.6990515,0.09876771,0.7088763,0.1182496,-0.02955385,0.05302101,0.1329196,0.103222,-0.07217529,0.01931803,0.1274254,0.1042157,-0.07228719,0.003299125,0.1268749,-0.1175755,0.03991605,-0.05528677,0.1359188,-0.07816795,0.04950487,-0.02265945,0.0952597,-0.07739528,0.05291522,-0.007184204,0.09403011,0.1161728,-0.03131322,0.05793629,0.1335412,0.1241136,-0.07002443,0.02101387,0.1440458,0.1235825,-0.0672335,0.002304064,0.1407064,-0.1175655,0.03990575,-0.05525014,0.1358922,-0.07853419,0.04990878,-0.02256126,0.09574714,-0.07760531,0.05276731,-0.007121335,0.09411528,0.1184458,-0.04234885,0.04259698,0.1328057,0.6062976,0.7415175,-0.1811044,0.2230608,154.2223,0.6219684,0.7606834,-0.1857854,-0.107013,0.04315986,-0.04333678,0.1232584,0.3362912,0.1005066,0.9361737,-0.01963547,182.2502,0.336356,0.1005259,0.9363542,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.1050372,-0.1277861,-0.02208631,0.1668829,-0.1140603,0.7979177,-0.5895538,0.0523825,173.9947,-0.1142171,0.7990146,-0.5903643,-0.1155028,-0.1624839,-0.2650221,0.3316303,0.6551887,-0.1513692,0.5584236,0.4857761,121.8733,0.7495723,-0.1731748,0.6388676,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01643386,1.08954,0.03872419,1.090351,-0.04936816,0.01038819,-0.01112844,-0.9986646,354.0773,-0.9555966,0.2010793,-0.2154081,False,False,False,False
1773034175959,2.088116,0.05763837,0.8941749,0.1884516,0.9156337,-0.6929215,-0.6657045,0.005195782,0.2768942,147.8501,-0.7211169,-0.6927924,0.005407201,-0.1498956,0.7030825,0.136333,0.7316969,0.09741772,0.6714728,-0.7336605,0.03710019,175.7477,0.09748483,0.6719354,-0.734166,0.02406819,1.02227,0.1984692,1.041636,-0.004154136,0.9937614,0.237347,1.02172,0.001912685,0.9885868,0.2512416,1.020015,-0.02233066,0.7451515,0.1155746,0.7543917,-0.06217994,0.714884,0.1012447,0.7246903,-0.06371434,0.6992493,0.09893197,0.7090816,0.1183513,-0.02970636,0.05240499,0.1327998,0.1028139,-0.07198044,0.01935581,0.1269903,0.1037368,-0.07203405,0.003362447,0.126339,-0.1175775,0.03991836,-0.05527748,0.1359174,-0.07814397,0.04944135,-0.02266233,0.09520771,-0.07739142,0.05291203,-0.007185463,0.09402524,0.1163526,-0.03118055,0.05747959,0.1334693,0.122355,-0.07018593,0.02087697,0.1425927,0.121944,-0.06762986,0.002391449,0.1394627,-0.1175665,0.03990679,-0.0552524,0.1358943,-0.07850197,0.04987019,-0.02256961,0.09570257,-0.07758765,0.05277926,-0.00712663,0.09410782,0.1180558,-0.04227388,0.04238901,0.1323672,0.6226249,0.7265257,-0.1894892,0.2204371,154.5306,0.6383269,0.744848,-0.1942679,-0.1070029,0.04316241,-0.04333518,0.1232499,0.3361392,0.1014682,0.936173,-0.01716608,181.9672,0.3361887,0.1014831,0.936311,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.1004954,-0.1297683,-0.02373105,0.1658382,-0.1126593,0.7969245,-0.5923298,0.03694314,175.7657,-0.1127362,0.7974688,-0.5927344,-0.116236,-0.1614097,-0.2654629,0.3317144,0.6558492,-0.1531896,0.5571594,0.4857656,121.8747,0.7503231,-0.1752562,0.6374171,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01616973,1.089588,0.0386093,1.090392,-0.04928744,0.009884572,-0.01089784,-0.9986764,354.1034,-0.9582485,0.1921763,-0.2118762,False,False,False,False
1773034175973,2.102767,0.0561177,0.898979,0.189002,0.9203446,-0.6979327,-0.6618603,0.01903516,0.2728892,148.3275,-0.7254675,-0.6879721,0.01978614,-0.1499101,0.7030653,0.1360712,0.7316346,0.09868772,0.6723892,-0.732522,0.0395617,175.4654,0.09876503,0.672916,-0.7330958,0.02334615,1.02717,0.197197,1.046189,-0.00429578,1.000486,0.2362408,1.028008,0.001956978,0.9951262,0.2499061,1.026028,-0.02233786,0.7455132,0.1160994,0.7548298,-0.06204941,0.7151781,0.1015476,0.7250116,-0.06351425,0.6995349,0.09911765,0.7093711,0.1184701,-0.03005238,0.05134034,0.1325675,0.1032024,-0.07182747,0.01936746,0.1272203,0.103538,-0.07179968,0.003415816,0.1260435,-0.1175648,0.03990931,-0.05532759,0.1359242,-0.07814062,0.04936924,-0.02268982,0.09517408,-0.0773977,0.05291405,-0.007209394,0.09403338,0.1164982,-0.03110301,0.05705766,0.1333971,0.1210387,-0.07029875,0.02077323,0.1415055,0.120679,-0.06791644,0.002461851,0.1384995,-0.1175664,0.03990696,-0.05525757,0.1358963,-0.07847714,0.04983576,-0.02257787,0.09566621,-0.0775746,0.05278852,-0.007132318,0.09410269,0.1177689,-0.04223438,0.04217295,0.1320296,0.6340619,0.7153273,-0.1964131,0.2183901,154.771,0.6497458,0.7330213,-0.2012715,-0.106994,0.04316384,-0.04333623,0.1232431,0.3359791,0.1022934,0.9361773,-0.01504058,181.7236,0.3360171,0.102305,0.9362832,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.0928914,-0.130471,-0.02644406,0.1623292,-0.1115945,0.7953451,-0.5954031,0.02163354,177.5208,-0.1116206,0.7955312,-0.5955425,-0.117446,-0.1601885,-0.2658504,0.3318589,0.6565585,-0.1555297,0.5552605,0.4862379,121.8128,0.7513603,-0.1779869,0.6354356,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.0159131,1.089596,0.03846068,1.090391,-0.04960238,0.009351498,-0.01071533,-0.9986678,354.0843,-0.9612686,0.1812272,-0.2076577,False,False,False,False
1773034175986,2.11626,0.05542397,0.9012325,0.1893147,0.9225681,-0.7010484,-0.6593612,0.02885845,0.2700765,148.6624,-0.7281057,-0.6848095,0.02997225,-0.1499133,0.7030794,0.1359835,0.7316325,0.09954913,0.6730418,-0.7316877,0.04168743,175.2216,0.09963574,0.6736273,-0.7323243,0.02302365,1.029482,0.1959115,1.04821,-0.003563634,1.005655,0.235789,1.032934,0.002329895,0.9983709,0.2487705,1.028901,-0.02234987,0.7458365,0.1166249,0.7552304,-0.06200235,0.7154701,0.1018752,0.7253416,-0.06340813,0.6998238,0.0994038,0.7096866,0.1184727,-0.0302231,0.05091102,0.132443,0.1052384,-0.0713733,0.01934669,0.1286218,0.1032477,-0.07153858,0.003461912,0.1256577,-0.1175642,0.03990967,-0.05532845,0.1359241,-0.07807574,0.04933172,-0.02271136,0.0951065,-0.07734614,0.05288802,-0.007228713,0.09397777,0.1166646,-0.03102884,0.05653952,0.1333047,0.1197068,-0.07038932,0.02065298,0.1403956,0.1192096,-0.06822177,0.002546152,0.137374,-0.1175662,0.03990719,-0.05526354,0.1358987,-0.0784433,0.04979327,-0.02258912,0.09561899,-0.07755534,0.05279691,-0.007140444,0.09409213,0.1174541,-0.04219067,0.0419011,0.1316481,0.641521,0.7070386,-0.206211,0.2145324,155.2238,0.6568137,0.7238932,-0.2111267,-0.1069823,0.04316488,-0.04333792,0.1232339,0.3358184,0.1032432,0.9361676,-0.01253676,181.4366,0.3358448,0.1032514,0.9362413,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.0886219,-0.1311454,-0.0277049,0.1606877,-0.1112157,0.7939753,-0.5975901,0.01097714,178.7421,-0.1112224,0.7940232,-0.5976261,-0.1185069,-0.1591295,-0.266055,0.3318906,0.6572028,-0.15725,0.5535932,0.486715,121.7502,0.7523264,-0.1800104,0.6337202,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01576987,1.089469,0.03816187,1.090252,-0.05000468,0.008833557,-0.0106535,-0.9986531,354.0518,-0.9637722,0.1702548,-0.2053318,False,False,False,False
1773034176001,2.130432,0.05448394,0.9046978,0.1898001,0.9259971,-0.7025941,-0.6581189,0.03502891,0.2683544,148.8673,-0.7293463,-0.6831777,0.03636269,-0.1499235,0.7031194,0.1358582,0.7316498,0.1000682,0.6734561,-0.7311419,0.04330051,175.0366,0.1001621,0.6740883,-0.7318282,0.02226109,1.032826,0.1958638,1.051469,-0.003454617,1.011897,0.2360896,1.039079,0.002068465,1.002554,0.2483753,1.032864,-0.02237944,0.7461253,0.1169278,0.7555633,-0.06196069,0.7157174,0.1020371,0.7256046,-0.0633258,0.7000688,0.09954245,0.7099403,0.1185117,-0.03044368,0.0502004,0.132257,0.1076154,-0.07097987,0.01928887,0.1303506,0.1032595,-0.07127129,0.003487684,0.1255161,-0.1175639,0.03991028,-0.05532868,0.1359241,-0.07804951,0.04931556,-0.02272182,0.09507908,-0.07732467,0.0528755,-0.007237464,0.09395373,0.116809,-0.03098311,0.05604409,0.1332112,0.1187618,-0.07043548,0.02054637,0.1395983,0.117963,-0.06846011,0.002619738,0.1364145,-0.117566,0.03990743,-0.05526863,0.1359007,-0.07841253,0.04975594,-0.02259949,0.09557675,-0.07753731,0.05280305,-0.007148026,0.0940813,0.1172072,-0.04216333,0.04162363,0.1313309,0.6423657,0.7047199,-0.2162676,0.2096771,155.7932,0.6569697,0.7207415,-0.2211843,-0.1069718,0.04316554,-0.04333951,0.1232256,0.3356909,0.1040483,0.9361504,-0.01038986,181.1906,0.3357091,0.1040539,0.936201,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.08409649,-0.1308967,-0.02905798,0.1582736,-0.1114136,0.7929325,-0.5990198,0.004511673,179.483,-0.1114147,0.7929406,-0.599026,-0.1193627,-0.158456,-0.2661133,0.3319217,0.6577093,-0.1583823,0.5523126,0.4871185,121.6973,0.7531,-0.1813533,0.6324171,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01557904,1.089376,0.03787958,1.090146,-0.05029042,0.008319831,-0.01033938,-0.9986464,354.0371,-0.9668953,0.159959,-0.1987873,False,False,False,False
1773034176014,2.144466,0.05292021,0.9112112,0.1905513,0.9324249,-0.7036706,-0.6572959,0.04124741,0.2666618,149.0686,-0.7301077,-0.6819906,0.04279708,-0.1499523,0.7032103,0.1355824,0.7316919,0.1005468,0.6738653,-0.7305816,0.04523852,174.8143,0.1006498,0.6745559,-0.7313303,0.02087614,1.039119,0.1958634,1.057623,-0.003918356,1.022008,0.2369593,1.049126,0.001057771,1.010414,0.2485871,1.040545,-0.02245815,0.7466329,0.1171471,0.7561009,-0.0619452,0.7160599,0.1021359,0.725955,-0.06323132,0.7003941,0.09955104,0.7102538,0.1184411,-0.03041386,0.04962095,0.131968,0.1109709,-0.070563,0.01914662,0.1328919,0.1040517,-0.07113652,0.003456511,0.1260916,-0.1175482,0.0398794,-0.05542754,0.1359417,-0.07802256,0.04924414,-0.02272727,0.09502123,-0.07731771,0.05288059,-0.007234324,0.09395064,0.1169424,-0.03093657,0.05551891,0.1330975,0.1181248,-0.0704459,0.02043192,0.1390451,0.1168256,-0.06867894,0.002688154,0.1355442,-0.1175645,0.03990514,-0.05528163,0.135904,-0.07838064,0.04971409,-0.02260994,0.09553128,-0.07751935,0.05280939,-0.007155082,0.09407059,0.1170025,-0.04213574,0.04131171,0.1310407,0.6362187,0.7085687,-0.2277326,0.2032097,156.5506,0.6497761,0.7236678,-0.2325854,-0.1069602,0.04316413,-0.04334669,0.1232176,0.33549,0.1049378,0.9361463,-0.00803873,180.9212,0.3355008,0.1049412,0.9361765,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.07681973,-0.1298608,-0.03132555,0.1540986,-0.1121621,0.7916914,-0.6005344,-0.001731423,180.1984,-0.1121622,0.7916926,-0.6005353,-0.1204681,-0.157846,-0.2660629,0.33199,0.6583357,-0.1595549,0.5507579,0.4876495,121.6276,0.7540733,-0.1827579,0.6308511,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.0154886,1.089381,0.03768644,1.090143,-0.05059509,0.007878224,-0.01012945,-0.9986368,354.016,-0.9693207,0.1509341,-0.1940639,False,False,False,False
1773034176029,2.157889,0.05220386,0.9121374,0.1911141,0.9334048,-0.7023408,-0.6587837,0.04308802,0.2662048,149.1229,-0.7286324,-0.6834448,0.04470099,-0.1499986,0.703245,0.1355592,0.7317305,0.1008899,0.6741206,-0.7302048,0.04672915,174.6433,0.1010002,0.6748579,-0.7310034,0.0195231,1.039919,0.195742,1.058361,-0.004075858,1.027825,0.2389515,1.055243,0.000587751,1.013389,0.2497014,1.043699,-0.02254106,0.7469355,0.1174786,0.7564535,-0.06198959,0.7162859,0.1023862,0.726217,-0.06317773,0.7006022,0.09974432,0.7104814,0.1183288,-0.03024343,0.05001334,0.1319762,0.1163716,-0.07026823,0.01895777,0.1372566,0.1063997,-0.07082997,0.003274843,0.1278613,-0.1175418,0.03987473,-0.0554539,0.1359456,-0.07797144,0.04919176,-0.02273159,0.09495315,-0.07732002,0.05288571,-0.007230032,0.09395508,0.1170548,-0.0308804,0.05507278,0.1329978,0.1179827,-0.07043151,0.02031247,0.1388997,0.1159807,-0.06885324,0.002735695,0.1349066,-0.1175627,0.03990267,-0.05529559,0.1359074,-0.07834749,0.04967177,-0.0226198,0.09548439,-0.0775032,0.05281558,-0.007161155,0.09406122,0.1168854,-0.04210709,0.0410297,0.1308383,0.621365,0.7201045,-0.2394015,0.1950438,157.5054,0.6335322,0.7342052,-0.2440894,-0.1069485,0.04316258,-0.04335426,0.1232095,0.3352631,0.1058318,0.9361443,-0.005671793,180.6499,0.3352685,0.1058335,0.9361594,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.07610801,-0.1288378,-0.03144131,0.1529058,-0.1145064,0.790817,-0.6012403,-0.002637092,180.3022,-0.1145068,0.7908198,-0.6012424,-0.1213086,-0.1572332,-0.2660414,0.3319881,0.6587939,-0.1603912,0.5495622,0.4881053,121.5677,0.7548182,-0.1837695,0.6296652,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01525153,1.089352,0.03750506,1.090104,-0.05062553,0.007435599,-0.01012474,-0.9986387,354.0202,-0.9705834,0.142554,-0.1941097,False,False,False,False
1773034176042,2.172262,0.05027378,0.9139223,0.193315,0.9354957,-0.69935,-0.6619093,0.04238348,0.2664382,149.0951,-0.7255782,-0.6867334,0.04397302,-0.1502157,0.7033486,0.1356444,0.7318903,0.1011738,0.6742941,-0.7299188,0.04806066,174.4905,0.1012909,0.6750742,-0.7307633,0.01656923,1.04138,0.1982415,1.060211,-0.004860095,1.036815,0.2435118,1.065039,-0.001501068,1.018225,0.2535441,1.049318,-0.0228039,0.7473226,0.1177923,0.7568924,-0.06219525,0.7165537,0.1027053,0.7265438,-0.06332131,0.7008608,0.100033,0.7107897,0.1182766,-0.03023212,0.0500249,0.1319312,0.124656,-0.06908169,0.01872832,0.1437434,0.1103723,-0.07068814,0.002887547,0.1311,-0.1175063,0.03993959,-0.05552709,0.1359638,-0.07793663,0.04915271,-0.02273417,0.09490495,-0.07731108,0.05287474,-0.007228266,0.09394142,0.1171498,-0.03082998,0.05468015,0.1329078,0.1185018,-0.07032651,0.02018925,0.1392699,0.1155445,-0.06899597,0.002747506,0.1346051,-0.1175583,0.03990554,-0.05531359,0.1359117,-0.07831553,0.04963139,-0.02262869,0.09543928,-0.07748825,0.05282018,-0.007166375,0.09405188,0.1168932,-0.0421153,0.04071768,0.1307504,0.5946989,0.7410176,-0.2511683,0.1847721,158.7043,0.6051182,0.7540004,-0.2555688,-0.1069355,0.04316459,-0.04336495,0.1232027,0.335006,0.106632,0.9361565,-0.003398291,180.3894,0.335008,0.1066327,0.936162,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.07510316,-0.1255371,-0.03087599,0.1495104,-0.1181425,0.7900917,-0.6014959,-0.0003021373,180.0346,-0.1181425,0.7900919,-0.601496,-0.1222205,-0.1565798,-0.2659418,0.3319339,0.6591813,-0.1610782,0.5484946,0.4885566,121.5085,0.7554807,-0.18461,0.6286239,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01517757,1.089332,0.03731389,1.090077,-0.0500998,0.007041464,-0.01013056,-0.998668,354.0848,-0.9709953,0.1364722,-0.1963427,False,False,False,False
1773034176056,2.185596,0.04980281,0.9137959,0.1937783,0.9354428,-0.6926581,-0.6680883,0.03754105,0.2692092,148.7656,-0.7192101,-0.6936985,0.03898013,-0.1502699,0.7033494,0.1356828,0.7319093,0.1013417,0.6743727,-0.7297496,0.04916172,174.3642,0.1014644,0.6751891,-0.730633,0.01415004,1.040627,0.2006759,1.059894,-0.006089758,1.04061,0.2471865,1.069583,-0.003347624,1.021047,0.2572654,1.052965,-0.02289956,0.7475395,0.1179812,0.7571389,-0.06221398,0.7166848,0.1029024,0.7267026,-0.06331021,0.70099,0.1002242,0.710943,0.1183444,-0.03042208,0.04973888,0.1319275,0.1305246,-0.0684245,0.01842851,0.14852,0.1154118,-0.07094263,0.002395578,0.1354935,-0.1174771,0.04001173,-0.05556533,0.1359754,-0.07793363,0.04914965,-0.02273519,0.09490114,-0.07731061,0.0528742,-0.007228956,0.09394077,0.1172488,-0.03079619,0.05427088,0.1328194,0.1194976,-0.07016897,0.02004341,0.1400182,0.1155335,-0.06915721,0.002718357,0.1346778,-0.1175516,0.03991434,-0.05533445,0.135917,-0.0782839,0.04959149,-0.02263751,0.09539466,-0.07747354,0.05282465,-0.007171559,0.09404267,0.1170313,-0.04217926,0.04033187,0.1307749,0.5618237,0.7650761,-0.2616902,0.1747308,159.874,0.5706017,0.7770297,-0.2657789,-0.1069209,0.04317097,-0.04337757,0.1231967,0.3347195,0.1073945,0.9361774,-0.001085903,180.1244,0.3347197,0.1073946,0.936178,-0.04136956,0.9730878,0.2955613,1.017825,0.3333825,-0.2149528,-0.7910246,0.4657591,124.4813,0.3767411,-0.2429088,-0.8939025,0.07786574,-0.1233717,-0.03006759,0.1489554,-0.1241824,0.7886949,-0.6020539,0.008378088,179.0399,-0.1241867,0.7887226,-0.6020751,-0.1228706,-0.1561602,-0.2658873,0.3319326,0.6594959,-0.1615406,0.5476071,0.4889746,121.4536,0.7560443,-0.1851897,0.6277753,0.09136955,0.02691221,0.004438668,0.09535389,0.1658133,-0.6687704,0.7245069,0.01849459,177.8806,0.1658417,-0.6688848,0.7246308,-0.01513749,1.089386,0.03721495,1.090127,-0.04991387,0.006711074,-0.01032397,-0.9986776,354.1064,-0.9709088,0.1305417,-0.2008186,False,False,False,False
