Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033291742,0.0142558,0.02845374,0.9112721,0.2459878,0.944318,-0.3795682,-0.3565572,-0.5494426,0.6533818,98.40588,-0.5013922,-0.4709957,-0.7257885,-0.04149314,1.010285,0.2775457,1.048537,-0.04166059,1.023538,0.2939844,1.065735,-0.04152456,0.9905005,0.292824,1.033713,-0.02890341,-0.06771629,0.1159984,0.1373919,-0.01951037,-0.06820541,0.1371622,0.1544218,-0.004404761,-0.07184158,0.1044027,0.126809,-0.03599657,-0.07470609,0.1098126,0.1376065,-0.01962455,-0.06740639,0.1379947,0.1548266,-0.00448857,-0.07107095,0.1040205,0.1260615,-0.01901842,-0.07076138,0.1181397,0.1390174,-0.1100833,0.760069,-0.01855084,0.6401817,100.3893,-0.1432959,0.9893852,-0.02414771,5.039553,-0.002383213,-0.07304054,0.1068673,0.1294651,0.4512996,0.36935,0.4695433,0.6629015,96.95692,0.6027724,0.4933175,0.6271393,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026522,-0.07010161,0.108995,0.1357035,0.01396788,-0.0777671,0.1340589,0.1556104,-0.008258666,-0.06073974,0.1673671,0.1782393,0.0140101,-0.06580728,0.140181,0.1554914,-0.2433938,-0.2432147,0.5264196,0.7774886,77.93759,-0.3870169,-0.386732,0.837052,4.870883,0,0,0,0,0,0,0,0,0,1,0,0,0.3552619,False,True,False,-0.05,1,0.3,1.045227,0.03487022,-0.02372562,-0.0165219,0.9989735,5.192471,0.7698108,-0.5237776,-0.3647449,0.1,0,0,0.1,-0.2461436,0.9002546,-0.05977924,0.3540923,138.5244,-0.2631959,0.9626225,-0.06392062,-0.04847471,1.089533,0.06784934,1.09272,-0.005417564,-0.01604871,-0.003070134,-0.9998519,358.0277,-0.3147646,-0.932442,-0.1783771,False
1773033291756,0.0278539,0.02910624,0.9105852,0.2456869,0.9435966,-0.373927,-0.3569209,-0.555234,0.6515377,98.68472,-0.4929067,-0.4704894,-0.7319036,-0.03700696,1.011718,0.2780423,1.049881,-0.04098724,1.023002,0.2940524,1.065214,-0.04185393,0.9905204,0.2931034,1.033824,-0.02873335,-0.0635322,0.1181474,0.1371888,-0.01948741,-0.06816775,0.137476,0.1546811,-0.004259946,-0.07271208,0.1055601,0.1282502,-0.03444706,-0.07239284,0.1115521,0.1373724,-0.01959646,-0.06756381,0.1378868,0.1547955,-0.004441917,-0.07140973,0.1043429,0.1265169,-0.01789884,-0.0702615,0.1185192,0.1389383,-0.07088176,0.7821286,-0.03565556,0.6180448,103.653,-0.09016396,0.9948937,-0.04535506,4.54339,-0.001362415,-0.07258481,0.1072133,0.1294801,0.4891965,0.3627481,0.4281475,0.6676754,96.2242,0.6571225,0.4872683,0.5751173,1.299899,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.040265,-0.07010222,0.1089946,0.1357034,0.01396781,-0.07776713,0.1340589,0.1556105,-0.008259148,-0.06073868,0.1673681,0.17824,0.01400938,-0.06580693,0.1401818,0.1554919,-0.2433996,-0.2432045,0.5264203,0.7774894,77.93743,-0.3870268,-0.3867166,0.8370547,4.871017,0,0,0,0,0,0,0,0,0,1,0,0,0.3551851,False,True,False,-0.04931612,0.9993229,0.3003948,1.04466,0.07877221,-0.06477524,-0.03671474,0.9941083,12.44523,0.7267357,-0.5976025,-0.3387224,0.09931612,0.0006771088,-0.0003947914,0.09931921,-0.240122,0.9207042,-0.02302059,0.3067823,144.2691,-0.2522873,0.9673501,-0.02418688,-0.04840044,1.089477,0.06784283,1.092659,-0.005602681,-0.01655754,-0.003085225,-0.9998425,357.9659,-0.3156402,-0.9328081,-0.1738134,False
1773033291769,0.0416351,0.02975508,0.9099163,0.245398,0.9428962,-0.3688395,-0.3573584,-0.5604435,0.649735,98.95675,-0.4852124,-0.4701089,-0.7372695,-0.0333434,1.012375,0.278581,1.050534,-0.04032461,1.022492,0.2940652,1.064702,-0.04197186,0.9904047,0.2932056,1.033747,-0.02832474,-0.06030395,0.1195965,0.1369021,-0.01946405,-0.06812952,0.1377736,0.1549259,-0.004149281,-0.07335675,0.1064559,0.1293495,-0.03312404,-0.06983629,0.1132591,0.1371201,-0.01956906,-0.06768197,0.137863,0.1548225,-0.004381547,-0.07181635,0.1047882,0.1271115,-0.01693109,-0.06983958,0.118787,0.138833,-0.01732405,0.8004625,-0.05409983,0.5966849,106.7343,-0.02158826,0.9974915,-0.06741617,4.136703,-0.0004800465,-0.07220009,0.1074575,0.1294612,0.5266071,0.3459062,0.3892295,0.671963,95.56249,0.7110694,0.4670718,0.5255706,1.299906,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026482,-0.07010271,0.1089943,0.1357033,0.01396775,-0.07776715,0.134059,0.1556105,-0.008259536,-0.06073781,0.1673689,0.1782405,0.01400883,-0.06580663,0.1401824,0.1554923,-0.2434043,-0.2431964,0.526421,0.77749,77.93733,-0.3870346,-0.3867042,0.8370567,4.871127,0,0,0,0,0,0,0,0,0,1,0,0,0.3551227,False,True,False,-0.0483054,0.998408,0.3010015,1.043913,0.1176634,-0.1134858,-0.05279864,0.9851338,19.78366,0.6849312,-0.6606128,-0.3073465,0.0983054,0.00159204,-0.001001477,0.09832339,-0.2340937,0.9389666,0.006192637,0.2519991,150.8083,-0.2419004,0.9702801,0.006399154,-0.04831606,1.089423,0.06785314,1.092602,-0.005812951,-0.01690484,-0.00348724,-0.9998341,357.9131,-0.3192001,-0.9282768,-0.191491,False
1773033291782,0.055569,0.03080034,0.9086459,0.2451552,0.9416407,-0.3649342,-0.359051,-0.5623959,0.6493199,99.0193,-0.4798512,-0.4721153,-0.7394931,-0.03039199,1.012027,0.2784529,1.050076,-0.03967518,1.021805,0.2942201,1.064061,-0.04309636,0.9910108,0.2944264,1.034721,-0.0284335,-0.05770424,0.1206502,0.1367287,-0.01940946,-0.06793631,0.1388603,0.155802,-0.003805899,-0.07508952,0.1095307,0.1328529,-0.03210087,-0.06722306,0.1148488,0.1368929,-0.01953574,-0.06773552,0.1380737,0.1550293,-0.004261685,-0.07250743,0.1057899,0.1283238,-0.01624645,-0.06957757,0.1192425,0.1390099,0.04709765,0.8062489,-0.07599863,0.584781,108.425,0.05805986,0.9939073,-0.09368768,3.863718,0.0001441721,-0.07196123,0.1078728,0.1296726,0.5587248,0.3154975,0.3546765,0.6800683,94.30206,0.762089,0.4303321,0.4837714,1.299835,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026468,-0.07010309,0.108994,0.1357033,0.0139677,-0.07776716,0.134059,0.1556105,-0.008259846,-0.06073713,0.1673696,0.1782409,0.01400838,-0.0658064,0.1401829,0.1554927,-0.2434081,-0.24319,0.5264217,0.7774904,77.93727,-0.387041,-0.3866942,0.8370584,4.871213,0,0,0,0,0,0,0,0,0,1,0,0,0.3550712,False,True,False,-0.04739059,0.9974864,0.3014357,1.043115,0.149075,-0.1669545,-0.06309765,0.972585,26.89421,0.6410515,-0.7179369,-0.2713321,0.09739059,0.002513587,-0.001435697,0.0974336,-0.2289948,0.9537606,0.02571124,0.1929795,157.7466,-0.2333817,0.9720321,0.0262038,-0.04827324,1.089379,0.06790782,1.09256,-0.005877573,-0.01718767,-0.003744431,-0.999828,357.8749,-0.3169349,-0.9268063,-0.20191,False
1773033291798,0.069728,0.03183687,0.9074027,0.2449221,0.9404148,-0.3611751,-0.3606339,-0.5644289,0.6487802,99.10061,-0.4746209,-0.4739098,-0.7417172,-0.02729363,1.011653,0.2784312,1.049624,-0.03899671,1.020955,0.2942636,1.063232,-0.04346998,0.9909005,0.2950224,1.0348,-0.02843418,-0.05499733,0.1216436,0.1364931,-0.01936155,-0.0677703,0.1396692,0.1564455,-0.003581987,-0.07605332,0.1114953,0.1350116,-0.03129122,-0.06453286,0.1163344,0.136665,-0.01949892,-0.06774293,0.1384141,0.1553312,-0.004118267,-0.07326731,0.107002,0.1297477,-0.01576818,-0.06932793,0.1197656,0.1392795,0.1164595,0.8011404,-0.0973784,0.578903,109.2532,0.1428257,0.9825165,-0.1194246,3.721646,0.0005802364,-0.07173359,0.1083497,0.129945,0.5863425,0.2772613,0.3243672,0.6885598,92.96757,0.808548,0.3823348,0.4472923,1.299765,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026457,-0.07010341,0.1089938,0.1357033,0.01396766,-0.07776718,0.134059,0.1556105,-0.008260095,-0.06073658,0.1673701,0.1782412,0.01400802,-0.06580622,0.1401833,0.1554929,-0.2434112,-0.2431848,0.5264223,0.7774907,77.93721,-0.3870461,-0.3866863,0.8370599,4.871283,0,0,0,0,0,0,0,0,0,1,0,0,0.3550317,False,True,False,-0.04661848,0.9959936,0.3016503,1.041715,0.1646985,-0.2241112,-0.0666942,0.9582278,33.23801,0.5758563,-0.7835885,-0.2331914,0.09661847,0.004006445,-0.001650304,0.09671558,-0.2229964,0.9652527,0.02793935,0.1333387,164.6749,-0.2250056,0.9739497,0.02819109,-0.04828573,1.089358,0.06799381,1.092546,-0.00602804,-0.01770503,-0.003878957,-0.9998176,357.811,-0.3155912,-0.9269266,-0.2030784,False
1773033291811,0.0834379,0.03279833,0.9062636,0.2447124,0.9392942,-0.357286,-0.3622332,-0.5666437,0.6481117,99.20123,-0.4691593,-0.4756554,-0.7440708,-0.02415959,1.011246,0.2785948,1.049198,-0.0383931,1.020094,0.2942573,1.062381,-0.04364952,0.9906098,0.2953815,1.034632,-0.02823257,-0.05220457,0.1225524,0.1361671,-0.01931646,-0.06762044,0.1403242,0.1569603,-0.0034065,-0.07672748,0.1130397,0.1366626,-0.03063314,-0.06186579,0.1176639,0.1364206,-0.01946132,-0.06771752,0.1388103,0.1556685,-0.00397178,-0.07399171,0.108244,0.1311766,-0.01546733,-0.06900919,0.1203094,0.1395559,0.1826972,0.7872152,-0.1163254,0.5773928,109.4652,0.2237657,0.9641734,-0.1424742,3.69147,0.0008545454,-0.07144298,0.1088455,0.1302005,0.6094278,0.2337728,0.297459,0.6967539,91.6657,0.8496016,0.325902,0.4146867,1.299742,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026448,-0.07010365,0.1089937,0.1357032,0.01396764,-0.07776719,0.134059,0.1556106,-0.008260285,-0.06073616,0.1673705,0.1782414,0.01400774,-0.06580608,0.1401836,0.1554931,-0.2434135,-0.2431808,0.5264227,0.7774909,77.93716,-0.38705,-0.38668,0.8370609,4.871335,0,0,0,0,0,0,0,0,0,1,0,0,0.3550014,False,True,False,-0.04585249,0.9947034,0.3017434,1.040474,0.1712332,-0.2822316,-0.06688499,0.9415683,39.36675,0.5083789,-0.837925,-0.1985766,0.09585249,0.005296648,-0.001743406,0.09601454,-0.2158702,0.9733976,0.02079159,0.07392448,171.5211,-0.2164625,0.9760682,0.02084864,-0.04829356,1.089334,0.0680715,1.092527,-0.006432568,-0.01792521,-0.003964607,-0.9998108,357.771,-0.3307197,-0.9215948,-0.2038336,False
1773033291825,0.09706631,0.03400598,0.9053128,0.2446219,0.9383963,-0.3523021,-0.3660415,-0.5704236,0.6453788,99.61183,-0.4612113,-0.4791981,-0.746762,-0.02246136,1.009557,0.279507,1.047776,-0.03758968,1.019919,0.2938972,1.062085,-0.04331085,0.9900813,0.2946994,1.033917,-0.02627045,-0.05144612,0.1226171,0.1355426,-0.01925471,-0.06738058,0.1413373,0.1577565,-0.003340436,-0.07695703,0.1136578,0.1373013,-0.02969835,-0.05960916,0.1187198,0.1361236,-0.01941895,-0.06764804,0.1393301,0.1560969,-0.003842399,-0.07461046,0.1093548,0.1324385,-0.01516209,-0.06868332,0.1209652,0.1399281,0.2388704,0.7696892,-0.1319754,0.5771498,109.4994,0.2925046,0.9425094,-0.1616081,3.696426,0.001132838,-0.07114589,0.1094435,0.1305408,0.6287252,0.1875167,0.2720073,0.7039562,90.50945,0.8852249,0.2640175,0.3829775,1.298992,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026441,-0.07010384,0.1089935,0.1357032,0.01396761,-0.07776719,0.134059,0.1556106,-0.008260436,-0.06073582,0.1673708,0.1782416,0.01400753,-0.06580597,0.1401839,0.1554933,-0.2434154,-0.2431778,0.5264232,0.777491,77.93716,-0.387053,-0.3866752,0.8370618,4.871375,0,0,0,0,0,0,0,0,0,1,0,0,0.3549773,False,True,False,-0.04512161,0.993624,0.3017108,1.039401,0.1707533,-0.339927,-0.06479334,0.922548,45.39706,0.4425008,-0.8809083,-0.1679096,0.09512161,0.006376028,-0.001710773,0.09535041,-0.207528,0.9780816,0.006885269,0.01552744,178.2206,-0.2075531,0.9781997,0.0068861,-0.04825986,1.089246,0.06807198,1.092437,-0.006863591,-0.01821067,-0.004071957,-0.9998024,357.7216,-0.3452406,-0.9160016,-0.2048206,False
1773033291839,0.1110602,0.03512227,0.9044282,0.2445374,0.937562,-0.3469756,-0.3699219,-0.5744467,0.6424771,100.0464,-0.4527905,-0.4827346,-0.749632,-0.02035499,1.008309,0.2801344,1.046698,-0.03689436,1.019691,0.2934724,1.061724,-0.04315338,0.9897681,0.2940978,1.033439,-0.0247665,-0.05004019,0.1228431,0.1349364,-0.01919459,-0.0671529,0.1422087,0.1584337,-0.003250204,-0.07725356,0.1144874,0.1381522,-0.02861843,-0.0574843,0.1196178,0.135764,-0.01937197,-0.06754389,0.1399328,0.1565843,-0.00371842,-0.07517415,0.1104354,0.1336449,-0.01487875,-0.0682963,0.1216934,0.1403391,0.2898875,0.7482746,-0.1465219,0.5784304,109.3196,0.3553711,0.9173048,-0.1796201,3.743695,0.001391188,-0.07079301,0.1101074,0.1309092,0.6435413,0.1388459,0.2480562,0.7106649,89.42193,0.914731,0.1973559,0.3525876,1.298051,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026435,-0.070104,0.1089934,0.1357032,0.01396759,-0.0777672,0.134059,0.1556106,-0.008260558,-0.06073555,0.1673711,0.1782417,0.01400734,-0.06580588,0.1401841,0.1554934,-0.243417,-0.243175,0.5264235,0.7774911,77.93714,-0.3870558,-0.386671,0.8370625,4.871409,0,0,0,0,0,0,0,0,0,1,0,0,0.3549579,False,True,False,-0.04435571,0.9930564,0.3012028,1.038678,0.1651587,-0.3994688,-0.06192848,0.8996179,51.78424,0.3782161,-0.9147902,-0.1418172,0.09435572,0.006943643,-0.001202822,0.09461851,-0.1967676,0.9793537,-0.01194732,-0.04479217,185.1345,-0.1969652,0.9803375,-0.01195933,-0.04823797,1.089152,0.0680723,1.092342,-0.007204766,-0.01820096,-0.004336044,-0.999799,357.7025,-0.3593795,-0.9078784,-0.2162853,False
1773033291853,0.1253208,0.03578303,0.9037505,0.2449892,0.9370513,-0.3367335,-0.3768355,-0.586911,0.632567,101.5205,-0.4347722,-0.4865497,-0.757788,-0.01880541,1.00495,0.2833404,1.044299,-0.03613098,1.020242,0.2925199,1.061964,-0.04316778,0.9902939,0.2926172,1.033523,-0.01918716,-0.04960813,0.1218376,0.1329418,-0.01911934,-0.06696223,0.1428759,0.1589434,-0.003181709,-0.07741857,0.1150343,0.1386963,-0.02651227,-0.0557054,0.1201078,0.1350254,-0.01931827,-0.06741986,0.1405564,0.1570819,-0.003604338,-0.07566017,0.1114219,0.1347304,-0.01434284,-0.0679663,0.1225568,0.1408733,0.3441687,0.7204115,-0.1611443,0.5801619,109.0761,0.4225515,0.8844818,-0.1978442,3.732784,0.00187979,-0.07049213,0.1108946,0.1314164,0.655095,0.08844405,0.225411,0.7156942,88.59976,0.9379755,0.1266356,0.322747,1.299046,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.0402643,-0.07010412,0.1089934,0.1357032,0.01396758,-0.07776721,0.134059,0.1556106,-0.008260656,-0.06073533,0.1673713,0.1782419,0.01400721,-0.06580581,0.1401842,0.1554935,-0.2434181,-0.2431731,0.5264236,0.7774912,77.93711,-0.3870576,-0.386668,0.8370628,4.871437,0,0,0,0,0,0,0,0,0,1,0,0,0.3549429,False,True,False,-0.04365818,0.99262,0.3006897,1.038082,0.1548753,-0.4572958,-0.05898478,0.8737362,58.20848,0.3184114,-0.940164,-0.121268,0.09365818,0.007380009,-0.0006896555,0.09395102,-0.1837015,0.9769111,-0.03426121,-0.1035598,191.8884,-0.1846945,0.9821922,-0.03444642,-0.04818188,1.089086,0.06807999,1.092275,-0.007442492,-0.01798207,-0.004655876,-0.9997998,357.7069,-0.3719552,-0.898694,-0.2326878,False
1773033291867,0.139206,0.03641304,0.90311,0.2453901,0.9365628,-0.3270934,-0.3830057,-0.5980956,0.6233765,102.8737,-0.4183198,-0.4898261,-0.7649046,-0.01733241,1.002763,0.2850314,1.042629,-0.03536312,1.020733,0.2917144,1.062188,-0.04316903,0.9910526,0.2914711,1.033927,-0.0158225,-0.04882182,0.1211492,0.1315715,-0.01903845,-0.06676302,0.143533,0.1594411,-0.003077328,-0.07760329,0.1159509,0.1395577,-0.02416052,-0.05418048,0.1203324,0.1341609,-0.01926003,-0.06728287,0.1411757,0.1575707,-0.003494624,-0.07607228,0.1123765,0.1357486,-0.01382406,-0.06760295,0.1234579,0.1414324,0.3943042,0.6872209,-0.1763885,0.5840708,108.5253,0.4857742,0.8466412,-0.2173068,3.746946,0.002352778,-0.07016084,0.1117163,0.1319417,0.6608688,0.03638322,0.2044532,0.7211986,87.69293,0.9540088,0.05252164,0.2951421,1.299298,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03671107,-0.1376615,0.04031346,0.1480661,0.01273498,-0.160947,0.04569004,0.1677906,-0.007532036,-0.1794862,0.07432579,0.1944128,0.04026414,-0.07010458,0.1089931,0.1357031,0.01396752,-0.07776722,0.1340591,0.1556106,-0.00826102,-0.06073453,0.167372,0.1782423,0.04026427,-0.07010422,0.1089933,0.1357032,0.01396757,-0.07776721,0.134059,0.1556106,-0.008260732,-0.06073517,0.1673715,0.178242,0.0140071,-0.06580576,0.1401843,0.1554936,-0.243419,-0.2431715,0.5264235,0.7774915,77.93705,-0.3870592,-0.3866658,0.8370633,4.871457,0,0,0,0,0,0,0,0,0,1,0,0,0.3549314,False,True,False,-0.04343385,0.9931853,0.2997285,1.038336,0.1403592,-0.5223312,-0.06038034,0.838942,65.94287,0.2579086,-0.9597781,-0.1109482,0.09343386,0.006814718,0.0002715588,0.09368244,-0.1622927,0.9700398,-0.05964842,-0.170663,199.6527,-0.1647091,0.9844828,-0.06053653,-0.04802332,1.089085,0.0680777,1.092267,-0.007648466,-0.0180103,-0.00467951,-0.9997976,357.6947,-0.3802169,-0.8953196,-0.2326256,False
