Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034164112,0.0138568,0.130546,0.9068167,0.2242804,0.9432181,-0.6438635,-0.7327157,-0.191856,0.1084378,167.5495,-0.6476827,-0.737062,-0.192994,-0.1515025,0.7318096,0.1277895,0.7581744,0.05475917,0.7001999,-0.704954,0.09880002,168.6599,0.05502841,0.7036426,-0.7084201,0.04216578,1.006348,0.2271627,1.032529,0.04036072,1.036761,0.2470806,1.066561,0.04324722,1.048723,0.2788004,1.086011,-0.03188824,0.7652762,0.1003239,0.7724826,-0.06178242,0.7603089,0.1080747,0.7704328,-0.07112715,0.7433752,0.1089641,0.7546781,0.1039639,-0.07697897,0.0314885,0.1331382,0.139747,-0.07298046,0.02614408,0.1598089,0.1629871,-0.06448466,0.00279304,0.1753022,-0.1127366,0.05265485,-0.02645522,0.1272083,-0.08496509,0.03862993,-0.0232216,0.09617994,-0.07499027,0.03574182,-0.006880712,0.08335684,0.1003927,-0.0745062,0.03506517,0.1298439,0.1498011,-0.06289338,0.02717621,0.1647255,0.1661572,-0.0591831,0.000203806,0.1763828,-0.1132296,0.05294595,-0.02867099,0.1282429,-0.08411393,0.03855158,-0.02316969,0.09538455,-0.07506621,0.03597791,-0.006782538,0.08351856,0.1270468,-0.06828763,0.0224219,0.1459686,-0.1000929,0.8481454,0.05785611,0.5169946,117.7383,-0.1169325,0.9908373,0.06758981,-0.09836527,0.0462163,-0.02107877,0.1107068,0.5121925,-0.07457544,0.823759,0.2313408,153.248,0.5264743,-0.07665487,0.8467284,-0.05010603,0.9999171,0.3002384,1.045222,0.005129395,0.005057649,0.004000291,0.9999661,0.9445965,0.6222624,0.6135588,0.4852874,0.122344,-0.07356963,0.003832853,0.1428119,0.7496004,0.3021554,0.3943778,-0.4373415,231.8688,0.8335418,0.3359912,0.4385408,-0.2330203,-0.08769815,-0.2657483,0.3641587,-0.6907448,-0.3476354,0.6307475,0.06464517,172.587,-0.6921926,-0.348364,0.6320696,0.100106,8.285046E-05,-0.0002384186,0.1001064,-0.6093192,-0.6777295,-0.1686312,0.3754685,135.8935,-0.6574191,-0.7312298,-0.1819431,-0.02431582,1.090114,0.04244084,1.091211,-0.051707,0.01490723,-0.02506611,-0.9982364,353.1934,-0.8710186,0.2511164,-0.4222454,False,False,False,False
1773034164127,0.0279067,0.06229949,0.9087949,0.2532126,0.945466,-0.4886065,-0.7930982,0.2742965,0.2387894,152.3698,-0.5031623,-0.8167249,0.2824679,-0.1490837,0.7398232,0.1277591,0.7654323,0.158029,0.6743569,-0.7170606,0.07806255,171.0456,0.1585127,0.676421,-0.7192554,-0.05689114,0.9554674,0.2938794,1.001259,-0.05736793,1.027614,0.2849146,1.067922,-0.04128126,1.035854,0.305108,1.080643,-0.01803763,0.764473,0.1160568,0.7734427,-0.05652462,0.7514804,0.1138989,0.7621619,-0.06741484,0.7367466,0.11565,0.7488092,0.09547687,-0.08658069,0.03776862,0.1343075,0.1600455,-0.05405317,0.03011569,0.1715904,0.1631762,-0.05412508,0.003196254,0.1719483,-0.1165254,0.05169995,-0.04082395,0.1338568,-0.0810281,0.0422394,-0.02335525,0.0943143,-0.07288661,0.03820238,-0.007350033,0.08261902,0.09999895,-0.07547326,0.0352817,0.1301568,0.1506216,-0.06218535,0.02741164,0.1652431,0.1659184,-0.058778,0.0004434761,0.1760226,-0.1134935,0.05284616,-0.02964434,0.1286557,-0.08386678,0.03884694,-0.02318455,0.09529032,-0.07489164,0.03615608,-0.00682799,0.08344244,0.126126,-0.06881676,0.02306623,0.1455183,-0.1169014,0.8451723,0.05756997,0.5183663,117.5546,-0.1367014,0.9883222,0.06732081,-0.09862083,0.04632108,-0.02173288,0.1111037,0.5057425,-0.07609059,0.8307139,0.2198841,154.5956,0.5184307,-0.07799955,0.8515549,-0.05055358,0.9995254,0.3007149,1.045005,0.009053277,0.01795907,0.0227387,0.9995391,3.479127,0.2982366,0.591615,0.7490674,0.1336819,-0.06992397,0.01973569,0.1521503,0.4943747,0.7909175,-0.2749289,0.2333612,153.0099,0.5084118,0.8133746,-0.2827352,-0.1237591,-0.1507394,-0.2629751,0.3274058,-0.1639475,-0.669629,0.7200084,0.07941271,170.8904,-0.1644669,-0.6717504,0.7222894,0.1005536,0.0004746318,-0.0007148683,0.1005572,-0.6000776,-0.6931406,-0.1705166,0.3610917,137.6655,-0.6434939,-0.7432901,-0.1828537,-0.0242487,1.090029,0.04243077,1.091125,-0.05214141,0.01436216,-0.02487678,-0.9982265,353.1743,-0.875888,0.2412602,-0.417888,False,False,False,False
1773034164141,0.0473569,0.05945307,0.9085193,0.2546666,0.9454085,-0.4908411,-0.7929391,0.2706302,0.2389183,152.3546,-0.5054799,-0.8165877,0.2787015,-0.146688,0.7308848,0.1401763,0.7585244,0.1528201,0.6704716,-0.7234551,0.06104674,173.0002,0.1531056,0.6717244,-0.7248069,-0.05966786,0.9561462,0.294724,1.002316,-0.05977643,1.028458,0.2864172,1.069268,-0.04463435,1.030109,0.3088175,1.076329,-0.01527363,0.7570975,0.1257627,0.7676238,-0.05470208,0.740665,0.1233595,0.7528576,-0.06550627,0.7260662,0.1246932,0.7396023,0.09589103,-0.08620684,0.03789462,0.1343976,0.1606343,-0.05388771,0.03003114,0.172073,0.1585518,-0.05831318,0.003387958,0.1689692,-0.1168736,0.04980097,-0.04500034,0.1347761,-0.08076839,0.04206125,-0.023392,0.09402057,-0.07265558,0.03898867,-0.007380202,0.08278537,0.09966573,-0.07634394,0.03549365,0.1304663,0.1514338,-0.06151227,0.02762412,0.165768,0.1653209,-0.05874029,0.0006823243,0.1754476,-0.1137677,0.05259914,-0.03088998,0.1290889,-0.08361544,0.03910768,-0.02320138,0.09518013,-0.07471026,0.03638585,-0.006872784,0.08338338,0.1250938,-0.0694416,0.02374973,0.1450333,-0.1335312,0.8426642,0.05456837,0.518757,117.5022,-0.1561911,0.9856624,0.0638285,-0.09890857,0.04635754,-0.02256955,0.1115406,0.4974134,-0.07521794,0.8387751,0.2082753,155.9574,0.5085661,-0.07690444,0.8575817,-0.0512412,0.9988278,0.3012951,1.044539,0.004974804,0.02161228,0.04121481,0.9989042,5.365117,0.1062936,0.4617766,0.880612,0.1322639,-0.06814444,0.01914695,0.1500133,0.5156686,0.7832532,-0.2634365,0.2262778,153.8439,0.5293998,0.8041096,-0.2704512,-0.1082453,-0.1496666,-0.2703056,0.327387,-0.1804352,-0.6590417,0.7278352,0.05799275,173.3508,-0.1807394,-0.6601527,0.7290623,0.1012412,0.001172185,-0.00129509,0.1012563,-0.5862818,-0.7060467,-0.1725057,0.3577898,138.071,-0.6278437,-0.7560988,-0.1847348,-0.02414626,1.08997,0.04244449,1.091063,-0.05243548,0.0137585,-0.02477071,-0.9982222,353.1661,-0.8797631,0.2308403,-0.4156032,False,False,False,False
1773034164153,0.0625746,0.0564848,0.9083998,0.254776,0.945141,-0.4974594,-0.7915441,0.2634758,0.23785,152.4806,-0.5121574,-0.8149311,0.2712605,-0.1452799,0.7236766,0.143973,0.7520255,0.1463564,0.6674318,-0.7286992,0.04595548,174.732,0.1465112,0.6681378,-0.72947,-0.06223836,0.9585727,0.2933071,1.004373,-0.06164547,1.027996,0.2871778,1.069134,-0.04713719,1.025803,0.3102635,1.072734,-0.0138914,0.7502081,0.1263779,0.7609051,-0.05382242,0.7319381,0.1238702,0.7442943,-0.06453539,0.7174735,0.1251766,0.731165,0.09673902,-0.08543175,0.03794914,0.1345257,0.1591792,-0.0556072,0.0296269,0.1711956,0.1541324,-0.06189527,0.003488064,0.1661324,-0.116966,0.04856528,-0.04729491,0.1351904,-0.08057127,0.04241085,-0.023376,0.0940045,-0.07257843,0.0398637,-0.007397128,0.0831352,0.09934701,-0.07733361,0.03576105,0.1308784,0.1522773,-0.0608692,0.02784223,0.1663388,0.1641024,-0.05908387,0.000987871,0.1744176,-0.114116,0.05215985,-0.03267648,0.1296567,-0.08328393,0.03946739,-0.0232204,0.09504249,-0.0744781,0.03676459,-0.006929885,0.08334654,0.1237943,-0.07029574,0.02459403,0.1444694,-0.1509981,0.8407003,0.05035563,0.5175779,117.6601,-0.1764747,0.9825442,0.05885169,-0.09930913,0.04635898,-0.02379449,0.1121501,0.4855194,-0.07281458,0.8498849,0.1914803,157.9216,0.4946726,-0.0741873,0.8659072,-0.0512823,0.9987146,0.3014649,1.044482,0.008614722,0.01795681,0.04459472,0.9988067,5.598784,0.1763898,0.3676727,0.9130945,0.13009,-0.0686291,0.01768579,0.1481424,0.5364152,0.7740038,-0.2465707,0.2288666,153.5393,0.551041,0.7951076,-0.2532937,-0.0974936,-0.1550912,-0.2752151,0.330608,-0.1892243,-0.65605,0.729952,0.03102474,176.4443,-0.1893155,-0.6563661,0.7303036,0.1012823,0.001285434,-0.001464874,0.101301,-0.584727,-0.7060343,-0.1784641,0.3574361,138.1144,-0.6260879,-0.7559759,-0.1910878,-0.02404746,1.089936,0.0424924,1.091029,-0.05251148,0.01276938,-0.02470977,-0.998233,353.1867,-0.8837036,0.214893,-0.4158351,False,False,False,False
1773034164168,0.07566329,0.05480396,0.908193,0.254861,0.9448662,-0.5065789,-0.7893287,0.2541803,0.2360729,152.6902,-0.5213137,-0.8122878,0.2615736,-0.1446882,0.72024,0.1450932,0.7488207,0.1390946,0.6646691,-0.733404,0.03140372,176.4008,0.1391632,0.6649971,-0.733766,-0.06329844,0.9611336,0.2917727,1.006437,-0.0619722,1.028027,0.2876604,1.069312,-0.04771557,1.025566,0.3102657,1.072533,-0.01349187,0.7461616,0.1234909,0.7564318,-0.05381754,0.7271499,0.1217869,0.7392398,-0.06451802,0.7128125,0.1231841,0.7262496,0.0972645,-0.08498611,0.03781974,0.1345859,0.1578166,-0.05753388,0.02926417,0.170507,0.1528057,-0.06320097,0.003513746,0.1653973,-0.1169528,0.04820737,-0.04846815,0.1354661,-0.08048784,0.04271588,-0.02335523,0.09406596,-0.07255652,0.04053548,-0.007406751,0.0834412,0.09916527,-0.07800145,0.03594072,0.1311858,0.1527607,-0.06057813,0.02796632,0.1666963,0.1631166,-0.05944318,0.001208307,0.1736144,-0.1143636,0.05181492,-0.03405464,0.1300905,-0.08303991,0.03975089,-0.02323216,0.09494995,-0.0743104,0.03709368,-0.006971502,0.08334614,0.1229618,-0.07090748,0.02514507,0.1441518,-0.160151,0.8399895,0.04868076,0.516139,117.8528,-0.186982,0.9807178,0.05683653,-0.09962212,0.04636066,-0.02476606,0.1126376,0.4765497,-0.07051319,0.8579096,0.1786605,159.4165,0.4843423,-0.07166624,0.8719383,-0.0520773,0.997979,0.3020771,1.043995,0.01656201,0.0156866,0.0579756,0.9980574,7.14376,0.2658392,0.251788,0.930575,0.1284351,-0.06958926,0.01679631,0.1470387,0.5477722,0.7678455,-0.2410527,0.2285884,153.572,0.56267,0.7887285,-0.2476086,-0.08937547,-0.1613871,-0.2769316,0.3327534,-0.1814684,-0.650791,0.7371575,0.0117939,178.6485,-0.181481,-0.6508363,0.7372088,0.1020773,0.002021015,-0.002077073,0.1021184,-0.5779115,-0.7114874,-0.1902012,0.3516073,138.8287,-0.6173294,-0.7600162,-0.2031744,-0.02395778,1.0899,0.04255202,1.090993,-0.05243495,0.0117085,-0.02418474,-0.9982628,353.2445,-0.8899515,0.1987223,-0.4104752,False,False,False,False
1773034164182,0.08851409,0.05099761,0.9074463,0.2555619,0.9441247,-0.5204929,-0.7855552,0.2400989,0.2331153,153.0389,-0.5352392,-0.8078111,0.2469012,-0.1430064,0.7122141,0.1493842,0.7416302,0.1286,0.6609992,-0.7391869,0.01203582,178.6208,0.1286094,0.6610472,-0.7392405,-0.06571292,0.9651373,0.2901344,1.009944,-0.0635826,1.027433,0.288801,1.069143,-0.04967466,1.024729,0.3105672,1.07191,-0.01230467,0.7376917,0.1225594,0.7479046,-0.05320211,0.7174453,0.1218436,0.7296602,-0.06385934,0.7032381,0.1232978,0.7168153,0.0984451,-0.08402564,0.03732446,0.1347029,0.1554615,-0.06033549,0.02866453,0.1692049,0.150619,-0.0649388,0.00356736,0.1640605,-0.116936,0.04746953,-0.05024193,0.1358368,-0.08033751,0.04303456,-0.02333633,0.09407802,-0.07249803,0.04140482,-0.007417105,0.08381728,0.09911054,-0.07845922,0.03604587,0.131446,0.1529659,-0.06055969,0.02801938,0.1668866,0.1621669,-0.05986078,0.00138757,0.172868,-0.114559,0.05148472,-0.03528471,0.1304587,-0.08283456,0.04000042,-0.02324008,0.09487728,-0.07417268,0.03742128,-0.007005363,0.08337273,0.1223943,-0.07138063,0.02550799,0.143966,-0.1643844,0.8403289,0.0482978,0.5142882,118.1002,-0.1916756,0.9798413,0.05631626,-0.09989472,0.04635106,-0.02564943,0.113072,0.468643,-0.06769483,0.8646666,0.1677581,160.685,0.47538,-0.06866797,0.8770966,-0.05196524,0.9978489,0.3023134,1.043933,0.02368603,0.006981706,0.05409723,0.9982303,6.818312,0.3983143,0.1174074,0.9097221,0.1256014,-0.07054391,0.01523564,0.1448595,0.572652,0.7535336,-0.2309631,0.2256393,153.9191,0.5878111,0.7734808,-0.237077,-0.07585672,-0.167632,-0.2817625,0.3365187,-0.178068,-0.6398283,0.7473789,-0.01834366,182.1021,-0.178098,-0.639936,0.7475047,0.1019652,0.002151072,-0.002313346,0.1020142,-0.5819067,-0.7047222,-0.1988524,0.3538491,138.5542,-0.6221587,-0.7534696,-0.2126076,-0.02384768,1.089859,0.04261111,1.090953,-0.05253508,0.01090709,-0.02391185,-0.9982732,353.2648,-0.8943347,0.1856777,-0.4070652,False,False,False,False
1773034164195,0.1012346,0.04857679,0.9070073,0.2558636,0.9436568,-0.5340738,-0.7812544,0.2258849,0.2310473,153.2825,-0.5489264,-0.8029811,0.2321668,-0.1429132,0.7098067,0.1498391,0.7393927,0.1224539,0.6581637,-0.7428495,0.000483837,179.9446,0.1224539,0.6581638,-0.7428496,-0.06648833,0.9686795,0.2890072,1.013058,-0.06350619,1.027236,0.2895899,1.069163,-0.05021015,1.024141,0.3107988,1.071439,-0.01266924,0.7342584,0.1197849,0.7440727,-0.05390502,0.7138621,0.119152,0.7257424,-0.06451903,0.6998436,0.121331,0.7132076,0.09900993,-0.08369167,0.03653327,0.134692,0.1530943,-0.06268762,0.02806014,0.1677944,0.1484363,-0.06671343,0.003600404,0.1627789,-0.1169273,0.04720421,-0.05063991,0.1358846,-0.08008562,0.04387237,-0.02328318,0.09423693,-0.07243727,0.04189691,-0.007423755,0.08400965,0.09910303,-0.07885014,0.03608228,0.131684,0.1529755,-0.06071867,0.02802242,0.1669537,0.1611411,-0.06037275,0.001552894,0.1720864,-0.114736,0.05116491,-0.03643192,0.1308032,-0.08262918,0.0402897,-0.0232433,0.09482137,-0.07404302,0.03775566,-0.007036622,0.08341087,0.121916,-0.07182924,0.02576309,0.1438287,-0.1665777,0.8411767,0.04827503,0.5121945,118.3798,-0.1939499,0.9793999,0.05620765,-0.1001543,0.04634244,-0.0264915,0.1134915,0.461268,-0.0660724,0.8711221,0.1549599,162.1711,0.4669079,-0.06688027,0.8817732,-0.05195355,0.9977699,0.302418,1.043887,0.03336214,0.0005254666,0.04907922,0.9982374,6.80463,0.5621561,0.008854175,0.8269907,0.123302,-0.07151593,0.014162,0.1432427,0.582442,0.7472427,-0.2277622,0.2247536,154.0232,0.5977346,0.7668623,-0.2337423,-0.06983482,-0.1728453,-0.2823754,0.3383612,-0.1630169,-0.6327761,0.7562954,-0.03220757,183.6914,-0.1631015,-0.6331044,0.7566879,0.1019536,0.002230108,-0.002418011,0.1020066,-0.5879208,-0.6975858,-0.2073906,0.3531465,138.6402,-0.6284105,-0.7456281,-0.2216735,-0.02372182,1.089815,0.04266573,1.090908,-0.05251299,0.01001744,-0.02366736,-0.9982895,353.2967,-0.8982122,0.1713439,-0.4048201,True,True,False,False
1773034164210,0.1153353,0.04587074,0.906201,0.2564539,0.9429067,-0.5468872,-0.7767544,0.2121238,0.2292827,153.4903,-0.5618551,-0.7980136,0.2179295,-0.1431603,0.7068956,0.1492779,0.7365325,0.1181188,0.6557278,-0.745659,-0.007857488,180.9004,0.1181224,0.6557481,-0.745682,-0.06736613,0.9715638,0.2886829,1.015782,-0.0634388,1.026751,0.2904939,1.068938,-0.05112729,1.023574,0.3113252,1.071093,-0.01329491,0.7308028,0.1169177,0.7402157,-0.05470082,0.7099317,0.1158884,0.7214051,-0.06526726,0.6960887,0.1185968,0.7091294,0.09948798,-0.08351121,0.03551931,0.1346611,0.1508027,-0.06439815,0.02740552,0.1662517,0.1467284,-0.0682155,0.003647611,0.1618514,-0.1168751,0.04695539,-0.05117764,0.135955,-0.0799367,0.04495516,-0.02320155,0.09459997,-0.07242218,0.04272552,-0.007416226,0.08441234,0.09913152,-0.07919511,0.03604062,0.1319009,0.1528147,-0.06099099,0.02797677,0.166898,0.1600744,-0.0609532,0.001707924,0.1712951,-0.1148943,0.05085337,-0.03752325,0.1311288,-0.08242991,0.04063499,-0.02324021,0.09479451,-0.07392306,0.03812348,-0.007064716,0.08347412,0.1215067,-0.0722587,0.02591678,0.143725,-0.167975,0.8421737,0.04807691,0.5101143,118.6571,-0.1952956,0.9791504,0.05589646,-0.1004013,0.04634291,-0.02730593,0.1139021,0.4541926,-0.0653142,0.8773796,0.1401719,163.8844,0.4587215,-0.06596547,0.8861282,-0.05342272,0.996663,0.3032137,1.043135,0.05733299,-0.002687346,0.03567329,0.9977139,7.749793,0.8483971,-0.03976658,0.5278832,0.1214345,-0.07171474,0.01333479,0.1416586,0.5918065,0.7415881,-0.2261238,0.220636,154.5072,0.6067594,0.7603253,-0.2318371,-0.06558129,-0.1776787,-0.283739,0.3411429,-0.1507471,-0.6239022,0.7657735,-0.04015474,184.6026,-0.1508688,-0.6244058,0.7663916,0.1034227,0.003336966,-0.003213704,0.1035264,-0.6052781,-0.6838394,-0.2202924,0.3427437,139.9118,-0.6443043,-0.727931,-0.2344961,-0.02362326,1.089774,0.04270529,1.090866,-0.05249428,0.009027966,-0.02350534,-0.9983038,353.3248,-0.9016659,0.1550685,-0.4037385,True,True,False,False
1773034164223,0.1299111,0.04142742,0.9046524,0.2572542,0.9414307,-0.5598523,-0.772608,0.1941695,0.2279044,153.6526,-0.574984,-0.79349,0.1994175,-0.1450839,0.7031364,0.1472303,0.7328895,0.1152874,0.6530274,-0.7483791,-0.01388644,181.5913,0.1152986,0.6530904,-0.7484512,-0.06971268,0.9739735,0.2886047,1.018222,-0.06463389,1.025487,0.2928839,1.068448,-0.05418386,1.020774,0.3126604,1.068959,-0.01542469,0.725149,0.1132515,0.7341014,-0.05679252,0.7051561,0.1116359,0.7161935,-0.06747909,0.6915092,0.114909,0.7042319,0.1002533,-0.08307775,0.03446376,0.1346862,0.1485855,-0.06617257,0.02574872,0.1646798,0.1439428,-0.07044053,0.003777146,0.1602986,-0.1171435,0.04691878,-0.0502657,0.135833,-0.08006773,0.04606745,-0.02309437,0.09521765,-0.07251325,0.04347318,-0.007366903,0.08486672,0.09922282,-0.07951111,0.03591228,0.1321245,0.1524705,-0.0614127,0.02779543,0.1667074,0.1587615,-0.06172534,0.001876331,0.1703489,-0.1150774,0.05053315,-0.03856031,0.1314659,-0.08223766,0.04107712,-0.02322834,0.09481518,-0.07380832,0.03855887,-0.00708931,0.08357459,0.1210579,-0.07273547,0.02600594,0.1436028,-0.1690458,0.8435774,0.04708873,0.5075266,119.0016,-0.1961916,0.9790415,0.05465037,-0.1006665,0.04635573,-0.02809552,0.1143327,0.4475048,-0.06564225,0.8835428,0.1215841,166.0329,0.4508496,-0.06613288,0.8901467,-0.05336486,0.9965086,0.3035179,1.043073,0.0799749,-0.01741997,0.01926427,0.9964585,9.646897,0.9511106,-0.207169,0.2291026,0.1194725,-0.07178307,0.01217796,0.1399099,0.5986785,0.7391252,-0.2313959,0.2042883,156.4243,0.6115763,0.7550487,-0.2363811,-0.06297871,-0.1841327,-0.284639,0.344805,-0.1371045,-0.6044778,0.7839227,-0.03569698,184.0914,-0.137192,-0.6048633,0.7844226,0.1033649,0.003491402,-0.003517866,0.1034836,-0.6217852,-0.6635831,-0.2380452,0.3411382,140.1075,-0.6614643,-0.7059295,-0.253236,-0.02351286,1.089732,0.04271473,1.090822,-0.05284278,0.008261735,-0.02322919,-0.9982985,353.3143,-0.9062266,0.1416845,-0.3983686,True,True,False,False
1773034164236,0.1434378,0.03962974,0.903963,0.2575007,0.9407583,-0.5724474,-0.7684306,0.1744924,0.2266514,153.8,-0.5877428,-0.7889625,0.1791547,-0.1461212,0.7025635,0.1465508,0.7324098,0.1138455,0.6497982,-0.7513173,-0.01799849,182.0626,0.1138639,0.6499034,-0.751439,-0.06975015,0.9766182,0.2874708,1.020435,-0.06362216,1.027135,0.2940657,1.070293,-0.05436403,1.020679,0.3133347,1.069074,-0.01662654,0.7239155,0.1113846,0.7326231,-0.0579505,0.703729,0.1098178,0.7145997,-0.06873249,0.6902255,0.1134184,0.7028507,0.1005744,-0.08277855,0.03425555,0.1346883,0.1485108,-0.06701972,0.02494261,0.1648309,0.1429436,-0.07160617,0.00380826,0.1599213,-0.1171242,0.04683068,-0.05049975,0.1358728,-0.08019947,0.04649701,-0.02303947,0.09552353,-0.07259878,0.04375432,-0.007346567,0.08508229,0.09933621,-0.07978524,0.03577328,0.132337,0.1521383,-0.06188312,0.02755609,0.166538,0.1574344,-0.06255433,0.002038418,0.1694189,-0.1152491,0.05022251,-0.03956202,0.1317946,-0.08206666,0.04153184,-0.0232125,0.09486122,-0.07370684,0.03899477,-0.007110894,0.08368904,0.1206235,-0.07320496,0.02608382,0.1434899,-0.1695005,0.8452622,0.04575523,0.5046859,119.379,-0.1963395,0.9791026,0.0530002,-0.1009254,0.04636556,-0.02886781,0.1147565,0.4410586,-0.06648491,0.8891669,0.1021247,168.2769,0.4433767,-0.06683435,0.8938402,-0.05337931,0.9963024,0.3036826,1.042924,0.1029617,-0.03455301,0.003793607,0.9940779,12.47732,0.9474685,-0.3179619,0.03490934,0.1180676,-0.07248356,0.0116808,0.1390333,0.6003101,0.7367781,-0.2409353,0.1968148,157.2985,0.612286,0.7514765,-0.2457419,-0.06203246,-0.1882177,-0.2834999,0.345899,-0.1143117,-0.5849037,0.8022605,-0.03462302,183.9683,-0.1143803,-0.5852546,0.8027418,0.1033793,0.003697574,-0.003682613,0.1035109,-0.6367058,-0.6421637,-0.2576644,0.3403541,140.2031,-0.6771323,-0.6829368,-0.2740243,-0.02339799,1.089616,0.04267801,1.090703,-0.05319149,0.007510216,-0.02295819,-0.9982921,353.3019,-0.9105165,0.1285577,-0.3929917,True,True,False,False
