Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033316697,0.0137612,0.06050828,0.9124541,0.2596637,0.9506098,-0.5808755,-0.4128627,-0.1843348,0.6768669,94.80141,-0.78912,-0.5608745,-0.250419,-0.04531131,0.9759371,0.2832076,1.017208,-0.04183252,1.017308,0.2824101,1.056608,-0.03310566,1.024241,0.296105,1.066698,-0.03262354,-0.08309645,0.1049555,0.137786,-0.02060328,-0.0680887,0.1462412,0.1626255,-0.001583925,-0.06867854,0.1498419,0.1648388,-0.03436003,-0.08307695,0.1046748,0.1379827,-0.01966619,-0.06802791,0.1462649,0.1625053,-0.001540197,-0.07151468,0.144854,0.1615531,-0.02526637,-0.07859001,0.1188755,0.1447279,-0.1615249,0.3097562,-0.1325589,0.9275716,43.88124,-0.4322945,0.8290108,-0.3547719,4.243519,-0.01332169,-0.08376991,0.1200751,0.1470132,0.5679492,0.4133375,0.2132759,0.6790432,94.46217,0.7736689,0.5630546,0.2905277,1.299973,True,True,False,-0.126359,0.5615394,0.16168,0.5978575,0.4086025,-0.2723839,0.5433049,0.6809338,94.16669,0.5579373,-0.3719339,0.7418702,-0.05431805,0.4921631,0.2249571,0.5438572,-0.0447451,0.4575273,0.2128803,0.5066077,-0.04448391,0.4422991,0.2031925,0.4887683,0.03783765,-0.06373462,0.1065631,0.1298055,0.0101344,-0.08016745,0.1328551,0.1554992,-0.007090102,-0.08447579,0.1416127,0.1650472,0.03811592,-0.06348903,0.1065781,0.1297789,0.01021535,-0.08012246,0.1329177,0.1555348,-0.007041787,-0.08434288,0.1418083,0.1651451,0.02330212,-0.07042363,0.1182494,0.1395901,-0.3641529,-0.279996,0.8662865,0.1963232,157.3559,-0.3713802,-0.285553,0.8834796,1.34767,0,0,0,0,0,0,0,0,0,1,0,0,0.3761741,False,True,False,-0.05000003,1,0.3,1.045227,-0.01067966,0.008254374,0.006831856,0.9998856,1.733654,-0.7059141,0.5456052,0.4515783,0.1,0,-2.980232E-08,0.1,0.07987952,-0.1397019,-0.9131628,0.3744814,136.0155,0.08614814,-0.1506652,-0.9848241,-0.02916994,1.092104,0.0675167,1.094578,-0.003383957,-0.0441438,0.008182216,-0.9989859,354.839,-0.07516019,-0.9804665,0.1817331,False
1773033316710,0.0278462,0.05956257,0.9124007,0.259419,0.950432,-0.580785,-0.4099302,-0.1854823,0.6784117,94.56069,-0.7905257,-0.5579696,-0.2524662,-0.04536621,0.9765964,0.2842891,1.018145,-0.04242708,1.017594,0.282743,1.056996,-0.03337435,1.026154,0.2960161,1.068518,-0.03163248,-0.0830439,0.1051139,0.1376439,-0.02092808,-0.06808245,0.1463052,0.1627219,-0.00167812,-0.06770512,0.1515922,0.1660331,-0.03378044,-0.08307001,0.1047671,0.1379054,-0.01993249,-0.06803959,0.1462736,0.1625505,-0.001569234,-0.07068914,0.1463453,0.1625311,-0.02481268,-0.07844884,0.1192012,0.1448407,-0.1623961,0.2981301,-0.1236333,0.9324488,42.36037,-0.4494745,0.8251545,-0.3421882,4.151932,-0.01290803,-0.08364122,0.1203721,0.1471459,0.5602165,0.4116725,0.2310243,0.6806698,94.20801,0.7647061,0.5619407,0.3153526,1.260637,True,True,False,-0.1262591,0.5614613,0.1618121,0.5977987,0.4079565,-0.2724965,0.5443034,0.6804785,94.23791,0.5567335,-0.3718728,0.7428045,-0.05419973,0.4922034,0.2252042,0.5439841,-0.04458915,0.4576259,0.2132346,0.5068319,-0.04425354,0.4424433,0.2035297,0.4890182,0.03774733,-0.06380767,0.1065559,0.1298093,0.01011678,-0.08018356,0.1328251,0.1554808,-0.007095573,-0.08453277,0.1415167,0.1649943,0.03803839,-0.06355606,0.1065734,0.1297852,0.01019464,-0.08013529,0.1328983,0.1555235,-0.007053088,-0.08438275,0.1417471,0.1651134,0.02324066,-0.07048377,0.1182316,0.1395951,-0.3655507,-0.2782264,0.8672339,0.1920105,157.8597,-0.3724815,-0.2835016,0.8836766,1.345915,0,0,0,0,0,0,0,0,0,1,0,0,0.377093,False,True,False,-0.04984672,1.00054,0.3005967,1.045908,-0.02187469,0.01861683,0.01357561,0.9994952,3.641179,-0.6885288,0.5859842,0.4273064,0.09984672,-0.0005401373,-0.0005967021,0.09984996,0.07554692,-0.1532641,-0.9148161,0.3659431,137.0687,0.08117762,-0.1646872,-0.9829997,-0.02910234,1.092117,0.06727709,1.094574,-0.003352109,-0.04550673,0.009065335,-0.9989173,354.6671,-0.07205514,-0.9781884,0.1948636,False
1773033316725,0.0415994,0.05868597,0.9127842,0.2592067,0.9506877,-0.5803737,-0.4072567,-0.1876431,0.6797782,94.34737,-0.7913276,-0.5552862,-0.2558475,-0.04489668,0.9780042,0.2857529,1.019884,-0.04286961,1.01849,0.2830638,1.057963,-0.03365955,1.028058,0.2961149,1.070384,-0.02989342,-0.08290517,0.1053776,0.137373,-0.02117679,-0.06804686,0.1464709,0.1628882,-0.001810469,-0.06711608,0.1528851,0.1669781,-0.03297383,-0.08303606,0.104893,0.1377853,-0.02019037,-0.06804112,0.1463156,0.1626207,-0.001619047,-0.06992853,0.1477688,0.1634877,-0.02417111,-0.07825467,0.1196628,0.1450076,-0.1628609,0.2857194,-0.1150316,0.9373412,40.78053,-0.4674366,0.82006,-0.330159,4.07771,-0.01232309,-0.08346415,0.1207929,0.1473399,0.5523801,0.4088814,0.249017,0.6824096,93.93555,0.7556809,0.5593682,0.3406664,1.253193,True,True,False,-0.1261567,0.5613806,0.1619471,0.5977379,0.4073045,-0.2725917,0.545311,0.6800241,94.30894,0.5555241,-0.3717888,0.7437516,-0.05407634,0.4922438,0.2254528,0.5441114,-0.0444279,0.4577276,0.2135936,0.5070608,-0.04400711,0.4426086,0.2038616,0.4892837,0.03765397,-0.06388216,0.1065483,0.1298125,0.01009973,-0.08020036,0.132793,0.1554609,-0.007096623,-0.08460312,0.1413965,0.1649273,0.03795903,-0.06362338,0.1065683,0.1297907,0.01017507,-0.08014869,0.1328766,0.1555106,-0.007062063,-0.08442816,0.1416749,0.165075,0.02317978,-0.07054544,0.1182092,0.1395972,-0.3671409,-0.2762766,0.868262,0.1870831,158.4348,-0.3737396,-0.2812421,0.8838674,1.34451,0,0,0,0,0,0,0,0,0,1,0,0,0.3781377,False,True,False,-0.05001264,1.001204,0.3013614,1.046771,-0.03361122,0.03052149,0.02103388,0.9987474,5.736114,-0.6717363,0.6099867,0.4203723,0.1000126,-0.001203895,-0.00136143,0.1000292,0.07007763,-0.1678054,-0.9164753,0.3563758,138.2444,0.07500204,-0.1795973,-0.9808768,-0.02904344,1.092095,0.06704766,1.094537,-0.003223498,-0.04645232,0.009485417,-0.9988703,354.5526,-0.06783498,-0.9775382,0.1996102,False
1773033316739,0.0555346,0.0575802,0.9131609,0.2590628,0.9509426,-0.5801059,-0.404285,-0.1894767,0.6812705,94.114,-0.79246,-0.5522779,-0.2588367,-0.04477288,0.9792634,0.2871293,1.021472,-0.04353789,1.019454,0.283492,1.059032,-0.03407201,1.030032,0.296263,1.072333,-0.02848868,-0.08275456,0.1055751,0.137135,-0.02145272,-0.06798033,0.1467218,0.1631221,-0.001968202,-0.06639548,0.1542338,0.1679295,-0.03203816,-0.08297749,0.1050349,0.1376374,-0.02045493,-0.06802826,0.1464027,0.1627268,-0.001691856,-0.06916804,0.1491929,0.1644555,-0.02342505,-0.07800684,0.1202305,0.1452211,-0.1630581,0.272723,-0.1057948,0.9422535,39.13297,-0.4868853,0.8143406,-0.3158991,4.023347,-0.01164288,-0.08323819,0.1213105,0.1475818,0.5441842,0.405828,0.2679057,0.6836621,93.73904,0.7456635,0.5560821,0.3670953,1.249895,True,True,False,-0.126052,0.5612976,0.1620848,0.5976751,0.4066482,-0.2726706,0.5463249,0.6795713,94.3797,0.5543115,-0.3716836,0.7447081,-0.05394823,0.4922839,0.2257024,0.5442384,-0.04426184,0.4578319,0.2139563,0.5072933,-0.043749,0.4427882,0.2041909,0.4895603,0.03755766,-0.06395799,0.1065401,0.1298152,0.01008323,-0.08021782,0.1327589,0.1554397,-0.007094531,-0.08468228,0.1412599,0.1648508,0.03787529,-0.0636932,0.1065624,0.1297956,0.01015593,-0.08016308,0.1328521,0.1554958,-0.007068826,-0.08448108,0.1415884,0.1650282,0.02311779,-0.07061068,0.1181811,0.1395961,-0.3689928,-0.2740597,0.8694022,0.1813157,159.1072,-0.375212,-0.2786789,0.8840554,1.343484,0,0,0,0,0,0,0,0,0,1,0,0,0.3790726,False,True,False,-0.05000175,1.002516,0.3021502,1.048253,-0.0452467,0.0409053,0.02888335,0.9977201,7.739477,-0.6704363,0.6061083,0.4279748,0.1000018,-0.002516389,-0.002150238,0.1000565,0.06598245,-0.1816048,-0.9179168,0.3465469,139.4475,0.07034132,-0.1936018,-0.9785554,-0.02903335,1.092138,0.06682189,1.094566,-0.003169295,-0.04729957,0.01031345,-0.9988225,354.4385,-0.06532743,-0.9749674,0.2125871,False
1773033316753,0.0695048,0.05704428,0.913627,0.2590334,0.9513499,-0.5790174,-0.4045752,-0.1918655,0.6813557,94.10066,-0.7910587,-0.5527342,-0.2621283,-0.04473119,0.9801754,0.2874876,1.022445,-0.04403368,1.020322,0.2833768,1.059858,-0.03458548,1.030895,0.2961382,1.073144,-0.02761283,-0.08258812,0.1057281,0.1369733,-0.02152489,-0.06790627,0.1470459,0.1633924,-0.002090165,-0.06624572,0.1546148,0.1682219,-0.03111402,-0.08289631,0.1051795,0.1374867,-0.02067971,-0.06800243,0.1465408,0.1628686,-0.001775031,-0.0685377,0.1503903,0.165281,-0.02270955,-0.07775383,0.1207895,0.1454355,-0.1628852,0.2611117,-0.0974604,0.9464622,37.66648,-0.504578,0.8088592,-0.3019081,3.996784,-0.01099052,-0.08300751,0.1218201,0.1478215,0.5373701,0.4030094,0.2838612,0.6842806,93.6419,0.7369118,0.552659,0.3892675,1.180524,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03780888,-0.06374855,0.1065577,0.1297996,0.01014076,-0.0801745,0.1328326,0.1554841,-0.007074188,-0.08452307,0.1415199,0.1649911,0.02306856,-0.07066247,0.1181589,0.1395954,-0.3704502,-0.2722967,0.8702775,0.1767437,159.6397,-0.3763755,-0.2766521,0.8841975,1.342832,0,0,0,0,0,0,0,0,0,1,0,0,0.3733223,False,True,False,-0.05011007,1.003939,0.3031377,1.049903,-0.05727505,0.05238776,0.03756045,0.9962752,9.893531,-0.6642123,0.6075349,0.4355843,0.1001101,-0.003938556,-0.003137648,0.1002366,0.0611074,-0.1960613,-0.9193352,0.3356318,140.7781,0.06487031,-0.2081345,-0.9759468,-0.02889252,1.092064,0.06649058,1.094468,-0.00301409,-0.04795271,0.01114367,-0.9987829,354.3458,-0.06111065,-0.9722409,0.2259378,False
1773033316767,0.0834137,0.05643221,0.9140464,0.2590604,0.9517236,-0.5779846,-0.4047439,-0.1941129,0.6814957,94.07874,-0.7897884,-0.5530632,-0.265246,-0.04472636,0.9810932,0.2878796,1.023435,-0.04463807,1.02101,0.2833934,1.06055,-0.03516885,1.031793,0.2960665,1.074006,-0.02675783,-0.08233575,0.10593,0.1368077,-0.02161809,-0.06793188,0.1472461,0.1635955,-0.002226677,-0.06605729,0.1550809,0.1685782,-0.03020365,-0.08277978,0.1053355,0.1373329,-0.02087623,-0.06798755,0.1466913,0.1630229,-0.00186896,-0.0680047,0.1514225,0.1660027,-0.02202362,-0.07749234,0.1213358,0.145645,-0.1622282,0.2505818,-0.08947802,0.9502023,36.31541,-0.5205734,0.8040912,-0.2871257,3.983092,-0.01036509,-0.0827691,0.1223182,0.1480538,0.5318484,0.4005552,0.2975993,0.6841985,93.65479,0.7292629,0.5492355,0.4080639,1.091854,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03775654,-0.06379218,0.1065541,0.1298028,0.01012879,-0.0801835,0.1328173,0.1554748,-0.007078416,-0.08455618,0.1414658,0.1649619,0.02302967,-0.07070334,0.1181415,0.1395949,-0.3715916,-0.2709041,0.8709492,0.1731417,160.0589,-0.3772898,-0.2750583,0.8843049,1.342418,0,0,0,0,0,0,0,0,0,1,0,0,0.3690619,False,True,False,-0.05022705,1.005146,0.3033988,1.051139,-0.06758981,0.05900764,0.04617778,0.9948956,11.58306,-0.6698078,0.5847594,0.4576168,0.100227,-0.005146146,-0.003398836,0.1004166,0.06000576,-0.2071085,-0.9206075,0.3255568,142.0014,0.06346308,-0.2190414,-0.9736496,-0.0289159,1.092046,0.06631497,1.09444,-0.003033995,-0.0483612,0.01191182,-0.9987543,354.2798,-0.06080401,-0.9692022,0.2387237,False
1773033316781,0.0972867,0.0558106,0.9144672,0.2593379,0.9521666,-0.5760767,-0.4052375,-0.1990722,0.6813872,94.09571,-0.7870727,-0.5536613,-0.2719852,-0.04514053,0.9819738,0.2877761,1.024268,-0.0450912,1.02185,0.2836377,1.061443,-0.03555449,1.032785,0.2963187,1.075041,-0.0267195,-0.08215819,0.106067,0.1367995,-0.02168026,-0.06804664,0.1474055,0.1637949,-0.00226816,-0.0659179,0.1554876,0.1688985,-0.02947483,-0.08265075,0.1054874,0.1372133,-0.02104429,-0.06799997,0.1468433,0.1631864,-0.001951771,-0.06755748,0.1523146,0.166636,-0.02146828,-0.07724609,0.121841,0.145853,-0.1612146,0.2422583,-0.0817643,0.9532237,35.18748,-0.5333539,0.8014747,-0.2705047,3.977222,-0.009858755,-0.08254457,0.1227789,0.148275,0.5279815,0.3992582,0.308359,0.6831862,93.81376,0.7230203,0.546746,0.4222682,0.9806175,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03771519,-0.06382666,0.1065512,0.1298054,0.01011934,-0.08019061,0.1328052,0.1554675,-0.007081758,-0.08458235,0.141423,0.1649388,0.02299898,-0.07073563,0.1181277,0.1395945,-0.3724886,-0.2698024,0.8714688,0.1702971,160.3898,-0.3780103,-0.2738019,0.8843873,1.342153,0,0,0,0,0,0,0,0,0,1,0,0,0.3658602,False,True,False,-0.05041123,1.006289,0.3037331,1.052337,-0.07570241,0.06482058,0.05374849,0.9935686,13.0033,-0.6685615,0.5724592,0.4746767,0.1004112,-0.006289244,-0.003733039,0.1006772,0.0586678,-0.215933,-0.9217412,0.3167401,143.0682,0.06185244,-0.2276544,-0.9717757,-0.02900796,1.09201,0.06616262,1.094397,-0.003174414,-0.04823493,0.0122069,-0.9987564,354.2845,-0.06367151,-0.9674826,0.2448425,False
1773033316794,0.1112612,0.05506668,0.9148925,0.2596781,0.9526244,-0.5740842,-0.4056252,-0.2042439,0.6813076,94.10819,-0.784271,-0.5541349,-0.2790228,-0.04557119,0.9829549,0.2877838,1.02523,-0.04564571,1.022687,0.2839527,1.062356,-0.03602681,1.033863,0.296651,1.076184,-0.02659011,-0.0819143,0.1062505,0.1367704,-0.02177874,-0.06816657,0.1475358,0.163975,-0.00231945,-0.06574883,0.1559626,0.1692709,-0.02886663,-0.0824969,0.1056469,0.1371141,-0.02119871,-0.06803513,0.1469913,0.1633542,-0.002028451,-0.06716798,0.153119,0.1672156,-0.02099618,-0.07699782,0.1223342,0.1460656,-0.1598149,0.2354593,-0.07409503,0.9557866,34.20248,-0.5434751,0.8007158,-0.2519716,3.974653,-0.009428351,-0.08231822,0.1232285,0.148494,0.5252356,0.3986582,0.3172525,0.6815794,94.06564,0.7177857,0.5448052,0.4335565,0.8884252,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03768225,-0.06385411,0.1065489,0.1298074,0.0101118,-0.08019629,0.1327955,0.1554617,-0.007084421,-0.08460321,0.1413889,0.1649204,0.02297444,-0.07076138,0.1181167,0.1395943,-0.3732005,-0.268924,0.8718752,0.1680326,160.6531,-0.3785834,-0.2728028,0.8844508,1.341981,0,0,0,0,0,0,0,0,0,1,0,0,0.3634064,False,True,False,-0.0506056,1.007522,0.304079,1.053625,-0.07928518,0.06772881,0.05806305,0.9928522,13.70921,-0.6643065,0.5674791,0.4864927,0.1006056,-0.007522464,-0.004078984,0.1009689,0.05787905,-0.219864,-0.9225228,0.3118681,143.6563,0.06091727,-0.2314052,-0.9709483,-0.02908955,1.091985,0.06598993,1.094364,-0.003055673,-0.04809722,0.01224649,-0.9987629,354.2995,-0.06145066,-0.9672521,0.2462812,False
1773033316808,0.1250642,0.05420376,0.9153205,0.2600795,0.9530954,-0.5722163,-0.4058745,-0.2090845,0.6812621,94.1153,-0.7816741,-0.5544434,-0.2856191,-0.04601222,0.983992,0.287966,1.026295,-0.04633205,1.023498,0.284335,1.063269,-0.03662289,1.034975,0.2970401,1.07738,-0.02633067,-0.0816136,0.1064685,0.13671,-0.02190804,-0.06828132,0.1476521,0.1641446,-0.002397159,-0.06555654,0.1564807,0.169675,-0.02833628,-0.08231404,0.105817,0.1370248,-0.0213464,-0.06808652,0.1471309,0.1635205,-0.002104584,-0.06682464,0.1538522,0.1677512,-0.02057915,-0.07674119,0.1228235,0.1462816,-0.1580583,0.229721,-0.06646367,0.9580337,33.31568,-0.5513874,0.8013833,-0.231859,3.973509,-0.009048102,-0.08208423,0.1236746,0.1487115,0.5232317,0.3984348,0.3249574,0.6796185,94.37233,0.7132716,0.5431479,0.4429834,0.823594,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03765646,-0.06387562,0.1065471,0.129809,0.0101059,-0.08020074,0.132788,0.1554572,-0.007086508,-0.08461956,0.1413622,0.164906,0.02295518,-0.07078158,0.1181082,0.1395941,-0.3737561,-0.2682356,0.872189,0.1662604,160.8591,-0.3790315,-0.2720216,0.8844995,1.341869,0,0,0,0,0,0,0,0,0,1,0,0,0.3615462,False,True,False,-0.05093179,1.008749,0.3044633,1.054925,-0.08069909,0.0699965,0.06112354,0.9923971,14.13943,-0.6556803,0.5687217,0.4966289,0.1009318,-0.008749127,-0.004463255,0.1014086,0.05670586,-0.2217101,-0.9232861,0.3084993,144.0624,0.05961354,-0.2330786,-0.970629,-0.02921214,1.091984,0.06585015,1.094357,-0.002933048,-0.04773773,0.01274945,-0.9987742,354.3257,-0.05925593,-0.964438,0.2575753,False
1773033316822,0.1392861,0.05362221,0.9157388,0.2606443,0.9536186,-0.5706689,-0.4084709,-0.2161586,0.6787961,94.50074,-0.7771321,-0.5562522,-0.2943629,-0.04651894,0.9850251,0.2872728,1.027115,-0.0467229,1.024,0.2840995,1.063706,-0.03702569,1.035776,0.2967673,1.078088,-0.0263899,-0.08151,0.1065402,0.1367155,-0.02192226,-0.06868804,0.1472232,0.1639308,-0.002466013,-0.06562262,0.1564444,0.169668,-0.02791916,-0.0821435,0.1059704,0.1369553,-0.02146915,-0.06821489,0.1471509,0.163608,-0.002181027,-0.06656282,0.1544298,0.1681783,-0.02022765,-0.07651687,0.1232632,0.1464849,-0.1560603,0.2255177,-0.05862061,0.9598701,32.57353,-0.5564739,0.8041424,-0.2090271,3.95664,-0.008727596,-0.08187973,0.1240756,0.1489135,0.5221268,0.3988326,0.330542,0.6775386,94.69684,0.7099057,0.5422698,0.4494189,0.6533511,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03424343,-0.1329225,0.04404857,0.1441572,0.009193458,-0.1610375,0.04316232,0.1669748,-0.006468472,-0.1697851,0.04351256,0.1753915,0.03755766,-0.063958,0.1065401,0.1298152,0.01008324,-0.08021782,0.1327589,0.1554397,-0.007094519,-0.08468227,0.1412598,0.1648507,0.03763552,-0.06389307,0.1065456,0.1298103,0.0101011,-0.08020435,0.1327818,0.1554535,-0.007088203,-0.08463284,0.1413406,0.1648943,0.02293959,-0.07079796,0.1181012,0.139594,-0.3742057,-0.2676766,0.8724409,0.1648222,161.0262,-0.3793945,-0.2713882,0.8845384,1.341793,0,0,0,0,0,0,0,0,0,1,0,0,0.3600729,False,True,False,-0.05138487,1.009956,0.3049146,1.056232,-0.08101627,0.07214496,0.06365901,0.992058,14.45177,-0.6441034,0.5735738,0.506108,0.1013849,-0.00995636,-0.004914552,0.1019911,0.0551643,-0.222569,-0.9240841,0.3057591,144.3923,0.05793907,-0.2337643,-0.9705656,-0.02940983,1.091983,0.06578491,1.094358,-0.002835079,-0.04719753,0.01292267,-0.998798,354.3809,-0.05783872,-0.9628814,0.2636366,False
