Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773032965188,0.7215785,0.06226387,0.9194129,0.207834,0.944665,-0.3884726,-0.2683744,-0.3307177,0.8171229,70.40436,-0.6738895,-0.4655533,-0.5737012,-0.03029966,0.9780735,0.2707782,1.015316,-0.02321788,0.9890659,0.295633,1.032565,-0.008653793,0.9585215,0.2851182,1.000065,-0.03803054,-0.07676674,0.1089618,0.1386078,-0.01812284,-0.07763652,0.132451,0.1545935,-0.004844777,-0.0764593,0.0959441,0.1227793,-0.03115865,-0.07523898,0.111159,0.1377973,-0.01797627,-0.07786902,0.1334247,0.1555278,-0.00479913,-0.07650025,0.09655955,0.1232845,-0.01494872,-0.07673353,0.112813,0.1372526,0.0536794,0.8597444,0.007386162,0.5078422,118.9596,0.06231283,0.9980198,0.008574102,3.919865,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,1.286417,False,True,False,-0.110506,0.5543687,0.129343,0.5798844,-0.4472343,-0.02170356,-0.7505284,-0.4860223,238.159,-0.5117411,-0.02483397,-0.8587808,-0.006873719,0.5752622,0.1923388,0.6066037,0.021055,0.5499902,0.1800442,0.5790928,0.0108992,0.5551939,0.1552636,0.5765985,0.04759394,-0.06049564,0.1108746,0.1349744,0.01415988,-0.07395286,0.135154,0.1547131,0.002182358,-0.08174951,0.1088653,0.1361595,0.04758917,-0.06056375,0.1108211,0.1349593,0.01411503,-0.07391439,0.1352317,0.1547585,0.002144004,-0.08172566,0.1089978,0.1362505,0.02694367,-0.06970377,0.1154469,0.137523,-0.7084011,-0.1278343,0.6712927,-0.176614,200.3452,-0.7197148,-0.1298759,0.6820138,6.466681,0,0,0,0,0,0,0,0,0,1,0,0,0.3621405,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01478941,1.090709,0.008152505,1.09084,-0.02750493,0.003025041,0.005567807,-0.9996016,356.7653,-0.9745094,0.1071783,0.1972694,False
1773032965203,0.7357384,0.06111316,0.9178573,0.207119,0.9429185,-0.3882496,-0.2670494,-0.3353099,0.8157905,70.66879,-0.6713085,-0.4617456,-0.5797724,-0.03149062,0.9771304,0.2694964,1.014102,-0.02369966,0.9869208,0.2940385,1.030064,-0.00954438,0.9573657,0.284236,0.9987143,-0.03870429,-0.07691986,0.108664,0.1386454,-0.01821082,-0.07761747,0.130854,0.1532281,-0.004862485,-0.07637326,0.09581589,0.1226263,-0.03279624,-0.07559442,0.1106304,0.1379463,-0.01802577,-0.07781567,0.1328737,0.1550343,-0.004812484,-0.07647346,0.09640232,0.1231453,-0.01564906,-0.07674371,0.1122513,0.1368753,0.04151982,0.8513509,0.00906149,0.5228725,116.9497,0.0487087,0.9987565,0.01063043,4.178128,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,1.266018,False,True,False,-0.1105393,0.5541881,0.1294017,0.5797312,-0.4472775,-0.0217867,-0.7504302,-0.4861304,238.1731,-0.5118258,-0.02493082,-0.8587276,-0.006901637,0.5750771,0.1923978,0.6064472,0.0210246,0.5498141,0.1800775,0.5789348,0.01086845,0.5550117,0.1552846,0.5764282,0.04761808,-0.06047305,0.1108817,0.1349786,0.0141797,-0.07395597,0.1351419,0.1547058,0.002189157,-0.08176104,0.1088491,0.1361535,0.04759526,-0.06054464,0.1108338,0.1349633,0.01412866,-0.07392316,0.1352128,0.1547474,0.002153521,-0.08173312,0.1089664,0.13623,0.02694448,-0.06970236,0.1154373,0.1375143,-0.7086418,-0.1282063,0.670978,-0.1765744,200.3406,-0.7199542,-0.1302529,0.6816892,6.467502,0,0,0,0,0,0,0,0,0,1,0,0,0.3613662,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01486384,1.090626,0.008302938,1.090759,-0.02748471,0.003433369,0.005712938,-0.9996,356.7587,-0.9718314,0.1214004,0.2020037,False
1773032965216,0.7494717,0.06011363,0.9164162,0.2064193,0.9412976,-0.3878387,-0.2655537,-0.3397649,0.8146302,70.89838,-0.6687096,-0.4578663,-0.585821,-0.0326968,0.976238,0.2680592,1.0129,-0.02402559,0.9852528,0.2927513,1.028107,-0.01024637,0.9562579,0.2833883,0.9974182,-0.03967239,-0.07711195,0.1082455,0.1386984,-0.01828118,-0.07748404,0.1297842,0.1522561,-0.004885072,-0.07626109,0.09566355,0.1224383,-0.03425939,-0.07590803,0.1101362,0.1380787,-0.0180784,-0.07774702,0.1322301,0.1544546,-0.004827418,-0.07642972,0.09624978,0.1229993,-0.01633196,-0.07674707,0.1116616,0.136474,0.03181459,0.8439864,0.01068327,0.5353137,115.2696,0.03766586,0.9992104,0.01264811,4.384699,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,1.246901,False,True,False,-0.1105761,0.5540028,0.12946,0.579574,-0.4473176,-0.02184758,-0.7503262,-0.4862514,238.189,-0.511911,-0.02500241,-0.8586746,-0.00693468,0.5748828,0.1924607,0.6062833,0.02098925,0.5496264,0.1801147,0.5787668,0.01083575,0.5548182,0.1553084,0.5762477,0.0476447,-0.06044951,0.1108884,0.134983,0.01420076,-0.07395816,0.1351308,0.1546991,0.002195481,-0.08177352,0.1088352,0.13615,0.04760544,-0.06052507,0.1108451,0.1349674,0.01414349,-0.07393036,0.1351959,0.1547374,0.002162154,-0.08174143,0.1089394,0.1362135,0.02694868,-0.06970005,0.1154281,0.1375063,-0.7088458,-0.1285425,0.6707017,-0.1765606,200.339,-0.7201596,-0.1305941,0.6814068,6.46884,0,0,0,0,0,0,0,0,0,1,0,0,0.3607326,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01493242,1.090554,0.008447134,1.090689,-0.02809086,0.003790005,0.005962474,-0.9995804,356.6805,-0.9698415,0.1308505,0.2058554,False
1773032965230,0.7633255,0.05968538,0.9159756,0.2067047,0.940904,-0.3869641,-0.2664689,-0.3439891,0.8129728,71.22519,-0.6645424,-0.4576131,-0.5907404,-0.03318532,0.9762901,0.2677785,1.012891,-0.0241667,0.9843118,0.2917079,1.026911,-0.01057076,0.9560249,0.2828835,0.9970549,-0.03979028,-0.07715715,0.1081751,0.1387024,-0.0183925,-0.07720551,0.1283296,0.1508889,-0.004943115,-0.07586583,0.09522548,0.1218522,-0.03544751,-0.07616818,0.1097265,0.1381956,-0.01814357,-0.07763416,0.131416,0.1537089,-0.004851389,-0.07631272,0.09603667,0.1227608,-0.01691766,-0.07670423,0.1109717,0.1359576,0.0235766,0.8388392,0.01271159,0.5437199,114.1255,0.0280919,0.9994906,0.01514607,4.508981,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,1.155411,False,True,False,-0.110592,0.5539103,0.1295422,0.5795071,-0.4474723,-0.02193244,-0.7502279,-0.4862566,238.1897,-0.5120899,-0.02509961,-0.8585652,-0.006934285,0.5747992,0.1925192,0.6062226,0.02098668,0.5495476,0.1801483,0.5787023,0.01083001,0.5547349,0.155333,0.576174,0.0476697,-0.06044051,0.1108867,0.1349863,0.01422035,-0.07396143,0.1351201,0.1546931,0.002200552,-0.0817857,0.1088231,0.1361478,0.04761875,-0.06050755,0.1108537,0.1349713,0.01415942,-0.0739368,0.1351802,0.1547282,0.002170109,-0.0817506,0.1089153,0.1361999,0.02695543,-0.0696984,0.1154186,0.1374988,-0.7090183,-0.1288322,0.6704643,-0.1765583,200.3387,-0.7203347,-0.1308884,0.6811653,6.470527,0,0,0,0,0,0,0,0,0,1,0,0,0.3601528,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01499661,1.090471,0.00859258,1.090608,-0.02864965,0.004339841,0.006218908,-0.9995608,356.6035,-0.9667277,0.1464396,0.2098452,False
1773032965243,0.7773221,0.05932623,0.9155596,0.2068795,0.9405149,-0.3859397,-0.2671579,-0.3484752,0.8113214,71.54953,-0.6601769,-0.4569924,-0.5960912,-0.03359076,0.9763554,0.26741,1.01287,-0.02418438,0.9836003,0.2907128,1.025948,-0.01075639,0.9557991,0.2822561,0.9966625,-0.03992853,-0.07723301,0.1080745,0.1387059,-0.01849042,-0.07686961,0.1271289,0.1497084,-0.005003872,-0.07542615,0.09474505,0.1212055,-0.03641922,-0.07639189,0.1093782,0.1382956,-0.01821614,-0.07747346,0.1305183,0.1528692,-0.004883243,-0.07612713,0.09576552,0.1224346,-0.01741954,-0.07661825,0.1102414,0.1353771,0.01585046,0.835403,0.01503344,0.5492036,113.3752,0.01896694,0.9996583,0.01798928,4.576699,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,1.015086,False,True,False,-0.1106095,0.5538196,0.1296255,0.5794423,-0.4476389,-0.02200219,-0.7501257,-0.4862579,238.1898,-0.5122809,-0.02517945,-0.8584488,-0.006935224,0.5747168,0.1925786,0.6061633,0.02098291,0.549467,0.1801833,0.5786365,0.01082506,0.5546501,0.1553585,0.5760991,0.04769692,-0.06043309,0.1108832,0.1349898,0.01424086,-0.07396407,0.1351104,0.1546878,0.002204993,-0.08179884,0.1088136,0.1361481,0.04763508,-0.060492,0.1108598,0.1349751,0.01417643,-0.07394249,0.1351656,0.1547198,0.002177395,-0.08176067,0.108894,0.136189,0.02696462,-0.06969743,0.1154087,0.1374918,-0.7091608,-0.1290773,0.6702639,-0.176568,200.3398,-0.7204807,-0.1311376,0.6809629,6.472544,0,0,0,0,0,0,0,0,0,1,0,0,0.3596213,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01505136,1.090387,0.008736356,1.090526,-0.0290534,0.004641324,0.006737553,-0.9995444,356.5407,-0.9625518,0.1537691,0.2232181,False
1773032965258,0.7914059,0.05935217,0.9158857,0.2069616,0.9408519,-0.3854577,-0.2712013,-0.3520486,0.8086618,72.06921,-0.6552352,-0.4610119,-0.5984435,-0.03412978,0.9773872,0.2659181,1.013491,-0.02425897,0.9851329,0.289405,1.02705,-0.01109189,0.9565669,0.2811493,0.9970899,-0.04042495,-0.07708853,0.1080128,0.1387213,-0.01864564,-0.07593594,0.1274368,0.1495127,-0.005048697,-0.07503269,0.09447516,0.1207516,-0.03729278,-0.07653899,0.1090888,0.1383811,-0.01830647,-0.07714839,0.1298717,0.1521632,-0.004917981,-0.0758967,0.09549306,0.1220796,-0.01788511,-0.07645363,0.1096778,0.1348861,0.007220431,0.8327733,0.01577828,0.5533423,112.8068,0.008668463,0.999783,0.01894256,4.657675,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,0.9121986,False,True,False,-0.1106208,0.5535577,0.129619,0.5791927,-0.4476393,-0.02185532,-0.7500882,-0.4863222,238.1983,-0.5123023,-0.0250124,-0.8584409,-0.006957963,0.5744304,0.1926015,0.6058994,0.0209567,0.5491875,0.1801864,0.5783712,0.01082051,0.5543683,0.1553545,0.5758266,0.04771938,-0.06042549,0.1108794,0.1349912,0.01425975,-0.0739747,0.1350902,0.1546769,0.002209112,-0.08182142,0.1088062,0.1361558,0.04765277,-0.06047804,0.1108639,0.1349785,0.01419392,-0.07394925,0.1351498,0.1547108,0.002184052,-0.08177342,0.1088756,0.1361821,0.02697589,-0.06969761,0.1153978,0.1374849,-0.709272,-0.1293014,0.670094,-0.1766024,200.3438,-0.7205982,-0.1313661,0.6807945,6.474191,0,0,0,0,0,0,0,0,0,1,0,0,0.3595763,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01509995,1.090264,0.008882543,1.090405,-0.02932239,0.004743925,0.007214841,-0.9995327,356.4967,-0.9592718,0.1551959,0.236031,False
1773032965271,0.805087,0.05937166,0.9162088,0.207032,0.9411832,-0.3848302,-0.2752636,-0.3559848,0.80586,72.61321,-0.6499346,-0.4648891,-0.601218,-0.03466793,0.9784964,0.2642877,1.014152,-0.02437703,0.9862134,0.2879632,1.027684,-0.0114795,0.9575542,0.2801797,0.9977688,-0.04102731,-0.07690383,0.1079409,0.1387396,-0.01873965,-0.0752417,0.1272751,0.149035,-0.005073854,-0.074663,0.09450435,0.1205462,-0.03808933,-0.07661428,0.1088509,0.1384524,-0.01839553,-0.07675391,0.1293378,0.1515184,-0.004949966,-0.07564261,0.09528894,0.1217632,-0.01833189,-0.07624755,0.1092281,0.1344638,-0.0009059473,0.830244,0.01572832,0.5571774,112.2784,-0.001090985,0.9998199,0.0189408,4.732394,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,0.8496001,False,True,False,-0.1106368,0.5532051,0.129604,0.5788555,-0.4476266,-0.02166721,-0.750056,-0.4863918,238.2074,-0.5123105,-0.02479821,-0.8584422,-0.006988846,0.5740478,0.1926228,0.6055438,0.02092223,0.548811,0.1801887,0.5780132,0.01081222,0.5539898,0.1553497,0.5754608,0.04774244,-0.06041885,0.1108743,0.1349922,0.01427907,-0.07398606,0.135069,0.1546657,0.002212765,-0.08184592,0.1088007,0.1361663,0.04767117,-0.0604659,0.1108661,0.1349813,0.01421139,-0.0739568,0.1351332,0.1547015,0.002189941,-0.08178829,0.1088602,0.1361788,0.02698872,-0.06969886,0.1153862,0.1374783,-0.7093518,-0.1295006,0.6699563,-0.1766587,200.3504,-0.7206866,-0.1315699,0.6806616,6.475438,0,0,0,0,0,0,0,0,0,1,0,0,0.359861,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01517441,1.090139,0.00901544,1.090282,-0.03002471,0.004926752,0.007452506,-0.9995093,356.4099,-0.9585119,0.1572821,0.2379145,False
1773032965286,0.8191195,0.0593918,0.9166912,0.2071211,0.9416736,-0.3840981,-0.2791557,-0.3600638,0.8030534,73.15464,-0.6445605,-0.4684552,-0.6042281,-0.03514242,0.9797788,0.2626996,1.014994,-0.02444922,0.9871978,0.2865245,1.028228,-0.01185043,0.9587755,0.2793147,0.9987029,-0.04162456,-0.07670992,0.1078743,0.1387583,-0.0187824,-0.07465339,0.1268634,0.1483921,-0.005091002,-0.07430266,0.09465065,0.120439,-0.0388587,-0.0766344,0.1086444,0.1385151,-0.01847669,-0.07630993,0.1288175,0.1508594,-0.004979496,-0.07536077,0.09515449,0.1214842,-0.01879049,-0.0760077,0.1088331,0.1340705,-0.008597551,0.8275132,0.01526002,0.5611729,111.7261,-0.0103873,0.999776,0.01843669,4.794951,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,0.7970517,False,True,False,-0.1106573,0.5527689,0.1295783,0.5784367,-0.4476013,-0.02143905,-0.7500292,-0.4864666,238.2172,-0.512306,-0.02453825,-0.8584524,-0.007027641,0.5735763,0.1926401,0.6051028,0.02087982,0.5483444,0.1801878,0.5775684,0.01080038,0.5535218,0.1553419,0.575008,0.04776616,-0.06041322,0.110868,0.1349929,0.0142986,-0.07399809,0.135047,0.154654,0.002215945,-0.08187237,0.1087971,0.1361793,0.04769105,-0.06045488,0.1108665,0.1349837,0.01422964,-0.07396544,0.1351151,0.1546915,0.002195383,-0.08180588,0.108847,0.1361789,0.02700358,-0.06970116,0.1153734,0.1374717,-0.7094061,-0.1296863,0.6698417,-0.1767387,200.3597,-0.7207523,-0.1317605,0.6805551,6.476366,0,0,0,0,0,0,0,0,0,1,0,0,0.3601024,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.0152398,1.089976,0.00913522,1.090121,-0.03066866,0.004803953,0.00767953,-0.9994887,356.3353,-0.9591181,0.1502367,0.2401662,False
1773032965299,0.8331302,0.06102192,0.9210938,0.2073752,0.9461194,-0.3843903,-0.2926126,-0.3639198,0.796357,74.43277,-0.6355376,-0.4837956,-0.6016924,-0.03488384,0.9852241,0.2593438,1.019383,-0.0240961,0.9961622,0.2842702,1.036209,-0.01250037,0.9662349,0.2783929,1.005619,-0.04174892,-0.07646698,0.1080299,0.1387827,-0.01894201,-0.07258852,0.1303039,0.1503562,-0.004936835,-0.07421204,0.09741133,0.1225592,-0.0394867,-0.07659923,0.1085146,0.1385715,-0.01857421,-0.07552207,0.1291291,0.1507412,-0.004970576,-0.07511927,0.09562798,0.1217059,-0.01925534,-0.07567964,0.109168,0.1342231,-0.02037837,0.821175,0.01028795,0.5702196,110.4689,-0.02480653,0.9996139,0.01252348,4.910229,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,0.8478279,False,True,False,-0.110687,0.5527058,0.1296107,0.5783894,-0.4475764,-0.02149934,-0.750046,-0.4864609,238.2165,-0.5122756,-0.02460716,-0.8584685,-0.007066175,0.5735385,0.1926775,0.6050794,0.02084368,0.5483223,0.1802149,0.5775545,0.01077507,0.5534934,0.1553573,0.5749843,0.04778124,-0.06040915,0.110863,0.1349923,0.01431647,-0.07400948,0.1350274,0.154644,0.002222017,-0.08189685,0.10878,0.1361805,0.04770991,-0.06044532,0.1108658,0.1349855,0.0142478,-0.07397465,0.1350968,0.1546816,0.00220095,-0.08182488,0.108833,0.1361792,0.02701751,-0.06970493,0.11536,0.1374651,-0.7094595,-0.1298651,0.6697261,-0.176831,200.3705,-0.7208188,-0.1319443,0.6804492,6.47731,0,0,0,0,0,0,0,0,0,1,0,0,0.3601764,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01524232,1.089833,0.009258029,1.089979,-0.03168647,0.00451746,0.007823333,-0.9994571,356.2237,-0.9617075,0.1371082,0.2374439,False
1773032965314,0.8469001,0.06259011,0.925306,0.2075558,0.9503621,-0.3844529,-0.3051642,-0.3678013,0.7898057,75.66529,-0.6268011,-0.4975309,-0.5996526,-0.03452393,0.990422,0.2559633,1.023545,-0.0237532,1.003053,0.2814362,1.042058,-0.01289532,0.9727632,0.2768857,1.011484,-0.04198477,-0.07621521,0.108134,0.1387964,-0.01899734,-0.07126509,0.1317788,0.1510141,-0.004840082,-0.0740539,0.09918821,0.1238778,-0.04002181,-0.07651974,0.1084354,0.1386191,-0.0186617,-0.07463027,0.1296753,0.1507767,-0.004943668,-0.07489823,0.09636186,0.1221466,-0.01970897,-0.07531908,0.109738,0.1345505,-0.03234383,0.8133416,0.003744968,0.5808747,108.9758,-0.03973478,0.9991997,0.004600737,5.025392,-0.005860795,-0.08730008,0.08804014,0.1241238,0.7911223,0.3543031,0.1627852,0.4712706,123.7664,0.8969755,0.4017093,0.1845661,1.022656,False,True,False,-0.1107186,0.5526461,0.1296419,0.5783454,-0.4475412,-0.02156144,-0.7500724,-0.4864498,238.215,-0.5122316,-0.02467807,-0.8584927,-0.007108182,0.5735071,0.1927145,0.6050618,0.02080476,0.5483067,0.1802433,0.5775471,0.01074804,0.5534717,0.1553734,0.5749673,0.04779571,-0.0604061,0.1108571,0.1349912,0.01433432,-0.07402129,0.1350074,0.1546338,0.002228125,-0.08192267,0.1087626,0.1361822,0.04772761,-0.06043723,0.110864,0.1349867,0.01426564,-0.07398427,0.1350784,0.1546717,0.002206553,-0.08184504,0.1088184,0.1361798,0.02703045,-0.06970997,0.1153462,0.1374586,-0.7095109,-0.130035,0.6696113,-0.1769346,200.3825,-0.7208847,-0.1321196,0.6803454,6.478255,0,0,0,0,0,0,0,0,0,1,0,0,0.3602704,False,True,False,-0.0415018,0.9767036,0.3042584,1.023839,0.5160857,-0.07395605,0.01808489,0.8531466,62.88884,0.989293,-0.1417675,0.03466723,0.0915018,0.02329636,-0.004258394,0.09451684,0.2361967,0.5581619,-0.5926633,0.5304874,115.9232,0.2786347,0.6584481,-0.6991485,-0.01517667,1.089656,0.009366492,1.089801,-0.03255553,0.003774936,0.007811615,-0.9994323,356.1387,-0.9663114,0.1120474,0.2318639,False
