Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034798255,0.0150061,0.02941183,0.9011769,0.2480641,0.9351581,0.6165301,0.3027402,0.214994,-0.6942743,267.9388,0.856636,0.4206416,0.2987228,-0.06079154,0.9825459,0.2833259,1.024385,-0.0542923,1.018316,0.2871424,1.059417,-0.0365928,1.024733,0.3004918,1.068509,-0.03847007,-0.08139148,0.1055633,0.1387376,-0.02750486,-0.07386079,0.1433856,0.1636196,-0.002882851,-0.07041027,0.1481396,0.1640465,0,0,0,0,0,0,0,0,0,1,0,0,-0.07058105,0.724138,0.1730013,0.7478549,-0.4215342,-0.5827481,-0.4027236,-0.5661514,248.9646,-0.5113836,-0.70696,-0.4885635,0.0346833,0.7460084,0.1061881,0.7543257,0.01647395,0.7132353,0.09248941,0.7193958,0.004872829,0.7025284,0.09402789,0.7088096,0.04578493,-0.057616,0.1177229,0.1388328,0.01661805,-0.08405539,0.09856825,0.1306031,0.004998501,-0.08666775,0.08588713,0.1221183,0,0,0,0,0,0,0,0,0,1,0,0,-0.04917551,1.001748,0.3002704,1.046939,0.003518275,-0.01353509,-0.02116917,0.9996781,2.907476,0.1386814,-0.5335184,-0.8344341,0.09917551,-0.001748443,-0.0002703965,0.09919129,-0.04097819,0.3706673,0.855374,0.3595304,137.8573,-0.0439146,0.3972286,0.9166684,-0.01975347,1.070133,0.01457749,1.070414,0.02615685,-0.07637253,0.009815452,-0.9966879,350.6709,0.3216457,-0.9391384,0.1206987,False
1773034798267,0.0277576,0.02754108,0.8999852,0.2496324,0.9343705,0.6177477,0.2987708,0.2344071,-0.6886052,267.0396,0.8519055,0.4120201,0.3232593,-0.06041296,0.9843177,0.283547,1.026124,-0.05260394,1.018888,0.2881237,1.060149,-0.03592588,1.022435,0.302069,1.066728,-0.03828282,-0.0814509,0.1055692,0.1387252,-0.02691349,-0.07428093,0.1423871,0.1628376,-0.002994063,-0.07200012,0.1449026,0.1618325,0,0,0,0,0,0,0,0,0,1,0,0,-0.07056513,0.7245747,0.1728584,0.7482433,-0.4232965,-0.5805971,-0.4030321,-0.5668265,249.0585,-0.5138108,-0.7047474,-0.4892133,0.0349081,0.7462583,0.1063136,0.754601,0.0166032,0.7136117,0.09250855,0.7197744,0.004928008,0.7029429,0.09396753,0.7092129,0.04580067,-0.05764096,0.117705,0.1388332,0.01662165,-0.08403043,0.0985584,0.1305801,0.005004395,-0.08666377,0.08584776,0.122088,0,0,0,0,0,0,0,0,0,1,0,0,-0.0485814,1.00302,0.3006747,1.048244,0.005895524,-0.02420741,-0.03866681,0.9989415,5.272821,0.12817,-0.5262746,-0.8406252,0.0985814,-0.003019929,-0.000674665,0.09862996,-0.04446204,0.3730969,0.8619369,0.3404216,140.1949,-0.04728631,0.3967964,0.9166878,-0.01982921,1.070138,0.01463756,1.070421,0.02606454,-0.0762269,0.009897947,-0.9967006,350.6889,0.3211292,-0.9391565,0.121948,False
1773034798281,0.0416669,0.02677033,0.8988168,0.2509737,0.9335824,0.599897,0.2999216,0.2721675,-0.6899968,267.2597,0.8288018,0.4143637,0.3760194,-0.05967901,0.9849408,0.284218,1.026864,-0.05048303,1.018866,0.2912552,1.06088,-0.03508912,1.020563,0.3060341,1.066038,-0.03820089,-0.08148569,0.1055602,0.1387162,-0.02629461,-0.07428254,0.1423316,0.1626886,-0.002977099,-0.07239233,0.1443282,0.1614935,0,0,0,0,0,0,0,0,0,1,0,0,-0.07059363,0.7246494,0.1727545,0.7482943,-0.4260121,-0.5785537,-0.4023106,-0.5673935,249.1374,-0.5173523,-0.7025999,-0.4885691,0.03500818,0.7458941,0.1062713,0.7542395,0.01640993,0.7134609,0.09243809,0.7196114,0.004743695,0.7028311,0.09381057,0.70908,0.04579473,-0.05767808,0.1176895,0.1388335,0.0166404,-0.08396372,0.0984345,0.130446,0.005010901,-0.08665393,0.08580801,0.1220534,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816483,1.002332,0.3027951,1.048176,0.03063154,-0.05122549,-0.05866426,0.996492,9.60122,0.366018,-0.6120963,-0.7009826,0.09816483,-0.002331853,-0.00279507,0.09823229,-0.06936169,0.3623097,0.8756421,0.3117239,143.6737,-0.07299903,0.3813093,0.9215609,-0.01989251,1.070135,0.01469335,1.070421,0.02601817,-0.07590573,0.01010947,-0.9967242,350.7223,0.3217082,-0.9385555,0.125001,False
1773034798295,0.0556853,0.02591417,0.8977271,0.2522055,0.9328414,0.5870073,0.2993594,0.3022552,-0.6888021,267.0707,0.8097217,0.4129383,0.4169328,-0.05887333,0.9856986,0.2848549,1.027721,-0.0485542,1.01879,0.2938095,1.061421,-0.0344497,1.018757,0.3091205,1.06518,-0.03812531,-0.08151913,0.1055497,0.1387071,-0.02572538,-0.07434328,0.1421088,0.1624304,-0.002968253,-0.0730106,0.1433929,0.1609375,0,0,0,0,0,0,0,0,0,1,0,0,-0.07062313,0.7247225,0.1726445,0.7483425,-0.4287919,-0.5764548,-0.4016076,-0.5679338,249.2125,-0.5209638,-0.7003679,-0.487936,0.03510495,0.7455254,0.1062216,0.7538723,0.01620112,0.7133208,0.09236546,0.7194584,0.004555665,0.7027266,0.09364468,0.7089533,0.04578505,-0.05771983,0.1176734,0.138834,0.01666164,-0.08388893,0.09829696,0.1302968,0.005017674,-0.08664223,0.08576868,0.1220177,0,0,0,0,0,0,0,0,0,1,0,0,-0.04761145,1.002043,0.3044377,1.048351,0.0482719,-0.07217029,-0.07635763,0.9932929,13.27936,0.4174867,-0.6241755,-0.6603903,0.09761144,-0.002043247,-0.004437685,0.09773362,-0.08722403,0.3548479,0.8854395,0.2871796,146.6217,-0.09105976,0.3704525,0.9243772,-0.01995862,1.070135,0.01476255,1.070423,0.02607406,-0.07576402,0.009964441,-0.996735,350.7376,0.3229309,-0.938348,0.123411,False
1773034798308,0.0695778,0.02550898,0.8972632,0.2521124,0.9323586,0.5681134,0.3035011,0.335688,-0.6873485,266.8412,0.7821723,0.4178569,0.4621714,-0.05839087,0.9864914,0.2836212,1.028113,-0.04724553,1.018843,0.295031,1.061751,-0.03453681,1.01758,0.3107229,1.064523,-0.03814239,-0.08150857,0.1055503,0.138706,-0.02506916,-0.07429395,0.1421849,0.1623718,-0.002932976,-0.07316823,0.143252,0.1608829,0,0,0,0,0,0,0,0,0,1,0,0,-0.07057784,0.7246908,0.1726023,0.7482978,-0.4292864,-0.5758296,-0.4011739,-0.5685006,249.2915,-0.5218128,-0.6999412,-0.487641,0.03521331,0.7452573,0.1062048,0.7536098,0.01617393,0.7131531,0.09242796,0.7192996,0.004573144,0.7025566,0.09365588,0.7087863,0.04577269,-0.05776966,0.1176547,0.1388348,0.01667942,-0.08382445,0.09818819,0.1301755,0.005024023,-0.0866292,0.08573578,0.1219856,0,0,0,0,0,0,0,0,0,1,0,0,-0.04780132,1.001649,0.3045073,1.048003,0.07008864,-0.0996938,-0.09170609,0.988301,17.54554,0.4595488,-0.6536604,-0.6012875,0.09780133,-0.00164938,-0.004507273,0.09791902,-0.1130531,0.3456235,0.8941209,0.2613646,149.6979,-0.1171243,0.35807,0.9263196,-0.02003419,1.070154,0.0148473,1.070445,0.02603012,-0.07577097,0.009968038,-0.9967356,350.7383,0.3224132,-0.9385113,0.1234657,False
1773034798323,0.0834058,0.02507404,0.8968181,0.2521031,0.931916,0.554306,0.3051781,0.3617665,-0.6846431,266.4151,0.7604917,0.4186955,0.4963331,-0.05770072,0.9873843,0.2827578,1.028693,-0.04587132,1.019008,0.2960935,1.062145,-0.0344522,1.016592,0.3119641,1.063939,-0.03817725,-0.08149086,0.105551,0.1387057,-0.02448434,-0.07425442,0.1422305,0.1623044,-0.002900083,-0.07350918,0.1428914,0.160717,0,0,0,0,0,0,0,0,0,1,0,0,-0.07052875,0.7246511,0.1725593,0.7482448,-0.4296415,-0.5753717,-0.4008641,-0.5689145,249.3492,-0.5224261,-0.6996279,-0.487434,0.03530248,0.7450357,0.1061679,0.7533897,0.01614599,0.7130266,0.09247874,0.7191801,0.004596271,0.7024204,0.09365682,0.7086516,0.04575703,-0.0578243,0.1176351,0.1388358,0.01669776,-0.08375771,0.0980804,0.1300536,0.005030538,-0.08661466,0.08570413,0.1219533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04761912,1.001598,0.3045714,1.047965,0.08578415,-0.1203791,-0.1052197,0.9834017,20.90752,0.472791,-0.6634579,-0.5799081,0.09761912,-0.001598239,-0.004571408,0.09773916,-0.1314277,0.3389334,0.900173,0.2398741,152.2418,-0.1353803,0.3491266,0.9272449,-0.02007473,1.070168,0.01494916,1.07046,0.02590338,-0.07544334,0.009485645,-0.9967685,350.7852,0.3224693,-0.9391887,0.1180861,False
1773034798338,0.0980557,0.02512744,0.8969939,0.2518276,0.9320121,0.5295615,0.305847,0.3896205,-0.688635,267.0443,0.7303207,0.4217949,0.5373273,-0.05737851,0.9874666,0.2834744,1.028951,-0.04530337,1.018011,0.299585,1.062144,-0.0350756,1.015057,0.3156576,1.063584,-0.03824808,-0.08146711,0.1055463,0.1387077,-0.02389329,-0.07420641,0.1423045,0.1622592,-0.002790997,-0.07364804,0.143516,0.161334,0,0,0,0,0,0,0,0,0,1,0,0,-0.07052995,0.7246397,0.1724421,0.7482069,-0.4297509,-0.5753633,-0.4006922,-0.5689614,249.3557,-0.5225798,-0.6996453,-0.4872442,0.03528154,0.7449778,0.1060035,0.7533083,0.01611174,0.7129917,0.09237854,0.7191318,0.004560716,0.7023802,0.093537,0.7085957,0.04576515,-0.05785317,0.1176188,0.1388367,0.01670451,-0.08372068,0.0980624,0.130017,0.005035059,-0.0866045,0.08568979,0.1219362,0,0,0,0,0,0,0,0,0,1,0,0,-0.04808047,1.00025,0.3065524,1.047276,0.1139995,-0.1414818,-0.1159611,0.9764938,24.89508,0.528888,-0.6563892,-0.5379887,0.09808047,-0.0002503395,-0.006552339,0.09829941,-0.1558943,0.3209636,0.9080536,0.2193584,154.6573,-0.1597859,0.328976,0.9307218,-0.02013214,1.07015,0.0150224,1.070445,0.02594021,-0.07540546,0.009269335,-0.9967724,350.7908,0.3231249,-0.9392899,0.1154637,False
1773034798351,0.1112689,0.02514917,0.8971595,0.2515562,0.9320987,0.5110238,0.3056363,0.412094,-0.6896519,267.2051,0.7056965,0.4220674,0.5690798,-0.0568384,0.987924,0.2837209,1.029428,-0.04453361,1.017458,0.3020105,1.062268,-0.03546184,1.013821,0.3181373,1.063157,-0.03833836,-0.08143672,0.1055409,0.1387107,-0.02333586,-0.07416384,0.1423624,0.1622094,-0.00269699,-0.0739627,0.1436876,0.1616288,0,0,0,0,0,0,0,0,0,1,0,0,-0.07053147,0.7246237,0.1723192,0.7481631,-0.4298639,-0.5753657,-0.4005076,-0.5690035,249.3615,-0.5227357,-0.6996731,-0.487037,0.03525816,0.7449144,0.1058296,0.7532201,0.01606927,0.7129529,0.09227364,0.7190788,0.004525505,0.7023336,0.09340981,0.7085326,0.04577417,-0.05788193,0.1176023,0.1388377,0.01671244,-0.0836794,0.09803835,0.1299733,0.00503938,-0.08659387,0.08567905,0.1219213,0,0,0,0,0,0,0,0,0,1,0,0,-0.04817047,0.9995643,0.307713,1.046965,0.1345522,-0.1583866,-0.1259479,0.970024,28.12843,0.5536919,-0.651772,-0.5182844,0.09817047,0.00043571,-0.00771296,0.09847397,-0.1741673,0.3080094,0.913349,0.2014691,156.7542,-0.1778133,0.3144574,0.9324692,-0.02019435,1.070126,0.01509441,1.070423,0.0258826,-0.07522891,0.008847981,-0.9967911,350.8174,0.3233417,-0.9398065,0.1105345,False
1773034798364,0.1252419,0.02513713,0.8973901,0.2511608,0.9322138,0.4958348,0.3049811,0.4315131,-0.6891523,267.1261,0.6842721,0.4208861,0.5955054,-0.05620132,0.9886374,0.2836206,1.03005,-0.04369566,1.017191,0.3037724,1.06248,-0.03578947,1.01275,0.319817,1.062651,-0.03844727,-0.08139994,0.1055349,0.1387147,-0.02279653,-0.07412574,0.1424069,0.1621543,-0.002616147,-0.07440229,0.1435326,0.1616916,0,0,0,0,0,0,0,0,0,1,0,0,-0.07053328,0.7246034,0.1721909,0.7481141,-0.4299802,-0.5753788,-0.4003106,-0.569041,249.3668,-0.5228936,-0.699711,-0.4868128,0.03523213,0.7448461,0.1056466,0.7531257,0.01601395,0.7129117,0.09216596,0.719023,0.004490547,0.7022812,0.09327573,0.7084628,0.04578407,-0.05791052,0.1175853,0.1388385,0.01672219,-0.083632,0.09800296,0.1299174,0.005043553,-0.08658265,0.08567163,0.1219083,0,0,0,0,0,0,0,0,0,1,0,0,-0.04808453,0.9992946,0.308346,1.04689,0.1509729,-0.1729275,-0.1353864,0.9638329,30.91307,0.566487,-0.6488661,-0.5080028,0.09808452,0.0007053614,-0.008346021,0.0984415,-0.1890691,0.2977323,0.9172356,0.1851688,158.6581,-0.1923963,0.3029716,0.9333766,-0.02025607,1.070095,0.01518718,1.070395,0.02556813,-0.07527639,0.00852686,-0.9967984,350.8279,0.3197777,-0.9414732,0.1066445,False
1773034798378,0.1389782,0.0252223,0.8982332,0.2490295,0.9324563,0.4728726,0.3082572,0.455954,-0.6880953,266.9591,0.6516805,0.4248188,0.6283644,-0.0561712,0.9895456,0.2811773,1.030251,-0.04407308,1.016886,0.3035418,1.062138,-0.03809917,1.010134,0.3193613,1.060101,-0.0386708,-0.08135512,0.1054917,0.1387176,-0.02253118,-0.07412025,0.142425,0.1621306,-0.002618534,-0.07552708,0.1418638,0.1607375,0,0,0,0,0,0,0,0,0,1,0,0,-0.07053286,0.7246134,0.1722464,0.7481365,-0.4300042,-0.5755811,-0.40024,-0.568868,249.3427,-0.5228467,-0.6998551,-0.4866561,0.03518124,0.7448702,0.1056234,0.7531439,0.01598158,0.7129459,0.09220231,0.7190609,0.004463218,0.702305,0.09330056,0.7084894,0.04578872,-0.05793661,0.1175718,0.1388394,0.01672651,-0.08360262,0.09800789,0.1299027,0.005045592,-0.08657479,0.08567997,0.1219086,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907415,0.9989608,0.3069094,1.046195,0.1732878,-0.1949663,-0.1436432,0.954634,34.64882,0.5819292,-0.6547291,-0.4823778,0.09907416,0.001039207,-0.0069094,0.09932023,-0.2129018,0.2841847,0.9200215,0.1657481,160.9186,-0.2158879,0.2881705,0.9329255,-0.02032588,1.070065,0.01529324,1.070368,0.02529968,-0.07532764,0.008140719,-0.9968046,350.8368,0.3167259,-0.9430245,0.1019134,False
