Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034223636,0.01384831,0.1316142,0.9465849,0.192782,0.9749411,-0.3591823,-0.7345679,0.3922538,0.4213492,130.1604,-0.3960556,-0.8099781,0.4325223,-0.1221187,0.7093268,0.1431826,0.7338656,0.2665999,0.4525674,-0.8298223,0.1884199,158.2788,0.2714622,0.4608214,-0.8449567,0.0411596,0.9839384,0.2866054,1.025657,0.04172704,1.028333,0.2970221,1.071182,0.06764802,1.01426,0.3036073,1.060885,0.002347759,0.7501627,0.1744166,0.7701758,-0.008475164,0.7021332,0.1520157,0.7184508,-0.01549231,0.6858912,0.1508319,0.7024507,0.0986964,-0.08407773,0.03962438,0.1355734,0.1400909,-0.07384338,0.02345471,0.1600888,0.1202049,-0.08063263,0.001734659,0.1447545,-0.1199982,0.02742622,-0.05461928,0.1346664,-0.09432102,0.06094958,-0.02081646,0.1142131,-0.0869142,0.06626768,-0.005607836,0.1094392,0.09863734,-0.08399597,0.04014079,0.1356316,0.1396114,-0.07406183,0.02340629,0.1597634,0.1201045,-0.08081909,0.0017504,0.1447753,-0.1199208,0.02714591,-0.05493079,0.1346673,-0.09445943,0.06105474,-0.02079781,0.1143801,-0.08705241,0.06639736,-0.005588045,0.1096264,0.1152214,-0.08049114,0.02583025,0.1429055,-0.1355833,0.9575431,0.001593044,0.2544128,150.5224,-0.1401963,0.9901224,0.001647246,-0.1114669,0.03733353,-0.04234711,0.1249478,-0.3819122,-0.08464669,-0.7295384,0.5610275,111.7462,-0.4613596,-0.1022554,-0.8813009,-0.05007122,0.999983,0.3000044,1.045216,5.812101E-05,0.000273881,0.00203427,0.9999979,0.2340679,0.02845405,0.1340827,0.9959086,0.1152315,-0.08507925,0.0201827,0.1446517,-0.1590227,-0.4499715,-0.6998132,-0.5315065,244.2146,-0.1877362,-0.5312191,-0.8261727,-0.2539308,-0.1578037,-0.2273441,0.3755905,0.5445446,0.6849015,0.0325716,0.4830322,122.2327,0.6219085,0.7822059,0.03719908,0.1000712,1.698732E-05,-4.351139E-06,0.1000712,-0.1771225,0.08888046,-0.9031461,0.380861,135.226,-0.19156,0.0961252,-0.9767625,-0.01321644,1.096463,0.04019586,1.097279,-0.01519452,-0.06388441,0.008934013,-0.9978017,352.4003,-0.2292785,-0.9639871,0.1348102,False,False,False,False
1773034223649,0.0291416,0.02108679,0.8807511,0.221192,0.9083464,-0.6817062,-0.6939896,-0.04526274,0.2271704,153.7389,-0.7000079,-0.7126211,-0.04647791,-0.1239488,0.7088445,0.1415831,0.7333959,0.2769362,0.451456,-0.8262182,0.1919818,157.8631,0.2821853,0.460013,-0.8418787,-0.0585363,0.9908276,0.2289554,1.01862,-0.03011581,1.032518,0.2720634,1.068184,-0.02786989,1.02446,0.2965987,1.066895,-4.008492E-05,0.7483741,0.1763889,0.7688802,-0.01049961,0.70126,0.1529347,0.7178195,-0.01759956,0.6849989,0.1513824,0.7017477,0.1022165,-0.0715779,0.05427088,0.136077,0.1579869,-0.05197509,0.02411312,0.1680557,0.1598522,-0.05639716,-0.001360737,0.1695147,-0.120386,0.02752516,-0.05363762,0.1346381,-0.0943376,0.06103074,-0.02080328,0.1142677,-0.08677807,0.06642999,-0.005606387,0.1094295,0.09892385,-0.08300194,0.04127186,0.1355678,0.1410823,-0.07229386,0.02346287,0.1602533,0.1232862,-0.0788642,0.001501365,0.1463601,-0.119958,0.02717626,-0.05482727,0.1346644,-0.09444968,0.06105281,-0.02079824,0.1143711,-0.08703046,0.06639998,-0.005589513,0.1096107,0.1155849,-0.07928056,0.02689399,0.1427185,-0.1413609,0.9511636,0.005679338,0.2743582,148.1525,-0.1470018,0.9891186,0.005905965,-0.1114793,0.03736819,-0.042257,0.1249386,-0.3824489,-0.08483584,-0.7301375,0.5598527,111.9088,-0.4615647,-0.1023855,-0.8811784,-0.05005842,0.9999566,0.3000085,1.045191,4.098289E-05,4.166543E-05,0.0005654689,0.9999999,0.05595291,0.08393296,0.0853308,1.15808,0.1377544,-0.080328,-0.007889714,0.1596593,0.6831173,0.6926662,0.04587115,0.2268482,153.7768,0.7014028,0.7112073,0.04709901,-0.1766189,-0.2104295,-0.1996045,0.3395832,-0.2780692,-0.4507911,0.8265575,0.1904404,158.043,-0.2832531,-0.459195,0.8419666,0.1000584,4.339218E-05,-8.493662E-06,0.1000584,-0.1767756,0.08921354,-0.9026284,0.3821696,135.0637,-0.1912965,0.0965418,-0.9767729,-0.01260919,1.096275,0.04020676,1.097085,-0.01570444,-0.06520774,0.01006607,-0.9976974,352.2221,-0.2315496,-0.9614369,0.1484162,False,False,False,False
1773034223663,0.04712711,0.01899866,0.8793117,0.2201795,0.9066582,-0.6898091,-0.6843159,-0.06655163,0.2268174,153.7805,-0.7082685,-0.7026284,-0.06833256,-0.1239637,0.7088296,0.1415403,0.7333758,0.2773268,0.451179,-0.8262094,0.1921074,157.8484,0.2825904,0.4597422,-0.8418907,-0.05690182,0.9918536,0.2292004,1.01958,-0.02782789,1.031761,0.2739094,1.067863,-0.02614425,1.023685,0.2985876,1.066663,-6.553611E-05,0.7483158,0.1764211,0.7688308,-0.01062508,0.7012174,0.1529147,0.7177754,-0.01765277,0.6849644,0.1514353,0.7017267,0.1023396,-0.071508,0.05404764,0.1360439,0.1583817,-0.05152471,0.02410181,0.1682868,0.1610196,-0.05567764,-0.001449361,0.1703802,-0.1203794,0.02755168,-0.05363106,0.134635,-0.09421191,0.06102448,-0.02081108,0.1141621,-0.08675747,0.06641658,-0.005609334,0.1094051,0.09922329,-0.0819943,0.04239187,0.135519,0.1425989,-0.0704731,0.02351889,0.1607919,0.1265941,-0.07683151,0.001242684,0.1480902,-0.119995,0.02720918,-0.05472241,0.1346613,-0.09442883,0.06105033,-0.02079937,0.1143528,-0.08700652,0.06640143,-0.00559125,0.1095926,0.1159432,-0.07806767,0.02797917,0.142549,-0.1474567,0.9446257,0.009256982,0.2930073,145.9238,-0.1542256,0.9879882,0.00968192,-0.111492,0.0374028,-0.04216814,0.1249303,-0.3829215,-0.08531766,-0.7311997,0.5580674,112.1555,-0.4614647,-0.1028177,-0.8811804,-0.05024714,0.9997998,0.3000038,1.045049,-0.0006343803,0.0003560526,0.001762974,0.9999982,0.2167047,-0.3354549,0.1882775,0.9322453,0.1386007,-0.08022858,-0.00706999,0.1603021,0.6902025,0.683938,0.06668057,0.2267229,153.7916,0.7086563,0.7022243,0.0684634,-0.1767341,-0.2104169,-0.1995465,0.3396012,-0.2776084,-0.4509802,0.8263249,0.1916703,157.8994,-0.2828527,-0.4594997,0.8419349,0.1002471,0.0002001524,-3.755093E-06,0.1002473,-0.1769075,0.08827204,-0.9030898,0.3812356,135.1795,-0.1913594,0.09548313,-0.9768647,-0.01202262,1.096155,0.04031753,1.096962,-0.01628879,-0.06605699,0.01098152,-0.9976225,352.0966,-0.2363586,-0.9585204,0.1593474,False,False,False,False
1773034223677,0.06088401,0.01258268,0.8754407,0.2167402,0.9019595,-0.6980043,-0.6738443,-0.08571334,0.2266648,153.7984,-0.7166569,-0.6918513,-0.08800384,-0.123896,0.708855,0.1413758,0.7333571,0.2777984,0.4508992,-0.8262037,0.1921075,157.8484,0.2830709,0.4594572,-0.8418849,-0.05942271,0.9905056,0.2264335,1.017794,-0.03040706,1.0278,0.273126,1.063906,-0.0265317,1.022123,0.2987536,1.06522,3.21708E-05,0.7482154,0.1763108,0.7687079,-0.01074001,0.7011799,0.1527135,0.7176977,-0.0176918,0.6849712,0.1513784,0.7017221,0.1023337,-0.07122767,0.05452616,0.1360833,0.158057,-0.05178045,0.02403508,0.1680503,0.1641312,-0.05319501,-0.001754947,0.1725452,-0.1203761,0.02763525,-0.05360758,0.1346398,-0.09399385,0.06101833,-0.02082401,0.1139812,-0.08669928,0.06634381,-0.005616697,0.1093152,0.0995391,-0.08090114,0.04362389,0.1354846,0.1441684,-0.06857519,0.0235713,0.1613775,0.1304053,-0.07443164,0.0009383276,0.1501549,-0.1200337,0.02725244,-0.05460921,0.1346586,-0.09438466,0.06104708,-0.02080187,0.114315,-0.08697533,0.06639558,-0.005593834,0.1095645,0.1162355,-0.07678322,0.02920425,0.142335,-0.1519292,0.9375848,0.01437192,0.3124831,143.5821,-0.1599383,0.987011,0.01512956,-0.1115058,0.03744069,-0.04207696,0.1249233,-0.3833,-0.08626078,-0.7331161,0.5551405,112.5592,-0.4608319,-0.1037092,-0.8814071,-0.05024014,0.9997093,0.3000642,1.044979,0.001427387,-0.001921174,-0.001889897,0.9999954,0.3471788,0.4711308,-0.6341125,-0.623789,0.1427006,-0.07691965,-0.008093808,0.1623133,0.6990167,0.6726388,0.08678879,0.2267161,153.7924,0.7177052,0.6906221,0.08910913,-0.176613,-0.2105942,-0.1992329,0.339464,-0.2790088,-0.4508643,0.8261559,0.1906348,158.0203,-0.2842211,-0.4592872,0.8415899,0.1002401,0.0002906919,-6.41644E-05,0.1002406,-0.1753148,0.0916492,-0.9019077,0.3839634,134.8412,-0.1898686,0.09925745,-0.9767794,-0.01164736,1.096019,0.0403675,1.096824,-0.01668748,-0.06719026,0.01161606,-0.997533,351.9492,-0.2377174,-0.9571424,0.1654737,False,False,False,False
1773034223692,0.0742051,0.01093846,0.8746531,0.2161301,0.9010271,-0.7057724,-0.6633714,-0.1025035,0.2265321,153.814,-0.7246096,-0.6810769,-0.1052393,-0.1238698,0.7088645,0.1413647,0.7333598,0.2783197,0.4506665,-0.8261658,0.1920622,157.8537,0.2835996,0.4592159,-0.8418386,-0.05737091,0.9918625,0.2269995,1.019123,-0.02820332,1.027027,0.2749093,1.063557,-0.02492273,1.020763,0.3005021,1.064368,7.270942E-05,0.7481077,0.1763951,0.7686223,-0.01079837,0.7011409,0.1527942,0.7176777,-0.01769813,0.6849152,0.1514692,0.7016873,0.1023952,-0.07115424,0.05454021,0.1360968,0.1579041,-0.05189825,0.02403449,0.1679428,0.1640489,-0.05326906,-0.001759887,0.1724898,-0.12038,0.02767757,-0.05358624,0.1346436,-0.09393319,0.0609756,-0.02083166,0.1139097,-0.08669386,0.06633781,-0.005617386,0.1093073,0.09976634,-0.08012567,0.04449239,0.1354733,0.1452612,-0.06724837,0.02360815,0.1618039,0.133082,-0.07274795,0.0007236571,0.1516694,-0.1200612,0.02728626,-0.05452783,0.1346571,-0.09434874,0.06104139,-0.02080424,0.1142828,-0.08695293,0.06639098,-0.005595708,0.109544,0.1164541,-0.07589066,0.03005479,0.1422119,-0.155177,0.9328691,0.01725274,0.3246194,142.115,-0.1640619,0.9862814,0.01824056,-0.1115155,0.03746973,-0.04201138,0.1249185,-0.3835219,-0.0871086,-0.7347555,0.552682,112.8976,-0.4601937,-0.1045229,-0.8816444,-0.05030354,0.9996445,0.3000984,1.04493,0.002819301,-0.003392175,-0.002091938,0.9999881,0.5581291,0.5788417,-0.6964607,-0.429504,0.1426146,-0.07770798,-0.007025364,0.1625633,0.7050357,0.6644133,0.09977209,0.2269918,153.7599,0.7239327,0.6822215,0.1024463,-0.1765842,-0.2106183,-0.1991368,0.3394076,-0.2756054,-0.4503801,0.826977,0.1931541,157.7262,-0.280895,-0.4590243,0.8428491,0.1003035,0.0003554821,-9.834766E-05,0.1003042,-0.1745007,0.09350327,-0.9019594,0.3837657,134.8657,-0.18897,0.1012564,-0.9767484,-0.01130156,1.095996,0.04046474,1.096801,-0.0169448,-0.067676,0.01203705,-0.9974908,351.8806,-0.2393478,-0.9559334,0.1700252,False,False,False,False
1773034223704,0.0901336,0.008300952,0.8737715,0.216009,0.9001142,-0.7136417,-0.6522886,-0.1181646,0.2264339,153.8256,-0.7326718,-0.6696826,-0.1213156,-0.1238156,0.7088866,0.1414582,0.73339,0.2789237,0.4504784,-0.8260885,0.1919593,157.8657,0.2842093,0.4590148,-0.8417426,-0.05624583,0.9928637,0.2288658,1.020452,-0.0264269,1.02653,0.2771446,1.063612,-0.02528628,1.018105,0.3019957,1.062252,0.000133536,0.7479922,0.1766197,0.7685615,-0.01087328,0.7010888,0.1529372,0.7176583,-0.0177488,0.68489,0.1516775,0.701709,0.1026506,-0.07125752,0.05384912,0.136068,0.158208,-0.05162629,0.02416015,0.1681629,0.1624854,-0.05431218,-0.001614779,0.1713299,-0.1203881,0.02770222,-0.053556,0.1346438,-0.09380698,0.06094602,-0.02084159,0.1137916,-0.08664288,0.0662708,-0.005623791,0.1092265,0.0999891,-0.07944075,0.04521506,0.1354734,0.1462611,-0.0660418,0.02365078,0.1622134,0.135353,-0.07132407,0.0005430492,0.1529962,-0.1200865,0.02731839,-0.05445277,0.1346557,-0.0943069,0.06103403,-0.02080712,0.1142448,-0.08692899,0.0663817,-0.005597877,0.1095195,0.1167175,-0.0750991,0.03074987,0.1421563,-0.1590684,0.9288746,0.01872486,0.3339741,140.9797,-0.1687581,0.9854574,0.01986549,-0.1115244,0.03749463,-0.0419528,0.1249143,-0.3836859,-0.08802564,-0.736524,0.5500626,113.2574,-0.4594362,-0.1054043,-0.8819344,-0.05030483,0.9996367,0.3001105,1.044926,0.003270313,-0.003856438,-0.002343806,0.9999846,0.6391878,0.5862919,-0.6913707,-0.4201906,0.1423763,-0.07776301,-0.005606071,0.1623254,0.7133079,0.6533388,0.1134297,0.2268791,153.7732,0.7324069,0.670832,0.1164668,-0.176346,-0.2106178,-0.1991306,0.3392798,-0.2746346,-0.4493787,0.8278933,0.1929434,157.7508,-0.2798939,-0.4579843,0.8437474,0.1003048,0.0003632903,-0.000110507,0.1003055,-0.1742312,0.09413211,-0.9019015,0.3838705,134.8527,-0.1886871,0.1019422,-0.9767318,-0.01105523,1.096062,0.04065671,1.096871,-0.01729065,-0.06829176,0.01277769,-0.9974337,351.7887,-0.2415027,-0.9538477,0.1784691,False,False,False,False
1773034223718,0.1018584,0.007314859,0.8732762,0.2159915,0.8996206,-0.7188365,-0.6447875,-0.127495,0.2264244,153.8267,-0.7380035,-0.6619801,-0.1308946,-0.1237954,0.7088975,0.1414981,0.7334048,0.2793755,0.4504006,-0.8260055,0.1918424,157.8793,0.2846629,0.4589248,-0.8416383,-0.05480508,0.9935121,0.2299502,1.021248,-0.02439595,1.026257,0.2786177,1.063685,-0.02430266,1.016942,0.3031159,1.061433,0.0001474909,0.7479252,0.1767631,0.7685293,-0.01087763,0.70103,0.1530496,0.717625,-0.01775978,0.6848384,0.151789,0.701683,0.1027027,-0.0713512,0.05358667,0.1360528,0.1584327,-0.05140712,0.02422919,0.1683171,0.1619921,-0.05464776,-0.001534447,0.1709683,-0.1203894,0.02769231,-0.05355505,0.1346426,-0.09379379,0.06094308,-0.02084268,0.1137794,-0.08663615,0.06626333,-0.005624793,0.1092167,0.100236,-0.07870479,0.04597668,0.1354827,0.1473685,-0.06471039,0.02370341,0.162686,0.1377765,-0.06980692,0.0003540456,0.1544522,-0.120114,0.0273524,-0.0543711,0.1346542,-0.09426022,0.06102575,-0.02081036,0.1142025,-0.08690234,0.06637093,-0.005600326,0.1094919,0.1170445,-0.0742432,0.03147208,0.1421336,-0.1639922,0.9246054,0.01965117,0.3432567,139.8492,-0.1746006,0.984417,0.02092238,-0.111534,0.03752076,-0.04188924,0.1249094,-0.3838632,-0.0890348,-0.7384539,0.5471815,113.6523,-0.4586103,-0.1063719,-0.882248,-0.05030483,0.9996367,0.3001105,1.044926,0.003270313,-0.003856438,-0.002343806,0.9999846,0.6391878,0.5862919,-0.6913707,-0.4201906,0.1419849,-0.07862719,-0.004587196,0.1623669,0.7185463,0.6460062,0.1220816,0.2268554,153.776,0.7377815,0.6632994,0.1253496,-0.1761986,-0.21061,-0.1992121,0.3392462,-0.2745027,-0.449087,0.8280934,0.1929521,157.7498,-0.2797599,-0.4576878,0.8439528,0.1003048,0.0003632903,-0.000110507,0.1003055,-0.1742312,0.09413211,-0.9019015,0.3838705,134.8527,-0.1886871,0.1019422,-0.9767318,-0.01082643,1.096057,0.04076152,1.096868,-0.01730395,-0.06881807,0.01361901,-0.9973862,351.7129,-0.2394834,-0.9524292,0.1884846,False,False,False,False
1773034223733,0.1160771,0.006167434,0.8726078,0.2161531,0.899002,-0.7233242,-0.6383842,-0.1342788,0.2263556,153.8348,-0.7425985,-0.6553952,-0.137857,-0.1237769,0.7089161,0.141547,0.7334292,0.2798114,0.4504057,-0.8258979,0.1916581,157.9009,0.2850966,0.4589132,-0.8414978,-0.05392944,0.9937809,0.2307879,1.021652,-0.02314621,1.025671,0.2798032,1.063403,-0.02418018,1.015373,0.3037632,1.060113,0.0001657448,0.7478006,0.1769263,0.7684457,-0.01097279,0.7009943,0.1531208,0.7176067,-0.01781252,0.6848131,0.1518997,0.7016835,0.1026651,-0.07142864,0.05354005,0.1360467,0.158447,-0.05140511,0.02430814,0.1683414,0.1609881,-0.05531186,-0.001371883,0.1702306,-0.1203983,0.02770044,-0.05350183,0.134631,-0.09368943,0.06090111,-0.02085272,0.1136727,-0.08660397,0.0662165,-0.005632797,0.1091632,0.1004027,-0.07820554,0.04649563,0.1354941,0.1481286,-0.06379746,0.0237449,0.1630215,0.1393692,-0.06881235,0.0002356221,0.1554315,-0.1201335,0.02737628,-0.05431145,0.1346524,-0.09422106,0.0610172,-0.02081327,0.1141661,-0.08688187,0.06636034,-0.005602554,0.1094694,0.1172866,-0.07366456,0.03195185,0.1421392,-0.1678108,0.9218036,0.01972356,0.3488965,139.1603,-0.1790629,0.9836126,0.02104606,-0.1115409,0.03753768,-0.04184391,0.1249054,-0.3839605,-0.08989467,-0.7400457,0.5448171,113.9757,-0.4578835,-0.1072019,-0.8825251,-0.05030483,0.9996367,0.3001105,1.044926,0.003270313,-0.003856438,-0.002343806,0.9999846,0.6391878,0.5862919,-0.6913707,-0.4201906,0.1417574,-0.07915907,-0.003600902,0.1624016,0.7230749,0.6396359,0.1288691,0.2267632,153.7868,0.7424148,0.6567441,0.1323159,-0.1759899,-0.2105902,-0.1993446,0.3392034,-0.2749396,-0.4490928,0.827988,0.192769,157.7711,-0.2801948,-0.4576769,0.8438144,0.1003048,0.0003632903,-0.000110507,0.1003055,-0.1742312,0.09413211,-0.9019015,0.3838705,134.8527,-0.1886871,0.1019422,-0.9767318,-0.01055248,1.095995,0.04088234,1.096808,-0.01739164,-0.06879172,0.01452439,-0.9973737,351.6932,-0.2401261,-0.9498063,0.200538,False,False,False,False
1773034223746,0.1306723,0.004597001,0.8716301,0.2167962,0.8981986,-0.7282859,-0.6314232,-0.1404445,0.2262295,153.8496,-0.7476699,-0.6482291,-0.1441825,-0.1238007,0.7089626,0.1416405,0.7334961,0.2803464,0.4505135,-0.8257314,0.1913401,157.938,0.2856237,0.4589941,-0.8412751,-0.05336051,0.9937454,0.2320319,1.021869,-0.02223788,1.024869,0.2810476,1.062938,-0.02401808,1.013835,0.3049201,1.058968,0.0001902349,0.7475364,0.1771558,0.7682414,-0.01107575,0.7009492,0.1532561,0.7175931,-0.01789526,0.6847904,0.1520444,0.7016948,0.1025642,-0.07154752,0.05352446,0.136027,0.1583196,-0.0515243,0.02471051,0.1683165,0.160286,-0.05580097,-0.001225062,0.1697258,-0.1204333,0.02779539,-0.05335046,0.1346218,-0.09362438,0.06087224,-0.02085911,0.1136048,-0.08658198,0.06618253,-0.00565106,0.1091261,0.1005799,-0.0776595,0.04707208,0.1355105,0.1489644,-0.06279092,0.02382409,0.1634034,0.1410846,-0.06774526,0.0001158287,0.1565065,-0.1201581,0.02741066,-0.05423264,0.1346495,-0.09417212,0.06100531,-0.02081702,0.11412,-0.08685727,0.06634576,-0.005606532,0.1094412,0.1175751,-0.07302996,0.03246808,0.142167,-0.1723268,0.9187821,0.01939749,0.3546362,138.4577,-0.1843059,0.98265,0.02074588,-0.1115496,0.03756205,-0.0417841,0.1249005,-0.384079,-0.09099063,-0.7420843,0.5417704,114.3915,-0.4569504,-0.1082543,-0.8828802,-0.05030483,0.9996367,0.3001105,1.044926,0.003270313,-0.003856438,-0.002343806,0.9999846,0.6391878,0.5862919,-0.6913707,-0.4201906,0.1414831,-0.07949244,-0.002161727,0.1622997,0.7280762,0.6327072,0.1350385,0.2266085,153.805,0.7475222,0.6496061,0.1386453,-0.1756773,-0.210511,-0.1995707,0.3391251,-0.275476,-0.4492012,0.8278247,0.192452,157.8082,-0.2807238,-0.4577583,0.8435945,0.1003048,0.0003632903,-0.000110507,0.1003055,-0.1742312,0.09413211,-0.9019015,0.3838705,134.8527,-0.1886871,0.1019422,-0.9767318,-0.01030845,1.095911,0.04097086,1.096725,-0.01769941,-0.06878859,0.01509876,-0.99736,351.6715,-0.2437407,-0.947296,0.2079268,False,False,False,False
1773034223761,0.1436187,0.004398674,0.8715862,0.2170953,0.8982273,-0.731324,-0.6272221,-0.1437768,0.2260221,153.874,-0.7507518,-0.6438844,-0.1475963,-0.1238527,0.7089353,0.1416853,0.7334872,0.2807371,0.4506783,-0.8255707,0.1910724,157.9692,0.2860065,0.4591375,-0.8410666,-0.0522114,0.9942811,0.2325992,1.022459,-0.02083449,1.024985,0.2816862,1.063192,-0.02268802,1.013837,0.3056709,1.059157,0.0001694999,0.7473519,0.177276,0.7680897,-0.0112288,0.700862,0.1533028,0.7175203,-0.01802048,0.6847189,0.1521247,0.7016457,0.1025148,-0.07156354,0.05355809,0.1360113,0.1583199,-0.0515219,0.02490631,0.168345,0.1603424,-0.0557084,-0.001196913,0.1697485,-0.1204433,0.02783865,-0.05331482,0.1346256,-0.09352972,0.06083591,-0.02086804,0.113509,-0.08654752,0.06613155,-0.005658873,0.1090682,0.1007425,-0.07714744,0.04761691,0.1355291,0.1497503,-0.0618443,0.023915,0.1637736,0.1427023,-0.06673415,5.556929E-06,0.1575353,-0.1201821,0.02744661,-0.05415554,0.1346472,-0.09411816,0.06099108,-0.02082131,0.1140687,-0.08683126,0.06632777,-0.005610929,0.1094099,0.1178604,-0.07243144,0.03294566,0.1422069,-0.1765766,0.9159616,0.01902257,0.3598239,137.8212,-0.1892527,0.9817168,0.02038817,-0.111558,0.03758594,-0.04172666,0.124896,-0.3841544,-0.092171,-0.74428,0.5384953,114.8375,-0.4559,-0.1093851,-0.8832836,-0.05030483,0.9996367,0.3001105,1.044926,0.003270313,-0.003856438,-0.002343806,0.9999846,0.6391878,0.5862919,-0.6913707,-0.4201906,0.1407466,-0.08042736,-0.001667442,0.162114,0.7311362,0.628525,0.1383733,0.2263827,153.8316,0.7506236,0.6452774,0.1420614,-0.1754574,-0.2104649,-0.1998358,0.3391388,-0.2758678,-0.4493663,0.8276666,0.1921845,157.8394,-0.281108,-0.4579021,0.8433884,0.1003048,0.0003632903,-0.000110507,0.1003055,-0.1742312,0.09413211,-0.9019015,0.3838705,134.8527,-0.1886871,0.1019422,-0.9767318,-0.0100473,1.095867,0.0411434,1.096685,-0.01818202,-0.06857685,0.01545747,-0.9973604,351.6722,-0.2504066,-0.9444548,0.2128835,False,False,False,False
