Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034713608,0.0135229,0.03604162,0.9081663,0.2690956,0.9478805,0.5595108,0.3593266,0.2603669,-0.7000294,268.8587,0.7835034,0.5031782,0.3646013,-0.06192683,0.9816288,0.2994961,1.028167,-0.05666367,1.016969,0.3062488,1.063591,-0.04507172,1.022863,0.3205872,1.072873,-0.03561956,-0.08305248,0.1047987,0.1383808,-0.02478047,-0.07380578,0.1420489,0.1619854,-0.004337271,-0.07189499,0.1474494,0.1641006,0,0,0,0,0,0,0,0,0,1,0,0,-0.02857749,0.7093505,0.1276525,0.7213113,0.5095564,0.2222869,0.7498468,0.3587068,137.9584,0.5458849,0.2381347,0.8033066,0.07770877,0.7568524,0.1685454,0.7792764,0.06204242,0.7612149,0.125508,0.773983,0.08017115,0.7537735,0.117973,0.7671503,0.04091256,-0.0384988,0.1231228,0.1353337,0.01986461,-0.06921961,0.08907216,0.1145417,0.004186467,-0.07593299,0.1045442,0.1292781,0,0,0,0,0,0,0,0,0,1,0,0,-0.0501347,1.000639,0.3007108,1.046049,0.03412141,-0.04101505,-0.02144378,0.9983455,6.592675,0.5934139,-0.7133031,-0.3729342,0.1001347,-0.0006389618,-0.0007108152,0.1001393,0.2594701,-0.8382024,-0.2102665,0.4311381,128.9204,0.2875697,-0.9289765,-0.2330375,-0.0229618,1.071368,0.0210603,1.071821,0.02785247,-0.06720046,0.01277303,-0.9972689,351.529,0.3771182,-0.909884,0.1729448,False
1773034713622,0.0274708,0.03470325,0.9075223,0.2705789,0.9476359,0.5407398,0.3643046,0.2956366,-0.6981989,268.5654,0.7553246,0.5088737,0.4129557,-0.06254201,0.9827563,0.2988976,1.029107,-0.05685334,1.016169,0.3079251,1.06332,-0.04625092,1.019778,0.3230663,1.070728,-0.0355262,-0.08297812,0.1048892,0.1383808,-0.02452147,-0.07447805,0.1407578,0.1611243,-0.004329222,-0.07310673,0.1448887,0.1623455,0,0,0,0,0,0,0,0,0,1,0,0,-0.0284462,0.7091995,0.1275448,0.7211386,0.5097038,0.221791,0.7505442,0.3573433,138.1257,0.5457371,0.2374704,0.8036036,0.07777672,0.7567977,0.1685401,0.7792289,0.06154457,0.7609541,0.1259287,0.7737551,0.07916725,0.7535524,0.1181189,0.7668512,0.04086557,-0.03853991,0.1231455,0.1353519,0.01999781,-0.06854568,0.08870517,0.1138729,0.004262776,-0.07526932,0.1035394,0.1280783,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036427,1.001201,0.3016414,1.046866,0.05752363,-0.06972735,-0.03701895,0.9952179,11.21113,0.5889021,-0.7138386,-0.3789841,0.1003643,-0.001201034,-0.001641423,0.1003849,0.242072,-0.8242378,-0.2155832,0.4642811,124.6726,0.2733153,-0.9306188,-0.2434076,-0.02290155,1.071413,0.02105575,1.071864,0.02837024,-0.06715489,0.01256548,-0.99726,351.5151,0.3835027,-0.9077854,0.1698575,False
1773034713636,0.0413529,0.03334255,0.9069884,0.2720986,0.9475112,0.5267324,0.3674362,0.3214497,-0.6958546,268.1907,0.7334239,0.5116194,0.4475876,-0.06315121,0.983725,0.2989307,1.030079,-0.05733306,1.015092,0.3096714,1.062824,-0.04760221,1.016895,0.3250967,1.068658,-0.03544363,-0.08286465,0.1050112,0.1383841,-0.02416491,-0.07518939,0.1393178,0.1601463,-0.004318403,-0.07421762,0.1423534,0.160597,0,0,0,0,0,0,0,0,0,1,0,0,-0.02830829,0.7090356,0.127434,0.7209524,0.5098689,0.2212338,0.7513118,0.355837,138.3105,0.5455781,0.2367281,0.8039306,0.07786755,0.7567128,0.1684957,0.779146,0.06104865,0.760658,0.126423,0.7735052,0.07816904,0.7533226,0.1182965,0.7665503,0.04075527,-0.03861148,0.1231741,0.1353651,0.02014132,-0.06780148,0.08836982,0.1131898,0.004339976,-0.07458209,0.1025508,0.1268779,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078519,1.001635,0.3027839,1.047631,0.07435887,-0.09079238,-0.04883371,0.9918885,14.60534,0.5849926,-0.7142776,-0.3841823,0.1007852,-0.001635313,-0.002783865,0.1008369,0.2288106,-0.8132837,-0.2188412,0.4881842,121.5574,0.2621748,-0.9318734,-0.2507518,-0.0228585,1.071484,0.02106523,1.071935,0.0287064,-0.06762584,0.01255669,-0.9972187,351.4514,0.3851589,-0.9073482,0.1684754,False
1773034713648,0.0551926,0.03327113,0.9065677,0.2717028,0.9469923,0.5047613,0.3705463,0.3565146,-0.6934039,267.8003,0.7005231,0.5142554,0.4947819,-0.06227514,0.9849895,0.2970212,1.030681,-0.056135,1.015086,0.3101122,1.062883,-0.04762645,1.014305,0.3256727,1.066371,-0.03546417,-0.08279573,0.1050619,0.1383866,-0.02371759,-0.0754064,0.1389523,0.1598637,-0.004304915,-0.07494142,0.1403731,0.1591834,0,0,0,0,0,0,0,0,0,1,0,0,-0.02824712,0.7088525,0.1275341,0.7207875,0.5108289,0.2207405,0.7522496,0.352772,138.6861,0.5459269,0.2359071,0.8039351,0.07788442,0.7566517,0.1684655,0.7790818,0.06004894,0.7604821,0.1270685,0.7733598,0.07619691,0.7530895,0.1187281,0.7661894,0.04047694,-0.038708,0.1231944,0.1353276,0.02031464,-0.06692608,0.08771186,0.1121836,0.004517598,-0.07336687,0.1008292,0.1247783,0,0,0,0,0,0,0,0,0,1,0,0,-0.04966981,1.002209,0.3025356,1.048054,0.09995836,-0.118966,-0.06436604,0.9857548,19.36507,0.5943223,-0.7073362,-0.3827011,0.09966981,-0.002208829,-0.002535611,0.09972653,0.2096489,-0.7964975,-0.2256031,0.5203291,117.2913,0.2455004,-0.9327042,-0.2641828,-0.02280252,1.071568,0.02109947,1.072018,0.02913314,-0.06813139,0.01234936,-0.9971744,351.3837,0.3878174,-0.9069583,0.1643934,False
1773034713663,0.0690859,0.03312346,0.9062265,0.2714955,0.946601,0.4882047,0.3724674,0.3823767,-0.6904436,267.3305,0.674888,0.5148943,0.5285927,-0.06156364,0.9860377,0.2956876,1.031257,-0.05533146,1.014814,0.3105953,1.062722,-0.04786855,1.011749,0.325868,1.06401,-0.03549969,-0.08272295,0.105111,0.1383894,-0.0232322,-0.07570611,0.1384348,0.1594846,-0.004289569,-0.07570491,0.1381746,0.1576129,0,0,0,0,0,0,0,0,0,1,0,0,-0.02818529,0.7086577,0.1276442,0.7206131,0.5119361,0.2201667,0.7533112,0.3492427,139.118,0.5463377,0.2349617,0.803933,0.07788245,0.7566299,0.1684497,0.779057,0.05905189,0.7603272,0.127764,0.7732453,0.07451501,0.7529551,0.1191837,0.7659625,0.04020414,-0.03881817,0.1232136,0.1352953,0.02048599,-0.06603784,0.08709539,0.1112038,0.004664604,-0.07229588,0.09942795,0.1230218,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885537,1.002661,0.3024287,1.048418,0.1184887,-0.1399626,-0.07615859,0.9800872,22.90644,0.5967167,-0.7048608,-0.3835397,0.09885537,-0.002661347,-0.002428651,0.098921,0.1950821,-0.7832204,-0.2298697,0.5437543,114.1208,0.2324496,-0.9332446,-0.2739007,-0.02272905,1.071605,0.02111811,1.072054,0.02911447,-0.06842629,0.0122061,-0.9971566,351.3564,0.3863506,-0.9080207,0.1619756,False
1773034713678,0.082987,0.03300341,0.9055972,0.2682843,0.9450777,0.4409187,0.3743449,0.4410072,-0.686272,266.6714,0.606203,0.5146731,0.6063246,-0.06003154,0.987756,0.2912092,1.031537,-0.05421079,1.014048,0.3102621,1.061836,-0.04860707,1.008926,0.3255019,1.061247,-0.03585049,-0.08234034,0.1053515,0.1384346,-0.02281088,-0.07570749,0.1384421,0.1594308,-0.004143449,-0.07580342,0.1379503,0.1574599,0,0,0,0,0,0,0,0,0,1,0,0,-0.02829655,0.7086834,0.1276737,0.7206479,0.513262,0.2183268,0.7548494,0.3451057,139.6235,0.5468589,0.2326179,0.8042601,0.07783059,0.7564771,0.1682618,0.7788627,0.05760343,0.7602024,0.1287618,0.7731788,0.07177863,0.7526288,0.120065,0.7655181,0.03949972,-0.03905002,0.1232598,0.1351966,0.02071475,-0.06481391,0.08625863,0.1098658,0.004919135,-0.0704166,0.09724971,0.1201674,0,0,0,0,0,0,0,0,0,1,0,0,-0.04758013,1.00256,0.301172,1.0479,0.1693312,-0.1869825,-0.1003887,0.9624379,31.50733,0.623683,-0.6886965,-0.3697532,0.09758013,-0.0025599,-0.001172006,0.09762073,0.1593459,-0.7467468,-0.2472614,0.5965232,106.7574,0.1985382,-0.9304145,-0.3080772,-0.02265119,1.071611,0.02113035,1.072059,0.02908169,-0.06874599,0.01188879,-0.9971395,351.3305,0.3847603,-0.9095321,0.1572927,False
1773034713692,0.0970839,0.03264249,0.9048402,0.264753,0.9433427,0.4124275,0.3745435,0.4744914,-0.6815267,265.9261,0.5635847,0.511816,0.6483954,-0.05912472,0.9887351,0.2867435,1.031171,-0.05386784,1.013097,0.3084713,1.060388,-0.04951594,1.006557,0.3233312,1.058372,-0.03642036,-0.08189703,0.10557,0.1384868,-0.02240175,-0.07571473,0.1384389,0.1593735,-0.003994395,-0.07602531,0.1374689,0.1571417,0,0,0,0,0,0,0,0,0,1,0,0,-0.02841833,0.7087137,0.1277063,0.7206882,0.5145997,0.2164376,0.756386,0.3409134,140.1349,0.5473915,0.2302296,0.8045851,0.07774755,0.7563804,0.1681095,0.7787277,0.05630851,0.7601026,0.1297359,0.7731482,0.06953409,0.7524362,0.1208606,0.7652466,0.03886048,-0.03928586,0.1232961,0.1351127,0.02091702,-0.0636955,0.08557163,0.1087067,0.0051148,-0.0688817,0.09553486,0.1178888,0,0,0,0,0,0,0,0,0,1,0,0,-0.04711537,1.002098,0.2987619,1.046747,0.1982078,-0.2143648,-0.1147123,0.9495275,36.56275,0.6318716,-0.6833788,-0.365694,0.09711537,-0.002098441,0.001238137,0.09714593,0.1378873,-0.7234602,-0.256152,0.6260819,102.4767,0.1768337,-0.9278019,-0.3285022,-0.02257357,1.071587,0.02112508,1.072033,0.02885198,-0.06899706,0.01150178,-0.9971333,351.3211,0.3813097,-0.9118696,0.1520083,False
1773034713706,0.1108468,0.03213733,0.9041717,0.2619191,0.9418922,0.3930731,0.3743246,0.4966823,-0.6772602,265.2598,0.5342529,0.5087705,0.6750752,-0.05856451,0.9895325,0.2829672,1.030861,-0.05388456,1.012249,0.3068443,1.059106,-0.05053315,1.00443,0.3211329,1.055727,-0.03723647,-0.08140881,0.1057377,0.1385439,-0.02200091,-0.07572732,0.1384258,0.1593122,-0.003857797,-0.07638392,0.1366795,0.1566227,0,0,0,0,0,0,0,0,0,1,0,0,-0.02854997,0.708748,0.127742,0.7207336,0.5158902,0.2145848,0.7578547,0.3368486,140.63,0.5479107,0.2279037,0.8048936,0.07764328,0.7563196,0.167976,0.7786294,0.05512051,0.7599905,0.1306909,0.7731131,0.06745342,0.7522612,0.1216041,0.7650062,0.0382731,-0.03951964,0.1233227,0.1350374,0.02110344,-0.06263169,0.08498521,0.1076595,0.005289112,-0.06747556,0.09396315,0.1158016,0,0,0,0,0,0,0,0,0,1,0,0,-0.04703494,1.001653,0.2966488,1.045716,0.2170928,-0.2327593,-0.1244793,0.9397866,39.96852,0.6352164,-0.6810566,-0.3642282,0.09703495,-0.001653433,0.003351182,0.09710687,0.1232421,-0.707047,-0.2614145,0.6454134,99.60664,0.1613468,-0.9256559,-0.3422401,-0.02246658,1.071541,0.02108658,1.071984,0.02854507,-0.06928105,0.01092599,-0.9971289,351.3145,0.3769671,-0.9149278,0.144289,False
1773034713719,0.1246043,0.03079861,0.9044755,0.2566866,0.9406978,0.3522276,0.3812629,0.5445033,-0.6588556,262.4253,0.4682199,0.5068169,0.7238141,-0.05676702,0.9940259,0.2739846,1.032656,-0.05455682,1.013534,0.3007666,1.058626,-0.05332565,1.003999,0.3142265,1.053373,-0.03845296,-0.08002509,0.106526,0.1386738,-0.02175155,-0.07567222,0.1385983,0.1594017,-0.003820347,-0.07672498,0.1360493,0.1562393,0,0,0,0,0,0,0,0,0,1,0,0,-0.02877833,0.7087829,0.1276713,0.7207645,0.518104,0.2118571,0.7575437,0.3358758,140.7484,0.5500589,0.2249238,0.8042665,0.07785307,0.7553799,0.1673441,0.7776014,0.05481099,0.7593957,0.1312922,0.7726083,0.06670731,0.7517524,0.121881,0.7644845,0.03741295,-0.03971783,0.1233114,0.1348441,0.02121214,-0.06187436,0.08499417,0.1072492,0.005373416,-0.06681633,0.09346602,0.1150182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04721917,1.003272,0.2902955,1.045493,0.2502394,-0.2806373,-0.143424,0.9154521,47.45997,0.6218256,-0.697362,-0.3563976,0.09721917,-0.003271937,0.00970453,0.0977571,0.09708291,-0.6665859,-0.2640912,0.6902854,92.69458,0.1341782,-0.9212878,-0.3650001,-0.02234615,1.071453,0.02102206,1.071892,0.02803731,-0.06943149,0.01063472,-0.9971359,351.3252,0.3707167,-0.9180414,0.1406151,False
1773034713734,0.1388696,0.02956175,0.904654,0.2526685,0.9397415,0.3263355,0.384051,0.5726684,-0.6465762,260.5679,0.427785,0.5034428,0.7506965,-0.05550219,0.9970596,0.2679552,1.033929,-0.05527519,1.014296,0.2966668,1.058235,-0.05546296,1.003444,0.3091033,1.051437,-0.03963837,-0.07888878,0.1070626,0.1387698,-0.02147783,-0.07560083,0.1388189,0.1595227,-0.003784735,-0.07712179,0.1352973,0.1557801,0,0,0,0,0,0,0,0,0,1,0,0,-0.02902079,0.7088214,0.1275971,0.7207989,0.5202831,0.2091522,0.7572459,0.3348725,140.8704,0.5521631,0.2219678,0.8036456,0.07799802,0.7545521,0.1667791,0.7766902,0.05439916,0.7587715,0.1319123,0.7720714,0.06572513,0.7511322,0.1222373,0.7638465,0.03669075,-0.03991573,0.1232893,0.1346838,0.0213341,-0.06104575,0.08493,0.1067466,0.005475408,-0.06593476,0.09278575,0.1139586,0,0,0,0,0,0,0,0,0,1,0,0,-0.04764202,1.004217,0.2858918,1.045206,0.270476,-0.3088172,-0.1549997,0.8985821,52.05537,0.6163917,-0.7037681,-0.3532311,0.09764202,-0.004217386,0.01410824,0.09874611,0.08032262,-0.6405647,-0.2656139,0.7160128,88.54747,0.115061,-0.9176,-0.3804883,-0.02226751,1.071353,0.02097652,1.07179,0.02762342,-0.06956188,0.01045075,-0.9971403,351.3318,0.3655241,-0.9204707,0.1382885,False
