Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034133115,0.0136124,0.1124665,0.9028285,0.2509553,0.9437831,-0.6165921,-0.5769998,0.4069885,0.3482038,139.245,-0.6577552,-0.6155198,0.4341587,-0.149303,0.7178596,0.1294609,0.7445629,0.04665152,0.7148667,-0.6819193,0.1475644,163.0284,0.04716789,0.7227794,-0.6894674,0.03142738,0.9999704,0.2983297,1.043997,0.05677087,1.038689,0.300324,1.082724,0.07600997,1.014835,0.3066564,1.062877,-0.03410655,0.7772847,0.1203258,0.7872821,-0.06716819,0.756466,0.1156723,0.7682008,-0.08847812,0.7392046,0.1104993,0.7526367,0.0916815,-0.08619002,0.04913274,0.1350861,0.1300783,-0.08068152,0.02382036,0.1549106,0.1057664,-0.07595204,0.004694998,0.1302969,-0.1151656,0.0435473,-0.04153965,0.1299424,-0.07960856,0.03779519,-0.02570431,0.09179711,-0.05557633,0.03592467,-0.01164085,0.06719241,0.09157493,-0.08623517,0.04920589,0.1350692,0.1299724,-0.08077561,0.02386964,0.1548783,0.1053987,-0.07606062,0.004684872,0.1300617,-0.1154279,0.04371187,-0.04093465,0.1300383,-0.07999583,0.0380026,-0.0256055,0.09219096,-0.0558387,0.03611193,-0.01155214,0.06749433,0.1051091,-0.08207589,0.03063789,0.1368322,0.02183248,0.9828796,0.1116934,0.1448991,163.3371,0.02206535,0.9933631,0.1128847,-0.09041663,0.04050841,-0.02862638,0.1031289,0.518432,0.1074171,0.8022514,0.2758307,147.977,0.5393556,0.1117524,0.8346298,-0.0501421,1.000011,0.3001289,1.045281,0.002319635,0.006513927,0.00184276,0.9999744,0.8194779,0.3243665,0.9108759,0.2576825,0.09745696,-0.07433984,0.03408113,0.1272234,0.7111349,-0.3680061,0.2215489,0.5565744,112.3616,0.8559662,-0.4429551,0.26667,-0.2735868,-0.08539276,-0.2590879,0.3863524,-0.6830062,-0.245484,0.3121794,-0.6130124,255.6153,-0.8644847,-0.3107105,0.3951272,0.1001421,-1.072884E-05,-0.0001288652,0.1001422,0.402231,0.7694091,0.3077971,0.3892055,134.1899,0.4366613,0.8352692,0.334144,-0.02038815,1.095705,0.04812258,1.096951,-0.03299722,-0.001072015,-0.00730598,-0.9994282,356.1247,-0.9758919,-0.03170481,-0.2160742,False,False,False,False
1773034133129,0.0277803,0.01880772,0.9015549,0.2403757,0.9332392,-0.6577712,-0.6535234,0.1598528,0.338661,140.4094,-0.699081,-0.6945664,0.169892,-0.1487794,0.6991451,0.1389314,0.7281765,0.100501,0.6370744,-0.7633056,0.03742275,175.7107,0.1005714,0.6375209,-0.7638406,-0.06139181,1.005354,0.2730325,1.043577,-0.03379661,1.040311,0.3038106,1.084292,-0.02462547,1.016289,0.3136593,1.063876,-0.02113083,0.7295892,0.1138449,0.7387202,-0.06329422,0.709932,0.1085967,0.7209736,-0.08078908,0.6971403,0.1072899,0.7099596,0.100471,-0.07296542,0.05342607,0.1351766,0.1440745,-0.06945024,0.0215333,0.161383,0.1239782,-0.0710115,0.002775542,0.1429018,-0.1175082,0.0422014,-0.04755227,0.1336052,-0.07665329,0.04310407,-0.02471008,0.09134702,-0.06020528,0.04349791,-0.01054271,0.07501928,0.09227585,-0.08518965,0.0495384,0.1350043,0.1310835,-0.07988328,0.02368555,0.155323,0.1068626,-0.07566279,0.004534435,0.1310154,-0.1155918,0.04359286,-0.04145605,0.1303089,-0.07973247,0.03840455,-0.02553495,0.09210977,-0.05618274,0.03669387,-0.01147261,0.06807762,0.1059231,-0.08130597,0.030995,0.1370805,0.01867962,0.9828176,0.1033173,0.1518093,162.5364,0.01889866,0.9943423,0.1045289,-0.09112588,0.04074043,-0.02913223,0.1039827,0.5170216,0.09277812,0.8146233,0.245906,151.5292,0.5334004,0.09571724,0.8404298,-0.05014178,1.000012,0.3001378,1.045285,0.002415565,0.006632802,0.001823942,0.9999734,0.835557,0.3312807,0.9096504,0.2501432,0.1026599,-0.08269163,0.02532035,0.1342314,0.6607856,0.6541298,-0.1564559,0.3331642,141.0781,0.7008244,0.6937654,-0.165936,-0.1074483,-0.1930986,-0.278212,0.3552944,-0.1065577,-0.6348585,0.7641782,0.04039819,175.3694,-0.1066447,-0.6353772,0.7648025,0.1001418,-1.180172E-05,-0.0001377463,0.1001419,0.4022452,0.7693256,0.3078302,0.3893297,134.1744,0.4367016,0.8352262,0.334199,-0.02007208,1.09559,0.04806179,1.096827,-0.03334682,-0.003025763,-0.006650133,-0.9994171,356.0873,-0.9768295,-0.08863378,-0.1948026,False,False,False,False
1773034133143,0.04500339,0.01718916,0.9008901,0.2401241,0.9325009,-0.6656964,-0.6432443,0.1432616,0.3500873,139.0147,-0.7106698,-0.6867008,0.1529402,-0.1488154,0.6991507,0.1386717,0.7281398,0.1009994,0.6350757,-0.764861,0.03828442,175.6119,0.1010735,0.6355417,-0.7654222,-0.06166195,1.004989,0.2748182,1.04371,-0.0300632,1.039624,0.3070281,1.08443,-0.02188276,1.014075,0.3158465,1.062349,-0.0211054,0.7297024,0.113934,0.7388451,-0.06344899,0.7098389,0.1084803,0.7208779,-0.08069915,0.6969342,0.1070796,0.7097152,0.09823902,-0.07462221,0.05512252,0.1351217,0.1438904,-0.06916376,0.02163145,0.1611086,0.1228118,-0.07057013,0.002892278,0.141673,-0.1175752,0.04188576,-0.04771666,0.1336234,-0.07649665,0.04301248,-0.02472604,0.09117669,-0.0602642,0.04359665,-0.01050532,0.07511859,0.0927633,-0.08432584,0.04999486,0.1349643,0.1321304,-0.07900704,0.02351765,0.1557358,0.1081663,-0.07524651,0.0044002,0.1318383,-0.1157539,0.04345332,-0.04196781,0.1305697,-0.07946797,0.03878121,-0.02546883,0.09202066,-0.05651637,0.03725812,-0.01139354,0.0686446,0.106562,-0.08062023,0.03144363,0.1372727,0.01485633,0.9824803,0.09674442,0.1585948,161.7493,0.01504677,0.9950742,0.09798453,-0.09182076,0.04094084,-0.02963933,0.1048127,0.515257,0.07856701,0.825718,0.2157021,155.0866,0.5276789,0.08046111,0.8456246,-0.05024711,0.9998158,0.3001602,1.045109,-0.004154821,0.01054596,0.005323108,0.9999216,1.434741,-0.3318443,0.8423026,0.425155,0.101565,-0.08274142,0.02826017,0.1340157,0.6686479,0.643989,-0.1397577,0.3444648,139.7017,0.7122374,0.685971,-0.1488685,-0.1081935,-0.1944687,-0.2771305,0.3554226,-0.1071358,-0.6327731,0.7657747,0.04134465,175.2609,-0.1072275,-0.6333146,0.76643,0.1002471,0.000184238,-0.0001601875,0.1002474,0.4032482,0.7712291,0.2998282,0.390768,133.9954,0.4380803,0.8378469,0.325727,-0.01973626,1.095373,0.04797627,1.096601,-0.03364096,-0.004928847,-0.006126469,-0.9994031,356.0404,-0.9737622,-0.1426691,-0.1773351,False,False,False,False
1773034133156,0.05958429,0.01448529,0.8994454,0.2387947,0.9307173,-0.6729208,-0.6346716,0.1246163,0.3589434,137.9294,-0.7209665,-0.6799864,0.1335138,-0.1487613,0.6994964,0.1380556,0.7283437,0.101182,0.6339887,-0.7656707,0.03961013,175.4598,0.1012615,0.6344867,-0.7662721,-0.06393759,1.003182,0.2743529,1.041984,-0.02770071,1.038117,0.3082413,1.083267,-0.02110991,1.010097,0.3162553,1.058659,-0.02097574,0.7303575,0.1141784,0.739526,-0.06360858,0.7102882,0.1080521,0.7212701,-0.08054209,0.697215,0.1065241,0.7098896,0.09531749,-0.07620654,0.05729652,0.1348175,0.1439589,-0.06801595,0.02195586,0.1607246,0.120902,-0.06988854,0.003043815,0.1396817,-0.1177818,0.04117976,-0.04778438,0.1336102,-0.07625625,0.04289576,-0.02475072,0.09092668,-0.06029337,0.04369019,-0.01044894,0.07518845,0.09301271,-0.083533,0.05070786,0.1349089,0.1332854,-0.07793378,0.02336514,0.1561557,0.1094099,-0.0747233,0.004267751,0.1325606,-0.1159519,0.04323131,-0.04253579,0.1308552,-0.07915435,0.03918299,-0.0253987,0.0919011,-0.05688519,0.03788621,-0.0113013,0.06927488,0.1070695,-0.07989968,0.03208604,0.1373949,0.008674414,0.9818515,0.091136,0.1660923,160.8786,0.008796597,0.9956813,0.09241969,-0.0926137,0.04111161,-0.03021963,0.1057388,0.5130023,0.06197122,0.8372554,0.1788621,159.393,0.5214105,0.06298694,0.8509782,-0.05019951,0.9998534,0.3001589,1.045142,-0.002835066,0.008849339,0.004490184,0.9999467,1.182321,-0.2747782,0.8576894,0.4351945,0.1018075,-0.08249958,0.02931347,0.1342767,0.6760693,0.635343,-0.1129623,0.3556812,138.3296,0.7233726,0.6797968,-0.1208661,-0.1091332,-0.1954211,-0.2758173,0.3552107,-0.1127881,-0.6361638,0.7621203,0.0417969,175.209,-0.1128868,-0.6367203,0.7627869,0.1001995,0.0001465678,-0.000158906,0.1001997,0.4028713,0.7711542,0.3018564,0.3897416,134.1232,0.4374642,0.8373699,0.3277755,-0.01935647,1.095243,0.04786728,1.096459,-0.03421256,-0.006561668,-0.005721329,-0.9993767,355.9537,-0.9691231,-0.1858693,-0.1620654,False,False,False,False
1773034133171,0.0729951,0.01368879,0.8987308,0.2382896,0.9298851,-0.679992,-0.626261,0.1038297,0.3669161,136.9489,-0.7309746,-0.673215,0.1116143,-0.1486818,0.6997892,0.1378396,0.7285677,0.1011356,0.633486,-0.7659981,0.04140083,175.2545,0.1012224,0.6340297,-0.7666554,-0.06258802,1.004006,0.2739668,1.042594,-0.02386824,1.036989,0.310833,1.082836,-0.01874052,1.00764,0.3180946,1.056822,-0.02088824,0.7310374,0.1145127,0.7402467,-0.06364901,0.7108073,0.1080563,0.7217855,-0.08033052,0.6975933,0.1063565,0.710212,0.0942427,-0.0759471,0.05936509,0.1348105,0.1440979,-0.0673402,0.02212751,0.1605881,0.1201713,-0.06950647,0.003068477,0.1388586,-0.1178814,0.04086272,-0.04781239,0.1336107,-0.07611201,0.04280718,-0.02476963,0.09076909,-0.06033148,0.04381005,-0.01042596,0.07528552,0.09311594,-0.08289634,0.05143442,0.1348625,0.1341929,-0.0770447,0.02326127,0.1564759,0.1103131,-0.07428548,0.004167101,0.1330589,-0.1161139,0.04303253,-0.04297864,0.1310778,-0.07889902,0.03948716,-0.02534591,0.09179709,-0.05717442,0.03838337,-0.01122784,0.06977293,0.107385,-0.07930874,0.03269543,0.1374423,0.003409808,0.9813861,0.08656596,0.1713945,160.2622,0.003461022,0.9961263,0.08786616,-0.09324332,0.04122181,-0.03068469,0.1064664,0.5107791,0.05043059,0.844803,0.1512263,162.604,0.5167218,0.05101733,0.8546319,-0.05019076,0.999909,0.3001583,1.045195,-0.000843351,0.008510436,0.003515112,0.9999573,1.059422,-0.09122077,0.9205284,0.3802108,0.1011321,-0.08303863,0.03181525,0.1346674,0.6826464,0.6267157,-0.09438366,0.3637486,137.3388,0.7328486,0.6728048,-0.1013247,-0.1103768,-0.1955072,-0.2750978,0.3550844,-0.1108706,-0.6348034,0.7634522,0.04327836,175.0391,-0.1109746,-0.6353988,0.7641682,0.1001908,9.095669E-05,-0.0001582801,0.1001909,0.4027612,0.7702834,0.3039066,0.3899842,134.093,0.4373933,0.8365176,0.3300385,-0.01917142,1.095138,0.04778326,1.096348,-0.03477548,-0.008359398,-0.005572032,-0.9993447,355.8513,-0.9607477,-0.2309464,-0.1539394,False,False,False,False
1773034133184,0.0873891,0.011491,0.8972383,0.2370596,0.928098,-0.6878107,-0.6163176,0.07817596,0.3754434,135.8966,-0.7420987,-0.6649627,0.08434629,-0.1484545,0.7005864,0.1372374,0.7291737,0.1008654,0.63343,-0.7659415,0.04388953,174.969,0.1009627,0.634041,-0.7666802,-0.06194039,1.004398,0.2727932,1.042626,-0.02086363,1.034354,0.3132115,1.080938,-0.01752366,1.003078,0.3190458,1.052741,-0.02066937,0.7327213,0.1149413,0.7419698,-0.06363086,0.7119669,0.1076483,0.7228651,-0.07996458,0.6985713,0.1057815,0.7110456,0.09308867,-0.07538576,0.06167541,0.1347307,0.1439718,-0.06649442,0.02230329,0.1601462,0.1184536,-0.06873566,0.003140837,0.136988,-0.1180623,0.0401337,-0.04805636,0.1336369,-0.07586473,0.04278737,-0.02477656,0.09055437,-0.06034515,0.04399135,-0.01037475,0.07539504,0.09311382,-0.08231267,0.05223029,0.1348094,0.1349528,-0.0762248,0.02318682,0.1567167,0.1109457,-0.07385418,0.004087346,0.133342,-0.1162653,0.04280725,-0.04337325,0.1312681,-0.07866322,0.03974363,-0.02530166,0.09169314,-0.05742083,0.03881919,-0.01116154,0.07020442,0.1075712,-0.07875212,0.03330848,0.1374151,-0.001213324,0.9811383,0.08262905,0.1747534,159.8714,-0.001232286,0.9964717,0.08392039,-0.09380103,0.04127902,-0.03110429,0.1070984,0.5086071,0.04070928,0.8506922,0.1264298,165.4733,0.5127214,0.0410386,0.8575737,-0.05019076,0.999909,0.3001583,1.045195,-0.000843351,0.008510436,0.003515112,0.9999573,1.059422,-0.09122077,0.9205284,0.3802108,0.1014201,-0.08307088,0.03377229,0.1353787,0.6902964,0.6171346,-0.07047956,0.3710371,136.4408,0.7433587,0.6645731,-0.07589724,-0.1119945,-0.1954562,-0.2739474,0.3546731,-0.1096432,-0.6333208,0.7646704,0.04650098,174.6694,-0.1097619,-0.6340066,0.7654985,0.1001908,9.095669E-05,-0.0001582801,0.1001909,0.4027612,0.7702834,0.3039066,0.3899842,134.093,0.4373933,0.8365176,0.3300385,-0.01887472,1.095055,0.04769161,1.096255,-0.0350727,-0.009905051,-0.005628553,-0.9993199,355.7734,-0.9511049,-0.2686061,-0.1526356,False,False,False,False
1773034133199,0.1009027,0.01078172,0.8967009,0.2365591,0.9274421,-0.693322,-0.6092348,0.05646285,0.3807224,135.2431,-0.7497891,-0.6588534,0.06106142,-0.1483609,0.7008145,0.1370448,0.7293375,0.1006123,0.6334895,-0.7658211,0.0456749,174.7642,0.1007175,0.6341514,-0.7666212,-0.06006204,1.005461,0.2726491,1.043502,-0.01682821,1.034108,0.3155437,1.081309,-0.01613734,1.001052,0.3208889,1.051349,-0.02059452,0.7335134,0.1152561,0.7427987,-0.06373441,0.712508,0.1076722,0.7234107,-0.07973586,0.6989385,0.1055247,0.7113426,0.09266983,-0.07483256,0.06294838,0.1347223,0.1455065,-0.0648406,0.02247386,0.1608774,0.1183949,-0.0685418,0.003160857,0.1368405,-0.1181473,0.03984824,-0.04818248,0.133672,-0.07566135,0.04267834,-0.02480029,0.090339,-0.06037589,0.04420482,-0.01034992,0.07554094,0.093077,-0.08169227,0.05311924,0.1347539,0.1358281,-0.0752806,0.02312769,0.1570074,0.1115635,-0.07341357,0.004010504,0.1336116,-0.1164214,0.04256183,-0.04377212,0.1314589,-0.07841424,0.03998704,-0.02526008,0.09157416,-0.05766592,0.03926587,-0.01109423,0.07064169,0.1077817,-0.07814191,0.03397534,0.1373949,-0.007528899,0.980902,0.0780724,0.1779874,159.4949,-0.007651065,0.9968184,0.07933922,-0.09436721,0.04131958,-0.03153655,0.1077359,0.5060896,0.03375256,0.8553481,0.105422,167.897,0.5089256,0.03394169,0.8601412,-0.05019076,0.999909,0.3001583,1.045195,-0.000843351,0.008510436,0.003515112,0.9999573,1.059422,-0.09122077,0.9205284,0.3802108,0.1008291,-0.08351212,0.03568827,0.1356998,0.6955934,0.6100593,-0.04870788,0.3763044,135.7901,0.7507786,0.6584587,-0.05257215,-0.1131456,-0.1951725,-0.2735081,0.3545432,-0.1093908,-0.6333659,0.7645584,0.04828743,174.4645,-0.1095186,-0.6341056,0.7654514,0.1001908,9.095669E-05,-0.0001582801,0.1001909,0.4027612,0.7702834,0.3039066,0.3899842,134.093,0.4373933,0.8365176,0.3300385,-0.01860184,1.095114,0.04761225,1.096306,-0.03548172,-0.01131133,-0.005604237,-0.9992906,355.6836,-0.9421735,-0.3003584,-0.1488137,False,False,False,False
1773034133212,0.115091,0.00944957,0.8955439,0.2348894,0.9258841,-0.697795,-0.6031771,0.0362341,0.3846383,134.7574,-0.7559525,-0.6534488,0.03925401,-0.1481082,0.7012331,0.1366243,0.7296096,0.1003781,0.6335843,-0.7656876,0.0470932,174.6015,0.1004896,0.634288,-0.766538,-0.05928023,1.006906,0.2670003,1.04339,-0.01234579,1.034215,0.316566,1.081651,-0.01574326,0.9982997,0.3210933,1.048785,-0.02032311,0.7345401,0.1156213,0.7438619,-0.06382491,0.7132222,0.1074761,0.724093,-0.0793444,0.6994521,0.104866,0.7117062,0.09158464,-0.07195952,0.06775255,0.1347454,0.1484871,-0.06188938,0.0222979,0.1624066,0.1182079,-0.06812818,0.003160715,0.1364717,-0.1183269,0.03923047,-0.04836556,0.1337143,-0.07533071,0.04249405,-0.02483087,0.08998352,-0.06039428,0.04456213,-0.01034264,0.07576426,0.0929602,-0.08093055,0.05426449,0.1346699,0.1368189,-0.07423256,0.02306275,0.1573587,0.1120835,-0.07299992,0.003943997,0.133818,-0.1165705,0.04230111,-0.04413162,0.131627,-0.07817291,0.04018324,-0.02522649,0.09144437,-0.05787945,0.03968037,-0.0110354,0.07103761,0.1079713,-0.0774371,0.0347841,0.1373471,-0.01491103,0.9809046,0.0715536,0.1802333,159.2333,-0.01515928,0.9972354,0.07274488,-0.09488592,0.04132801,-0.03193634,0.108311,0.5036385,0.03063877,0.8585813,0.09081686,169.5788,0.5057284,0.03076591,0.8621441,-0.05019076,0.999909,0.3001583,1.045195,-0.000843351,0.008510436,0.003515112,0.9999573,1.059422,-0.09122077,0.9205284,0.3802108,0.1016605,-0.08397462,0.03636572,0.1367811,0.6998694,0.6040025,-0.02843327,0.3802044,135.3073,0.7566953,0.6530445,-0.03074191,-0.1139561,-0.1951642,-0.27288,0.3543142,-0.109157,-0.6334494,0.7644318,0.04970714,174.3016,-0.1092921,-0.6342333,0.7653778,0.1001908,9.095669E-05,-0.0001582801,0.1001909,0.4027612,0.7702834,0.3039066,0.3899842,134.093,0.4373933,0.8365176,0.3300385,-0.01838441,1.095028,0.0475241,1.096213,-0.03569498,-0.01295589,-0.004999008,-0.9992663,355.61,-0.931971,-0.3382694,-0.1305206,False,False,False,False
1773034133226,0.1285992,0.00827696,0.8954222,0.2324914,0.9251496,-0.7020068,-0.5976732,0.0116681,0.3870881,134.4531,-0.7613603,-0.6482055,0.01265462,-0.1480429,0.7013434,0.1365834,0.7296946,0.1001131,0.6336514,-0.7655868,0.04837421,174.4546,0.1002305,0.6343941,-0.7664841,-0.0572876,1.008568,0.2647099,1.0443,-0.009023669,1.033964,0.3171598,1.081552,-0.01458168,0.9990007,0.3223323,1.049816,-0.02025177,0.7349514,0.1159991,0.7443249,-0.06388452,0.7135399,0.1075052,0.7244155,-0.07921456,0.6996579,0.1046501,0.7118621,0.09164192,-0.07078959,0.06877075,0.1346804,0.1503613,-0.05960407,0.0223782,0.1632848,0.121429,-0.06759415,0.002905682,0.1390051,-0.1184395,0.03898837,-0.04832999,0.1337303,-0.07519347,0.04249675,-0.02483768,0.08987181,-0.06036283,0.04482809,-0.01032943,0.07589418,0.0928523,-0.08010051,0.05545184,0.1345829,0.1379273,-0.0730352,0.02300672,0.1577574,0.1128485,-0.07255746,0.00385901,0.1342172,-0.1167235,0.04202996,-0.04447526,0.1317913,-0.07792904,0.04037261,-0.02519466,0.09131075,-0.05808272,0.04010171,-0.01097762,0.07143009,0.1081992,-0.07665997,0.03567223,0.1373183,-0.0239937,0.9804899,0.06437358,0.1841735,158.7741,-0.02441128,0.9975543,0.06549394,-0.09539423,0.04132386,-0.03232702,0.1088704,0.5012158,0.02963571,0.8611631,0.07939011,170.893,0.5028028,0.02972955,0.8638898,-0.05019076,0.999909,0.3001583,1.045195,-0.000843351,0.008510436,0.003515112,0.9999573,1.059422,-0.09122077,0.9205284,0.3802108,0.1021434,-0.08478034,0.03596954,0.137531,0.7038505,0.5984842,-0.00382851,0.3826182,135.0081,0.76182,0.6477756,-0.004143828,-0.1147696,-0.1948699,-0.2726296,0.354222,-0.1088925,-0.6335064,0.7643377,0.05098924,174.1545,-0.1090343,-0.6343316,0.7653333,0.1001908,9.095669E-05,-0.0001582801,0.1001909,0.4027612,0.7702834,0.3039066,0.3899842,134.093,0.4373933,0.8365176,0.3300385,-0.01820612,1.094938,0.04747228,1.096117,-0.03564642,-0.01436114,-0.004391078,-0.9992517,355.5667,-0.9216111,-0.3712963,-0.113528,False,False,False,False
1773034133240,0.1429175,0.006231783,0.895866,0.2277354,0.9243799,-0.7053279,-0.5929216,-0.01221069,0.3883393,134.2976,-0.7653993,-0.6434196,-0.01325065,-0.1479727,0.701463,0.1366144,0.7298012,0.09985122,0.6336822,-0.7655318,0.0493731,174.34,0.09997314,0.634456,-0.7664666,-0.0565834,1.01074,0.2589913,1.044927,-0.006767352,1.034426,0.3152156,1.081408,-0.01447634,1.000271,0.32137,1.050728,-0.02019547,0.7355349,0.1163407,0.7449527,-0.06397166,0.7138442,0.1076311,0.7247416,-0.07902236,0.6997979,0.104433,0.7119465,0.09129357,-0.06926166,0.07061839,0.1346055,0.1525157,-0.05699703,0.02260491,0.1643797,0.1249256,-0.06696179,0.002520561,0.1417626,-0.1185021,0.03875647,-0.04851913,0.1337869,-0.07504105,0.04243671,-0.02484873,0.08971897,-0.06039054,0.04516281,-0.01028917,0.0761089,0.09273036,-0.07925253,0.05663839,0.1344909,0.1390686,-0.07178047,0.02297528,0.1581783,0.1137933,-0.07211968,0.003754297,0.1347749,-0.1168626,0.04177386,-0.04479163,0.1319402,-0.0777031,0.04053409,-0.0251676,0.09118219,-0.05826327,0.04049767,-0.01092376,0.07179135,0.1084203,-0.07586364,0.03660138,0.137295,-0.03404399,0.9796679,0.05687579,0.1893593,158.1692,-0.03467127,0.9977188,0.05792375,-0.09585115,0.04131127,-0.03268676,0.1093732,0.4988654,0.03132572,0.8630239,0.07308783,171.6173,0.5002032,0.03140973,0.8653383,-0.05019076,0.999909,0.3001583,1.045195,-0.000843351,0.008510436,0.003515112,0.9999573,1.059422,-0.09122077,0.9205284,0.3802108,0.1039003,-0.0858611,0.03295643,0.1387571,0.7069505,0.5937116,0.02007791,0.3838286,134.8579,0.7655915,0.6429595,0.02174335,-0.1153841,-0.1946003,-0.2723878,0.3540874,-0.1086311,-0.6335295,0.7642884,0.05198876,174.0398,-0.1087782,-0.6343874,0.7653233,0.1001908,9.095669E-05,-0.0001582801,0.1001909,0.4027612,0.7702834,0.3039066,0.3899842,134.093,0.4373933,0.8365176,0.3300385,-0.01797597,1.094883,0.04738984,1.096056,-0.03590642,-0.01558534,-0.003711374,-0.9992267,355.4933,-0.9132308,-0.396392,-0.09439374,False,False,False,False
