Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034056096,0.0138149,0.1120016,0.8861779,0.259798,0.9302422,-0.6674216,-0.6821182,0.02463433,0.2977523,145.3547,-0.699132,-0.7145268,0.02580475,-0.1568969,0.6989418,0.1308865,0.7281947,0.2476729,0.4993994,-0.786003,0.2673159,148.9908,0.2570263,0.5182593,-0.8156867,0.02611423,0.9835295,0.2977738,1.02795,0.04381257,1.018239,0.3256092,1.06993,0.04545973,0.9937732,0.3378091,1.050603,-0.03629486,0.7552529,0.1584535,0.7725489,-0.06071488,0.7124654,0.1367226,0.7280016,-0.06877189,0.6979563,0.1354177,0.7142902,0.09838711,-0.08280955,0.04193689,0.1352633,0.1420986,-0.07520863,0.02392858,0.1625452,0.1241302,-0.08163135,0.004281692,0.1486281,-0.1163967,0.04234667,-0.05598483,0.1359255,-0.0768041,0.05555663,-0.02196624,0.09730326,-0.0675227,0.05622784,-0.008162666,0.0882469,0.09815487,-0.08291212,0.04225216,0.1352555,0.1424327,-0.07468978,0.0241151,0.1626259,0.1245771,-0.08152075,0.004251,0.1489401,-0.1164372,0.04227576,-0.05592725,0.1359143,-0.07647738,0.05523478,-0.02202955,0.09687606,-0.06719926,0.05599591,-0.008210644,0.08785611,0.1153978,-0.08050285,0.02906025,0.1436727,-0.1297545,0.9452505,-0.0250659,0.2983908,145.2781,-0.1359478,0.9903678,-0.02626231,-0.1043143,0.04569216,-0.04428053,0.1221884,0.3972997,-0.03088668,0.8617702,-0.3139287,216.5923,0.418454,-0.03253125,0.9076552,-0.05001572,0.9999602,0.2999976,1.045189,-0.001577192,0.0004975992,0.002074695,0.9999965,0.3013157,-0.5998125,0.189239,0.789015,0.1178508,-0.06110302,0.03894512,0.1383442,0.2734517,0.5427548,-0.6446249,-0.463789,235.2638,0.3086551,0.6126276,-0.7276122,-0.312919,-0.08109906,-0.2405576,0.4029433,0.2583553,0.3480742,0.6317232,0.6426684,100.0178,0.3372149,0.4543193,0.8245485,0.1000157,3.97563E-05,2.413988E-06,0.1000157,-0.2932662,-0.8299748,-0.2812433,0.3821508,135.0661,-0.3173533,-0.8981438,-0.3043429,-0.08122177,1.07592,0.01363465,1.079068,0.0009973426,-0.07980961,-0.0008845343,-0.9968092,350.8435,0.01249481,-0.999863,-0.01108154,False,False,False,False
1773034056109,0.02896059,0.02989713,0.8990653,0.2386322,0.9306758,-0.5303504,-0.7564234,0.2736353,0.2677234,148.9423,-0.5504439,-0.7850821,0.2840025,-0.1563493,0.6972553,0.1323126,0.7267164,0.2461172,0.4755366,-0.8037941,0.2592416,149.9499,0.2548292,0.4923696,-0.8322465,-0.07837795,0.9636191,0.2861651,1.008264,-0.07427047,1.0231,0.2790429,1.063068,-0.06045916,1.029499,0.2968477,1.073146,-0.03553494,0.7542947,0.1570887,0.7712977,-0.05686,0.7055234,0.1338033,0.7203469,-0.06513259,0.6921763,0.1341824,0.7080644,0.09855238,-0.085612,0.03328794,0.1347222,0.1529654,-0.06083452,0.02773467,0.1669385,0.1570195,-0.06236221,0.004714072,0.1690159,-0.1162705,0.03927524,-0.05832743,0.1358803,-0.07653162,0.0603838,-0.02157345,0.09984341,-0.06817841,0.06027492,-0.008271718,0.09137715,0.09818661,-0.08312776,0.0415362,0.1351891,0.1432739,-0.07358317,0.02440419,0.1629033,0.1271683,-0.07999058,0.004287985,0.1502952,-0.1164238,0.04203611,-0.05611895,0.1359076,-0.07648171,0.05564603,-0.02199312,0.09710628,-0.06727746,0.05633767,-0.008215522,0.08813447,0.1155409,-0.08011214,0.02918265,0.1435941,-0.1353634,0.9356433,-0.01168308,0.3257482,141.9782,-0.1431725,0.9896206,-0.01235707,-0.1044017,0.04557718,-0.04450397,0.1223012,0.3964366,-0.03436198,0.855454,-0.3314449,218.713,0.4201879,-0.03642067,0.9067059,-0.04978205,0.9999443,0.2998666,1.045125,-0.005896179,0.004393786,-0.005207439,0.9999594,1.032483,-0.6543981,0.4876523,-0.5779571,0.1262811,-0.06621021,-0.0009336956,0.1425888,0.5316319,0.7558852,-0.2716219,0.2687503,148.8202,0.5519377,0.7847564,-0.2819966,-0.242146,-0.1626999,-0.214358,0.3620156,-0.2479118,-0.4761631,0.8034567,0.2574215,150.1658,-0.256558,-0.4927698,0.8314781,0.09978205,5.567074E-05,0.0001333654,0.09978215,-0.2987357,-0.830501,-0.2737156,0.3822367,135.0554,-0.3232845,-0.8987479,-0.2962084,-0.08090458,1.075976,0.01346201,1.079097,0.0006997346,-0.08110904,-0.0003283018,-0.9967049,350.6949,0.00862669,-0.9999542,-0.004047475,False,False,False,False
1773034056123,0.0464762,0.02874848,0.8992466,0.238704,0.9308332,-0.5354407,-0.7520643,0.2751318,0.2683372,148.8693,-0.5558257,-0.7806965,0.2856064,-0.15636,0.6973113,0.1322692,0.7267646,0.2468639,0.475107,-0.803816,0.2592515,149.9487,0.255603,0.4919261,-0.8322715,-0.07856969,0.9660058,0.2855624,1.010389,-0.07413927,1.02256,0.2797453,1.062725,-0.0604261,1.02889,0.2970935,1.072628,-0.03552794,0.7542537,0.1571886,0.7712776,-0.05686397,0.7054869,0.133896,0.7203287,-0.06514773,0.6921446,0.1342694,0.7080513,0.09905778,-0.08506859,0.03347497,0.134795,0.1510698,-0.06251132,0.02732731,0.1657605,0.155118,-0.06391414,0.004728109,0.1678361,-0.1162657,0.03927968,-0.05833672,0.1358815,-0.07653058,0.06038718,-0.02157317,0.0998446,-0.06817909,0.0602795,-0.008268398,0.09138037,0.09826231,-0.0832964,0.04083573,0.1351345,0.1439514,-0.07262109,0.0246582,0.1631069,0.1295969,-0.07859363,0.004326229,0.151628,-0.1164101,0.04179659,-0.05631166,0.1359017,-0.07648595,0.05605801,-0.02195663,0.09733804,-0.0673558,0.05668019,-0.008220117,0.08841391,0.1156068,-0.07980766,0.02922233,0.1434857,-0.1402567,0.9262545,-0.0004588132,0.3498294,139.0462,-0.1497168,0.9887288,-0.0004897594,-0.1044885,0.0454608,-0.04472883,0.122414,0.3956052,-0.03743505,0.8491227,-0.3479739,220.7269,0.421977,-0.03993054,0.9057269,-0.04958836,0.9992327,0.3000318,1.044483,-0.006636501,0.0141603,-0.01691282,0.9997347,2.639648,-0.2881242,0.6147704,-0.7342715,0.1248257,-0.06682425,-0.0009970445,0.1415907,0.5311294,0.7576233,-0.269731,0.2667462,149.0585,0.5510975,0.7861066,-0.2798717,-0.2422038,-0.1624655,-0.2144219,0.3619868,-0.2494402,-0.4799736,0.7985473,0.2640588,149.3779,-0.2586195,-0.4976365,0.8279335,0.09958836,0.0007672906,-3.176928E-05,0.09959132,-0.3108399,-0.8308026,-0.2656738,0.3775754,135.6328,-0.3356879,-0.8972155,-0.2869113,-0.0806308,1.075997,0.01331052,1.079096,0.0005043241,-0.0821223,0.0001989132,-0.9966222,350.5788,0.006141074,-0.9999902,0.002422134,False,False,False,False
1773034056137,0.06074249,0.02674344,0.8999916,0.2385377,0.9314507,-0.5421614,-0.7462389,0.2757996,0.270413,148.6223,-0.5631416,-0.7751163,0.2864723,-0.1564007,0.6974069,0.1321984,0.7268521,0.2476981,0.4746729,-0.8038312,0.2592039,149.9543,0.2564633,0.49147,-0.8322763,-0.07860648,0.970302,0.2848943,1.014312,-0.07417297,1.021331,0.2816851,1.062057,-0.06094166,1.026144,0.2982657,1.070349,-0.03554275,0.754225,0.1572856,0.77127,-0.05690049,0.7054744,0.1339723,0.7203336,-0.06519841,0.6921413,0.1343375,0.7080656,0.1002358,-0.08392527,0.03317293,0.1348744,0.1476235,-0.06547016,0.02626713,0.1636124,0.1504513,-0.06717274,0.004767008,0.1648347,-0.1162669,0.03928053,-0.05833832,0.1358835,-0.07652821,0.06038661,-0.02157358,0.09984253,-0.06817799,0.06027899,-0.008268548,0.09137923,0.09845796,-0.08335875,0.04007602,0.1350879,0.1443154,-0.07191213,0.02481771,0.1631386,0.1316645,-0.07746133,0.004369929,0.1528231,-0.1163959,0.04154714,-0.05651259,0.1358964,-0.07649014,0.05648716,-0.02191865,0.09758057,-0.06743732,0.05703698,-0.008224919,0.08870547,0.1156508,-0.07957734,0.02909519,0.1433674,-0.1441613,0.9179897,0.007388104,0.369402,136.6425,-0.155134,0.9878615,0.007950441,-0.1045786,0.04533781,-0.04496394,0.1225315,0.3947895,-0.04022293,0.8425629,-0.3641583,222.7116,0.4238954,-0.04318837,0.9046809,-0.0493359,0.9991059,0.3000952,1.044368,-0.004895887,0.0139084,-0.0277267,0.9995068,3.599012,-0.155909,0.4429116,-0.8829538,0.1218278,-0.06792095,-0.001262884,0.1394879,0.5315074,0.7608699,-0.2676703,0.2587079,150.0132,0.5502399,0.7876861,-0.2771042,-0.2422859,-0.1621547,-0.2137267,0.361491,-0.252707,-0.4804004,0.7925764,0.2778078,147.7412,-0.263062,-0.5000855,0.8250533,0.09933591,0.0008940697,-9.521842E-05,0.09933998,-0.3203294,-0.8268318,-0.2629882,0.3802312,135.304,-0.3463427,-0.893977,-0.2843449,-0.08047846,1.075975,0.01327659,1.079062,0.0002992863,-0.08245072,0.000661451,-0.9965949,350.5408,0.003629762,-0.9999673,0.008022117,False,False,False,False
1773034056152,0.0739503,0.02551085,0.8999622,0.2384723,0.9313709,-0.5503519,-0.7390074,0.275852,0.2736543,148.2363,-0.5721936,-0.7683362,0.2867996,-0.1564214,0.6974301,0.1321826,0.7268759,0.2486472,0.474218,-0.8038421,0.2590941,149.9674,0.2574382,0.4909841,-0.8322622,-0.07763906,0.9734247,0.2849277,1.017235,-0.07266323,1.020578,0.2828865,1.061548,-0.05959948,1.02613,0.2987123,1.070385,-0.03553862,0.7541365,0.1574505,0.7712169,-0.05691179,0.7053671,0.1341192,0.7202567,-0.0651659,0.6920105,0.1344346,0.7079533,0.1007471,-0.08348463,0.03278859,0.1348879,0.1447997,-0.06732847,0.0256682,0.1617373,0.1485569,-0.06854978,0.004779428,0.1636798,-0.1162635,0.03926312,-0.05837751,0.1358924,-0.07652947,0.06038824,-0.02157338,0.09984443,-0.06819398,0.06035977,-0.00826367,0.09144402,0.09864628,-0.08336911,0.03947653,0.1350551,0.1443553,-0.07153507,0.02488767,0.1630187,0.1330541,-0.07672823,0.004403616,0.1536555,-0.116385,0.04135925,-0.056666,0.1358937,-0.07649338,0.05680808,-0.02189025,0.09776286,-0.06749956,0.05731033,-0.008228106,0.088929,0.1156361,-0.07945395,0.02891647,0.1432508,-0.1464784,0.9122768,0.01202933,0.3822962,135.048,-0.1585196,0.9872701,0.01301819,-0.1046466,0.04524479,-0.04514319,0.122621,0.3942271,-0.04183196,0.8378516,-0.3752862,224.084,0.4253137,-0.0451306,0.9039201,-0.04919141,0.9981233,0.300837,1.043634,0.01638802,0.03859405,-0.0469256,0.998018,7.215864,0.2604223,0.6132987,-0.7456954,0.1201248,-0.06927197,-0.0005753367,0.1386683,0.5320871,0.759059,-0.2720308,0.2582869,150.0631,0.5507759,0.7857199,-0.2815855,-0.2423689,-0.1620111,-0.2137289,0.3614835,-0.2478247,-0.4812102,0.7904819,0.2866325,146.6871,-0.2586788,-0.5022858,0.8251027,0.09919141,0.001876712,-0.0008369684,0.0992127,-0.3509042,-0.8233724,-0.2655666,0.3583276,138.005,-0.3758631,-0.8819366,-0.2844557,-0.08036609,1.075977,0.01320107,1.079055,0.0002139504,-0.08281683,0.0008686043,-0.9965644,350.4984,0.002583267,-0.9999421,0.01048765,False,False,False,False
1773034056164,0.0890406,0.02289895,0.8993443,0.2392846,0.9309144,-0.5602513,-0.7298205,0.2744186,0.2795979,147.5276,-0.5835239,-0.760137,0.2858178,-0.1563976,0.6975581,0.1321325,0.7269846,0.2497723,0.4737051,-0.8038527,0.2589169,149.9884,0.2585903,0.4904289,-0.8322322,-0.07757962,0.9763706,0.2859745,1.020343,-0.07165637,1.020883,0.2855192,1.062477,-0.05839488,1.024621,0.3004471,1.069358,-0.03548281,0.7541196,0.1576093,0.7712302,-0.05681453,0.7053292,0.1342299,0.7202325,-0.06511489,0.6919714,0.1345369,0.7079297,0.1011998,-0.08300734,0.03282295,0.1349406,0.1431061,-0.06888238,0.02501562,0.1607791,0.1453761,-0.06990028,0.00485386,0.161381,-0.116256,0.0392442,-0.05842161,0.1358994,-0.07655875,0.06045007,-0.02158982,0.09990783,-0.06820606,0.06040869,-0.008261199,0.09148511,0.09884194,-0.08334138,0.03896667,0.135033,0.1442596,-0.0713318,0.02489748,0.1628463,0.1339983,-0.07620502,0.004438117,0.1542156,-0.1163751,0.04119718,-0.05680053,0.1358922,-0.07649838,0.05708716,-0.02186723,0.09792406,-0.0675537,0.05754775,-0.008230642,0.08912345,0.1156287,-0.07936444,0.02871153,0.143154,-0.147427,0.908296,0.01540485,0.3911856,133.9434,-0.1601925,0.9869439,0.01673873,-0.1047035,0.04516458,-0.04529841,0.1226972,0.3937522,-0.04310504,0.8337718,-0.3846111,225.2392,0.426564,-0.04669704,0.9032511,-0.04873697,0.9978401,0.3012975,1.043475,0.03883022,0.05045899,-0.05458474,0.9964771,9.62152,0.4630083,0.6016688,-0.6508639,0.1176933,-0.06993724,0.0003099083,0.1369051,0.5400666,0.7609578,-0.277333,0.2288184,153.545,0.5547855,0.7816969,-0.2848914,-0.2425735,-0.1620415,-0.2125898,0.3609622,-0.2538292,-0.4613207,0.788233,0.3185005,142.8555,-0.2677741,-0.4866649,0.8315373,0.09873697,0.002159894,-0.001297474,0.09876911,-0.3687294,-0.8180465,-0.2772942,0.3434337,139.8276,-0.3926091,-0.8710248,-0.2952524,-0.08000518,1.076015,0.01302351,1.079063,0.0001838249,-0.08297911,0.001379607,-0.9965503,350.479,0.002215009,-0.9998618,0.01662366,False,False,False,False
1773034056179,0.1016088,0.0218177,0.8991962,0.2394505,0.930788,-0.5681096,-0.722212,0.2725412,0.2852766,146.8492,-0.5927408,-0.7535245,0.2843576,-0.1563629,0.6976306,0.1321109,0.7270427,0.2506841,0.4733069,-0.8038612,0.2587379,150.0096,0.2595214,0.4899924,-0.8321996,-0.07715193,0.9782432,0.2862201,1.022171,-0.06969321,1.021399,0.2870701,1.06326,-0.05647371,1.025038,0.3017053,1.070008,-0.03541527,0.7540468,0.1577548,0.7711857,-0.05674693,0.7052636,0.1343367,0.7201828,-0.06508801,0.6919184,0.1346503,0.707897,0.1009221,-0.08311579,0.03372391,0.1350215,0.1417032,-0.06987737,0.02475481,0.1599233,0.1442185,-0.0708411,0.004882,0.1607522,-0.116249,0.03923965,-0.05843923,0.1358997,-0.07656417,0.06048099,-0.02159941,0.09993276,-0.06820691,0.06041324,-0.008260841,0.09148871,0.09902209,-0.08332185,0.03851263,0.1350227,0.1440382,-0.07120584,0.02488512,0.1625932,0.1348834,-0.07574049,0.004476559,0.1547585,-0.1163642,0.04102765,-0.05694245,0.1358909,-0.07650408,0.05738107,-0.02184404,0.09809498,-0.06761027,0.05779591,-0.008233258,0.08932694,0.1155683,-0.079314,0.02851593,0.1430381,-0.1483276,0.9045584,0.018304,0.399297,132.9315,-0.1617846,0.9866242,0.01996462,-0.1047618,0.04508012,-0.04546137,0.1227761,0.3932689,-0.04434441,0.8294891,-0.3941081,226.4207,0.4279015,-0.04824953,0.9025366,-0.04819825,0.9965275,0.3020161,1.042403,0.07038986,0.07061476,-0.07700697,0.9920327,14.47477,0.5587357,0.5605209,-0.6112606,0.1161461,-0.07100392,0.00147005,0.1361383,0.5515159,0.7544898,-0.2865302,0.2108931,155.6506,0.5642054,0.7718493,-0.2931228,-0.2429549,-0.1619934,-0.2122833,0.3610169,-0.2544807,-0.4410533,0.7926355,0.3353216,140.8158,-0.2701197,-0.4681578,0.8413463,0.09819825,0.003472507,-0.002016097,0.09828031,-0.4037576,-0.8065551,-0.2876601,0.3220259,142.429,-0.4264755,-0.8519369,-0.3038457,-0.07993945,1.075995,0.01303427,1.079039,0.0005631623,-0.08263911,0.001834034,-0.9965777,350.5169,0.006812916,-0.9997354,0.02218742,True,True,False,False
1773034056192,0.1168027,0.02004041,0.8981245,0.2407995,0.9300611,-0.5767932,-0.7156546,0.2659466,0.2905523,146.218,-0.6027985,-0.7479206,0.2779371,-0.1563244,0.6977389,0.1319963,0.7271176,0.2515502,0.4729758,-0.8038441,0.2585556,150.0313,0.2604049,0.4896249,-0.83214,-0.07789414,0.978929,0.2869769,1.023096,-0.06822766,1.021708,0.2893248,1.064072,-0.0545753,1.022473,0.3034537,1.067948,-0.0353827,0.7540395,0.1578677,0.7712002,-0.05677433,0.7052488,0.1343104,0.7201656,-0.06495123,0.6918846,0.1345993,0.7078418,0.1004698,-0.08316333,0.03525031,0.1351033,0.1410514,-0.07009423,0.02470001,0.1594327,0.1410792,-0.0708992,0.005054384,0.1579734,-0.1162621,0.03916048,-0.05844278,0.1358896,-0.07647801,0.06046456,-0.02161287,0.09985973,-0.06824157,0.06053586,-0.008282341,0.09159748,0.09912805,-0.08331025,0.03827387,0.1350254,0.1438196,-0.07112448,0.02487157,0.1623618,0.1353369,-0.07538616,0.00451885,0.1549825,-0.1163567,0.04089099,-0.05705225,0.1358894,-0.07650217,0.05760675,-0.02182712,0.09822191,-0.06765647,0.05799644,-0.00823685,0.08949208,0.1154974,-0.07926834,0.02841366,0.1429351,-0.148264,0.9025938,0.02126375,0.4035966,132.3936,-0.1620483,0.9865091,0.02324066,-0.1048115,0.04501054,-0.04559165,0.1228413,0.3929949,-0.04469553,0.8266101,-0.4003413,227.199,0.4288623,-0.04877476,0.9020523,-0.04710744,0.9961613,0.3024988,1.042143,0.1067288,0.07296156,-0.111556,0.9853126,19.66407,0.6250207,0.4272744,-0.6532896,0.1144358,-0.0706027,0.002617319,0.1344885,0.556319,0.7561672,-0.295847,0.1766214,159.6539,0.5652046,0.7682448,-0.3005723,-0.2434291,-0.1616502,-0.2109125,0.3603784,-0.2516871,-0.4137383,0.7930586,0.3695028,136.6301,-0.2708557,-0.4452487,0.8534582,0.09710744,0.003838658,-0.002498806,0.0972154,-0.4449718,-0.7814324,-0.3019661,0.3165125,143.0957,-0.4690884,-0.8237844,-0.3183321,-0.0799007,1.076003,0.01302942,1.079044,0.0006442688,-0.08192044,0.001838124,-0.996637,350.5994,0.007862374,-0.9997213,0.02243166,True,True,False,False
1773034056206,0.1294835,0.01890632,0.8976749,0.2411466,0.9296932,-0.587642,-0.7083068,0.2549842,0.2965832,145.495,-0.6153274,-0.741677,0.2669971,-0.1563305,0.6977502,0.1319351,0.7271186,0.2525716,0.4726312,-0.8038,0.258327,150.0584,0.2614457,0.4892371,-0.8320416,-0.07767406,0.9806532,0.2866168,1.024628,-0.06535019,1.023436,0.2906342,1.065908,-0.05200532,1.023088,0.305077,1.068871,-0.03536623,0.7538666,0.1580653,0.7710708,-0.05678171,0.7051086,0.1344089,0.7200473,-0.06495567,0.6917718,0.1346757,0.7077464,0.09999094,-0.08318622,0.03691323,0.1352062,0.1409167,-0.06997067,0.024713,0.1592612,0.1405328,-0.07119378,0.005087517,0.1576195,-0.1162837,0.03911443,-0.05841539,0.135883,-0.07646918,0.06046248,-0.02160991,0.09985106,-0.06824797,0.06054702,-0.00829973,0.09161121,0.09920324,-0.08329944,0.03815529,0.1350404,0.1435666,-0.07102393,0.02485776,0.1620916,0.1357897,-0.07502081,0.004568407,0.1552026,-0.1163504,0.04073617,-0.05717105,0.1358874,-0.0764993,0.05785562,-0.02180819,0.09836164,-0.06770802,0.05821872,-0.00824233,0.0896757,0.1153827,-0.07922389,0.02838444,0.142812,-0.1487117,0.9007857,0.02402312,0.4072994,131.9294,-0.1628299,0.9863034,0.02630379,-0.1048692,0.04492972,-0.04573563,0.1229145,0.3927527,-0.04493591,0.8234926,-0.4069227,228.0233,0.4299604,-0.04919294,0.9015067,-0.04628522,0.9956523,0.3029394,1.041748,0.1256642,0.0684426,-0.1417256,0.9795091,23.23769,0.6239529,0.3398339,-0.7037016,0.1130811,-0.07085573,0.003691777,0.1334972,0.5502532,0.7578836,-0.3170462,0.1493847,162.8175,0.5564976,0.7664841,-0.3206441,-0.244296,-0.1611671,-0.2107499,0.3606534,-0.2272127,-0.3892287,0.7951917,0.4056422,132.1373,-0.2485829,-0.4258372,0.8699825,0.09628522,0.004347742,-0.002939343,0.09642814,-0.474232,-0.7606419,-0.3058122,0.3209471,142.5596,-0.5007216,-0.8031298,-0.3228942,-0.07989361,1.076021,0.01302589,1.079062,0.0005777474,-0.08094721,0.001977506,-0.9967163,350.711,0.007135028,-0.9996767,0.02442168,True,True,False,False
1773034056221,0.1434241,0.01820073,0.8973923,0.2415109,0.9295008,-0.5967014,-0.7023687,0.2445273,0.3013836,144.9186,-0.6257993,-0.7366193,0.2564515,-0.1563431,0.6977631,0.131846,0.7271175,0.2534253,0.4723764,-0.803746,0.2581249,150.0823,0.2623148,0.4889461,-0.8319392,-0.07717611,0.9822288,0.2862865,1.026007,-0.06292521,1.024197,0.2923428,1.06696,-0.04917992,1.022817,0.3060552,1.068758,-0.03536256,0.75376,0.1581807,0.7709901,-0.05674645,0.7049746,0.1344438,0.7199197,-0.06497515,0.6916785,0.1347038,0.7076623,0.09963696,-0.08309401,0.03829738,0.1352732,0.1402836,-0.07044429,0.02455241,0.1588858,0.1392671,-0.07082319,0.005118169,0.1563248,-0.1162976,0.03906824,-0.05842956,0.1358877,-0.07648916,0.06050693,-0.02160024,0.09989119,-0.06824968,0.06054955,-0.008308314,0.09161492,0.09923525,-0.08328427,0.03816578,0.1350575,0.1433243,-0.07098115,0.02483522,0.1618548,0.1360463,-0.07471104,0.004608978,0.155279,-0.1163465,0.04061308,-0.05726392,0.1358863,-0.07649855,0.05805128,-0.02179284,0.09847288,-0.067748,0.05839072,-0.008247199,0.08981806,0.1152496,-0.07918699,0.02841897,0.1426909,-0.1478813,0.9000516,0.02702367,0.4090331,131.7118,-0.1620582,0.9863368,0.02961435,-0.1049152,0.04486406,-0.04584868,0.1229719,0.3925737,-0.0451919,0.8209497,-0.4121713,228.6826,0.4308758,-0.04960112,0.9010471,-0.04526462,0.9933263,0.3038767,1.039753,0.1838891,0.07678146,-0.1770562,0.9638157,30.92047,0.6898353,0.2880353,-0.6642027,0.1117762,-0.07120456,0.004785712,0.1326156,0.5395401,0.7624435,-0.3296533,0.1374962,164.194,0.5447136,0.7697544,-0.3328142,-0.2449609,-0.1607684,-0.2104075,0.3607265,-0.203858,-0.379945,0.7927093,0.4309242,128.9475,-0.2259094,-0.4210439,0.8784571,0.09526461,0.006673694,-0.003876656,0.09557674,-0.5235074,-0.7239752,-0.3336566,0.3007881,144.9901,-0.5489276,-0.7591297,-0.3498582,-0.07991224,1.076047,0.01300971,1.079089,0.0005523984,-0.08039767,0.0021507,-0.9967604,350.7737,0.00686824,-0.9996237,0.02674071,True,True,False,False
