Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033767359,0.0145544,0.08927929,0.8905025,0.2266751,0.9232264,-0.6464124,-0.605389,0.1246378,0.4473485,126.8526,-0.7227655,-0.6768965,0.1393598,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.02715299,0.9889628,0.2947909,1.032321,0.06289074,1.021852,0.3169073,1.071712,0.06626207,0.9963174,0.3318101,1.052206,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09930117,-0.07825139,0.04700942,0.1348847,0.1455575,-0.06601252,0.02337456,0.1615271,0.1291909,-0.07801989,0.001615688,0.1509304,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09715129,-0.07673018,0.05316743,0.1347318,0.1462521,-0.06440514,0.0244584,0.1616661,0.1393158,-0.07224336,0.0007347597,0.1569348,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1140387,-0.07394056,0.03668982,0.1407771,-0.2017849,0.9209022,-0.03650951,0.3314951,141.2809,-0.2138783,0.9760935,-0.0386976,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.0500874,0.9999945,0.3001153,1.045259,0.003887135,0.005322645,0.003201183,0.9999731,0.8392955,0.5307236,0.7267185,0.4370682,0.1168154,-0.07399141,0.0291402,0.1413143,0.2973988,-0.1378426,0.5244806,-0.7857949,283.5885,0.4808486,-0.2228704,0.8480054,0.01471501,-0.4935943,-0.1618297,0.5196545,-0.7797291,0.4180962,-0.4649693,0.03195927,176.3371,-0.7801277,0.41831,-0.465207,0.1000874,5.543232E-06,-0.0001152754,0.1000875,-0.2397171,0.5249039,-0.7217341,0.3822453,135.0543,-0.259417,0.5680404,-0.781046,-0.07342914,1.066843,-0.00446355,1.069377,-0.0280547,-0.05402562,-0.05467927,-0.9966465,350.6129,-0.3428561,-0.6602464,-0.6682347,False,False,False,False
1773033767372,0.0287144,0.04211134,0.8965124,0.2440376,0.9300872,-0.5301019,-0.7065871,0.3964809,0.2500592,151.038,-0.5474955,-0.7297716,0.4094901,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06955849,0.9636191,0.2789107,1.00558,-0.05983961,1.018997,0.2754222,1.057258,-0.04194545,1.036217,0.2820626,1.074739,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09618649,-0.08200304,0.0470453,0.1348688,0.145845,-0.06692582,0.0251343,0.162424,0.1561151,-0.06042186,0.002483815,0.1674184,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09707046,-0.07717197,0.05265448,0.1347245,0.146218,-0.06461634,0.02451503,0.1617281,0.1407233,-0.07125288,0.000881306,0.1577365,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1138553,-0.07412496,0.03669339,0.1407265,-0.1942168,0.9181969,-0.02541284,0.3443087,139.7208,-0.2068653,0.9779949,-0.02706787,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05014431,1.000037,0.3004101,1.045387,0.01596235,0.0127351,0.004514297,0.9997813,2.396566,0.7633041,0.6089801,0.2158693,0.1231359,-0.08428443,0.009356437,0.1495121,0.5354319,0.704661,-0.3955948,0.2455002,151.5772,0.5523353,0.7269069,-0.4080836,0.09464897,-0.4856932,-0.1071229,0.506292,-0.313964,-0.3083764,0.8879361,-0.1337908,195.3774,-0.3168123,-0.311174,0.8959915,0.1001443,-3.671646E-05,-0.0004101098,0.1001452,-0.2503479,0.5304011,-0.7140347,0.3823023,135.0473,-0.2709283,0.574004,-0.7727336,-0.07370187,1.066711,-0.004391354,1.069263,-0.02838547,-0.05341377,-0.05522269,-0.9966402,350.6039,-0.3465685,-0.652148,-0.6742338,False,False,False,False
1773033767387,0.0423792,0.04227231,0.8972161,0.2447765,0.9309668,-0.5278945,-0.7074406,0.3976801,0.2504111,150.9963,-0.5452669,-0.7307217,0.4107673,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06924728,0.9640589,0.280572,1.006442,-0.06026246,1.019375,0.276645,1.057964,-0.04228913,1.036487,0.2831744,1.075306,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09627031,-0.08224256,0.0464122,0.1348551,0.1460102,-0.06708388,0.02514879,0.1626398,0.1560701,-0.060477,0.00248459,0.1673963,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09700508,-0.07758625,0.05214448,0.134717,0.146201,-0.06481794,0.02456681,0.1618012,0.1419772,-0.07037248,0.001012296,0.158464,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1137395,-0.0743009,0.03661268,0.1407046,-0.1865296,0.9157307,-0.01490494,0.3555588,138.3446,-0.1995708,0.9797537,-0.01594701,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05019314,1.000168,0.3015339,1.045838,0.04754225,0.02893204,0.004611524,0.9984395,6.402614,0.8513374,0.5180851,0.08257839,0.122947,-0.08364023,0.009816103,0.1490235,0.5400343,0.701744,-0.4010323,0.2347158,152.8503,0.5555543,0.7219113,-0.4125575,0.09457459,-0.485911,-0.1069254,0.5064453,-0.3225188,-0.2981717,0.8890777,-0.1289029,194.8124,-0.3252322,-0.3006802,0.8965576,0.1001931,-0.0001678467,-0.001533866,0.100205,-0.2738953,0.5463337,-0.6927558,0.3828712,134.9767,-0.2964871,0.5913971,-0.7498967,-0.07406308,1.066613,-0.004265646,1.06919,-0.02871626,-0.05290785,-0.0561404,-0.9966065,350.5569,-0.3488665,-0.6427638,-0.6820352,False,False,False,False
1773033767400,0.05684941,0.04240397,0.8986912,0.2468861,0.9329506,-0.5256884,-0.708312,0.3988786,0.2506825,150.9642,-0.5430276,-0.7316748,0.4120352,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.0682648,0.965784,0.2845193,1.009133,-0.06087901,1.020512,0.2793859,1.059814,-0.0426638,1.037645,0.285564,1.077067,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09655704,-0.08280575,0.0445558,0.1347786,0.1462119,-0.06746382,0.02518994,0.1629841,0.156142,-0.06044918,0.002481021,0.1674532,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09696966,-0.07799895,0.05154445,0.1346989,0.1462019,-0.06502715,0.02461608,0.1618934,0.1430972,-0.06958785,0.001128427,0.1591243,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.113707,-0.07447982,0.03639485,0.1407164,-0.1785475,0.9133741,-0.004640698,0.3658511,137.08,-0.1918477,0.981412,-0.004986387,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05025357,1.000175,0.3017951,1.045923,0.05747855,0.03605134,0.006705129,0.9976731,7.818821,0.8430524,0.5287743,0.09834583,0.1221336,-0.08262166,0.01073075,0.1478449,0.5515928,0.6930716,-0.4155656,0.2066454,156.1483,0.5637611,0.708361,-0.4247331,0.09414795,-0.4867256,-0.1062646,0.5070087,-0.3407579,-0.2718216,0.8927444,-0.1140366,193.0961,-0.3429955,-0.2736065,0.8986065,0.1002536,-0.0001746416,-0.001795053,0.1002698,-0.2837713,0.5499117,-0.6861302,0.3824871,135.0243,-0.3071248,0.5951678,-0.7425966,-0.07434093,1.066488,-0.004172084,1.069084,-0.02900373,-0.05221378,-0.05682298,-0.996596,350.5424,-0.351816,-0.6333545,-0.6892644,False,False,False,False
1773033767415,0.07007711,0.04253366,0.8992647,0.2474445,0.9336568,-0.5238407,-0.7089956,0.3999639,0.2508885,150.9398,-0.5411488,-0.7324213,0.413179,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06788474,0.9662324,0.2858962,1.009926,-0.06121252,1.020652,0.2803882,1.060234,-0.04302845,1.037389,0.2867256,1.077144,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09666874,-0.08298479,0.04386474,0.1347421,0.1461917,-0.06765403,0.02518788,0.1630445,0.1556666,-0.06085972,0.002494156,0.1671593,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09694458,-0.07841448,0.05090441,0.1346787,0.1462011,-0.06524608,0.02466373,0.161988,0.1441447,-0.06886043,0.00124225,0.159753,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1137228,-0.07466216,0.0361001,0.1407499,-0.1703276,0.9110094,0.005590185,0.3755252,135.8864,-0.1837779,0.9829493,0.006031627,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05022421,1.000085,0.3024532,1.046026,0.077274,0.04704788,0.007502046,0.995871,10.41692,0.8512264,0.5182649,0.08264022,0.1219517,-0.08216818,0.01106522,0.1474662,0.5562156,0.6898889,-0.4192179,0.1973167,157.2398,0.5673702,0.7037243,-0.4276251,0.09407663,-0.4868945,-0.1060688,0.5071166,-0.3488328,-0.2630592,0.8926936,-0.1105153,192.69,-0.3509828,-0.2646806,0.8981956,0.1002242,-8.523464E-05,-0.002453208,0.1002543,-0.299305,0.5589003,-0.6721815,0.3823862,135.0369,-0.3239222,0.6048687,-0.727467,-0.0746232,1.066378,-0.004014332,1.068993,-0.02933444,-0.05152466,-0.05758232,-0.9965786,350.5182,-0.3549229,-0.6234066,-0.6966994,False,False,False,False
1773033767428,0.0878793,0.04258489,0.9005052,0.248005,0.9350024,-0.5222744,-0.7095305,0.4009693,0.2510371,150.9222,-0.5395523,-0.7330031,0.4142341,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06749534,0.9674921,0.2872899,1.0115,-0.06164552,1.021247,0.2816422,1.061164,-0.04343845,1.037215,0.2882055,1.077387,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09682569,-0.0831753,0.04306824,0.1347153,0.14592,-0.06817855,0.02516302,0.1630158,0.1545782,-0.06168331,0.002527222,0.1664501,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09693546,-0.07877979,0.0503031,0.1346593,0.1461795,-0.0654711,0.02470205,0.1620651,0.1449454,-0.0683097,0.001340851,0.160241,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1137715,-0.07483261,0.03577319,0.1407963,-0.1628987,0.9090557,0.0143425,0.383244,134.9305,-0.1763647,0.9842025,0.01552812,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05026922,1.000056,0.3026323,1.046052,0.08315068,0.05219231,0.009722533,0.9951218,11.32329,0.8428546,0.5290459,0.09855217,0.1209219,-0.08212417,0.01130668,0.1466095,0.5637043,0.6835091,-0.4276867,0.1792685,159.3457,0.5729865,0.6947641,-0.4347292,0.0937104,-0.4872464,-0.1056398,0.5072972,-0.3609496,-0.2461285,0.8937798,-0.1014588,191.6464,-0.3628218,-0.2474052,0.8984158,0.1002692,-5.567074E-05,-0.00263226,0.1003038,-0.3062686,0.5602753,-0.6682072,0.381825,135.1065,-0.3313754,0.6062046,-0.7229844,-0.07499571,1.066268,-0.003966365,1.06891,-0.02986967,-0.0512917,-0.05830045,-0.996533,350.4551,-0.3590165,-0.6164972,-0.7007383,False,False,False,False
1773033767442,0.0973633,0.04273038,0.9011522,0.2479561,0.9356192,-0.5208219,-0.7100115,0.4019776,0.2510822,150.9169,-0.5380582,-0.7335089,0.4152808,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06734505,0.9679341,0.2875711,1.011993,-0.06183817,1.02113,0.282146,1.061196,-0.04373924,1.036693,0.2889112,1.077087,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09688746,-0.08319363,0.04286509,0.1347063,0.1454802,-0.06857177,0.02513134,0.1627826,0.1537136,-0.06238022,0.002560608,0.1659087,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09693063,-0.07922383,0.04955482,0.1346389,0.1461091,-0.06578303,0.02474523,0.1621346,0.1458275,-0.06771319,0.001463561,0.1607883,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1138582,-0.07504759,0.03532508,0.1408677,-0.1535993,0.9067392,0.02487923,0.3919341,133.8502,-0.166957,0.9855933,0.02704284,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05028016,1.000019,0.3027729,1.046058,0.08736005,0.05546718,0.01087263,0.994572,11.9449,0.8395942,0.5330804,0.104494,0.1205325,-0.08223338,0.01139751,0.1463568,0.5670421,0.6811641,-0.4294306,0.1734018,160.0287,0.5757643,0.6916417,-0.4360361,0.09364957,-0.4873357,-0.1054872,0.50734,-0.3667709,-0.2406765,0.8930679,-0.09991813,191.4689,-0.3686156,-0.241887,0.8975596,0.1002802,-1.907349E-05,-0.002772868,0.1003185,-0.3107256,0.5615126,-0.6652779,0.3815216,135.1441,-0.3361522,0.607461,-0.7197174,-0.07526799,1.066054,-0.00390445,1.068715,-0.03026583,-0.05080768,-0.05869319,-0.9965228,350.4411,-0.3632452,-0.6097849,-0.7044255,False,False,False,False
1773033767456,0.1116637,0.04276042,0.9021783,0.2477068,0.936543,-0.5196515,-0.710386,0.4028681,0.2510209,150.9241,-0.5368403,-0.7338837,0.4161939,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06734914,0.968763,0.2875472,1.012779,-0.06211113,1.021323,0.282462,1.061482,-0.04408576,1.036197,0.2895363,1.076792,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09692039,-0.08321187,0.04274482,0.134703,0.1449234,-0.06905424,0.02510478,0.1624855,0.1524557,-0.06327382,0.002609283,0.1650852,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09693006,-0.07944811,0.04917184,0.1346303,0.1460425,-0.065967,0.02476545,0.1621523,0.1462002,-0.06746352,0.001527995,0.1610222,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1139068,-0.07516412,0.03507954,0.1409077,-0.1488268,0.905664,0.03003952,0.3958801,133.3583,-0.1620673,0.9862375,0.03271202,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05019295,0.9998617,0.3032057,1.046029,0.09942832,0.0619214,0.01096346,0.9930557,13.51243,0.8451545,0.5263405,0.09319095,0.1196745,-0.08251961,0.01140973,0.1458137,0.5688298,0.6796089,-0.4311879,0.1692387,160.5129,0.5771551,0.6895556,-0.4374987,0.09357714,-0.4873966,-0.1053765,0.5073621,-0.3704346,-0.2368478,0.8927314,-0.09854934,191.3113,-0.3722467,-0.2380064,0.8970983,0.1001929,0.0001383424,-0.003205717,0.1002443,-0.3197103,0.5669607,-0.6563787,0.3814549,135.1523,-0.3458619,0.6133366,-0.7100689,-0.07559481,1.065988,-0.003843335,1.068672,-0.0309014,-0.05013397,-0.05926449,-0.9965036,350.4147,-0.3698553,-0.6000476,-0.7093298,False,False,False,False
1773033767469,0.1260412,0.0429045,0.9048079,0.2470286,0.9389043,-0.5182421,-0.7108495,0.4040261,0.2507612,150.9549,-0.5353469,-0.7343115,0.4173612,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06700685,0.9713191,0.2874396,1.015171,-0.06227022,1.021314,0.2834006,1.061732,-0.04446051,1.036682,0.2900715,1.077417,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09701537,-0.08335473,0.04215831,0.1346748,0.1426357,-0.07063673,0.02497557,0.1611157,0.1506543,-0.06459324,0.002680808,0.1639396,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09693709,-0.07977019,0.04859361,0.1346158,0.1457616,-0.06635199,0.02478278,0.1620593,0.1465674,-0.06722689,0.001623038,0.1612579,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1139669,-0.07536072,0.03466587,0.1409589,-0.1413961,0.9044599,0.03716233,0.4007224,132.7533,-0.154329,0.9871866,0.0405614,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05017066,0.9998286,0.3033379,1.046034,0.1035827,0.06405573,0.01085886,0.9924966,14.04651,0.8471497,0.5238788,0.088809,0.1171792,-0.08363482,0.01151041,0.1444238,0.5723872,0.6755873,-0.4370595,0.1579046,161.8294,0.5796594,0.6841706,-0.4426123,0.09324127,-0.4875553,-0.1050905,0.5073935,-0.3773478,-0.2264838,0.8931521,-0.09269906,190.6378,-0.3789796,-0.2274632,0.8970144,0.1001707,0.000171423,-0.00333792,0.1002264,-0.32266,0.5688818,-0.6532568,0.3814702,135.1504,-0.3490552,0.6154191,-0.7066965,-0.07592636,1.065849,-0.003823092,1.068556,-0.03126342,-0.04955452,-0.05953187,-0.9965054,350.4172,-0.3742841,-0.5932643,-0.7127127,False,False,False,False
1773033767484,0.1394807,0.04301049,0.9058097,0.2467081,0.9397904,-0.5176011,-0.7110693,0.4046017,0.2505335,150.9818,-0.5346523,-0.7344939,0.4179303,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06680387,0.9722363,0.2874409,1.016036,-0.06230471,1.02131,0.2837248,1.061817,-0.04460514,1.036631,0.2903056,1.077437,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09700364,-0.08348796,0.04184398,0.1346509,0.1417842,-0.0712743,0.02487997,0.1606293,0.149763,-0.06523166,0.002717987,0.1633754,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.0969426,-0.08007821,0.0480344,0.134602,0.1454321,-0.06675982,0.02479083,0.1619319,0.1468322,-0.06706158,0.001713756,0.1614307,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1140251,-0.07555775,0.03424637,0.1410089,-0.1341216,0.9034171,0.04383038,0.4048801,132.2328,-0.1466821,0.9880217,0.04793507,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05016754,0.9997814,0.3034262,1.046015,0.1056069,0.06592196,0.01170037,0.9921515,14.36632,0.8445733,0.5271997,0.09357172,0.116281,-0.08411252,0.01153388,0.1439765,0.5733068,0.6742517,-0.4393445,0.1538845,162.2958,0.5802178,0.6823796,-0.4446407,0.09314851,-0.4876151,-0.1050075,0.5074167,-0.379596,-0.2229346,0.8933089,-0.09058671,190.3947,-0.3811632,-0.2238549,0.8969969,0.1001675,0.0002186298,-0.003426164,0.1002264,-0.3251468,0.5692558,-0.6518323,0.3812376,135.1793,-0.3517089,0.6157597,-0.7050821,-0.07631948,1.065785,-0.003808341,1.068521,-0.0314982,-0.04895031,-0.05987831,-0.996507,350.4194,-0.3771852,-0.5861709,-0.7170317,False,False,False,False
