Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034733635,0.0142563,0.04060309,0.9054802,0.2746248,0.9470807,0.4396891,0.4177803,0.4419223,-0.6609371,262.7428,0.5859073,0.5567127,0.5888832,-0.05382058,0.9901847,0.2767858,1.02955,-0.04990704,1.02285,0.3018148,1.067617,-0.04793612,1.011724,0.318245,1.061679,-0.04486965,-0.0783528,0.1058737,0.1391463,-0.02569051,-0.07210639,0.1464781,0.165273,-0.005527582,-0.07658735,0.139288,0.1590513,0,0,0,0,0,0,0,0,0,1,0,0,-0.06373677,0.7167134,0.1699303,0.7393354,-0.4315455,-0.5628415,-0.4157362,-0.5693342,249.4076,-0.5249267,-0.6846336,-0.5056964,0.04460148,0.7390105,0.1097812,0.7484502,0.02059916,0.7108351,0.09708596,0.7177302,0.01358013,0.6987212,0.09690623,0.7055399,0.04453006,-0.0549244,0.1186155,0.1380914,0.01827094,-0.07731929,0.09310507,0.1223955,0.00542303,-0.08134878,0.08572104,0.118301,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972779,1.000632,0.301079,1.046129,0.01418926,-0.007911472,-0.007746347,0.9998381,2.062331,0.7884239,-0.4395997,-0.4304246,0.09972779,-0.0006322861,-0.001078993,0.09973563,0.8638926,-0.2119191,0.2298536,0.3949015,133.4803,0.9403184,-0.2306669,0.250188,-0.01203171,1.072417,0.02704602,1.072825,0.03182125,-0.05546162,0.02107101,-0.9977312,352.2795,0.4726617,-0.8238075,0.3129813,False
1773034733648,0.0279143,0.03920698,0.9052481,0.2734562,0.9464616,0.4241279,0.4142209,0.4648484,-0.6576113,262.2359,0.5629836,0.5498332,0.6170357,-0.05300597,0.9923361,0.2766888,1.031551,-0.05199027,1.015703,0.3022532,1.060996,-0.04820674,1.005955,0.3168657,1.055781,-0.04422908,-0.07810868,0.1063376,0.1391577,-0.02431152,-0.07654665,0.1386656,0.1602454,-0.005548263,-0.07754437,0.1327205,0.1538136,0,0,0,0,0,0,0,0,0,1,0,0,-0.06366345,0.7166768,0.1698903,0.7392844,-0.431428,-0.5627258,-0.4158934,-0.5694228,249.42,-0.524823,-0.6845439,-0.5059254,0.04466475,0.7391952,0.1097831,0.7486367,0.02067078,0.7108108,0.09707309,0.7177064,0.0136048,0.6987057,0.09688856,0.7055226,0.0447455,-0.05487254,0.1185721,0.1381032,0.01826966,-0.07733323,0.09306539,0.1223739,0.005431038,-0.08136119,0.08562771,0.1182423,0,0,0,0,0,0,0,0,0,1,0,0,-0.04974894,1.00142,0.3008646,1.046822,0.03418552,-0.02391096,-0.01935899,0.9989419,5.27193,0.7433267,-0.5199175,-0.4209401,0.09974894,-0.001419902,-0.0008645952,0.09976279,0.8495102,-0.2202061,0.2439621,0.4127036,131.2504,0.9326407,-0.2417548,0.2678355,-0.0125695,1.072425,0.02711258,1.072842,0.03191024,-0.05477727,0.02034331,-0.9977812,352.3651,0.4792918,-0.8227544,0.3055565,False
1773034733662,0.0416196,0.03756839,0.9050028,0.2723199,0.9458327,0.4096448,0.4106235,0.4854313,-0.6541681,261.7132,0.541608,0.5429021,0.6418085,-0.05257567,0.9941981,0.276688,1.03332,-0.05333488,1.011163,0.3020317,1.056654,-0.048782,1.00166,0.315494,1.051303,-0.04367318,-0.07782115,0.1067933,0.13917,-0.023402,-0.07885358,0.1333934,0.1567142,-0.005527948,-0.07804202,0.1277859,0.1498344,0,0,0,0,0,0,0,0,0,1,0,0,-0.06358597,0.716638,0.169852,0.7392313,-0.4312934,-0.5626181,-0.4160652,-0.5695056,249.4315,-0.5246958,-0.6844606,-0.5061698,0.04471964,0.7394705,0.1097977,0.7489139,0.02074321,0.7107891,0.09706457,0.7176859,0.01361386,0.6986954,0.09687749,0.705511,0.04505018,-0.05478341,0.1185132,0.1381163,0.01826901,-0.0773452,0.09302077,0.1223475,0.005441762,-0.08136846,0.08551075,0.1181631,0,0,0,0,0,0,0,0,0,1,0,0,-0.05013714,1.00204,0.3006915,1.047384,0.05244323,-0.03842158,-0.02994388,0.9974352,8.20902,0.7326919,-0.5367935,-0.4183502,0.1001371,-0.002039909,-0.0006914437,0.1001603,0.8358028,-0.227653,0.2565981,0.4286784,129.2326,0.9251162,-0.2519798,0.284018,-0.01321902,1.07241,0.02709896,1.072834,0.03181243,-0.05414564,0.01955427,-0.9978346,352.4574,0.4836658,-0.8232126,0.2972968,False
1773034733677,0.0558043,0.03587871,0.9047425,0.2705089,0.9449981,0.3936886,0.4049747,0.5087155,-0.6497794,261.05,0.5179276,0.5327753,0.6692543,-0.05194108,0.9961601,0.2760747,1.035012,-0.05349058,1.009222,0.3014912,1.054651,-0.04910768,0.9993541,0.3142085,1.048736,-0.04352923,-0.07770906,0.1069314,0.1391683,-0.02285768,-0.07968026,0.1304693,0.1545758,-0.005483603,-0.07822482,0.1249173,0.1474907,0,0,0,0,0,0,0,0,0,1,0,0,-0.06354724,0.7164803,0.1698927,0.7390844,-0.4312817,-0.562558,-0.4163691,-0.5693517,249.4101,-0.5246136,-0.6842989,-0.5064738,0.04471594,0.7396182,0.1098591,0.7490685,0.02072838,0.7107159,0.0971287,0.7176216,0.01359358,0.6986221,0.09693094,0.7054454,0.04529139,-0.05472321,0.118461,0.1381265,0.0182748,-0.07732976,0.09294559,0.1222814,0.005451443,-0.08135573,0.08542372,0.1180919,0,0,0,0,0,0,0,0,0,1,0,0,-0.05016012,1.002842,0.3002938,1.048039,0.0732672,-0.05381738,-0.04301943,0.9949297,11.54435,0.7284963,-0.5351065,-0.4277424,0.1001601,-0.002842426,-0.0002938211,0.1002009,0.8195336,-0.2373023,0.270211,0.4461371,127.0078,0.9157163,-0.2651527,0.3019237,-0.01391841,1.072342,0.02713413,1.072776,0.03189774,-0.05364186,0.01896771,-0.9978704,352.5201,0.4890187,-0.822374,0.2907907,False
1773034733691,0.0699624,0.0341871,0.9045037,0.2689477,0.9442608,0.3791186,0.3998398,0.528964,-0.6454413,260.3976,0.4963521,0.5234808,0.6925336,-0.05153134,0.9978115,0.275737,1.036491,-0.0540117,1.006831,0.3007832,1.052187,-0.04953953,0.9965275,0.3126452,1.045595,-0.04336639,-0.07754233,0.1071164,0.1391667,-0.022254,-0.08053565,0.1272459,0.152226,-0.005438548,-0.07829143,0.1214806,0.1446259,0,0,0,0,0,0,0,0,0,1,0,0,-0.06350747,0.716313,0.1699399,0.7389297,-0.4312721,-0.5625105,-0.4167017,-0.5691626,249.3837,-0.5245184,-0.6841321,-0.5067977,0.04470376,0.7397989,0.1099279,0.7492563,0.02070533,0.710646,0.09720101,0.7175615,0.01356568,0.6985517,0.09699258,0.7053836,0.04556502,-0.05465058,0.1184017,0.1381369,0.01828208,-0.07730877,0.09286227,0.1222059,0.005462534,-0.08133694,0.08532827,0.1180104,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042866,1.003433,0.3000365,1.048543,0.09169605,-0.06757567,-0.05441996,0.9919999,14.50456,0.7263721,-0.535302,-0.4310888,0.1004287,-0.003433228,-3.653765E-05,0.1004873,0.8045192,-0.2454954,0.2821502,0.4613807,125.0475,0.9068047,-0.2767074,0.3180224,-0.01449337,1.072256,0.0272453,1.0727,0.03198777,-0.05285788,0.01806449,-0.9979261,352.6187,0.4969372,-0.8211591,0.2806359,False
1773034733704,0.0834134,0.03307349,0.9042754,0.266805,0.9433943,0.3613702,0.3996867,0.5548034,-0.6339207,258.68,0.46725,0.516793,0.7173581,-0.04995918,0.9999304,0.2734796,1.037857,-0.05331776,1.007361,0.2981614,1.051912,-0.05001055,0.9960359,0.3092684,1.044143,-0.04275408,-0.07754627,0.1072965,0.1391182,-0.02179879,-0.08059433,0.1263855,0.1514726,-0.005356762,-0.0787041,0.1199107,0.1435326,0,0,0,0,0,0,0,0,0,1,0,0,-0.06332403,0.7159956,0.1699858,0.7386168,-0.4313598,-0.5628842,-0.4176893,-0.5680017,249.222,-0.5241135,-0.6839191,-0.5075035,0.04472037,0.7401609,0.1099247,0.7496143,0.02061351,0.710727,0.09725906,0.7176469,0.01362693,0.6985735,0.09695956,0.7054018,0.04589293,-0.0545456,0.1183346,0.1381465,0.0183151,-0.07718328,0.09262043,0.1219477,0.005475472,-0.08130193,0.08522521,0.1179123,0,0,0,0,0,0,0,0,0,1,0,0,-0.04986562,1.004762,0.2974138,1.049042,0.1092315,-0.09153086,-0.06900711,0.9873847,18.22105,0.6898565,-0.5780672,-0.4358175,0.09986562,-0.004762292,0.002586246,0.1000126,0.785449,-0.2520228,0.3040163,0.47658,123.0755,0.8934379,-0.2866727,0.3458146,-0.01511179,1.07228,0.02729249,1.072733,0.03212607,-0.05247642,0.01761606,-0.9979498,352.6609,0.501957,-0.8199231,0.2752439,False
1773034733718,0.0973345,0.03193673,0.9040682,0.2649636,0.9426372,0.3458734,0.3983484,0.5760062,-0.6244254,257.2801,0.4428118,0.509994,0.7374442,-0.04883481,1.00156,0.2720228,1.038992,-0.05296128,1.007128,0.2960833,1.051084,-0.05042897,0.9948452,0.3063292,1.04216,-0.0422061,-0.07753772,0.1074615,0.1390735,-0.02135987,-0.08073565,0.1250505,0.1503732,-0.005260283,-0.0789786,0.1177568,0.1418871,0,0,0,0,0,0,0,0,0,1,0,0,-0.06303896,0.7155033,0.1700618,0.7381327,-0.4315156,-0.5635686,-0.419268,-0.5660381,248.9488,-0.5234431,-0.683628,-0.5085863,0.04474644,0.7405955,0.1098979,0.750041,0.02049015,0.7108747,0.09732524,0.7177987,0.01374931,0.6986271,0.09688204,0.7054466,0.04623266,-0.05443529,0.1182639,0.1381557,0.0183627,-0.07699775,0.09228878,0.1215856,0.005489825,-0.08125944,0.08511446,0.1178037,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495498,1.005737,0.2955699,1.04944,0.1247369,-0.1108022,-0.08114555,0.9826388,21.38396,0.6723309,-0.5972231,-0.4373738,0.0995498,-0.005737305,0.004430145,0.09981336,0.7685877,-0.257726,0.3212444,0.4895428,121.3789,0.881429,-0.2955644,0.3684083,-0.01572903,1.072281,0.02727582,1.072743,0.0322165,-0.05171927,0.0166005,-0.9980038,352.7584,0.5101326,-0.8189495,0.2628608,False
1773034733736,0.1147175,0.03080342,0.9038794,0.2633674,0.9419709,0.331839,0.3963647,0.5942749,-0.6161293,256.0681,0.4213052,0.5032275,0.7544959,-0.04798947,1.002883,0.271068,1.039978,-0.0528852,1.006098,0.2941696,1.049555,-0.05067459,0.993095,0.3035522,1.039687,-0.04172186,-0.07751795,0.1076129,0.1390334,-0.02089785,-0.0810279,0.1230175,0.1487802,-0.005170431,-0.07902203,0.1150299,0.1396535,0,0,0,0,0,0,0,0,0,1,0,0,-0.06270204,0.7149226,0.1701563,0.7375629,-0.4317186,-0.5644859,-0.4211713,-0.5635507,248.6034,-0.5226101,-0.6833296,-0.5098423,0.04475545,0.7410864,0.1098462,0.7505187,0.02034636,0.711071,0.09738128,0.7179965,0.01388487,0.6987174,0.0967734,0.7055238,0.04657464,-0.05432399,0.1181908,0.1381642,0.01841572,-0.07678655,0.0919251,0.1211839,0.005505444,-0.08120967,0.08499613,0.1176846,0,0,0,0,0,0,0,0,0,1,0,0,-0.04939045,1.006493,0.2942352,1.049782,0.1388512,-0.1271972,-0.09173878,0.9778166,24.18176,0.6628912,-0.6072537,-0.4379713,0.09939045,-0.006492853,0.005764782,0.09976899,0.7531505,-0.2628556,0.3356388,0.5010169,119.8654,0.870254,-0.3037257,0.3878255,-0.01639208,1.072173,0.0272229,1.072644,0.03212282,-0.05076184,0.01548954,-0.9980739,352.8866,0.5178035,-0.8182549,0.2496835,False
1773034733746,0.1249964,0.03018242,0.9037579,0.2595309,0.9407687,0.2924265,0.4017191,0.6319445,-0.5947729,252.9929,0.3637626,0.4997166,0.7861044,-0.0456508,1.005067,0.2660656,1.04069,-0.05254871,1.007125,0.2888122,1.049035,-0.05194505,0.9923418,0.296456,1.03698,-0.04124559,-0.07755548,0.107701,0.1389804,-0.02035034,-0.08096334,0.1230801,0.1487209,-0.004946887,-0.07946047,0.1133798,0.1385403,0,0,0,0,0,0,0,0,0,1,0,0,-0.0625719,0.7146841,0.1702709,0.7373471,-0.431481,-0.5649061,-0.4228677,-0.5620393,248.3939,-0.5216727,-0.6829875,-0.511259,0.04472421,0.7414879,0.1099491,0.7509283,0.02005372,0.7114593,0.09765481,0.71841,0.01390772,0.6989965,0.09686223,0.7058129,0.04665947,-0.05432918,0.1181583,0.1381671,0.01847891,-0.07653324,0.09148409,0.1206986,0.005524948,-0.08114295,0.08485223,0.1175355,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905638,1.007584,0.2887686,1.049294,0.1689354,-0.1735192,-0.1067325,0.9643444,30.69238,0.6383337,-0.6556538,-0.4032961,0.09905638,-0.007583618,0.01123142,0.09997911,0.7164778,-0.2621599,0.3726349,0.5282754,116.222,0.8438354,-0.3087601,0.4388727,-0.01704373,1.072011,0.02718044,1.072491,0.03143356,-0.0494929,0.01386078,-0.9981835,353.092,0.5217417,-0.8214949,0.2300645,False
1773034733759,0.1389454,0.02943366,0.9036322,0.2561081,0.9396855,0.265661,0.4034244,0.6564329,-0.5794556,250.8245,0.3259628,0.494997,0.8054353,-0.04424705,1.006474,0.2624417,1.041068,-0.05241752,1.007746,0.2847701,1.04852,-0.05283836,0.9915562,0.2907562,1.034657,-0.04082359,-0.07759265,0.1077698,0.1389299,-0.01991679,-0.08090395,0.1230644,0.1486169,-0.004768405,-0.0798455,0.1117489,0.1374258,0,0,0,0,0,0,0,0,0,1,0,0,-0.06246406,0.7144869,0.1703691,0.7371695,-0.4312492,-0.565351,-0.4244787,-0.5605536,248.1882,-0.5207581,-0.6826937,-0.5125823,0.0446653,0.7419102,0.110025,0.7513529,0.01973148,0.7118679,0.09791239,0.7188408,0.01388335,0.6993068,0.0969486,0.7061315,0.04674369,-0.05433513,0.1181249,0.1381693,0.01854216,-0.0762752,0.09104437,0.1202115,0.005548689,-0.08105668,0.08469097,0.1173607,0,0,0,0,0,0,0,0,0,1,0,0,-0.04889951,1.008339,0.2846346,1.048883,0.1893639,-0.2035524,-0.1174072,0.9533747,35.1302,0.6274708,-0.6744854,-0.3890372,0.09889951,-0.008339167,0.01536539,0.1004328,0.6902015,-0.2622884,0.396299,0.5456865,113.8568,0.8236399,-0.3129973,0.4729165,-0.0177278,1.071792,0.02712679,1.072281,0.03086111,-0.04817444,0.01204984,-0.9982893,353.2964,0.5278384,-0.82396,0.2060966,False
