Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033802272,0.0144534,0.05025049,0.8676913,0.2479749,0.9038279,-0.7678204,-0.4228306,0.2590796,0.4056402,132.1375,-0.8400359,-0.4625989,0.2834467,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.02012158,0.9939505,0.2849232,1.034178,0.06777252,1.020272,0.2906136,1.063016,0.07205677,0.9941958,0.3043428,1.042229,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.0911836,-0.08390357,0.05347971,0.1349605,0.1377103,-0.07601747,0.02575107,0.1593923,0.1167224,-0.07752563,0.004678737,0.1402007,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09130832,-0.08395007,0.05325599,0.1349853,0.138038,-0.07587395,0.02555288,0.1595754,0.1174877,-0.07789036,0.004624893,0.1410378,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1077438,-0.08075634,0.03589346,0.1393508,-0.06412695,0.9661895,0.04007996,0.2464941,151.4597,-0.06616863,0.9969511,0.04135603,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04995633,1.00006,0.3002037,1.045341,0.008353419,0.004970299,-0.003251974,0.9999475,1.17435,0.8151194,0.4849975,-0.3173248,0.1118985,-0.08155859,0.03023977,0.1417305,0.6906518,0.2713056,-0.06984083,-0.6667201,263.6288,0.9266661,0.364018,-0.09370732,0.02136339,-0.4877715,-0.1739015,0.5182848,-0.6444919,0.4399028,0.4400225,0.4444051,127.2294,-0.7194388,0.4910584,0.491192,0.09995633,-6.020069E-05,-0.0002036691,0.09995656,0.4675038,0.7701439,0.1906871,0.3898168,134.1138,0.5076638,0.8363014,0.2070676,-0.07376822,1.072619,-0.01432056,1.075248,0.002748821,-0.03742985,-0.02058927,-0.9990833,355.0931,0.06421348,-0.8743752,-0.480973,False,False,False,False
1773033802286,0.0284991,0.02990627,0.8925168,0.2190881,0.9195,-0.4899915,-0.7091737,0.3769052,0.3390038,140.3676,-0.5208326,-0.7538106,0.4006284,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07181219,0.9569665,0.2789917,0.9993889,-0.06733803,1.016377,0.2758573,1.055298,-0.04393029,1.036567,0.2806308,1.074781,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09743328,-0.08143208,0.04432183,0.1344948,0.1522579,-0.06274584,0.03001875,0.1673937,0.1651928,-0.05183873,0.003712133,0.1731753,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09181824,-0.08374044,0.05251219,0.1349095,0.1392219,-0.07478099,0.02592468,0.1601468,0.1214593,-0.07572149,0.004548903,0.1432019,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1082642,-0.08008459,0.0361883,0.1394427,-0.05880407,0.957934,0.05660467,0.2751372,148.0596,-0.06116473,0.9963897,0.05887703,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04986954,1.000156,0.3004913,1.045511,0.02061064,0.01114379,-0.009047494,0.9996845,2.878525,0.8205906,0.4436781,-0.3602163,0.1344217,-0.08005716,0.00670982,0.1565994,0.4923647,0.7092664,-0.3814765,0.3301424,141.4452,0.5216109,0.7513963,-0.4041359,0.09453472,-0.4858061,-0.1071821,0.5063915,-0.3122264,-0.3063373,0.8902792,-0.1267873,194.568,-0.3147666,-0.3088296,0.8975223,0.09986953,-0.0001556873,-0.0004913211,0.09987086,0.4683267,0.7625982,0.1994727,0.3991553,132.9492,0.5107811,0.8317286,0.2175551,-0.07402618,1.072601,-0.01413904,1.075245,0.002908268,-0.03623898,-0.02086408,-0.9991211,355.1954,0.06938294,-0.8645582,-0.4977573,False,False,False,False
1773033802300,0.0426206,0.02989935,0.8927444,0.2203445,0.9200208,-0.4896561,-0.7095153,0.3757614,0.3400417,140.2412,-0.5206834,-0.7544742,0.3995717,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07167739,0.9569102,0.2807086,0.999806,-0.06727969,1.017111,0.2771204,1.056332,-0.04393967,1.035896,0.282974,1.074749,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09727418,-0.08163361,0.0441881,0.1344578,0.152805,-0.06226101,0.03014016,0.1677326,0.1645783,-0.05260615,0.003681161,0.1728207,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09226069,-0.08356959,0.05183715,0.1348444,0.1403234,-0.07376569,0.02626653,0.1606921,0.124956,-0.07384695,0.004478534,0.1452151,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1087535,-0.07951889,0.0363261,0.1395355,-0.05546317,0.9500747,0.07022004,0.2989167,145.2149,-0.05812048,0.995594,0.07358437,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.0496928,1.000478,0.3015952,1.046128,0.05210339,0.0305622,-0.02086021,0.997956,7.327983,0.8153234,0.4782429,-0.3264244,0.1343329,-0.07889406,0.007360592,0.1559608,0.4942782,0.7097663,-0.3878863,0.3185359,142.8512,0.5214395,0.7487691,-0.4092013,0.0943752,-0.4860668,-0.1071049,0.5065956,-0.3174638,-0.2979703,0.8927468,-0.1159023,193.3114,-0.3196179,-0.2999921,0.8988044,0.0996928,-0.0004776716,-0.001595169,0.0997067,0.4682221,0.7424717,0.2190107,0.4260732,129.5628,0.5175504,0.8206929,0.242084,-0.07440992,1.072568,-0.01391106,1.075236,0.003033503,-0.03512872,-0.02114485,-0.9991545,355.2875,0.07378475,-0.8544459,-0.5143123,False,False,False,False
1773033802313,0.0567207,0.02975387,0.8930945,0.2237213,0.9211701,-0.4903267,-0.709544,0.3740178,0.3409366,140.1321,-0.5215763,-0.7547648,0.3978548,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07138608,0.9572315,0.2846657,1.001211,-0.06732889,1.018821,0.2800412,1.05875,-0.04401826,1.034009,0.2882084,1.074326,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09711261,-0.08195099,0.04370634,0.1343766,0.1539705,-0.06141867,0.03041324,0.1685352,0.1626854,-0.0545734,0.00361833,0.171633,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09265611,-0.08343767,0.05117452,0.1347807,0.1414356,-0.07275944,0.02660448,0.161263,0.1280308,-0.07227621,0.00440843,0.147089,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1092965,-0.07902885,0.03630383,0.1396755,-0.05577064,0.9426688,0.08030174,0.3190876,142.7845,-0.05884685,0.9946647,0.08473103,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04957352,1.000571,0.3018696,1.046291,0.06437897,0.03554791,-0.02780002,0.9969047,9.018476,0.8188653,0.45215,-0.3536011,0.1339954,-0.07668246,0.008502157,0.1546197,0.503718,0.7092541,-0.4023495,0.2852048,146.8578,0.5255457,0.7399883,-0.4197845,0.09386507,-0.4870259,-0.1066887,0.5073336,-0.3347183,-0.275673,0.8966449,-0.08941999,190.2605,-0.3360646,-0.2767818,0.9002513,0.09957352,-0.0005707741,-0.001869619,0.09959271,0.4693365,0.7342313,0.2286574,0.4339858,128.5585,0.5209526,0.8149797,0.2538044,-0.07473658,1.072552,-0.01373323,1.075241,0.002725837,-0.03395142,-0.02129313,-0.9991929,355.3959,0.06786155,-0.8452434,-0.5301068,False,False,False,False
1773033802327,0.0698733,0.02959828,0.8932561,0.2248792,0.9216036,-0.4916739,-0.7093174,0.3720508,0.3416196,140.0488,-0.5231473,-0.7547228,0.3958668,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07125637,0.957599,0.2859922,1.001931,-0.0671173,1.019512,0.2811209,1.059688,-0.04382149,1.033518,0.2901065,1.074356,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09704699,-0.08207384,0.04350002,0.1343372,0.1542197,-0.06119269,0.03048604,0.168694,0.1620208,-0.05527005,0.003585249,0.1712261,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09301345,-0.08332668,0.05054994,0.1347224,0.142476,-0.0718181,0.02692037,0.1618084,0.1307971,-0.07089219,0.004341437,0.1488369,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1098364,-0.07859517,0.03619666,0.1398265,-0.0575166,0.9357517,0.08828577,0.3365506,140.6663,-0.06107965,0.9937199,0.09375492,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04935949,1.00079,0.3028575,1.046776,0.09312161,0.05176046,-0.0399739,0.9935045,13.06792,0.8183491,0.4548689,-0.351289,0.1336908,-0.07587657,0.009037922,0.1539875,0.5056518,0.708982,-0.4085833,0.2733509,148.2725,0.5256723,0.737053,-0.4247606,0.09368549,-0.4872779,-0.1066389,0.5075318,-0.3383027,-0.2672368,0.8989362,-0.07777755,188.9217,-0.3393306,-0.2680488,0.9016676,0.09935949,-0.0007903576,-0.002857506,0.09940372,0.4691891,0.7143767,0.2473902,0.456427,125.6864,0.5273204,0.8028861,0.2780412,-0.07512343,1.072458,-0.0136319,1.075172,0.002783878,-0.03301746,-0.0214728,-0.9992203,355.4744,0.07050843,-0.836247,-0.5438505,False,False,False,False
1773033802341,0.08434889,0.02929083,0.8938725,0.2275345,0.9228423,-0.4941685,-0.7085459,0.3698964,0.3419605,140.0073,-0.5258709,-0.7540013,0.3936264,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07129513,0.9585726,0.2886539,1.003626,-0.06693872,1.021012,0.2836623,1.061796,-0.04393562,1.030719,0.2949811,1.072998,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09688462,-0.08229111,0.0433678,0.1343102,0.1546017,-0.06118156,0.03049592,0.1690411,0.1588135,-0.05834103,0.003557578,0.1692278,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09330895,-0.08324763,0.05000171,0.1346733,0.1434016,-0.07100619,0.0271933,0.1623126,0.1329356,-0.06993414,0.004281603,0.1502697,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1103561,-0.07826662,0.03602441,0.1400067,-0.06214291,0.9301313,0.09214022,0.3500062,139.0246,-0.06633903,0.9929373,0.09836187,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04918743,1.000865,0.3031637,1.046928,0.1066155,0.05559351,-0.04938141,0.991516,14.93742,0.8202159,0.4276929,-0.3799019,0.1327276,-0.0746792,0.009862626,0.1526134,0.5136252,0.706952,-0.4215658,0.2422607,151.96,0.5293953,0.728658,-0.4345093,0.09315619,-0.4880861,-0.1062693,0.5081331,-0.3517126,-0.2465443,0.901525,-0.0525974,186.03,-0.3522002,-0.2468861,0.9027748,0.09918743,-0.0008645058,-0.003163695,0.09924164,0.4710986,0.7044721,0.2592905,0.4631995,124.8125,0.5315616,0.7948873,0.2925691,-0.07541469,1.072397,-0.013447,1.075129,0.002651986,-0.03196511,-0.02157418,-0.9992526,355.5694,0.06860609,-0.8269278,-0.5581176,False,False,False,False
1773033802356,0.1010466,0.0289382,0.8942305,0.2286234,0.923447,-0.4974666,-0.7073639,0.3676478,0.3420503,139.9963,-0.529399,-0.7527697,0.3912472,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07122033,0.9597127,0.2895478,1.004967,-0.066579,1.021924,0.2846414,1.062912,-0.04359583,1.030793,0.2962732,1.073412,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09689967,-0.08235024,0.04313144,0.1342812,0.1544918,-0.06142692,0.03043386,0.1690183,0.1581085,-0.05895899,0.003544927,0.168781,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.0936083,-0.08317281,0.04942894,0.1346234,0.1443262,-0.07020756,0.02746347,0.1628293,0.1350343,-0.06901914,0.004220186,0.1517093,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1109021,-0.07794967,0.03580083,0.1402038,-0.06734012,0.9244784,0.09520244,0.3629622,137.4355,-0.07226856,0.9921384,0.10217,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04893243,1.000789,0.3042365,1.047154,0.1344808,0.06907889,-0.06493326,0.9863705,18.94096,0.8173168,0.419832,-0.3946366,0.1318476,-0.07444176,0.01026193,0.1517586,0.5152221,0.7057471,-0.4291796,0.2286309,153.567,0.52924,0.7249487,-0.4408565,0.09291284,-0.4883461,-0.1062242,0.5083289,-0.353377,-0.2373379,0.9040485,-0.0386211,184.4268,-0.3536408,-0.2375151,0.9047235,0.09893243,-0.0007888079,-0.004236519,0.09902624,0.4725845,0.6828923,0.2795869,0.4818228,122.391,0.5393146,0.7793184,0.3190653,-0.07577659,1.072283,-0.013221,1.075039,0.002576784,-0.03122322,-0.02174441,-0.9992726,355.629,0.06756968,-0.8187504,-0.5701926,False,False,False,False
1773033802369,0.1125084,0.02871113,0.8947126,0.2311052,0.924524,-0.5014713,-0.7058631,0.365115,0.3420159,140.0005,-0.5336537,-0.7511626,0.3885466,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07100582,0.9611642,0.291669,1.00695,-0.06602172,1.023075,0.2871347,1.064653,-0.04310075,1.030884,0.2991795,1.074285,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09694026,-0.08236844,0.04295676,0.1342656,0.154391,-0.0619259,0.03031515,0.169087,0.1572447,-0.05996415,0.003492624,0.1683265,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09392469,-0.08309644,0.04881439,0.1345723,0.1452819,-0.06942119,0.02773424,0.163387,0.1371432,-0.06815934,0.004151102,0.1532031,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1114985,-0.07764222,0.03551814,0.1404343,-0.07325544,0.9186959,0.09722172,0.3757385,135.8601,-0.0790476,0.9913353,0.1049088,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04873113,1.000781,0.3044629,1.047204,0.1436264,0.06982098,-0.07424116,0.9843702,20.28669,0.8155428,0.3964592,-0.421558,0.1305467,-0.07391249,0.01110727,0.150429,0.5200188,0.7033299,-0.4426308,0.1974478,157.2245,0.5304618,0.7174541,-0.4515197,0.09218547,-0.4889831,-0.1056886,0.5086971,-0.3626542,-0.217555,0.9061034,-0.01132618,181.2979,-0.3626775,-0.2175689,0.9061616,0.09873113,-0.0007812977,-0.004462898,0.09883504,0.4755025,0.6750137,0.2895207,0.4841814,122.0823,0.5434515,0.7714728,0.3308931,-0.07606991,1.072173,-0.01305947,1.074948,0.002380527,-0.03015147,-0.02216561,-0.9992967,355.7021,0.06348471,-0.8040896,-0.5911201,False,False,False,False
1773033802382,0.1252009,0.02837367,0.8947215,0.2320415,0.9247566,-0.5065928,-0.7038755,0.3619887,0.341888,140.0161,-0.539077,-0.7490103,0.3852006,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07069052,0.9624498,0.292197,1.008308,-0.06523911,1.023784,0.287774,1.065459,-0.04249637,1.030847,0.300246,1.074522,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09701328,-0.08240466,0.04263138,0.1342369,0.1540497,-0.06230128,0.03022882,0.168898,0.1565105,-0.06080049,0.003501326,0.1679419,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09413217,-0.08304997,0.04839902,0.1345386,0.1458709,-0.06894289,0.02790182,0.1637374,0.1384443,-0.06766498,0.004107451,0.1541501,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1118922,-0.07745911,0.03530475,0.1405924,-0.07741758,0.9150299,0.09785552,0.3836029,134.8859,-0.0838308,0.9908303,0.1059618,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04845884,1.000793,0.3047132,1.047275,0.1547372,0.06899323,-0.08684587,0.9817098,21.95034,0.8127659,0.3623908,-0.4561628,0.1296875,-0.07406764,0.01156924,0.1497956,0.5207968,0.702364,-0.4474373,0.1877646,158.3553,0.5302274,0.7150824,-0.4555395,0.09192135,-0.4891308,-0.1056726,0.5087879,-0.3610169,-0.2117655,0.9081971,0.0002603626,179.9702,-0.3610169,-0.2117655,0.9081973,0.09845884,-0.0007933378,-0.004713237,0.09857478,0.4796246,0.6653194,0.3028508,0.485378,121.9255,0.5485785,0.76097,0.3463905,-0.07650587,1.072005,-0.01288706,1.074809,0.001837013,-0.02932354,-0.02225436,-0.9993205,355.7754,0.04984034,-0.7955822,-0.6037871,False,False,False,False
1773033802398,0.1424767,0.02781081,0.8945981,0.2330746,0.9248799,-0.5128813,-0.7013516,0.3582171,0.3416713,140.0425,-0.5457232,-0.7462621,0.3811552,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07057732,0.9637895,0.2926561,1.009712,-0.0644406,1.024365,0.2885813,1.066187,-0.04181302,1.030589,0.3012759,1.074537,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09703217,-0.08248533,0.04240953,0.1342298,0.1535081,-0.06293604,0.03008382,0.1686141,0.1554891,-0.06167156,0.003505968,0.1673097,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09434636,-0.08300827,0.04795664,0.1345045,0.1464349,-0.06849923,0.02806298,0.1640819,0.1397032,-0.06722231,0.004063026,0.1550882,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1122969,-0.07729149,0.03505885,0.1407611,-0.08170579,0.911397,0.09803384,0.3912404,133.9366,-0.08878279,0.9903384,0.1065251,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04819737,1.000418,0.3055969,1.047162,0.1764941,0.07859862,-0.1019655,0.9758459,25.23718,0.8079018,0.3597851,-0.4667469,0.1287418,-0.07423151,0.01190935,0.1490859,0.5201749,0.7012089,-0.4544778,0.176562,159.6609,0.5284776,0.7124011,-0.4617319,0.09159953,-0.489312,-0.1056958,0.508909,-0.3570151,-0.2048277,0.9112416,0.01498029,178.2833,-0.3570552,-0.2048507,0.9113441,0.09819737,-0.0004181862,-0.005596906,0.09835763,0.4820584,0.6460015,0.3199268,0.4979446,120.2718,0.5558734,0.7449203,0.3689154,-0.07689209,1.071862,-0.01269388,1.074692,0.001230818,-0.02853508,-0.02268592,-0.9993346,355.8195,0.03374553,-0.7823511,-0.6219838,False,False,False,False
