Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033172894,0.0168082,0.01667228,0.8851264,0.274201,0.9267755,-0.6679975,-0.3578888,-0.2710492,0.5934873,107.1903,-0.8299721,-0.444669,-0.3367727,-0.06677359,0.9793874,0.2766902,1.01991,-0.05230296,1.017158,0.2755538,1.055119,-0.04265042,1.024852,0.2879181,1.065382,-0.03631053,-0.07891148,0.1073618,0.1381015,-0.02133845,-0.06710144,0.1474362,0.1633872,-0.003027931,-0.0670872,0.1530855,0.1671677,-0.03627758,-0.07862245,0.1075621,0.1380839,-0.02078291,-0.06744339,0.1459071,0.1620784,-0.00271866,-0.06801686,0.1506383,0.1653045,-0.02607055,-0.07487054,0.1222097,0.1456725,-0.1364347,0.3069038,-0.1054775,0.9359861,41.22389,-0.3875583,0.8717948,-0.2996207,3.292679,-0.003081308,-0.07047268,0.1166256,0.136299,0.6596872,0.3593877,0.2867458,0.5944999,107.046,0.8204088,0.4469464,0.3566066,1.290859,True,True,False,-0.1276621,0.5678388,0.1593438,0.603431,0.376355,0.03641823,0.6256369,0.6823556,93.94402,0.5148352,0.04981834,0.8558404,-0.03095576,0.5663002,0.2369898,0.6146693,-0.02361248,0.5433908,0.1970982,0.5785143,-0.05689742,0.5462537,0.1886292,0.5806991,0.05713619,-0.03992075,0.1168205,0.1360339,0.01829205,-0.0693807,0.1015321,0.1243263,0.009315693,-0.04461353,0.07442355,0.08726978,0.054755,-0.04173016,0.1172353,0.1359545,0.01896554,-0.06759477,0.09902888,0.1213897,0.009552814,-0.04416049,0.07327862,0.0860881,0.03304557,-0.04704189,0.09899727,0.1144789,0.7772011,0.4942472,-0.3393821,-0.1910447,202.0275,0.7917846,0.5035213,-0.3457504,8.555446,0,0,0,0,0,0,0,0,0,1,0,0,0.8496723,False,True,False,-0.05000001,1,0.3,1.045227,-0.004312311,0.004027364,0.002664651,0.9999791,0.7412454,-0.6666555,0.6226045,0.411938,0.1,0,0,0.1,-0.02891948,0.9072344,-0.1645276,0.3860315,134.5844,-0.03134952,0.9834672,-0.1783524,-0.0428291,1.092882,0.06104302,1.095423,0.003164414,-0.007421617,-0.007124168,-0.9999421,358.7665,0.2939714,-0.689462,-0.6618293,False
1773033172904,0.0275301,0.01711334,0.8867989,0.2719212,0.9277102,-0.6702878,-0.3553764,-0.2686763,0.5934939,107.1893,-0.8328228,-0.44155,-0.3338264,-0.06616373,0.9812009,0.2747687,1.021093,-0.05168054,1.018966,0.2733385,1.056256,-0.04180684,1.026762,0.2855598,1.066551,-0.03633106,-0.07897744,0.1073083,0.1381031,-0.02145504,-0.06717409,0.1474307,0.1634274,-0.003095694,-0.06703346,0.1531726,0.1672272,-0.03628668,-0.07868238,0.1075193,0.1380871,-0.02089597,-0.06739804,0.1461662,0.1623074,-0.002782065,-0.06784987,0.1510847,0.165644,-0.02610859,-0.07486751,0.122302,0.1457552,-0.1366071,0.3040988,-0.1030284,0.9371486,40.84382,-0.3915024,0.8715172,-0.2952692,3.31589,-0.003115959,-0.07046995,0.1167099,0.1363706,0.6586998,0.3595087,0.2890903,0.5943863,107.0622,0.8190952,0.4470501,0.3594846,0.652622,True,True,False,-0.127284,0.5682228,0.1589955,0.6036206,0.3751802,0.03884449,0.6248786,0.6835625,93.75469,0.5140216,0.0532195,0.8561248,-0.0308286,0.5678541,0.2369266,0.6160706,-0.02313636,0.5439187,0.1966232,0.5788295,-0.05643658,0.5467356,0.1882819,0.5809948,0.0580355,-0.03927651,0.1165625,0.1360058,0.0182871,-0.06941716,0.1015307,0.1243449,0.009322351,-0.04461006,0.07448585,0.08732185,0.05530837,-0.04131402,0.1171216,0.1359535,0.01885063,-0.06790671,0.09946156,0.1218986,0.009513681,-0.04423799,0.07348885,0.0863025,0.03331223,-0.04700117,0.09917788,0.1146955,0.7766934,0.4912076,-0.3459886,-0.1890883,201.7992,0.7909623,0.5002317,-0.3523448,8.768526,0,0,0,0,0,0,0,0,0,1,0,0,0.9035065,False,True,False,-0.04884627,1.002518,0.2966495,1.046628,-0.01081988,0.01326495,0.005065896,0.9998407,2.045563,-0.6061329,0.7431065,0.283793,0.09884627,-0.002518058,0.003350496,0.09893509,-0.03008464,0.9024681,-0.1710893,0.3941761,133.5708,-0.03273503,0.9819736,-0.1861619,-0.04318801,1.092959,0.06110993,1.095518,0.003089653,-0.008753018,-0.007583252,-0.9999282,358.6266,0.2577871,-0.7303134,-0.6327132,False
1773033172920,0.0415295,0.01746327,0.8877242,0.2703688,0.9281479,-0.67197,-0.3526107,-0.2660687,0.5944153,107.0581,-0.835619,-0.4384843,-0.3308661,-0.0657163,0.982192,0.2738525,1.02177,-0.05149891,1.019494,0.2725321,1.056548,-0.04117572,1.0278,0.2842698,1.067182,-0.03633251,-0.07905378,0.1072528,0.138104,-0.02150254,-0.0676744,0.1468718,0.1631365,-0.003163413,-0.06700311,0.153207,0.1672478,-0.03629634,-0.07876024,0.1074636,0.1380906,-0.02102274,-0.06745584,0.1463151,0.1624819,-0.002861698,-0.06767138,0.1515473,0.1659945,-0.02611916,-0.07487579,0.1224093,0.1458514,-0.1361411,0.3014171,-0.09797048,0.9386241,40.35648,-0.3946784,0.8738202,-0.2840203,3.314867,-0.003125594,-0.0704775,0.1168077,0.1364583,0.657927,0.3603105,0.2920147,0.593326,107.2132,0.8173389,0.4476116,0.3627682,0.5581089,True,True,False,-0.1272216,0.5685903,0.1588046,0.6039033,0.3732408,0.04185438,0.6240484,0.6852031,93.49684,0.5124455,0.05746449,0.856795,-0.03081007,0.5691078,0.2367495,0.6171575,-0.02311165,0.544613,0.1962777,0.5793638,-0.05629551,0.5472534,0.1881319,0.5814198,0.05843594,-0.0389674,0.1164343,0.1359785,0.01832657,-0.06940328,0.1013242,0.1241744,0.009323621,-0.04461792,0.07453845,0.08737088,0.05596532,-0.04081916,0.1169776,0.1359488,0.01874045,-0.06822459,0.09986092,0.1223847,0.009473645,-0.04431911,0.07371508,0.08653235,0.03366985,-0.04692397,0.09938325,0.1149459,0.7755226,0.4885301,-0.3533888,-0.1871347,201.5712,0.7894692,0.4973156,-0.3597439,8.999006,0,0,0,0,0,0,0,0,0,1,0,0,0.832655,False,True,False,-0.04800694,1.004479,0.2944535,1.047848,-0.01361994,0.01893204,0.004987956,0.9997156,2.73318,-0.5710742,0.7938067,0.2091415,0.09800695,-0.004478812,0.00554654,0.09826589,-0.02984381,0.8997406,-0.1734304,0.3993722,132.9221,-0.03255254,0.9814044,-0.1891716,-0.04352847,1.092882,0.06115492,1.095457,0.002905424,-0.009825707,-0.008050368,-0.9999151,358.507,0.2229972,-0.7541431,-0.6178822,False
1773033172933,0.0552739,0.01764524,0.8884658,0.2693213,0.9285563,-0.6737026,-0.3498271,-0.263389,0.5952916,106.9332,-0.8384498,-0.4353738,-0.3277982,-0.06543694,0.9829958,0.2734305,1.022412,-0.05147794,1.019848,0.2721978,1.056802,-0.04071126,1.028654,0.2834655,1.067773,-0.0363427,-0.0791321,0.1071934,0.1381055,-0.0215702,-0.06815862,0.1463245,0.1628549,-0.003233273,-0.06697369,0.1532392,0.1672668,-0.03630597,-0.07883707,0.1074079,0.1380937,-0.02113556,-0.06760079,0.1463171,0.1625585,-0.002938195,-0.06752644,0.1519101,0.1662683,-0.02609849,-0.07489112,0.1225108,0.1459408,-0.1351497,0.2995314,-0.09150806,0.9400222,39.88942,-0.3962019,0.8780997,-0.268263,3.29133,-0.003106762,-0.07049147,0.1169001,0.1365443,0.6574656,0.3614895,0.2948084,0.5917367,107.4393,0.8155813,0.4484251,0.3657076,0.4977771,True,True,False,-0.1271788,0.5688761,0.1586553,0.6041241,0.3711602,0.04505956,0.6231779,0.68692,93.22641,0.5107244,0.06200292,0.857506,-0.03083736,0.5703822,0.2366278,0.6182876,-0.02314219,0.5453007,0.1958997,0.5798837,-0.05616687,0.5477021,0.188026,0.5817956,0.05890227,-0.03860712,0.1162819,0.1359466,0.01838182,-0.06940062,0.10101,0.1239248,0.009323575,-0.04462771,0.07459552,0.08742456,0.05657481,-0.04035877,0.1168341,0.1359402,0.01866615,-0.06847074,0.1001035,0.1227085,0.009442506,-0.04438395,0.07390182,0.08672126,0.03404634,-0.0468215,0.09956107,0.1151686,0.7738248,0.4870588,-0.3598101,-0.1857572,201.4106,0.7875312,0.4956858,-0.3661832,9.188254,0,0,0,0,0,0,0,0,0,1,0,0,0.7940538,False,True,False,-0.04733074,1.00561,0.293292,1.048576,-0.01471558,0.0261323,0.005586856,0.9995345,3.496409,-0.4823701,0.8566049,0.1831346,0.09733075,-0.005610347,0.006708026,0.09772281,-0.03111416,0.8966291,-0.1744292,0.4057865,132.1192,-0.03404295,0.9810292,-0.1908483,-0.04382099,1.092679,0.06116218,1.095267,0.002704054,-0.01097209,-0.008637794,-0.9998989,358.3701,0.1901163,-0.7714246,-0.607305,False
1773033172946,0.0692394,0.01820394,0.8889878,0.268406,0.9288016,-0.6760299,-0.3471644,-0.2610384,0.5952474,106.9395,-0.8413119,-0.4320424,-0.3248594,-0.06465723,0.983694,0.2729248,1.022899,-0.05078115,1.020302,0.2715269,1.057034,-0.0397227,1.029361,0.2824918,1.068159,-0.03631489,-0.07921765,0.1071407,0.1381063,-0.02164438,-0.0684086,0.1460509,0.1627239,-0.003301134,-0.06694539,0.1532516,0.1672682,-0.03630785,-0.07891671,0.1073522,0.1380964,-0.02124179,-0.06776963,0.1462611,0.1625923,-0.00301389,-0.06740423,0.1522009,0.1664858,-0.02606328,-0.07491133,0.1226036,0.1460228,-0.1340702,0.298032,-0.08477181,0.9412842,39.46333,-0.3971092,0.8827558,-0.2510898,3.262887,-0.003074669,-0.07050988,0.1169849,0.1366256,0.657115,0.3627101,0.2973141,0.5901234,107.6685,0.8139531,0.4492805,0.3682761,0.4561861,True,True,False,-0.1273078,0.5688953,0.1585592,0.6041442,0.3697729,0.04751676,0.6224588,0.6881536,93.03175,0.5096343,0.06548932,0.8578953,-0.03088258,0.5709149,0.2363778,0.6186857,-0.02395824,0.5460768,0.1953304,0.5804548,-0.05622405,0.5478396,0.1879349,0.5819011,0.05901104,-0.03850742,0.1162288,0.1359201,0.01861053,-0.06900381,0.09996854,0.1228885,0.009325581,-0.04463143,0.07463749,0.08746248,0.05708771,-0.0399682,0.1167077,0.1359307,0.01865448,-0.06858364,0.1000747,0.1227463,0.00941795,-0.04443654,0.07405956,0.08687993,0.03445426,-0.04667856,0.09971519,0.1153651,0.7711824,0.4876972,-0.364731,-0.1854737,201.3775,0.7847993,0.4963086,-0.3711711,9.288816,0,0,0,0,0,0,0,0,0,1,0,0,0.6779498,False,True,False,-0.04680381,1.006561,0.2926474,1.049285,-0.01519038,0.03363011,0.00610287,0.9993003,4.286951,-0.4061365,0.8991491,0.163169,0.09680381,-0.006561279,0.007352591,0.09730411,-0.03259276,0.8934567,-0.1748149,0.4124472,131.2827,-0.03577763,0.9807627,-0.1918973,-0.04405384,1.092599,0.06123793,1.0952,0.002250847,-0.01170742,-0.009189685,-0.9998868,358.2754,0.1495596,-0.7779102,-0.6106168,False
1773033172961,0.0830391,0.01863747,0.8894814,0.2676656,0.929069,-0.6783628,-0.3445314,-0.2586792,0.595153,106.9529,-0.8441418,-0.4287284,-0.3218955,-0.06400675,0.9843592,0.272576,1.023405,-0.05022496,1.020712,0.2710198,1.057273,-0.03886467,1.030035,0.2816731,1.06856,-0.03629394,-0.07930617,0.1070842,0.1381077,-0.02172813,-0.06867277,0.1457606,0.162586,-0.003370222,-0.06691813,0.1532593,0.1672657,-0.03630495,-0.07899744,0.1072969,0.1380987,-0.02134241,-0.06795675,0.146157,0.1625899,-0.003087529,-0.06730296,0.1524277,0.1666536,-0.0260166,-0.07493471,0.1226895,0.1460986,-0.1329132,0.2968864,-0.07785364,0.9424072,39.08033,-0.3973876,0.8876388,-0.2327689,3.231139,-0.003032101,-0.0705312,0.1170632,0.1367027,0.6568506,0.3639589,0.2995971,0.5884918,107.8999,0.8124281,0.4501639,0.3705577,0.4290826,True,True,False,-0.1274521,0.5688973,0.1584654,0.6041518,0.3684376,0.04987109,0.6217783,0.6893174,92.8478,0.5085689,0.06883904,0.8582652,-0.03099252,0.5714874,0.2361759,0.6191425,-0.02467988,0.5467367,0.1948238,0.5809358,-0.05629703,0.5479556,0.1878472,0.5819891,0.05919671,-0.038349,0.1161477,0.1358866,0.01880314,-0.06866591,0.09908563,0.1220104,0.009326822,-0.04463579,0.07468073,0.08750174,0.0575281,-0.03962959,0.116592,0.1359179,0.01868535,-0.06860088,0.09986628,0.1225908,0.009399002,-0.04447842,0.07419129,0.0870116,0.0348768,-0.04650684,0.09984478,0.1155347,0.7680019,0.4896466,-0.3685836,-0.1859185,201.4294,0.7816294,0.4983349,-0.3751238,9.326973,0,0,0,0,0,0,0,0,0,1,0,0,0.6113666,False,True,False,-0.04577994,1.007401,0.2918755,1.049831,-0.01633065,0.04049336,0.005854719,0.9990292,5.049674,-0.3707103,0.9192104,0.1329037,0.09577994,-0.007401466,0.008124471,0.09640843,-0.03301929,0.8904085,-0.1755251,0.418657,130.5004,-0.03635907,0.9804699,-0.1932788,-0.04427412,1.092524,0.0613922,1.095143,0.001984738,-0.01251093,-0.009706917,-0.9998727,358.1718,0.1244083,-0.7842161,-0.6084534,False
1773033172975,0.0969581,0.01898891,0.8899584,0.2670391,0.9293527,-0.6806959,-0.3419247,-0.2563145,0.5950155,106.9725,-0.8469377,-0.4254307,-0.3189125,-0.06344295,0.985003,0.2723251,1.023922,-0.04976736,1.021096,0.2706226,1.057521,-0.03809411,1.030686,0.2809516,1.06897,-0.0362804,-0.07939769,0.1070234,0.1381096,-0.02181808,-0.06895482,0.1454596,0.1624478,-0.003440462,-0.06689192,0.1532624,0.1672594,-0.03629981,-0.07908098,0.10724,0.1381011,-0.02144152,-0.06816509,0.1460111,0.1625591,-0.003160984,-0.06721678,0.1526074,0.1667846,-0.02595992,-0.07496091,0.1227728,0.1461718,-0.1316291,0.2960242,-0.07051501,0.9434358,38.72638,-0.3970052,0.8928355,-0.2126796,3.196284,-0.002980421,-0.07055508,0.117139,0.1367789,0.6566362,0.3653622,0.3019271,0.5866681,108.1582,0.8108346,0.4511605,0.372829,0.4338554,True,True,False,-0.1276108,0.5688831,0.1583737,0.604148,0.3671091,0.05220374,0.6211102,0.6904548,92.66776,0.5074944,0.07216686,0.8586276,-0.03115451,0.5720654,0.2359844,0.6196111,-0.02533066,0.5473084,0.1943643,0.5813481,-0.05638357,0.5480552,0.1877619,0.5820637,0.05940016,-0.03815356,0.1160421,0.1358302,0.01896842,-0.0683728,0.09832424,0.121253,0.009327257,-0.04464072,0.0747252,0.08754226,0.05792206,-0.03931869,0.1164777,0.1358969,0.01874447,-0.06855283,0.09954012,0.1223073,0.00938399,-0.04451273,0.0743051,0.08712457,0.03531099,-0.04631164,0.09995526,0.1156836,0.7644342,0.4924558,-0.3717782,-0.1868392,201.5368,0.7781367,0.501283,-0.3784424,9.323715,0,0,0,0,0,0,0,0,0,1,0,0,0.5688593,False,True,False,-0.04487807,1.008209,0.2912697,1.050399,-0.01735635,0.04717925,0.005485047,0.9987206,5.797215,-0.3432216,0.9329689,0.1084667,0.09487806,-0.00820899,0.008730292,0.09563186,-0.03334978,0.8874155,-0.1760834,0.4247073,129.7357,-0.03683713,0.9802114,-0.1944962,-0.04445637,1.092549,0.06155146,1.095184,0.001736853,-0.01353688,-0.01031173,-0.9998537,358.04,0.1015479,-0.7914551,-0.6028915,False
1773033172988,0.1109578,0.0192216,0.8900617,0.2668119,0.9293911,-0.6807144,-0.341655,-0.2561992,0.5951989,106.9464,-0.8471038,-0.425167,-0.3188229,-0.06325222,0.9850651,0.2722475,1.02395,-0.04964679,1.021098,0.2704889,1.057483,-0.03785147,1.030776,0.2807406,1.068993,-0.03627133,-0.07949458,0.1069584,0.1381126,-0.02191936,-0.06907041,0.1453461,0.162409,-0.003506207,-0.06686604,0.1532546,0.1672433,-0.03629383,-0.07916772,0.1071812,0.1381035,-0.02154157,-0.06835504,0.1458716,0.1625268,-0.003233181,-0.06714293,0.152747,0.166884,-0.02590841,-0.07499024,0.1228434,0.1462371,-0.1305388,0.2952786,-0.06375191,0.9443018,38.42598,-0.3966771,0.8972832,-0.1937273,3.168381,-0.002933456,-0.07058182,0.1172035,0.1368468,0.6564196,0.3666656,0.3040022,0.5850234,108.3907,0.8093789,0.4521063,0.374841,0.4264011,True,True,False,-0.127722,0.5688434,0.1583862,0.6041373,0.3667454,0.05292404,0.6207222,0.690942,92.59056,0.5073181,0.0732097,0.8586437,-0.03122005,0.5720726,0.2358922,0.6195861,-0.0259737,0.5476655,0.1941142,0.5816291,-0.05647856,0.5480201,0.1877767,0.5820447,0.05934987,-0.03815226,0.1160314,0.1357987,0.01912557,-0.06803744,0.09764136,0.1205351,0.009330061,-0.0446325,0.07474791,0.08755775,0.05822403,-0.03907186,0.1163845,0.1358749,0.01882437,-0.06844392,0.099138,0.1219314,0.00937266,-0.04453813,0.07439977,0.08721707,0.03570869,-0.04611659,0.1000459,0.115806,0.7608228,0.4958615,-0.3739814,-0.1881702,201.692,0.7746611,0.5048805,-0.3807835,9.277769,0,0,0,0,0,0,0,0,0,1,0,0,0.5085415,False,True,False,-0.04405578,1.008999,0.2907695,1.050984,-0.01822256,0.05401507,0.005099408,0.9983608,6.562076,-0.3183889,0.9437639,0.08909805,0.09405578,-0.008999109,0.009230465,0.09493511,-0.03374932,0.8843446,-0.1764782,0.4308726,128.9541,-0.03739898,0.9799779,-0.1955626,-0.04453373,1.092546,0.06169136,1.095192,0.001618457,-0.01480995,-0.01100799,-0.9998285,357.8778,0.08739291,-0.7997031,-0.594406,False
1773033173003,0.1248115,0.01939016,0.8901609,0.2666433,0.9294413,-0.6807312,-0.3415343,-0.2561418,0.5952737,106.9357,-0.8471833,-0.425046,-0.3187734,-0.0631417,0.9851122,0.2721806,1.02397,-0.04962267,1.021057,0.2703907,1.057417,-0.03770242,1.0308,0.2805651,1.068965,-0.03627066,-0.07959464,0.1068887,0.1381161,-0.02202148,-0.06921782,0.1451929,0.1623484,-0.003574118,-0.06686292,0.1531796,0.1671748,-0.036289,-0.07925651,0.1071206,0.1381062,-0.02164124,-0.06853466,0.1457305,0.1624891,-0.003303907,-0.06708448,0.1528394,0.1669465,-0.02586287,-0.07502391,0.1228981,0.1462922,-0.1295712,0.2947227,-0.05742258,0.9450145,38.17701,-0.396208,0.9012145,-0.175589,3.145727,-0.00289196,-0.07061252,0.1172533,0.1369044,0.6562218,0.3679248,0.3058794,0.5834741,108.6095,0.808024,0.453036,0.3766377,0.4247504,True,True,False,-0.1278422,0.5687886,0.158407,0.6041166,0.3664546,0.05349821,0.6204164,0.6913266,92.52957,0.5071739,0.07404162,0.8586575,-0.03130449,0.5720029,0.2357983,0.6194903,-0.02660419,0.5479878,0.1938906,0.5818866,-0.05658644,0.5479687,0.187803,0.5820153,0.05924444,-0.03816844,0.1160231,0.1357502,0.01927405,-0.06771689,0.09699,0.1198504,0.009332573,-0.04462302,0.07476879,0.08757102,0.05843805,-0.03888229,0.1163096,0.1358483,0.0189178,-0.06829182,0.0986883,0.121495,0.009364311,-0.04455597,0.0744779,0.08729193,0.03606118,-0.04592921,0.1001196,0.1159044,0.7572349,0.4997069,-0.3753179,-0.1898024,201.8825,0.7712545,0.5089586,-0.3822666,9.199416,0,0,0,0,0,0,0,0,0,1,0,0,0.5491803,False,True,False,-0.04378532,1.009178,0.2906572,1.051113,-0.01745805,0.05712728,0.005733733,0.9981979,6.880626,-0.290924,0.9519793,0.09554796,0.09378532,-0.009177566,0.00934279,0.09469531,-0.03511138,0.88311,-0.1759139,0.4335186,128.6179,-0.03896309,0.9799869,-0.1952116,-0.04478027,1.092453,0.06163938,1.095106,0.001548472,-0.0160196,-0.01148939,-0.9998045,357.7341,0.07831494,-0.8102008,-0.5810828,False
1773033173017,0.1387037,0.01958322,0.8901549,0.2666261,0.9294347,-0.6806129,-0.3417224,-0.2563017,0.5952322,106.9416,-0.8470036,-0.4252639,-0.3189603,-0.06312215,0.9849889,0.272101,1.023829,-0.0495132,1.020997,0.2703537,1.057345,-0.03757906,1.030648,0.2805196,1.068803,-0.03642303,-0.07970245,0.1067887,0.138141,-0.02207148,-0.06927279,0.145148,0.1623386,-0.00363896,-0.06688382,0.1530367,0.1670537,-0.03631697,-0.07934947,0.1070517,0.1381135,-0.02173082,-0.06868871,0.1456092,0.1624574,-0.003373578,-0.06704252,0.1528815,0.1669696,-0.02585797,-0.07506854,0.1229116,0.1463256,-0.1288603,0.2944844,-0.05201025,0.9454993,38.00678,-0.3957332,0.9043692,-0.1597248,3.129532,-0.00288745,-0.07065324,0.1172657,0.136936,0.6560615,0.3690431,0.3073423,0.582178,108.7922,0.8069028,0.4538933,0.3780062,0.4118795,True,True,False,-0.1279287,0.5688633,0.1584581,0.6042186,0.3664046,0.05374244,0.6203752,0.6913712,92.5225,0.5071345,0.07438403,0.858651,-0.03136671,0.572049,0.2357642,0.6195229,-0.02682488,0.5481807,0.1938786,0.5820744,-0.05666076,0.5480595,0.1878529,0.582124,0.05915563,-0.03820122,0.1160127,0.1357117,0.0193157,-0.06761541,0.09682582,0.119667,0.009336776,-0.04461731,0.07477967,0.08757784,0.05858884,-0.03873912,0.116248,0.1358196,0.01900059,-0.06815021,0.09829859,0.1211119,0.009358566,-0.04456887,0.07454184,0.08735246,0.0363426,-0.04577376,0.1001762,0.1159797,0.7541724,0.5030989,-0.3761939,-0.1912947,202.0567,0.768362,0.5125646,-0.383272,9.123013,0,0,0,0,0,0,0,0,0,1,0,0,0.5096607,False,True,False,-0.04360193,1.009336,0.2905616,1.051231,-0.01678486,0.0598754,0.006294158,0.9980449,7.166746,-0.2685536,0.9579917,0.100705,0.09360193,-0.009336114,0.009438366,0.0945387,-0.0363134,0.8820114,-0.1754161,0.4358517,128.321,-0.0403474,0.9799924,-0.1949027,-0.04483888,1.092361,0.06174446,1.095023,0.001202341,-0.01733696,-0.01223989,-0.9997741,357.5642,0.05656942,-0.8156934,-0.5758796,False
