Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033141284,0.0136197,0.01628611,0.8927765,0.2530429,0.9280872,-0.582757,-0.3304793,-0.3686332,0.644428,99.7544,-0.7621076,-0.4321883,-0.4820845,-0.05986179,0.9908171,0.2754465,1.030132,-0.04870646,1.016742,0.2821872,1.056298,-0.04020805,1.021204,0.2970133,1.06428,-0.03122368,-0.07904878,0.1091693,0.138353,-0.02121831,-0.07088114,0.138256,0.156809,-0.002994026,-0.07087405,0.1448232,0.1612633,-0.02883586,-0.07815783,0.1100425,0.1380199,-0.02166929,-0.06741493,0.1437001,0.1602,-0.002571815,-0.06757448,0.1498197,0.1643741,-0.02001484,-0.0737742,0.125809,0.1472112,-0.1426106,0.2689438,-0.09936647,0.9473425,37.35271,-0.445349,0.8398665,-0.3103049,3.18717,-0.003684326,-0.07660933,0.1104269,0.1344495,0.6029657,0.3366106,0.3447276,0.6358371,101.0358,0.7812223,0.4361239,0.4466406,1.29998,True,True,False,-0.1271189,0.5536943,0.162069,0.5907647,-0.3427378,-0.09633653,-0.6726114,-0.6487249,260.8911,-0.4503645,-0.1265882,-0.8838254,-0.03021909,0.57618,0.2377453,0.6240348,-0.02472565,0.5508126,0.1989118,0.58615,-0.05387835,0.5478926,0.1909365,0.5827057,0.05918807,-0.04150963,0.1164736,0.1370852,0.01921848,-0.06694118,0.09697637,0.1193938,0.01082245,-0.04572516,0.07271715,0.08657771,0.05897385,-0.04149543,0.1165131,0.1370223,0.01955193,-0.06597265,0.09596758,0.1180866,0.01087494,-0.04544242,0.07267147,0.08639688,0.03793143,-0.04647928,0.09969252,0.1163517,0.7754175,0.4846974,-0.3595823,-0.1857332,201.4078,0.7891486,0.4932804,-0.3659498,8.024658,0,0,0,0,0,0,0,0,0,1,0,0,0.4852012,False,True,False,-0.05000003,1,0.3,1.045227,0.01057119,-0.004184026,-0.004721667,0.9999243,1.409978,0.8591464,-0.3400459,-0.3837413,0.1,0,0,0.1,0.7917455,-0.2126094,-0.4156341,0.3939351,133.6009,0.8613995,-0.2313138,-0.4521996,-0.03740698,1.090902,0.06063699,1.093226,-0.004424278,-0.003120792,0.005603722,-0.9999697,359.1074,-0.567974,-0.4006368,0.7193871,False
1773033141296,0.0270904,0.01602196,0.8926893,0.2530776,0.9280081,-0.578573,-0.3321962,-0.37359,0.6444606,99.74951,-0.7566632,-0.4344493,-0.4885844,-0.06035088,0.9906091,0.2752807,1.029917,-0.04976182,1.015136,0.2828436,1.054978,-0.04168907,1.018904,0.2975904,1.062291,-0.03137207,-0.07913306,0.1090751,0.1383605,-0.02103861,-0.07182135,0.1367715,0.1559082,-0.003094321,-0.07198906,0.1426915,0.1598526,-0.0293623,-0.07835815,0.1098448,0.1380871,-0.02154099,-0.0683282,0.1422472,0.1592702,-0.002678448,-0.06848535,0.1483568,0.1634232,-0.02017794,-0.07422932,0.1252623,0.1469958,-0.1387968,0.28032,-0.09990386,0.9445504,38.33932,-0.4226887,0.8536804,-0.304245,2.992028,-0.003833039,-0.0770243,0.1099284,0.1342821,0.6126099,0.3410461,0.3352185,0.6293056,102.0022,0.7882693,0.4388375,0.4313389,1.272108,True,True,False,-0.1272696,0.5535705,0.1620126,0.5906656,-0.3416912,-0.09239727,-0.6729559,-0.6494923,261.0067,-0.449376,-0.1215165,-0.8850397,-0.03080826,0.5755317,0.2384204,0.6237229,-0.02468358,0.5500603,0.1996079,0.5856782,-0.05418156,0.5474355,0.1913334,0.5824343,0.05922416,-0.04153965,0.1164608,0.1370991,0.01908993,-0.06728564,0.0973799,0.1198942,0.01080999,-0.04580273,0.07273667,0.08663353,0.0590249,-0.04150439,0.1165025,0.1370379,0.01945812,-0.06624046,0.09625613,0.1184553,0.01086177,-0.04551562,0.0726847,0.08644487,0.03783341,-0.04659995,0.09966967,0.1163485,0.7765429,0.4825146,-0.3607036,-0.1845369,201.2683,0.7901126,0.4909463,-0.3670067,8.1351,0,0,0,0,0,0,0,0,0,1,0,0,0.506429,False,True,False,-0.05108923,0.9991996,0.300068,1.044534,0.02818993,-0.01459036,-0.009133044,0.9994544,3.785377,0.8535254,-0.4417622,-0.2765273,0.1010892,0.0008004308,-6.79493E-05,0.1010924,0.7880368,-0.2046597,-0.4092613,0.4118467,131.3582,0.8647837,-0.2245915,-0.4491192,-0.03770513,1.090816,0.06070596,1.093154,-0.004626405,-0.002074685,0.005595493,-0.9999715,359.135,-0.6128789,-0.2748421,0.741258,False
1773033141311,0.0410359,0.01571977,0.8925908,0.2531278,0.9279219,-0.5746166,-0.3337662,-0.3782114,0.6444937,99.74456,-0.7515162,-0.4365184,-0.4946463,-0.06092808,0.99038,0.2750534,1.029669,-0.0507454,1.013692,0.2834098,1.053787,-0.04302917,1.016795,0.2980555,1.060453,-0.03163507,-0.07922625,0.108955,0.1383791,-0.02088088,-0.07260329,0.1354679,0.155109,-0.003185713,-0.07289113,0.1407621,0.1585472,-0.02984726,-0.07854138,0.109658,0.1381466,-0.0214031,-0.06924094,0.1407807,0.1583402,-0.002784842,-0.0694223,0.1467445,0.1623612,-0.02032537,-0.07468836,0.1246588,0.1467354,-0.1345016,0.2928297,-0.09974323,0.9413881,39.42802,-0.3987293,0.8680924,-0.2956884,2.802635,-0.003967463,-0.07744285,0.1093782,0.1340773,0.623098,0.3463524,0.3251775,0.6213283,103.1736,0.7952238,0.4420294,0.4150052,1.278931,True,True,False,-0.1274238,0.5534397,0.1619528,0.59056,-0.3405371,-0.08820918,-0.6733681,-0.6502532,261.1214,-0.4482417,-0.1161079,-0.88634,-0.03144354,0.5748531,0.2391387,0.6234037,-0.02470414,0.5492902,0.2003594,0.5852128,-0.05450334,0.546962,0.1917548,0.582158,0.05925881,-0.04157329,0.1164475,0.137113,0.01896863,-0.06760029,0.09776551,0.1203649,0.0107976,-0.04588866,0.07275304,0.08669119,0.05907392,-0.04151873,0.1164911,0.1370536,0.01935593,-0.06652577,0.09657335,0.118856,0.0108484,-0.04559353,0.07269894,0.08649621,0.03772198,-0.04673309,0.09964562,0.1163451,0.7777852,0.4801289,-0.3618658,-0.1832471,201.1179,0.7911825,0.488399,-0.3680989,8.253531,0,0,0,0,0,0,0,0,0,1,0,0,0.5182468,False,True,False,-0.05213932,0.9983678,0.3001707,1.04382,0.04675673,-0.02417871,-0.01288053,0.9985306,6.212794,0.8628228,-0.4461805,-0.2376901,0.1021393,0.001632154,-0.0001707375,0.1021525,0.7834048,-0.1960009,-0.4038066,0.4298849,129.0795,0.8676696,-0.2170832,-0.447241,-0.0380111,1.090796,0.06084793,1.093153,-0.005027172,-0.001292776,0.005414933,-0.9999719,359.1404,-0.6701896,-0.1723444,0.7218833,False
1773033141325,0.0551076,0.01569818,0.8925159,0.2531158,0.9278463,-0.5658037,-0.3352679,-0.3936193,0.6422815,100.0757,-0.7381954,-0.4374188,-0.513549,-0.06019267,0.9909658,0.2747127,1.030099,-0.0503639,1.013013,0.2839602,1.053264,-0.04341143,1.011848,0.2980689,1.05573,-0.03160988,-0.07924587,0.1089473,0.1383785,-0.02076045,-0.07319436,0.1344318,0.1544679,-0.003494013,-0.07367209,0.1353661,0.154155,-0.03022594,-0.07869107,0.1095076,0.1381948,-0.02126803,-0.07009254,0.1393936,0.157467,-0.002934658,-0.0703347,0.1442887,0.1605454,-0.02055394,-0.07512841,0.1237302,0.146205,-0.1298419,0.310844,-0.09263964,0.9369819,40.89853,-0.3716376,0.8897073,-0.265156,2.655414,-0.004175847,-0.07784406,0.1085315,0.1336272,0.635872,0.360099,0.315338,0.6054399,105.479,0.7989435,0.4524477,0.3962075,1.298439,True,True,False,-0.1275037,0.5532158,0.1618735,0.5903456,-0.3401161,-0.08427715,-0.673488,-0.6508705,261.2145,-0.4479994,-0.1110095,-0.8871152,-0.03189242,0.5740313,0.2396988,0.622884,-0.02455875,0.5483397,0.2009892,0.5845308,-0.05471785,0.54636,0.1920559,0.5817119,0.05930926,-0.0416056,0.1164267,0.1371269,0.01882969,-0.06790939,0.09824061,0.1209027,0.01078715,-0.04595544,0.07278059,0.08674837,0.05912358,-0.04153694,0.1164775,0.1370691,0.01924525,-0.06681836,0.09692656,0.1192889,0.01083555,-0.04566966,0.07271609,0.08654916,0.03759735,-0.0468743,0.0996205,0.11634,0.7792031,0.4774212,-0.3630964,-0.1818589,200.9561,0.7924169,0.4855174,-0.3692538,8.379367,0,0,0,0,0,0,0,0,0,1,0,0,0.5363905,False,True,False,-0.05320313,0.9974846,0.3002832,1.043061,0.06701829,-0.03296684,-0.01646938,0.997071,8.77266,0.8762723,-0.4310455,-0.2153392,0.1032031,0.002515435,-0.0002832115,0.1032342,0.7773973,-0.1866976,-0.3991889,0.4488271,126.6631,0.869943,-0.2089232,-0.4467106,-0.03827012,1.090681,0.06093088,1.093052,-0.005372756,-0.0005728794,0.00567109,-0.9999694,359.103,-0.6863735,-0.07318576,0.7244859,False
1773033141338,0.068805,0.01567391,0.8924367,0.2531093,0.9277679,-0.5574163,-0.3365895,-0.407731,0.6401172,100.3989,-0.7255406,-0.4381094,-0.5307082,-0.05951237,0.9914806,0.2744503,1.030485,-0.05012556,1.0122,0.2844782,1.052611,-0.04359771,1.008533,0.2980721,1.052561,-0.031576,-0.07926128,0.1089452,0.1383779,-0.02063272,-0.07380666,0.1333151,0.1537727,-0.00368352,-0.07411572,0.1317753,0.1512331,-0.03050972,-0.07880961,0.1093912,0.1382325,-0.02113743,-0.07087695,0.1380899,0.1566498,-0.003089544,-0.07113085,0.1416187,0.1585087,-0.02075262,-0.07550401,0.1227686,0.1456147,-0.1248714,0.3312301,-0.08170268,0.9316751,42.60508,-0.3437215,0.9117449,-0.224895,2.537402,-0.00435702,-0.0781865,0.1076548,0.1331227,0.6491292,0.3778024,0.3059528,0.5850552,108.3862,0.8004122,0.4658512,0.3772568,1.299339,True,True,False,-0.1275984,0.5529306,0.1617726,0.5900711,-0.3396835,-0.08048475,-0.6736334,-0.6514258,261.2984,-0.4477105,-0.1060807,-0.887864,-0.03235205,0.5731808,0.2402125,0.6223222,-0.02442505,0.5473332,0.2016137,0.5837964,-0.05494103,0.5457172,0.1923192,0.5812164,0.05936051,-0.04164059,0.1164044,0.1371408,0.01868588,-0.06819996,0.09875051,0.1214581,0.01077704,-0.04602737,0.07280656,0.08680702,0.0591725,-0.04155821,0.1164625,0.1370839,0.01913005,-0.06710456,0.09730519,0.1197384,0.01082353,-0.04574332,0.07273468,0.08660217,0.03746453,-0.04701816,0.09959575,0.1163341,0.7807654,0.4744509,-0.3643655,-0.1803873,200.7846,0.793787,0.4823637,-0.3704424,8.50742,0,0,0,0,0,0,0,0,0,1,0,0,0.5560861,False,True,False,-0.05353767,0.9966889,0.3001328,1.042274,0.1018679,-0.04357171,-0.02633495,0.9934943,13.07824,0.8945073,-0.3826053,-0.2312485,0.1035377,0.003311098,-0.0001327693,0.1035907,0.7635354,-0.1751294,-0.3929736,0.4815758,122.4233,0.8712134,-0.1998272,-0.4483929,-0.0384466,1.090577,0.06101437,1.092959,-0.005853109,6.253293E-05,0.00571684,-0.9999666,359.0629,-0.7157314,0.007646669,0.6990682,False
1773033141353,0.0830422,0.01548598,0.8922227,0.252953,0.9275163,-0.5272053,-0.3405355,-0.4575863,0.6298451,101.9226,-0.6787579,-0.4384272,-0.5891259,-0.05670454,0.9936825,0.2732819,1.032135,-0.04766435,1.012811,0.2852883,1.053303,-0.04224756,1.003848,0.2976697,1.047904,-0.03152152,-0.07910807,0.1090763,0.1383811,-0.02061578,-0.07394248,0.1328726,0.1534523,-0.004026459,-0.07342026,0.126479,0.1463,-0.03072876,-0.07887354,0.109324,0.1382643,-0.02102694,-0.07154477,0.136935,0.155923,-0.00328939,-0.07162786,0.1382519,0.15574,-0.02098934,-0.0757293,0.1216792,0.1448492,-0.1199385,0.3587434,-0.0596463,0.923775,45.03129,-0.3132081,0.9368242,-0.1557606,2.473646,-0.00457283,-0.07839189,0.1066615,0.1324495,0.6632921,0.4079258,0.2975355,0.5523701,112.9405,0.795697,0.489355,0.3569289,1.299889,True,True,False,-0.127612,0.5527672,0.1617119,0.5899043,-0.3395877,-0.07896575,-0.6741474,-0.6511298,261.2537,-0.4474344,-0.1040438,-0.8882442,-0.03253211,0.5729276,0.2404006,0.622171,-0.02424324,0.546948,0.2018653,0.5835147,-0.05497033,0.5454824,0.1923981,0.5810248,0.05943319,-0.04168925,0.1163695,0.1371574,0.01859871,-0.0683962,0.09904428,0.1217938,0.01076667,-0.04609007,0.07282873,0.08685759,0.05922798,-0.04158595,0.1164428,0.1370995,0.0190172,-0.06738056,0.09767767,0.1201779,0.01081149,-0.04581695,0.07275461,0.0866563,0.03734022,-0.04716277,0.09957355,0.1163336,0.7822757,0.4714913,-0.3656487,-0.1790016,200.6232,0.7951178,0.4792315,-0.3716513,8.631989,0,0,0,0,0,0,0,0,0,1,0,0,0.5362387,False,True,False,-0.05385385,0.9958465,0.2999491,1.041432,0.1404607,-0.04921259,-0.03480265,0.9882498,17.58392,0.9189612,-0.3219724,-0.2276956,0.1038539,0.00415349,5.093217E-05,0.1039369,0.7451378,-0.1624244,-0.3913465,0.5150107,118.0037,0.8692859,-0.1894861,-0.4565491,-0.0386962,1.090411,0.06099663,1.092801,-0.006102253,0.0004579182,0.005461891,-0.9999664,359.0604,-0.7442101,0.05584615,0.6661137,False
1773033141366,0.09660961,0.01512952,0.891821,0.2526664,0.9270458,-0.5046767,-0.3426265,-0.4917662,0.621349,103.1706,-0.6441032,-0.4372836,-0.6276259,-0.05454645,0.9951504,0.2724728,1.033219,-0.04637282,1.012511,0.2858163,1.0531,-0.04155314,1.000566,0.2970756,1.044564,-0.03154832,-0.07864721,0.1094299,0.1384037,-0.02057997,-0.07418312,0.1321645,0.1529514,-0.004228598,-0.07279878,0.1230655,0.1430477,-0.03089941,-0.07882693,0.1093457,0.138293,-0.02093586,-0.07209833,0.135917,0.1552737,-0.003482294,-0.07187239,0.1349656,0.1529493,-0.02110592,-0.07577578,0.1208266,0.1441752,-0.1145751,0.3888596,-0.0348372,0.9134808,48.01821,-0.281593,0.9557065,-0.08561996,2.436087,-0.004679165,-0.07843429,0.1058842,0.1318533,0.677036,0.4407637,0.2873442,0.5145707,118.0625,0.7895943,0.5140413,0.3351155,1.299908,True,True,False,-0.1276203,0.5525984,0.1616492,0.5897307,-0.3394985,-0.07768852,-0.6746014,-0.6508597,261.2129,-0.4471804,-0.1023297,-0.888571,-0.0326782,0.5727051,0.2405423,0.6220286,-0.02402408,0.5465662,0.2020858,0.5832242,-0.05498326,0.5452566,0.1924511,0.5808316,0.05950958,-0.041742,0.1163316,0.1371744,0.01850567,-0.06860396,0.09935733,0.1221509,0.0107566,-0.04615283,0.07285059,0.08690798,0.05928567,-0.04161774,0.1164201,0.1371148,0.0189126,-0.06763232,0.09802423,0.1205843,0.0108003,-0.0458856,0.07277419,0.08670765,0.03722956,-0.04729976,0.0995544,0.1163374,0.7836612,0.4687029,-0.3668664,-0.1777687,200.4796,0.7963452,0.4762892,-0.3728043,8.746817,0,0,0,0,0,0,0,0,0,1,0,0,0.52724,False,True,False,-0.05373751,0.9953067,0.2990471,1.04065,0.2118987,-0.0778226,-0.05454175,0.9726602,26.85715,0.9124398,-0.3351056,-0.2348578,0.1037375,0.00469327,0.0009529293,0.103848,0.7131363,-0.1339217,-0.3698715,0.5802557,109.0629,0.8756217,-0.1644353,-0.4541453,-0.03893795,1.090284,0.06104795,1.092686,-0.006487876,0.0008499137,0.005408334,-0.999964,359.0276,-0.7645907,0.1001616,0.6373675,False
1773033141381,0.1106173,0.0141842,0.8913622,0.2523808,0.9265117,-0.4777699,-0.3490395,-0.5322651,0.6054761,105.4738,-0.6003165,-0.438567,-0.6687894,-0.05073317,0.9980011,0.2706768,1.0353,-0.04522825,1.01304,0.2849707,1.05333,-0.04150368,0.9993784,0.2955239,1.042983,-0.03119889,-0.07649904,0.1110239,0.1383899,-0.02058376,-0.07422054,0.1319147,0.1527543,-0.004369304,-0.07227419,0.1214995,0.1414383,-0.03096326,-0.07833683,0.1096982,0.1383079,-0.0208623,-0.0725548,0.1350412,0.1547112,-0.003669182,-0.0719583,0.1319551,0.150345,-0.0209831,-0.07548655,0.1204261,0.1436696,-0.1038017,0.4222548,-0.01032969,0.9004552,51.56407,-0.2386527,0.9708148,-0.02374921,2.386425,-0.004567166,-0.07817058,0.105519,0.1313992,0.694428,0.4698416,0.273989,0.4711142,123.7867,0.787269,0.5326567,0.3106197,1.299631,True,True,False,-0.1275371,0.5522198,0.1614909,0.5893146,-0.3398522,-0.07684412,-0.6743738,-0.6510112,261.2358,-0.4477229,-0.1012348,-0.8884233,-0.03259579,0.5721703,0.24045,0.6214961,-0.02384829,0.5459549,0.2019987,0.5826139,-0.05485474,0.5447474,0.1922844,0.5802862,0.05957462,-0.04177202,0.1163082,0.137192,0.01846955,-0.06868578,0.09947584,0.1222878,0.01074584,-0.0462345,0.07286648,0.08696336,0.05934636,-0.04164999,0.1163967,0.137131,0.01881967,-0.06785471,0.09833153,0.1209443,0.01078891,-0.04595875,0.07279349,0.08676116,0.03714132,-0.04742598,0.09954206,0.11635,0.7848611,0.4661894,-0.3680462,-0.176642,200.3484,0.7974002,0.4736373,-0.3739262,8.847102,0,0,0,0,0,0,0,0,0,1,0,0,0.4893019,False,True,False,-0.05377162,0.994606,0.2981982,1.039738,0.2792848,-0.09036498,-0.06498014,0.9537357,34.99285,0.9289481,-0.3005691,-0.2161349,0.1037716,0.005393982,0.001801789,0.1039273,0.6753078,-0.1051519,-0.3624649,0.6336575,101.359,0.8729262,-0.135923,-0.4685348,-0.03918254,1.090221,0.06112769,1.092636,-0.006849566,0.0009657911,0.005287671,-0.9999621,359.0022,-0.7866461,0.1109174,0.6072686,False
1773033141394,0.1245467,0.0131275,0.89086,0.2520778,0.9259304,-0.4589072,-0.3524531,-0.5585212,0.5943359,107.0694,-0.5706262,-0.4382562,-0.6944907,-0.04821464,0.9995431,0.2702613,1.036558,-0.04488523,1.013008,0.2845126,1.053161,-0.04172835,0.997681,0.2942251,1.040998,-0.03058805,-0.07483152,0.1122405,0.1383233,-0.02058813,-0.07426423,0.1316165,0.1525187,-0.004500108,-0.07170452,0.1196717,0.1395819,-0.03088377,-0.07760514,0.1102282,0.138299,-0.02080528,-0.07292062,0.1342954,0.1542255,-0.003843503,-0.07190439,0.1292048,0.1479152,-0.02064541,-0.0750132,0.120291,0.143259,-0.08990614,0.4570312,0.01198486,0.884814,55.54273,-0.1929546,0.9808704,0.02572166,2.336073,-0.00425927,-0.07773899,0.1053958,0.1310335,0.7126585,0.4941508,0.257393,0.4262413,129.5415,0.7878079,0.5462587,0.2845349,1.299116,True,True,False,-0.1274179,0.5517312,0.1612858,0.5887748,-0.340221,-0.07599675,-0.6741331,-0.6511672,261.2593,-0.4482878,-0.1001361,-0.8882628,-0.03247622,0.5715262,0.2403104,0.620843,-0.0236088,0.5452186,0.2018636,0.5818674,-0.05468544,0.544128,0.1920619,0.579615,0.05964533,-0.0418008,0.1162835,0.1372105,0.01842551,-0.06878952,0.09961661,0.1224539,0.01073516,-0.04632465,0.07287835,0.08701994,0.05940887,-0.04168137,0.1163732,0.1371476,0.01873736,-0.0680512,0.09860242,0.1212621,0.01077773,-0.04603513,0.07281116,0.08681508,0.03707245,-0.04754164,0.09953473,0.116369,0.7859002,0.4639303,-0.3691798,-0.1756016,200.2273,0.7983047,0.4712529,-0.3750069,8.934659,0,0,0,0,0,0,0,0,0,1,0,0,0.4664175,False,True,False,-0.05407123,0.9948473,0.2959445,1.03934,0.3498227,-0.1186757,-0.06695726,0.9268532,44.10102,0.9318074,-0.3161112,-0.1783511,0.1040712,0.005152702,0.00405553,0.1042776,0.6383634,-0.06059088,-0.3431054,0.686367,93.31358,0.8777707,-0.08331446,-0.4717813,-0.03945811,1.090145,0.06124485,1.092577,-0.007330437,0.001214774,0.005181194,-0.999959,358.9622,-0.8094324,0.1341363,0.5721114,False
1773033141408,0.1383281,0.01207645,0.8903698,0.2517912,0.9253664,-0.4440104,-0.3545583,-0.5781389,0.5855755,108.3127,-0.5477432,-0.4373926,-0.7132077,-0.0463864,1.000467,0.2704026,1.037402,-0.04488996,1.012715,0.2842081,1.052797,-0.04200257,0.9956332,0.2929691,1.038692,-0.02991991,-0.07343148,0.1132347,0.1382371,-0.0205933,-0.07431291,0.1312531,0.1522296,-0.004629984,-0.07105272,0.117545,0.1374291,-0.03068177,-0.07674386,0.1108486,0.1382693,-0.02076155,-0.07321582,0.1336388,0.1537886,-0.004007127,-0.07172544,0.1266029,0.1455641,-0.02013801,-0.07444639,0.1202735,0.1428759,-0.07412498,0.4934656,0.03193786,0.8660122,60.00302,-0.1482432,0.9868862,0.06387281,2.287973,-0.003796608,-0.0772222,0.1053798,0.1307003,0.7306517,0.5146359,0.2370135,0.3809496,135.215,0.790239,0.5566064,0.2563429,1.298665,True,True,False,-0.1272737,0.5511884,0.1610574,0.5881724,-0.3406454,-0.07505124,-0.6738531,-0.6513448,261.2862,-0.4489372,-0.09891018,-0.8880723,-0.03233115,0.5707989,0.2401539,0.6201053,-0.0233124,0.5443895,0.2017105,0.5810254,-0.0544917,0.5434379,0.1918148,0.578867,0.05971642,-0.04182935,0.1162588,0.1372292,0.01837114,-0.06892006,0.09978707,0.1226578,0.01072449,-0.0464175,0.07288946,0.08707739,0.05947263,-0.04171191,0.1163495,0.1371645,0.01866152,-0.06823229,0.09885007,0.1215534,0.01076674,-0.04611428,0.07282733,0.08686927,0.03701596,-0.04765099,0.09953069,0.1163922,0.7868325,0.4618406,-0.3702829,-0.1746096,200.1119,0.7991087,0.4690463,-0.3760601,9.01453,0,0,0,0,0,0,0,0,0,1,0,0,0.4542663,False,True,False,-0.05430234,0.9948018,0.2947284,1.038963,0.4132281,-0.1364538,-0.06067764,0.898299,52.12925,0.9404699,-0.3105566,-0.1380969,0.1043023,0.005198181,0.005271614,0.1045648,0.6001855,-0.01612135,-0.3330477,0.7270466,86.72126,0.8741565,-0.02348038,-0.4850765,-0.03968883,1.089988,0.06128007,1.092431,-0.007762438,0.001120457,0.004740229,-0.999958,358.9503,-0.8473382,0.1223077,0.5174375,False
