Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033256329,0.0140832,0.05245169,0.9104303,0.2676951,0.9504184,-0.5874371,-0.4335668,-0.2219656,0.646273,99.47762,-0.7697972,-0.5681604,-0.2908711,-0.05341623,0.9764137,0.2829273,1.017981,-0.04821657,1.015824,0.279761,1.054747,-0.04065125,1.021316,0.2951246,1.063878,-0.03119793,-0.08663829,0.1025646,0.1378369,-0.02143587,-0.07099535,0.1422256,0.1603993,-0.001898049,-0.07266665,0.1443576,0.1616266,-0.03110494,-0.08645118,0.1027087,0.1378057,-0.02153419,-0.07084283,0.141418,0.1596292,-0.002014068,-0.07364883,0.1413399,0.15939,-0.02264965,-0.08112048,0.1176092,0.1446564,-0.1752023,0.2884248,-0.1232437,0.9332343,42.11055,-0.4876642,0.8028116,-0.3430409,4.163904,-0.004481484,-0.08312312,0.1119909,0.1395403,0.5845177,0.4348436,0.2334687,0.6440051,99.81775,0.7640542,0.5684072,0.3051794,1.267836,True,True,False,-0.1267871,0.5869725,0.1578402,0.6209067,-0.4140998,0.06824211,-0.5927702,-0.6873775,266.8457,-0.5701495,0.09395853,-0.8161502,-0.03940616,0.5538079,0.2353983,0.6030492,-0.0501574,0.5531521,0.1994544,0.5901483,-0.06505911,0.5504303,0.1896659,0.5858151,0.04975006,-0.04030962,0.1168078,0.1332066,0.022757,-0.04925432,0.08705758,0.1025811,0.009509263,-0.04011843,0.07555413,0.08607172,0.04929525,-0.04058292,0.1169769,0.1332688,0.02251522,-0.0501298,0.0879452,0.1037029,0.009398116,-0.04094721,0.07547842,0.08638281,0.03543682,-0.04127039,0.1024913,0.1160322,0.6257207,0.6847669,-0.254516,-0.2734768,211.7425,0.6505194,0.7119058,-0.264603,2.686256,0,0,0,0,0,0,0,0,0,1,0,0,0.4722791,False,True,False,-0.05000001,1,0.3,1.045227,-0.002247809,0.0005302187,0.001265899,0.9999965,0.3013157,-0.8548508,0.2016443,0.4814266,0.1,0,0,0.1,0.5558267,0.6845518,0.2764205,0.3821482,135.0664,0.6014782,0.7407759,0.2991237,-0.03140948,1.089765,0.06557972,1.092188,-0.02005461,-0.03127528,0.009444963,-0.999265,355.6061,-0.5231445,-0.815847,0.2463813,False
1773033256343,0.0278385,0.05216027,0.9093802,0.2695279,0.9499149,-0.5875986,-0.4293854,-0.217366,0.6504676,98.84627,-0.7736304,-0.5653274,-0.2861834,-0.05372031,0.9749645,0.2863538,1.017566,-0.04874719,1.014762,0.2833328,1.054702,-0.0408781,1.021172,0.2982645,1.064624,-0.03135328,-0.08663814,0.1025247,0.1378423,-0.02143985,-0.07104608,0.1425827,0.160739,-0.001916292,-0.07220113,0.1456811,0.1626028,-0.03115635,-0.08648994,0.1026707,0.1378133,-0.02151476,-0.07088512,0.1416595,0.1598593,-0.001993833,-0.07334854,0.1422854,0.1600909,-0.02267789,-0.08114816,0.1176857,0.1447385,-0.1747634,0.2836198,-0.1211665,0.9350595,41.52447,-0.4929985,0.8000768,-0.3418045,4.150733,-0.004507228,-0.08314835,0.1120606,0.1396121,0.5826729,0.433352,0.238285,0.6449177,99.68101,0.7624092,0.5670274,0.3117884,0.9800753,True,True,False,-0.1267976,0.5857442,0.1578989,0.6197628,-0.4117044,0.07014108,-0.5932836,-0.6881819,266.9727,-0.5674469,0.09667455,-0.8177152,-0.03970329,0.5526581,0.2358133,0.6021754,-0.05020364,0.551766,0.1999032,0.5890055,-0.06519829,0.5491343,0.1900893,0.5847505,0.04979762,-0.04064833,0.116671,0.1332074,0.02271647,-0.04957709,0.08714633,0.1028028,0.00952216,-0.04027739,0.07556697,0.08615861,0.04940003,-0.04059672,0.1169135,0.1332562,0.02255715,-0.05000959,0.08777306,0.1035079,0.00942369,-0.04080641,0.07549675,0.08633497,0.03557448,-0.0412275,0.1025097,0.1160754,0.6217769,0.6878555,-0.2525829,-0.2764966,212.1024,0.6470003,0.7157594,-0.2628294,2.680842,0,0,0,0,0,0,0,0,0,1,0,0,0.4121273,False,True,False,-0.0496483,0.9984583,0.303725,1.044812,-0.005258478,0.009213801,0.005921741,0.9999262,1.392101,-0.4328573,0.7584438,0.4874544,0.0996483,0.001541734,-0.003724992,0.09972981,0.5561782,0.684607,0.2677363,0.3876807,134.3795,0.6033652,0.7426901,0.2904514,-0.03160987,1.089871,0.06551723,1.092296,-0.01940299,-0.03201974,0.010065,-0.9992482,355.5563,-0.5004744,-0.8259069,0.2596132,False
1773033256356,0.0417546,0.05262166,0.9086987,0.2702453,0.9494919,-0.5875998,-0.4265801,-0.2178743,0.6521401,98.5937,-0.775097,-0.5626975,-0.2873959,-0.05317506,0.9744107,0.2872685,1.017264,-0.04798591,1.015218,0.2846516,1.055461,-0.04009459,1.022255,0.2993746,1.065945,-0.03197071,-0.08652297,0.1024646,0.1378672,-0.02150381,-0.07078519,0.1435332,0.1614767,-0.002025519,-0.07170525,0.1474033,0.1639313,-0.03132627,-0.08649684,0.1026277,0.1378241,-0.02151248,-0.07086416,0.1420521,0.1601977,-0.002000448,-0.0730053,0.1434106,0.160936,-0.02280467,-0.08114643,0.1177939,0.1448455,-0.1740417,0.2786722,-0.1197043,0.9368683,40.9358,-0.4977134,0.7969292,-0.3423228,4.14992,-0.004622814,-0.08314677,0.1121593,0.1396942,0.580864,0.4310507,0.243434,0.6461674,99.49348,0.7610944,0.5647971,0.3189667,1.097912,True,True,False,-0.1268971,0.5854925,0.1579235,0.6195516,-0.4104017,0.07082161,-0.5927784,-0.6893247,267.1534,-0.5664991,0.09775881,-0.8182433,-0.03985479,0.5524353,0.2359087,0.6020183,-0.0498745,0.5512223,0.199904,0.5884684,-0.06527155,0.5487742,0.1902159,0.5844617,0.04986282,-0.04091831,0.1165491,0.1332078,0.02262736,-0.05027324,0.0873487,0.1032918,0.009531704,-0.04050422,0.07558581,0.08628245,0.04949739,-0.04066504,0.1168374,0.1332464,0.0225719,-0.0500672,0.08768107,0.103461,0.009446165,-0.04074239,0.07551534,0.08632345,0.03566023,-0.04126073,0.1024774,0.116085,0.6208851,0.6881369,-0.252056,-0.2782753,212.3146,0.6464177,0.7164351,-0.2624213,2.704054,0,0,0,0,0,0,0,0,0,1,0,0,0.3878999,False,True,False,-0.04970104,0.9970871,0.3072547,1.044537,-0.008062979,0.01832586,0.01036765,0.9997458,2.583601,-0.3576493,0.8128793,0.4598775,0.09970103,0.002912879,-0.00725472,0.1000071,0.5566527,0.684249,0.2590045,0.3935199,133.6526,0.6055073,0.7443022,0.281736,-0.03176706,1.089966,0.06545845,1.092392,-0.01875818,-0.03273806,0.0104485,-0.9992333,355.5125,-0.4791252,-0.836202,0.2668777,False
1773033256370,0.0556456,0.05278523,0.9080882,0.2709939,0.9491302,-0.5878605,-0.4238423,-0.2176106,0.6537763,98.34615,-0.7768864,-0.5601283,-0.2875831,-0.05298276,0.9738435,0.2881993,1.016974,-0.04757439,1.015532,0.2860055,1.05611,-0.03962126,1.023169,0.3004622,1.067109,-0.03263544,-0.08639622,0.1023963,0.1378927,-0.02157077,-0.07055605,0.144328,0.1620926,-0.002173483,-0.0711967,0.1489087,0.1650682,-0.0315986,-0.08647584,0.1025795,0.1378372,-0.02152458,-0.07079963,0.142529,0.160594,-0.002036502,-0.07262891,0.1446186,0.1618446,-0.02301554,-0.08111746,0.1179142,0.1449604,-0.1731762,0.2740327,-0.1184432,0.938556,40.37909,-0.5017754,0.7940055,-0.3431874,4.153069,-0.004815056,-0.08312035,0.112269,0.139773,0.5792466,0.4286096,0.248446,0.6473345,99.31814,0.7599607,0.5623276,0.3259565,1.145803,True,True,False,-0.1269858,0.5851922,0.1579437,0.6192911,-0.4091538,0.07154587,-0.5923471,-0.6903616,267.3175,-0.5655479,0.0988934,-0.8187646,-0.0400169,0.5522757,0.2360679,0.601945,-0.04967039,0.5506684,0.1999553,0.5879498,-0.06532043,0.5483676,0.1903338,0.584124,0.05005714,-0.04113431,0.1163879,0.1332062,0.02255782,-0.05080891,0.08750589,0.103671,0.009540472,-0.0407403,0.0756094,0.08641513,0.04961493,-0.04076437,0.1167437,0.1332383,0.02256895,-0.05022829,0.08764327,0.1035064,0.00946576,-0.04074195,0.07553495,0.08634255,0.03573446,-0.04134246,0.102414,0.1160809,0.6220848,0.6863948,-0.2527874,-0.2792332,212.4289,0.6478543,0.7148283,-0.263259,2.740169,0,0,0,0,0,0,0,0,0,1,0,0,0.3998683,False,True,False,-0.04887572,0.9966654,0.3086461,1.044506,-0.0108124,0.0219497,0.01246948,0.9996229,3.14717,-0.3937336,0.7992984,0.454076,0.09887572,0.003334641,-0.008646041,0.09930903,0.5572101,0.6847125,0.2542731,0.3950075,133.4671,0.6065349,0.7453239,0.2767816,-0.03191436,1.090054,0.06543676,1.092482,-0.01834602,-0.03387913,0.0104955,-0.9992024,355.423,-0.4594431,-0.8484421,0.2628409,False
1773033256384,0.0691575,0.05259396,0.9079931,0.2710567,0.9490465,-0.5882496,-0.4215512,-0.2192755,0.654351,98.25909,-0.7779115,-0.5574666,-0.2899738,-0.05304721,0.9740632,0.2880057,1.017133,-0.04726432,1.016364,0.2863562,1.056991,-0.03936381,1.023923,0.3006277,1.067869,-0.03334818,-0.08624274,0.1023309,0.1379186,-0.0216386,-0.07039402,0.1448479,0.1624945,-0.00248033,-0.07101075,0.1494745,0.1655032,-0.03195393,-0.08642828,0.1025289,0.1378516,-0.02154774,-0.07071654,0.1430052,0.1609833,-0.0021269,-0.07230008,0.1456629,0.1626331,-0.02331474,-0.08107828,0.1179886,0.1450468,-0.1721952,0.2706556,-0.11739,0.9398478,39.94797,-0.5040939,0.7923326,-0.3436542,4.152864,-0.005087883,-0.08308463,0.1123369,0.139816,0.5783693,0.4268391,0.2520715,0.6478869,99.23506,0.7592773,0.5603499,0.3309168,1.070619,True,True,False,-0.1269988,0.5851769,0.1578726,0.6192613,-0.4078344,0.07202861,-0.5919366,-0.6914436,267.489,-0.564531,0.09970317,-0.8193683,-0.04012401,0.5522932,0.2361024,0.6019818,-0.04934847,0.5504245,0.199897,0.5876744,-0.06532675,0.5482659,0.1903836,0.5840454,0.05009118,-0.04131452,0.116299,0.1331971,0.02248343,-0.05137939,0.08766483,0.1040695,0.009545343,-0.04092022,0.07563133,0.0865198,0.04971273,-0.04087807,0.116653,0.1332303,0.02255143,-0.05047181,0.0876478,0.1036248,0.009481935,-0.04077873,0.0755546,0.08637887,0.03577074,-0.04145343,0.102331,0.1160584,0.6245555,0.6835459,-0.2541162,-0.2795007,212.4608,0.65048,0.7119191,-0.2646642,2.789998,0,0,0,0,0,0,0,0,0,1,0,0,0.4252001,False,True,False,-0.04841028,0.9962664,0.3099885,1.044501,-0.01387662,0.0258484,0.01510781,0.9994555,3.78186,-0.4205425,0.7833576,0.457855,0.09841028,0.003733635,-0.009988487,0.09898633,0.5575733,0.6854263,0.2489562,0.3966406,133.2633,0.6073955,0.7466729,0.2712018,-0.03210051,1.090133,0.06544402,1.092568,-0.01783277,-0.03498045,0.01066969,-0.9991719,355.3362,-0.4382879,-0.859738,0.2622361,False
1773033256398,0.0831005,0.05237321,0.9078969,0.2711586,0.9489715,-0.5888307,-0.4189151,-0.2206224,0.6550682,98.15035,-0.7793201,-0.5544361,-0.2919948,-0.05310195,0.9743012,0.287985,1.017358,-0.04694884,1.017217,0.2868181,1.057922,-0.03907964,1.02478,0.3008989,1.068757,-0.03401671,-0.08609795,0.1022626,0.1379407,-0.02171248,-0.07021976,0.1453816,0.162905,-0.002767932,-0.07079111,0.1501333,0.1660092,-0.03238393,-0.08635923,0.1024733,0.1378673,-0.02158204,-0.07061224,0.1435062,0.1613874,-0.002260637,-0.07198586,0.1466479,0.163379,-0.02369293,-0.08102944,0.1180314,0.1451156,-0.1711191,0.267929,-0.1164842,0.9409377,39.58074,-0.5054025,0.791332,-0.3440378,4.150042,-0.005432685,-0.08304012,0.1123758,0.1398339,0.5778836,0.4253786,0.2549596,0.6481509,99.19535,0.7588634,0.5585973,0.3348071,1.008004,True,True,False,-0.1270152,0.5851147,0.1577967,0.6191865,-0.4064682,0.07257181,-0.5915504,-0.6925209,267.66,-0.5634453,0.1005989,-0.8200058,-0.04023008,0.5522746,0.2361319,0.6019833,-0.04911467,0.5501491,0.1998782,0.5873904,-0.06533445,0.5481129,0.1904364,0.5839198,0.05013261,-0.04151891,0.1161983,0.1331884,0.02241986,-0.05186084,0.08779945,0.1044076,0.009549138,-0.04110907,0.07565699,0.0866321,0.04980108,-0.04101356,0.1165581,0.1332218,0.02252381,-0.05077164,0.08768043,0.1037928,0.009495938,-0.04084849,0.075576,0.08643208,0.03578514,-0.04159406,0.1022329,0.1160268,0.6277844,0.6799786,-0.255839,-0.2793964,212.4484,0.6538223,0.7081813,-0.2664502,2.846611,0,0,0,0,0,0,0,0,0,1,0,0,0.4465494,False,True,False,-0.04823922,0.9965854,0.3102049,1.044862,-0.01532836,0.02764375,0.01560183,0.9993786,4.040071,-0.4348549,0.7842336,0.4426129,0.09823923,0.003414631,-0.01020488,0.09882685,0.5582489,0.6853659,0.2467559,0.3971691,133.1974,0.608283,0.746793,0.2688718,-0.03230442,1.090193,0.06551021,1.092637,-0.01749136,-0.03557813,0.01054661,-0.9991581,355.2976,-0.4263653,-0.8672444,0.2570817,False
1773033256412,0.0973493,0.05216308,0.9079092,0.2710671,0.9489455,-0.5889823,-0.4155262,-0.2245262,0.6557636,98.04485,-0.7801438,-0.5503904,-0.297399,-0.05284208,0.9750539,0.2879587,1.018058,-0.04620916,1.018253,0.2872733,1.059009,-0.03832567,1.025523,0.3012966,1.069554,-0.03442903,-0.08601526,0.1022069,0.1379501,-0.02176901,-0.07014102,0.1456361,0.1631058,-0.002975415,-0.07073607,0.1502562,0.1661005,-0.03281844,-0.08628614,0.1024167,0.1378823,-0.02162165,-0.07051163,0.1439634,0.1617555,-0.002412198,-0.0717208,0.1474556,0.1639903,-0.02408869,-0.08098362,0.1180346,0.1451578,-0.1700821,0.2660782,-0.1154997,0.9417719,39.29742,-0.5058169,0.7913052,-0.343491,4.145379,-0.005793546,-0.08299832,0.1123788,0.1398259,0.5777275,0.424601,0.2568817,0.6480408,99.21191,0.7585651,0.5575076,0.3372896,0.8444561,True,True,False,-0.1269717,0.5851653,0.157778,0.6192206,-0.4058177,0.07240077,-0.5913839,-0.6930622,267.746,-0.5629494,0.1004342,-0.8203664,-0.04016261,0.5524447,0.2361204,0.6021304,-0.04888198,0.5501449,0.1998378,0.5873534,-0.06526677,0.5481536,0.1904779,0.583964,0.05017233,-0.04163125,0.1161278,0.1331769,0.02238477,-0.05213426,0.08786239,0.104589,0.00955282,-0.04117975,0.07567888,0.08668518,0.0498805,-0.04114616,0.1164668,0.1332126,0.02249416,-0.05106955,0.08772013,0.1039659,0.009507995,-0.04091955,0.07559787,0.08648612,0.03578996,-0.04173359,0.1021353,0.1159924,0.6309421,0.6764736,-0.257529,-0.2792392,212.4296,0.6570797,0.7044973,-0.2681975,2.90271,0,0,0,0,0,0,0,0,0,1,0,0,0.4432932,False,True,False,-0.04807181,0.9968786,0.3104851,1.045217,-0.01605634,0.02976575,0.01562755,0.9993058,4.270301,-0.4309633,0.7989335,0.4194544,0.09807181,0.003121436,-0.01048508,0.09868009,0.5590611,0.6847214,0.2450491,0.3981942,133.0693,0.6094629,0.746452,0.2671414,-0.03251915,1.09021,0.06557882,1.092664,-0.01730276,-0.03627643,0.009915381,-0.9991429,355.2552,-0.4179953,-0.8763563,0.2395331,False
1773033256426,0.1108764,0.05187721,0.9079121,0.2709965,0.9489124,-0.5892756,-0.4116878,-0.2283748,0.6565916,97.91912,-0.7812773,-0.5458266,-0.3027854,-0.05260763,0.9758422,0.288036,1.018823,-0.04546139,1.019382,0.2878296,1.060213,-0.03755795,1.026366,0.3017948,1.070476,-0.03485912,-0.08592696,0.1021478,0.1379593,-0.02183032,-0.07003298,0.14596,0.163357,-0.003181857,-0.07065859,0.1504629,0.1662583,-0.03323527,-0.08621295,0.1023618,0.1378956,-0.02166409,-0.07041357,0.1443751,0.1620851,-0.002568671,-0.07150441,0.148101,0.1644791,-0.02448037,-0.08094245,0.1180074,0.1451783,-0.1691257,0.2648899,-0.1146021,0.9423885,39.08675,-0.5055768,0.79185,-0.3425863,4.141451,-0.006150637,-0.08296079,0.112354,0.139799,0.5777501,0.4241719,0.2581522,0.6477968,99.24863,0.758388,0.5567924,0.3388654,0.7331833,True,True,False,-0.1269268,0.5851852,0.1577593,0.6192254,-0.4052721,0.07225039,-0.5912622,-0.6935008,267.8157,-0.5625218,0.1002843,-0.8206779,-0.04006669,0.5525935,0.2360845,0.6022465,-0.0486356,0.5501095,0.199787,0.5872825,-0.06518731,0.5481649,0.1905079,0.5839756,0.05022066,-0.04176724,0.1160463,0.1331667,0.0223485,-0.05241084,0.08793074,0.1047767,0.009555724,-0.04125239,0.07570323,0.08674129,0.04995031,-0.0412739,0.1163812,0.1332034,0.02246436,-0.05135,0.08776414,0.1041346,0.009517704,-0.04098798,0.07561935,0.08653836,0.0357875,-0.04186762,0.1020418,0.1159576,0.6339,0.6731647,-0.2591031,-0.2790804,212.4107,0.6601284,0.7010177,-0.2698238,2.954943,0,0,0,0,0,0,0,0,0,1,0,0,0.4427185,False,True,False,-0.04763311,0.9975115,0.3106072,1.045837,-0.01423895,0.03074376,0.01292997,0.9993423,4.156403,-0.3926499,0.8477828,0.356554,0.09763311,0.002488494,-0.01060721,0.09823915,0.560502,0.6823664,0.2467902,0.3991345,132.9518,0.6113062,0.7442164,0.2691594,-0.03270901,1.090181,0.06564085,1.092645,-0.01742588,-0.03657898,0.009296216,-0.9991356,355.235,-0.4191872,-0.8799235,0.2236246,False
1773033256440,0.1248917,0.05135022,0.9079012,0.2709289,0.948854,-0.5896747,-0.4077476,-0.2318513,0.6574729,97.78515,-0.7826036,-0.5411538,-0.3077081,-0.05262547,0.9765812,0.2881395,1.019561,-0.04496058,1.020526,0.2884,1.061447,-0.03704375,1.027293,0.3022907,1.071487,-0.03531855,-0.08582968,0.1020845,0.1379687,-0.02189665,-0.0698939,0.1463528,0.1636574,-0.003393646,-0.07054113,0.1508044,0.1665219,-0.03367366,-0.08613267,0.1023037,0.1379086,-0.02171274,-0.07030408,0.1447949,0.1624182,-0.002741114,-0.07130241,0.1486965,0.1649309,-0.02490229,-0.08090012,0.1179576,0.1451859,-0.1681644,0.2639865,-0.1138213,0.9429086,38.90819,-0.50492,0.7926298,-0.3417528,4.138612,-0.00653532,-0.08292218,0.1123085,0.1397569,0.5778593,0.4238373,0.2591197,0.6475319,99.28845,0.7583075,0.5561889,0.3400351,0.6719002,True,True,False,-0.1268806,0.5851761,0.1577407,0.6192026,-0.4047524,0.07210135,-0.591161,-0.6939061,267.8802,-0.5621049,0.1001317,-0.8209822,-0.03996222,0.5527669,0.2360639,0.6023906,-0.04837003,0.5500405,0.1997309,0.5871769,-0.06508541,0.5481474,0.1905276,0.5839542,0.05032579,-0.04189935,0.1159426,0.1331575,0.02230934,-0.05270327,0.08800837,0.1049801,0.009557799,-0.04134664,0.07573115,0.08681074,0.05002952,-0.04140599,0.1162894,0.133194,0.02243177,-0.05163994,0.08781648,0.1043149,0.009526092,-0.04106372,0.0756428,0.08659566,0.03578773,-0.04200792,0.1019436,0.1159221,0.6370069,0.6696213,-0.260858,-0.2788955,212.3886,0.6633267,0.6972886,-0.2716362,3.008192,0,0,0,0,0,0,0,0,0,1,0,0,0.4430156,False,True,False,-0.04717962,0.9981502,0.3108534,1.046499,-0.01179289,0.03199692,0.009458621,0.9993737,4.05593,-0.3332556,0.904202,0.2672915,0.09717962,0.00184983,-0.01085335,0.09780131,0.5623051,0.6792975,0.2491027,0.4003946,132.7943,0.6136405,0.7413138,0.2718444,-0.03291515,1.090117,0.06568283,1.09259,-0.01769207,-0.03688217,0.008370359,-0.999128,355.2141,-0.4237385,-0.8833559,0.2004765,False
1773033256454,0.1388116,0.05087991,0.9079639,0.2707324,0.9488326,-0.591003,-0.4026514,-0.2363401,0.6578228,97.73193,-0.7846845,-0.5346069,-0.3137927,-0.05224569,0.9778148,0.2883376,1.020779,-0.04396683,1.021763,0.2889213,1.062736,-0.03593911,1.02836,0.3028064,1.072617,-0.03553194,-0.0858051,0.1020305,0.1379683,-0.02193937,-0.0698914,0.1463955,0.1637003,-0.003457749,-0.07053342,0.1508459,0.1665575,-0.03406309,-0.08606446,0.1022467,0.1379194,-0.0217599,-0.07021762,0.1451329,0.1626886,-0.002890208,-0.07114195,0.1491664,0.1652881,-0.02527358,-0.08086575,0.1179018,0.1451856,-0.1673292,0.2634844,-0.1131075,0.9432834,38.77903,-0.5040211,0.7936553,-0.3406971,4.135517,-0.006873872,-0.08289086,0.1122577,0.1397137,0.5779935,0.4236892,0.2597184,0.6472694,99.32793,0.7582614,0.5558318,0.340721,0.5715161,True,True,False,-0.1268029,0.585106,0.1578796,0.6191559,-0.4046857,0.07214513,-0.59074,-0.6942987,267.9427,-0.5623081,0.1002452,-0.8208293,-0.03987163,0.5526341,0.2361036,0.6022783,-0.048191,0.5498811,0.199787,0.5870319,-0.06498179,0.5480137,0.1906444,0.5838553,0.05028746,-0.04197201,0.115885,0.1331158,0.02229088,-0.05286536,0.08802015,0.1050675,0.009560601,-0.04141143,0.07574673,0.08685551,0.05008362,-0.04152473,0.1162053,0.1331779,0.02240232,-0.05190025,0.08785981,0.1044741,0.009533272,-0.04113666,0.07566448,0.08664999,0.03577658,-0.04213588,0.1018545,0.1158867,0.6394908,0.66675,-0.2622828,-0.2787543,212.3717,0.6658849,0.6942691,-0.2731082,3.054567,0,0,0,0,0,0,0,0,0,1,0,0,0.4307902,False,True,False,-0.04697246,0.998728,0.3111176,1.047119,-0.009294507,0.0334509,0.00592769,0.9993796,4.036776,-0.2638939,0.9497535,0.1683017,0.09697246,0.001272023,-0.01111764,0.09761597,0.5641707,0.6760866,0.2513551,0.4017947,132.6192,0.6160887,0.7383037,0.2744861,-0.03315123,1.09002,0.06571594,1.092502,-0.01832629,-0.03692255,0.008097129,-0.9991173,355.1848,-0.4362518,-0.8789302,0.1927497,False
