Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033129535,0.0141103,0.04902858,0.9322351,0.2524214,0.9670484,-0.4426674,-0.4003954,-0.2893929,0.7483187,83.11012,-0.6673317,-0.6036056,-0.4362668,-0.05557028,0.9878628,0.291428,1.031451,-0.05717167,1.021546,0.2997855,1.066159,-0.04696186,1.019708,0.3144441,1.068122,-0.02692252,-0.08190309,0.1062121,0.1367989,-0.02288507,-0.07095807,0.142486,0.1608137,-0.003241244,-0.06995228,0.1414637,0.1578474,-0.02757119,-0.08187052,0.1060162,0.1367566,-0.02430982,-0.0598538,0.1560079,0.1688547,-0.002202342,-0.06214593,0.156365,0.1682765,-0.02174475,-0.07438523,0.1241814,0.1463797,-0.1927914,0.2033705,-0.09375364,0.9553441,34.37453,-0.6524338,0.688235,-0.3172758,6.078877,-0.01409826,-0.06708205,0.10996,0.1295761,0.4623604,0.4402329,0.2974933,0.7098703,89.55128,0.6564519,0.6250356,0.4223762,1.3,True,True,False,-0.1263127,0.5539633,0.1602056,0.5903355,-0.3502044,-0.1097178,-0.6634269,-0.6520612,261.3944,-0.4619098,-0.1447147,-0.8750413,-0.02828892,0.5724615,0.2335824,0.6189291,-0.027405,0.5522079,0.1937929,0.5858672,-0.0534144,0.5482082,0.1877623,0.5819278,0.05527707,-0.03883148,0.1178286,0.1358198,0.02040944,-0.06309082,0.09344386,0.1145808,0.01142112,-0.04403488,0.07263889,0.08570835,0.05507525,-0.03891252,0.117893,0.1358169,0.0204372,-0.06302869,0.09335797,0.1144815,0.01147625,-0.04398651,0.07258341,0.08564385,0.03677926,-0.04390161,0.1005112,0.115683,0.7553363,0.5372046,-0.3289654,-0.1807215,200.8236,0.7679815,0.5461981,-0.3344727,6.989241,0,0,0,0,0,0,0,0,0,1,0,0,0.3671193,False,True,False,-0.05000003,1,0.3,1.045227,0.01655008,0.02252265,0.009578641,0.9995635,3.386083,0.5601641,0.7623156,0.3242046,0.1,0,-2.980232E-08,0.1,-0.3643353,-0.8358766,-0.2044917,0.356024,138.2876,-0.3898816,-0.8944862,-0.2188302,-0.03056943,1.094811,0.05652716,1.096695,0.003246741,-0.01288698,-0.001760971,-0.9999102,358.4641,0.2422345,-0.9614785,-0.1313834,False
1773033129549,0.0278067,0.04911165,0.9332941,0.2533748,0.9683226,-0.4438657,-0.3978439,-0.2987757,0.7452762,83.63435,-0.6657094,-0.5966859,-0.4481036,-0.05454504,0.9912354,0.2917131,1.034707,-0.05562551,1.020179,0.3004583,1.064958,-0.04522502,1.018412,0.3143077,1.066769,-0.0271712,-0.08144329,0.1065857,0.1368642,-0.02246342,-0.07288622,0.1382997,0.1579361,-0.003488736,-0.0710446,0.1372133,0.1545542,-0.02748586,-0.08178183,0.1061333,0.1367773,-0.02393025,-0.06260037,0.1522702,0.1663661,-0.002466944,-0.06399721,0.1523882,0.1652994,-0.02140236,-0.07490578,0.1234421,0.1459688,-0.1853465,0.2214443,-0.07548255,0.9544169,34.73229,-0.6209745,0.7419145,-0.2528925,5.380116,-0.01378606,-0.06755664,0.1092861,0.1292184,0.4742347,0.4613408,0.3036027,0.6856322,93.42931,0.6514677,0.6337551,0.4170664,1.299999,True,True,False,-0.1260611,0.5536426,0.1602986,0.5900061,-0.3499315,-0.1097655,-0.6634482,-0.652178,261.412,-0.4616109,-0.1447967,-0.8751853,-0.02806509,0.5722418,0.2336944,0.618758,-0.027107,0.5518811,0.1939142,0.5855854,-0.05314292,0.547888,0.1878696,0.581636,0.05534506,-0.03884139,0.117799,0.1358247,0.02039325,-0.06314244,0.09348403,0.1146391,0.01140849,-0.04406787,0.07265135,0.08573418,0.05513081,-0.03889788,0.1178737,0.1358185,0.02042818,-0.06305204,0.09338387,0.1145138,0.01146233,-0.04400321,0.07259737,0.08566239,0.03680697,-0.04390416,0.1005127,0.1156941,0.7553514,0.5367966,-0.3296116,-0.1806932,200.8203,0.7679929,0.5457804,-0.3351279,7.000221,0,0,0,0,0,0,0,0,0,1,0,0,0.3675348,False,True,False,-0.04874209,1.00212,0.3008668,1.047445,0.0400418,0.04309247,0.007438518,0.9982407,6.798297,0.675338,0.7267901,0.1254567,0.0987421,-0.002120018,-0.0008667707,0.09876866,-0.3786361,-0.8372905,-0.2154113,0.3304201,141.4115,-0.4011681,-0.8871163,-0.2282301,-0.03101558,1.094664,0.05668357,1.09657,0.002671273,-0.0121424,-0.002888795,-0.9999185,358.5377,0.2093331,-0.9515337,-0.2263791,False
1773033129563,0.041469,0.04929314,0.9343145,0.2545666,0.9696275,-0.430327,-0.3981185,-0.33753,0.736474,85.13618,-0.63614,-0.5885271,-0.4989608,-0.0531639,0.9964964,0.2896829,1.039109,-0.05292417,1.020734,0.2998843,1.06519,-0.0429301,1.017537,0.313186,1.06551,-0.02791116,-0.08103169,0.1068516,0.136976,-0.02208765,-0.07421519,0.1342658,0.1549938,-0.00376368,-0.07174467,0.1324192,0.150653,-0.0275761,-0.08162667,0.1062808,0.1368173,-0.02355156,-0.06506583,0.1484199,0.1637581,-0.002733443,-0.06561641,0.148172,0.1620738,-0.02112452,-0.07529876,0.1226526,0.1454641,-0.1785733,0.2440424,-0.05642442,0.95151,35.83147,-0.5805033,0.7933295,-0.1834237,4.722525,-0.01353276,-0.06791497,0.1085662,0.1287719,0.487018,0.4863602,0.305863,0.657811,97.73373,0.6466129,0.6457395,0.4060938,1.299999,True,True,False,-0.1260013,0.5535823,0.1602987,0.5899367,-0.3496678,-0.1097927,-0.6634066,-0.6523571,261.4391,-0.4613569,-0.1448622,-0.8753085,-0.02803199,0.5722731,0.2337142,0.6187929,-0.02704238,0.5518231,0.193921,0.58553,-0.05307207,0.5478159,0.1878844,0.5815664,0.05542089,-0.03884725,0.1177669,0.1358294,0.02039213,-0.06317455,0.0934715,0.1146463,0.0113959,-0.04409258,0.0726595,0.08575211,0.05519043,-0.03888749,0.1178518,0.1358207,0.02042079,-0.06307713,0.09340183,0.114541,0.01144872,-0.04402151,0.07261011,0.08568078,0.03683959,-0.04390916,0.1005135,0.1157071,0.7553164,0.536441,-0.3302527,-0.1807247,200.824,0.7679619,0.5454221,-0.3357818,7.010561,0,0,0,0,0,0,0,0,0,1,0,0,0.3684356,False,True,False,-0.04761549,1.003974,0.3018067,1.049437,0.06615814,0.06412072,0.005315573,0.9957326,10.59019,0.7168882,0.6948107,0.05759944,0.0976155,-0.003973722,-0.001806676,0.09771305,-0.3935879,-0.8373924,-0.2281116,0.3030307,144.7206,-0.4130073,-0.8787087,-0.2393665,-0.03139743,1.094525,0.05688839,1.096452,0.002064951,-0.01117128,-0.003731214,-0.9999285,358.63,0.172721,-0.9344114,-0.312094,False
1773033129577,0.0554244,0.04940793,0.9352385,0.2557485,0.9708344,-0.4197377,-0.3974481,-0.3675848,0.7285169,86.4756,-0.6127309,-0.5801926,-0.5365983,-0.05173105,1.00111,0.2883286,1.043087,-0.05062177,1.020671,0.2995202,1.064915,-0.04087124,1.016805,0.3122905,1.064467,-0.02877514,-0.08056819,0.1071549,0.1371182,-0.02170799,-0.07533415,0.1302868,0.1520563,-0.003993292,-0.07211166,0.1282084,0.1471511,-0.02783378,-0.08140443,0.1064635,0.1368791,-0.02316563,-0.06729759,0.1444231,0.1610082,-0.002997012,-0.06700336,0.1438144,0.1586852,-0.02086312,-0.07557374,0.1218013,0.1448524,-0.1721132,0.2719457,-0.03672757,0.9460834,37.8007,-0.5313392,0.8395374,-0.1133835,4.095881,-0.01329444,-0.06816568,0.1077901,0.1282264,0.501219,0.5153022,0.3033639,0.6254709,102.5665,0.6423845,0.6604341,0.3888046,1.299999,True,True,False,-0.1259365,0.5535197,0.1602972,0.5898637,-0.3493913,-0.1098087,-0.6633618,-0.652548,261.468,-0.4610921,-0.1449146,-0.8754393,-0.02799399,0.5723039,0.2337327,0.6188266,-0.02697466,0.5517627,0.1939256,0.5854715,-0.0529966,0.5477406,0.1878988,0.5814933,0.05549948,-0.03885681,0.1177329,0.1358347,0.02039171,-0.06320879,0.09345473,0.1146515,0.01138355,-0.04411885,0.07266682,0.08577019,0.05525503,-0.03888108,0.117827,0.1358236,0.02041473,-0.06310456,0.09341286,0.114564,0.01143513,-0.04404179,0.07262193,0.0856994,0.03687741,-0.04391674,0.1005135,0.115722,0.7552357,0.5361251,-0.3309016,-0.1808126,200.8342,0.7678924,0.5451098,-0.3364471,7.020538,0,0,0,0,0,0,0,0,0,1,0,0,0.3692963,False,True,False,-0.04602768,1.007111,0.3014373,1.052262,0.1179936,0.06354281,-0.01217377,0.9909045,15.46715,0.8768399,0.4722024,-0.09046635,0.09602769,-0.007110596,-0.001437277,0.09630132,-0.4260358,-0.8167241,-0.2635726,0.2863299,146.7233,-0.4446529,-0.8524137,-0.2750903,-0.03180207,1.094496,0.05701125,1.096441,0.001632346,-0.01010328,-0.005078448,-0.9999347,358.6908,0.1428729,-0.8843016,-0.444497,False
1773033129591,0.0696149,0.0496657,0.9359996,0.2558498,0.9716075,-0.4061301,-0.3991038,-0.3965988,0.7200583,87.88142,-0.5852747,-0.5751491,-0.5715391,-0.05052169,1.004897,0.2855792,1.045909,-0.0488762,1.022512,0.2980181,1.066177,-0.03920406,1.015156,0.3096976,1.062069,-0.02972869,-0.08026425,0.1073391,0.1372874,-0.02160196,-0.07543992,0.1290951,0.1510741,-0.004228579,-0.07224748,0.1236459,0.1432686,-0.0282446,-0.0811623,0.106649,0.1369638,-0.02283358,-0.06909815,0.1409674,0.1586435,-0.003258309,-0.0681414,0.1392872,0.1550961,-0.02072952,-0.07573819,0.1209103,0.1441711,-0.166027,0.3065202,-0.01500408,0.9371528,40.84245,-0.4758321,0.8784847,-0.0430016,3.604774,-0.01317261,-0.06831564,0.1069776,0.1276117,0.516519,0.5496739,0.2956177,0.5862398,108.2188,0.6375695,0.6784945,0.3648981,1.299999,True,True,False,-0.1257624,0.5534548,0.1603436,0.5897784,-0.349053,-0.1098985,-0.6633003,-0.6527764,261.5025,-0.4607652,-0.1450708,-0.8755855,-0.02784945,0.5723444,0.233797,0.6188819,-0.02678072,0.5516964,0.1939844,0.5854195,-0.05280743,0.5476698,0.187957,0.5814281,0.05557614,-0.03886009,0.1176998,0.1358383,0.02038532,-0.06325082,0.09345845,0.1146765,0.01137163,-0.04415155,0.07267304,0.08579069,0.05532304,-0.03887664,0.1178001,0.1358267,0.02040852,-0.06313543,0.09342249,0.1145878,0.01142172,-0.04406496,0.07263273,0.08571867,0.03691774,-0.04392679,0.1005125,0.1157379,0.7551525,0.535796,-0.331574,-0.1809034,200.8448,0.767821,0.5447845,-0.3371365,7.031035,0,0,0,0,0,0,0,0,0,1,0,0,0.3698904,False,True,False,-0.0445045,1.009614,0.3014732,1.054603,0.1714586,0.06990695,-0.02599109,0.9823642,21.55287,0.9170024,0.3738794,-0.1390067,0.0945045,-0.009613872,-0.001473188,0.09500366,-0.4560826,-0.7966507,-0.2985509,0.2611579,149.7224,-0.4724796,-0.8252916,-0.3092843,-0.03216301,1.094334,0.05717595,1.096298,0.001111771,-0.008874821,-0.005982413,-0.9999421,358.7672,0.1033358,-0.8248879,-0.5560473,False
1773033129604,0.0833649,0.04986062,0.9366556,0.2559976,0.9722883,-0.3958203,-0.3995685,-0.4190385,0.712796,89.07426,-0.5643519,-0.569696,-0.5974559,-0.04925899,1.008323,0.2833256,1.04853,-0.04720146,1.023219,0.2968168,1.066445,-0.03742436,1.013709,0.3074497,1.059967,-0.03089791,-0.07983717,0.1075491,0.1374608,-0.0214089,-0.07568928,0.1271372,0.1495028,-0.004432273,-0.0720659,0.1194915,0.1396115,-0.02880312,-0.08088832,0.1068352,0.1370631,-0.02253822,-0.07052388,0.1379019,0.1565201,-0.003501435,-0.06897356,0.1348933,0.1515447,-0.0206454,-0.0757807,0.1200003,0.143419,-0.1602374,0.3466905,0.006615187,0.9241678,44.91362,-0.419484,0.907598,0.01731784,3.216773,-0.01309591,-0.06835438,0.1061479,0.1269299,0.5312446,0.583629,0.2824133,0.5453435,113.9037,0.6337826,0.6962778,0.3369232,1.299998,True,True,False,-0.1255776,0.5533879,0.1603917,0.5896893,-0.3486327,-0.1100037,-0.6632221,-0.6530628,261.5458,-0.4603604,-0.145257,-0.8757675,-0.02769841,0.572391,0.2338667,0.6189445,-0.02657752,0.5516271,0.1940522,0.5853675,-0.05260922,0.5475971,0.1880228,0.5813629,0.05565477,-0.03886555,0.1176652,0.1358421,0.02037875,-0.06329554,0.09346156,0.1147026,0.01135989,-0.04418632,0.07267851,0.08581167,0.05539157,-0.03887435,0.1177723,0.1358299,0.02040239,-0.0631684,0.09343054,0.1146114,0.01140898,-0.04408995,0.07264216,0.08573782,0.0369588,-0.04393887,0.1005106,0.1157539,0.7550712,0.5354663,-0.3322419,-0.1809938,200.8553,0.7677512,0.5444584,-0.3378212,7.041615,0,0,0,0,0,0,0,0,0,1,0,0,0.370602,False,True,False,-0.04335545,1.011398,0.2999727,1.055836,0.233852,0.07703516,-0.03673442,0.9685192,28.82945,0.9393957,0.3094542,-0.1475641,0.09335545,-0.01139843,2.732873E-05,0.09404875,-0.4852335,-0.7718483,-0.3407802,0.229494,153.4654,-0.4985396,-0.7930138,-0.350125,-0.03252774,1.094221,0.05727009,1.096202,0.0005520004,-0.00752843,-0.006866118,-0.999948,358.831,0.05410996,-0.7379761,-0.6730528,False
1773033129619,0.09740481,0.04995374,0.9372001,0.2556476,0.9727256,-0.3804365,-0.4017205,-0.4391095,0.7078642,89.8772,-0.5385959,-0.5687284,-0.6216612,-0.0485316,1.010744,0.2807494,1.050133,-0.04688469,1.024268,0.2959277,1.067191,-0.03761298,1.012585,0.3057615,1.058411,-0.03213148,-0.07907446,0.1079201,0.1375934,-0.02126243,-0.07567301,0.1271743,0.1495051,-0.004510412,-0.07241008,0.117549,0.1381352,-0.02951178,-0.08050787,0.1070634,0.1371679,-0.02226913,-0.07165707,0.1354757,0.1548687,-0.003713979,-0.06971501,0.1309425,0.1483911,-0.02062861,-0.07574637,0.1191836,0.1427157,-0.1512065,0.390449,0.02429649,0.9077972,49.59459,-0.3605225,0.9309501,0.05793029,2.937946,-0.0130806,-0.06832311,0.1054032,0.1262893,0.5487854,0.6126419,0.2642548,0.5036608,119.515,0.6352406,0.709157,0.3058853,1.299989,True,True,False,-0.1256334,0.553392,0.1604117,0.5897104,-0.3484098,-0.1100627,-0.6632632,-0.6531301,261.556,-0.4601014,-0.1453461,-0.8758891,-0.02777501,0.5724987,0.2338939,0.6190578,-0.02662,0.5516534,0.194074,0.5854015,-0.05265208,0.547607,0.1880525,0.5813858,0.05572166,-0.03888141,0.1176331,0.1358463,0.0203756,-0.06333151,0.0934552,0.1147167,0.01134816,-0.04421005,0.07268551,0.08582827,0.0554609,-0.03887583,0.1177432,0.1358333,0.02039678,-0.06320255,0.0934357,0.1146334,0.01139625,-0.0441151,0.07265124,0.08575675,0.03700073,-0.0439531,0.1005076,0.1157701,0.7549739,0.5351535,-0.3328959,-0.1811226,200.8703,0.7676708,0.5441535,-0.3384944,7.051899,0,0,0,0,0,0,0,0,0,1,0,0,0.3705274,False,True,False,-0.04216134,1.012848,0.2988674,1.056864,0.2945306,0.08727929,-0.04596031,0.9505376,36.19193,0.9482344,0.2809937,-0.1479682,0.09216134,-0.01284838,0.001132637,0.09305953,-0.5115852,-0.7456995,-0.3802361,0.1939928,157.6282,-0.5214921,-0.7601399,-0.3875994,-0.03293555,1.094033,0.0573393,1.096029,-8.93644E-05,-0.006487827,-0.007427424,-0.9999514,358.8698,-0.009060755,-0.657808,-0.7530748,False
1773033129632,0.1112941,0.05003567,0.9377837,0.2553161,0.9732051,-0.3676664,-0.4028223,-0.4570886,0.7025849,90.73047,-0.5166757,-0.5660798,-0.6423394,-0.04750262,1.013431,0.2784005,1.052049,-0.04631955,1.025528,0.295175,1.068167,-0.03729374,1.011658,0.3039339,1.056986,-0.03343135,-0.07828736,0.1082715,0.137729,-0.02109081,-0.07566305,0.1271664,0.1494691,-0.004609596,-0.07254078,0.1153213,0.1363173,-0.03033493,-0.08004709,0.1073156,0.1372749,-0.02202258,-0.07253114,0.1336092,0.1536137,-0.003901111,-0.07031973,0.1273878,0.14556,-0.0206568,-0.07564287,0.1184428,0.1420466,-0.139339,0.4363664,0.03867955,0.8880726,54.73592,-0.3031064,0.9492352,0.08414027,2.756242,-0.0131063,-0.06822869,0.1047279,0.1256776,0.5677752,0.6371109,0.2426331,0.4613569,125.0506,0.6399525,0.7181024,0.2734774,1.29996,True,True,False,-0.1256966,0.5533993,0.1604312,0.589736,-0.3481877,-0.1101183,-0.6633147,-0.6531867,261.5646,-0.4598378,-0.1454289,-0.8760136,-0.02785823,0.5726115,0.2339192,0.6191754,-0.0266704,0.5516857,0.1940944,0.5854409,-0.0527025,0.5476218,0.1880819,0.5814139,0.05578845,-0.03890046,0.1176002,0.1358506,0.02037268,-0.06336834,0.09344704,0.1147299,0.01133666,-0.04423388,0.07269207,0.08584458,0.05552912,-0.03888095,0.1177135,0.1358369,0.02039178,-0.06323697,0.09343806,0.1146534,0.01138387,-0.04413976,0.07265972,0.08577497,0.03704232,-0.04396909,0.1005038,0.1157861,0.754866,0.5348631,-0.3335191,-0.1812842,200.8891,0.7675842,0.5438747,-0.3391384,7.061634,0,0,0,0,0,0,0,0,0,1,0,0,0.3705634,False,True,False,-0.04194764,1.013091,0.2974051,1.056675,0.3597149,0.09089166,-0.04671869,0.9274488,43.91888,0.9619327,0.2430582,-0.124933,0.09194764,-0.01309097,0.002594888,0.09291112,-0.5295125,-0.7149695,-0.4280613,0.1587403,161.7324,-0.5363128,-0.7241515,-0.4335587,-0.03323998,1.09395,0.05743699,1.095961,-0.0007157412,-0.005217707,-0.007867666,-0.9999552,358.915,-0.07559482,-0.5510813,-0.8309634,False
1773033129645,0.1249797,0.050106,0.938401,0.2550056,0.9737222,-0.3562542,-0.4033057,-0.4739053,0.6970231,91.6227,-0.4968341,-0.5624523,-0.6609108,-0.04626439,1.016266,0.2762291,1.054153,-0.04560488,1.026861,0.2945,1.06923,-0.03645837,1.01065,0.301876,1.055401,-0.03476832,-0.07750075,0.1085905,0.1378662,-0.02090995,-0.0756558,0.1270749,0.1493622,-0.004730615,-0.07235146,0.1126002,0.1339251,-0.03125023,-0.07952351,0.1075789,0.1373819,-0.02179238,-0.07320446,0.1321583,0.1526421,-0.004072459,-0.07074931,0.1240406,0.142857,-0.02069599,-0.07546449,0.1177332,0.1413659,-0.1252609,0.4843709,0.05124556,0.8643312,60.38716,-0.2490658,0.9631114,0.1018954,2.659016,-0.01314205,-0.06806605,0.1040809,0.1250541,0.5866479,0.6580275,0.2187016,0.4183466,130.5395,0.6458834,0.7244705,0.2407845,1.299923,True,True,False,-0.1257668,0.5534095,0.1604501,0.5897657,-0.3479665,-0.1101705,-0.6633762,-0.6532333,261.5717,-0.45957,-0.1455056,-0.8761413,-0.02794773,0.5727289,0.2339427,0.6192969,-0.02672835,0.5517237,0.1941133,0.5854856,-0.05276016,0.5476413,0.188111,0.5814468,0.05585512,-0.03892263,0.1175664,0.1358552,0.02037009,-0.06340611,0.093437,0.1147421,0.0113253,-0.04425783,0.07269819,0.08586062,0.05559622,-0.03888951,0.1176833,0.1358407,0.02038733,-0.06327169,0.09343784,0.1146716,0.01137185,-0.04416399,0.07266762,0.08579254,0.03708351,-0.04398676,0.100499,0.1158018,0.754748,0.5345935,-0.3341132,-0.1814757,200.9115,0.767492,0.5436201,-0.3397548,7.070859,0,0,0,0,0,0,0,0,0,1,0,0,0.3707057,False,True,False,-0.04145215,1.013719,0.2960427,1.056876,0.422763,0.09146415,-0.04594234,0.9004416,51.56766,0.9719205,0.2102735,-0.1056202,0.09145215,-0.01371908,0.003957272,0.09256008,-0.5433414,-0.6808066,-0.4750404,0.1249761,165.6413,-0.547635,-0.6861866,-0.4787943,-0.03357429,1.09379,0.05743281,1.095811,-0.00142197,-0.004095875,-0.008285534,-0.9999563,358.9288,-0.152119,-0.438167,-0.8863668,False
1773033129659,0.1390306,0.05041596,0.9390267,0.2539591,0.9740678,-0.3449901,-0.4028694,-0.4866522,0.6941526,92.08055,-0.4792674,-0.5596747,-0.6760674,-0.0452425,1.018034,0.2744695,1.055355,-0.04516479,1.027939,0.2937875,1.070051,-0.03633177,1.010636,0.3004991,1.05499,-0.0354875,-0.07701878,0.1087714,0.1379219,-0.02082547,-0.07564535,0.1274818,0.1496914,-0.004735622,-0.07251763,0.1120047,0.1335152,-0.03213922,-0.07899643,0.1078305,0.1374801,-0.02158807,-0.07374053,0.1311005,0.1519574,-0.004212343,-0.07113075,0.121252,0.1406392,-0.02072654,-0.07530671,0.1171025,0.140761,-0.1093644,0.5273649,0.05898208,0.8405039,65.61326,-0.2018518,0.9733472,0.1088621,2.622197,-0.01316988,-0.06792225,0.1035057,0.1245003,0.6069648,0.6736726,0.1926463,0.3750291,135.9478,0.6547531,0.726713,0.207814,1.299226,True,True,False,-0.1257407,0.5532465,0.160463,0.5896107,-0.3477283,-0.1101653,-0.6634589,-0.6532772,261.5783,-0.4592783,-0.145506,-0.8762941,-0.02795145,0.5726737,0.2339755,0.6192585,-0.02665586,0.5515699,0.1941403,0.5853464,-0.05271114,0.5474857,0.1881338,0.5813032,0.05592855,-0.03894131,0.1175319,0.1358608,0.02035596,-0.06347259,0.09345999,0.1147951,0.01131282,-0.04429889,0.0727066,0.08588726,0.05566607,-0.03890038,0.1176515,0.1358449,0.02038076,-0.0633138,0.09344248,0.1146975,0.01135948,-0.04419226,0.07267579,0.08581238,0.03712436,-0.04400891,0.1004931,0.1158182,0.7546626,0.5342591,-0.3347496,-0.1816433,200.931,0.7674292,0.5432971,-0.3404125,7.082037,0,0,0,0,0,0,0,0,0,1,0,0,0.3710413,False,True,False,-0.04075763,1.014567,0.2947674,1.057306,0.4835085,0.08983663,-0.04364323,0.8696231,59.17027,0.9793246,0.18196,-0.0883974,0.09075764,-0.01456749,0.005232602,0.09206813,-0.5532209,-0.643649,-0.5207481,0.09210911,169.4301,-0.5555827,-0.6463969,-0.5229713,-0.03386074,1.093679,0.05747258,1.095711,-0.002075612,-0.002627148,-0.008769117,-0.999956,358.9244,-0.2211408,-0.2799028,-0.9342833,False
