Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033003657,0.0132649,-0.0046607,0.9068521,0.2410497,0.9383536,-0.6083811,-0.17935,-0.2673493,0.7254174,86.99284,-0.8838775,-0.260566,-0.3884145,-0.07414997,0.9928434,0.3008902,1.040082,-0.05403045,1.016087,0.3047862,1.062189,-0.03868086,1.014269,0.3124778,1.062017,-0.03798921,-0.08681584,0.1001559,0.1378817,-0.02231957,-0.07382552,0.1273737,0.1489041,-0.003696525,-0.07049155,0.1281673,0.1463201,-0.0462204,-0.08478297,0.09835892,0.1378367,-0.02387716,-0.06715932,0.1405148,0.1575592,-0.003348309,-0.06782204,0.1353759,0.1514519,-0.03349821,-0.07862208,0.112279,0.1411033,-0.1790182,0.3935994,-0.04518733,0.9005499,51.53912,-0.4117702,0.9053409,-0.103938,5.259769,-0.01589148,-0.06236188,0.09999131,0.1189109,0.600748,0.1977535,0.2837183,0.720763,87.76498,0.8666533,0.2852838,0.4092987,1.3,True,True,False,-0.1189116,0.564635,0.1304387,0.59158,-0.4324683,-0.09907997,-0.6792161,-0.5846536,251.557,-0.5330671,-0.1221275,-0.8372123,-0.0004805923,0.5778551,0.1655515,0.6011024,0.01994017,0.5467839,0.1804281,0.576129,0.01543263,0.5411857,0.1561054,0.5634617,0.03841565,-0.07167571,0.1093273,0.1362557,0.0174172,-0.06698535,0.1476191,0.1630392,-0.0008520877,-0.07874131,0.1302461,0.1522004,0.0380824,-0.07195804,0.109186,0.1361977,0.01762508,-0.06715666,0.1473629,0.1629002,-0.00062719,-0.07864579,0.1295591,0.1515623,0.02291757,-0.07249247,0.1240252,0.1454738,-0.5180336,0.03802473,0.8291314,-0.2067282,203.8614,-0.529471,0.03886426,0.8474374,5.819396,0,0,0,0,0,0,0,0,0,1,0,0,0.4037127,False,True,False,-0.05,1,0.3,1.045227,0.002589335,0.01541047,0.004035243,0.9998698,1.849008,0.1604748,0.9550685,0.2500854,0.1,0,0,0.1,0.3492017,-0.688788,-0.5157838,0.37094,136.4528,0.3760288,-0.7417035,-0.5554084,-0.032063,1.094393,0.03462307,1.09541,-0.01962299,-0.0007126459,-0.00685785,-0.9997837,357.6165,-0.94351,-0.03426535,-0.3297383,False
1773033003672,0.027172,-0.004523374,0.9065669,0.2415695,0.9382109,-0.6135778,-0.1805249,-0.2682345,0.720405,87.82414,-0.8846869,-0.2602898,-0.3867538,-0.07334138,0.9937401,0.3003755,1.040732,-0.05396858,1.013864,0.3040661,1.059853,-0.03883557,1.012754,0.311438,1.06027,-0.03746156,-0.08680238,0.1003008,0.1378342,-0.02191144,-0.07479347,0.1241538,0.146589,-0.003818845,-0.07119235,0.1255773,0.1444043,-0.0443083,-0.08521295,0.09876408,0.1377636,-0.0234687,-0.06878252,0.1369687,0.1550556,-0.003446082,-0.06852399,0.1333293,0.1499471,-0.03177363,-0.07914465,0.1118326,0.1406413,-0.1825227,0.3980088,-0.03795514,0.8982394,52.14481,-0.4152899,0.9055809,-0.08635852,4.518049,-0.01431909,-0.06283834,0.09958433,0.1186201,0.6007487,0.2093263,0.285173,0.71691,88.4001,0.8617015,0.3002533,0.4090462,1.299987,True,True,False,-0.11906,0.564666,0.1305044,0.5916539,-0.4331295,-0.09920156,-0.6767559,-0.5869918,251.8876,-0.5349968,-0.1225327,-0.8359213,-0.0004703999,0.5772398,0.1653574,0.6004574,0.01982008,0.5459703,0.1802181,0.5752868,0.01538652,0.5402915,0.1559642,0.5625624,0.03846597,-0.07160693,0.1093697,0.1362678,0.01735906,-0.06691232,0.1477048,0.1630807,-0.0009342765,-0.07875124,0.1305217,0.1524419,0.0381624,-0.07188492,0.1092242,0.1362121,0.01756967,-0.06710587,0.1474342,0.1629378,-0.0006911074,-0.07866774,0.12976,0.1517457,0.02296064,-0.07245779,0.1240495,0.1454841,-0.5173371,0.03810707,0.8291196,-0.2084969,204.0686,-0.5289621,0.03896337,0.8477505,5.832547,0,0,0,0,0,0,0,0,0,1,0,0,0.4105221,False,True,False,-0.04854726,1.000112,0.3003486,1.045366,-0.0007211818,0.02618425,0.0005533459,0.9996567,3.002573,-0.02752668,0.9994228,0.02112058,0.09854726,-0.0001120567,-0.0003485978,0.09854794,0.3425424,-0.6956805,-0.5159009,0.3640599,137.3005,0.3677811,-0.7469388,-0.5539129,-0.03251788,1.094553,0.0346159,1.095583,-0.01944494,0.0001750985,-0.007602413,-0.999782,357.6074,-0.9313626,0.008386766,-0.364136,False
1773033003689,0.0444462,-0.004404716,0.9062979,0.2420684,0.9380791,-0.6182575,-0.181529,-0.2690319,0.71584,88.57584,-0.8854203,-0.2599717,-0.3852866,-0.07221071,0.9945613,0.3002596,1.041404,-0.05386974,1.011355,0.3033683,1.057248,-0.03892729,1.011305,0.3104839,1.058609,-0.03644036,-0.08681046,0.1005561,0.1377515,-0.02150175,-0.07556022,0.1207013,0.1440156,-0.003932166,-0.07171994,0.1231631,0.1425776,-0.04227713,-0.08561441,0.09920672,0.1376922,-0.02298485,-0.07049169,0.1327642,0.1520648,-0.00356558,-0.06931324,0.1307964,0.1480701,-0.0298115,-0.07960091,0.1113244,0.1400648,-0.1885244,0.4048822,-0.0332912,0.8941033,53.21304,-0.4209443,0.9040359,-0.07433381,3.720863,-0.0125301,-0.06325434,0.09912095,0.1182501,0.5988267,0.2231168,0.2819147,0.7156464,88.60761,0.8573493,0.3194397,0.4036216,1.299968,True,True,False,-0.1192124,0.5646945,0.1305747,0.5917273,-0.4339394,-0.09930335,-0.6737697,-0.5898049,252.2863,-0.5373558,-0.1229693,-0.8343424,-0.0004340038,0.576472,0.1650991,0.5996482,0.0196916,0.5449732,0.179973,0.5742594,0.01530536,0.5392236,0.1557671,0.5614799,0.03851124,-0.07153849,0.109413,0.1362794,0.01730137,-0.06681614,0.1478153,0.1631352,-0.001016601,-0.07875529,0.1307961,0.1526796,0.03824843,-0.07179959,0.1092706,0.1362285,0.01750359,-0.06703465,0.1475281,0.1629864,-0.0007712302,-0.07868928,0.1300158,0.151976,0.02300732,-0.07241316,0.1240858,0.1455001,-0.5163477,0.0383185,0.8291695,-0.2107004,204.3268,-0.5282056,0.03919848,0.8482113,5.848664,0,0,0,0,0,0,0,0,0,1,0,0,0.4121377,False,True,False,-0.04717718,1.000129,0.3007092,1.045423,-0.002430015,0.03521383,-0.00684779,0.9993534,4.121031,-0.06758483,0.979385,-0.1904542,0.09717719,-0.0001289845,-0.0007092059,0.09717986,0.3334349,-0.7024239,-0.5149511,0.3608977,137.6893,0.3575305,-0.7531844,-0.552164,-0.03302696,1.094569,0.03453777,1.095611,-0.01912504,0.0009033262,-0.008257985,-0.9997826,357.6106,-0.9172956,0.04332629,-0.3960782,False
1773033003700,0.0548682,-0.004050847,0.9062591,0.2424443,0.9381371,-0.6211197,-0.1823345,-0.2742094,0.7111777,89.33836,-0.8835118,-0.2593617,-0.3900491,-0.07135113,0.9957102,0.2993889,1.042192,-0.05304126,1.011604,0.3026068,1.057226,-0.03866805,1.009161,0.3094162,1.056239,-0.03637619,-0.08678342,0.1005979,0.137748,-0.02138231,-0.07580715,0.1199449,0.1434947,-0.004117931,-0.07214826,0.1198012,0.1399095,-0.04125046,-0.08581121,0.0994368,0.1376693,-0.02272087,-0.07139368,0.1305157,0.1504914,-0.003656407,-0.06978277,0.1289428,0.1466603,-0.02877536,-0.07980125,0.1109816,0.1396895,-0.1917422,0.4129834,-0.02817543,0.8898796,54.28374,-0.4203073,0.9052776,-0.06176177,3.360697,-0.01158539,-0.06343699,0.0988083,0.1179896,0.5999792,0.2361802,0.2776131,0.7121621,89.1778,0.8546529,0.3364318,0.3954518,1.299853,True,True,False,-0.1192912,0.5647834,0.1306798,0.5918512,-0.4342851,-0.09953305,-0.6733212,-0.590024,252.3174,-0.5378905,-0.1232782,-0.8339524,-0.0004776865,0.5764716,0.1651461,0.5996608,0.01965469,0.5448853,0.1799779,0.5741763,0.01527996,0.5391694,0.1557432,0.5614206,0.03853492,-0.07147479,0.1094586,0.1362893,0.01723909,-0.06675694,0.147885,0.1631675,-0.001059391,-0.07876384,0.1308605,0.1527395,0.03829568,-0.0717461,0.1093016,0.1362384,0.01746002,-0.066989,0.1475869,0.1630162,-0.0008186648,-0.07870156,0.1301554,0.152102,0.02302959,-0.07238356,0.1241118,0.1455111,-0.5158836,0.03842806,0.8291204,-0.2120065,204.4799,-0.5278834,0.03932192,0.8484063,5.859011,0,0,0,0,0,0,0,0,0,1,0,0,0.4054859,False,True,False,-0.0456439,0.9999888,0.3012666,1.045382,-0.004939753,0.0429978,-0.0199651,0.9988635,5.46374,-0.1036417,0.9021429,-0.4188907,0.09564391,1.120567E-05,-0.001266539,0.0956523,0.3212795,-0.7109998,-0.5107275,0.3611321,137.6605,0.3445302,-0.7624543,-0.5476884,-0.03331261,1.09463,0.03447202,1.095679,-0.01904026,0.001501729,-0.009046036,-0.9997767,357.5781,-0.900959,0.07105976,-0.4280459,False
1773033003713,0.0690659,-0.003694102,0.906217,0.2428408,0.9381976,-0.6240526,-0.1831061,-0.2791178,0.7064869,90.10041,-0.8817713,-0.2587245,-0.3943868,-0.07045755,0.9968309,0.2985534,1.042962,-0.05230604,1.011269,0.3019566,1.056683,-0.03827414,1.007346,0.3083049,1.054165,-0.03629213,-0.08675785,0.1006421,0.137742,-0.02118104,-0.07623221,0.1185835,0.1425553,-0.004280453,-0.07235425,0.1168023,0.1374636,-0.04014464,-0.08601563,0.09969318,0.1376554,-0.02239437,-0.07244967,0.1278189,0.1486208,-0.003788406,-0.07033113,0.1262896,0.1446025,-0.02761092,-0.07999404,0.1104367,0.1391319,-0.1952397,0.4278833,-0.01834153,0.8823044,56.1568,-0.4148041,0.909076,-0.03896821,2.981575,-0.01052371,-0.06361277,0.09831154,0.1175691,0.6041451,0.2586856,0.269768,0.7037868,90.53677,0.8504159,0.364135,0.379735,1.299389,True,True,False,-0.1193692,0.5648737,0.1307906,0.5919776,-0.4344961,-0.09966081,-0.6730518,-0.5901543,252.3359,-0.5382154,-0.123451,-0.833717,-0.0005380809,0.5764957,0.1652493,0.5997124,0.01960142,0.5448301,0.1800492,0.5741444,0.01525162,0.539149,0.1557832,0.5614114,0.03855172,-0.07141194,0.1095053,0.1362986,0.01717589,-0.06669569,0.1479556,0.1631999,-0.001102829,-0.07877144,0.1309268,0.1528004,0.03834995,-0.07167534,0.1093447,0.136251,0.01739986,-0.06692699,0.147665,0.163055,-0.0008788068,-0.07871634,0.1303192,0.1522502,0.02305097,-0.07234251,0.1241501,0.1455268,-0.5154208,0.03855233,0.8289771,-0.2136636,204.6743,-0.5276046,0.03946366,0.848573,5.872887,0,0,0,0,0,0,0,0,0,1,0,0,0.3970684,False,True,False,-0.04420219,1.000376,0.3011934,1.045669,-0.001501701,0.04602545,-0.03514858,0.9983206,6.642142,-0.02592208,0.7944829,-0.6067283,0.09420219,-0.0003758669,-0.001193404,0.0942105,0.307824,-0.7154373,-0.5080749,0.3677685,136.8439,0.331023,-0.7693558,-0.5463657,-0.03365317,1.094712,0.03436754,1.095768,-0.01910149,0.002041988,-0.009810516,-0.9997674,357.5282,-0.8856066,0.09467313,-0.454847,False
1773033003728,0.0830479,-0.003296863,0.9060777,0.2429523,0.9380904,-0.623394,-0.1875286,-0.290051,0.7014866,90.90721,-0.8747147,-0.2631306,-0.4069848,-0.07017979,0.9977572,0.2967558,1.043316,-0.05191434,1.012187,0.3006986,1.057183,-0.03831524,1.00597,0.3068145,1.052416,-0.03639622,-0.08671387,0.1006492,0.137747,-0.02118107,-0.07632691,0.1188454,0.1428239,-0.004453487,-0.07227865,0.1146327,0.1355902,-0.03931922,-0.08616444,0.09989416,0.1376559,-0.02213997,-0.07328668,0.125809,0.1472719,-0.003927466,-0.07074191,0.1237515,0.1425983,-0.0267326,-0.0801107,0.1098913,0.1385945,-0.1966084,0.4455336,-0.004044423,0.8734006,58.28749,-0.4037113,0.9148489,-0.008304728,2.749242,-0.009722888,-0.06371916,0.09781425,0.1171422,0.6115875,0.2851329,0.2621587,0.6898791,92.75895,0.8448218,0.3938709,0.3621351,1.298249,True,True,False,-0.1194859,0.5650513,0.1306565,0.592141,-0.4345065,-0.09964518,-0.6729979,-0.5902109,252.3439,-0.5382557,-0.1234379,-0.8336928,-0.0006632805,0.5766497,0.1651768,0.5998405,0.0194861,0.5449045,0.1799439,0.574178,0.01516078,0.5392662,0.1556414,0.5614821,0.03857854,-0.07135473,0.1095424,0.1363061,0.01711274,-0.06664912,0.1480139,0.1632271,-0.001141497,-0.07878461,0.1309631,0.1528386,0.03839782,-0.07160825,0.109386,0.1362623,0.01733979,-0.06686895,0.1477381,0.163091,-0.0009337394,-0.07873061,0.1304544,0.1523736,0.02306622,-0.07230295,0.1241876,0.1455415,-0.5151369,0.03864009,0.8287615,-0.2151636,204.8503,-0.5274918,0.03956682,0.8486382,5.886568,0,0,0,0,0,0,0,0,0,1,0,0,0.3892482,False,True,False,-0.04268511,1.000546,0.3011874,1.045766,0.01042813,0.05361211,-0.05666262,0.9968984,9.027593,0.132506,0.6812273,-0.7199889,0.09268512,-0.0005455017,-0.001187414,0.09269433,0.2841538,-0.7189599,-0.5099968,0.3771692,135.6831,0.3068137,-0.7762936,-0.5506667,-0.03394704,1.09467,0.03424398,1.095731,-0.01872739,0.002662781,-0.01116904,-0.9997587,357.4827,-0.8525673,0.1212236,-0.5084723,False
1773033003741,0.0966355,-0.002887711,0.9059306,0.2430737,0.9379783,-0.6229497,-0.1917678,-0.3006016,0.696274,91.74234,-0.8678886,-0.2671694,-0.4187958,-0.06986346,0.9986781,0.2949016,1.04365,-0.05151891,1.012726,0.2994918,1.057338,-0.03830123,1.004558,0.3053131,1.050629,-0.03658811,-0.0866695,0.1006222,0.1377502,-0.02112256,-0.0765622,0.1186835,0.1428065,-0.004605958,-0.07221917,0.1123974,0.1336787,-0.03873204,-0.08626956,0.1000438,0.137664,-0.0219313,-0.0739784,0.1242464,0.1462565,-0.004066215,-0.07104671,0.1213161,0.1406476,-0.02606665,-0.08017045,0.1093351,0.1380614,-0.1960859,0.46544,0.01299198,0.8629873,60.69265,-0.3881156,0.9212521,0.02571522,2.609629,-0.0091157,-0.06377361,0.09730712,0.1166998,0.6212981,0.3140773,0.2536652,0.671564,95.62422,0.8385194,0.4238866,0.342353,1.297942,True,True,False,-0.1196044,0.5652355,0.1305117,0.5923088,-0.4345153,-0.09962007,-0.6729428,-0.5902714,252.3525,-0.5382962,-0.1234136,-0.8336704,-0.0007902086,0.5768056,0.1650923,0.5999673,0.01936784,0.5449829,0.1798286,0.5742123,0.01506598,0.5393888,0.1554889,0.5615551,0.03860123,-0.07129897,0.109579,0.1363127,0.01704879,-0.06660305,0.1480714,0.1632537,-0.00118004,-0.07879794,0.1309968,0.1528747,0.03843946,-0.07154499,0.1094254,0.1362725,0.01728028,-0.06681464,0.1478063,0.1631242,-0.0009840911,-0.07874436,0.1305657,0.1524764,0.02307609,-0.07226509,0.1242239,0.1455553,-0.5149906,0.03869915,0.828495,-0.2165253,205.0101,-0.5275046,0.03963951,0.8486269,5.899889,0,0,0,0,0,0,0,0,0,1,0,0,0.3835958,False,True,False,-0.04188941,1.000478,0.3005849,1.045496,0.03249477,0.0566814,-0.07925931,0.9947107,11.79123,0.3163539,0.5518237,-0.7716318,0.09188941,-0.00047791,-0.0005848408,0.09189252,0.2578805,-0.7154736,-0.5164623,0.393525,133.652,0.2805141,-0.7782691,-0.561791,-0.03417117,1.094641,0.03419595,1.095708,-0.01863574,0.003485552,-0.01194552,-0.9997489,357.4322,-0.8317127,0.1555601,-0.5331283,False
1773033003755,0.1107265,-0.002129588,0.90589,0.2430096,0.9379205,-0.6181777,-0.1978036,-0.3163302,0.6918564,92.44552,-0.8561603,-0.2739528,-0.4381092,-0.06962782,0.9995287,0.2925547,1.043788,-0.05098876,1.014815,0.298603,1.059062,-0.03829977,1.002874,0.303877,1.048602,-0.03713399,-0.0865357,0.1005669,0.1377717,-0.02121017,-0.07683573,0.1204502,0.1444363,-0.004792328,-0.0720306,0.110154,0.1317015,-0.03837949,-0.08632648,0.1001544,0.1376814,-0.02177904,-0.07459928,0.1233919,0.145825,-0.00421912,-0.07125564,0.1188369,0.1386268,-0.0256032,-0.0801641,0.1088323,0.1375728,-0.1907501,0.4897698,0.0375044,0.849902,63.59798,-0.3619953,0.9294589,0.07117384,2.616041,-0.00869314,-0.06376784,0.09684867,0.1162823,0.6367958,0.3485738,0.2452143,0.6425397,100.0371,0.8310523,0.4549073,0.3200177,1.297485,True,True,False,-0.1196189,0.5652892,0.1304342,0.5923459,-0.4343724,-0.09955446,-0.6730918,-0.5902178,252.3449,-0.5380931,-0.1233263,-0.8338145,-0.0008238852,0.5768558,0.1651051,0.6000192,0.01934239,0.545002,0.1798226,0.5742278,0.01506664,0.5394431,0.1554543,0.5615976,0.0385949,-0.07125588,0.109618,0.1363198,0.01699499,-0.06657329,0.148113,0.1632737,-0.001211451,-0.07881059,0.1310173,0.152899,0.0384722,-0.07148412,0.1094659,0.1362823,0.01722022,-0.0667639,0.1478709,0.1631556,-0.001031931,-0.07875828,0.1306611,0.1525655,0.02307894,-0.07222868,0.1242614,0.1455696,-0.5149392,0.0387209,0.8281937,-0.2177927,205.1588,-0.5276043,0.03967326,0.8485634,5.91219,0,0,0,0,0,0,0,0,0,1,0,0,0.3783561,False,True,False,-0.04116038,1.000448,0.2998226,1.04522,0.06001049,0.06115703,-0.101762,0.9911121,15.2894,0.4511058,0.4597244,-0.764957,0.09116038,-0.0004483461,0.0001774132,0.09116165,0.2283721,-0.7087616,-0.5264845,0.4102649,131.5571,0.2504172,-0.7771795,-0.577307,-0.03445429,1.094657,0.03416201,1.095732,-0.01855802,0.004012049,-0.012961,-0.9997358,357.3657,-0.807332,0.1745367,-0.5638443,False
1773033003769,0.1245973,-0.001266342,0.9058442,0.2429384,0.9378563,-0.614105,-0.2030998,-0.3302014,0.6874537,93.14223,-0.8456089,-0.279664,-0.45468,-0.06923068,1.000391,0.2901349,1.043912,-0.05023111,1.016163,0.2976031,1.060036,-0.03806416,1.001206,0.3024034,1.046571,-0.03790018,-0.0863292,0.1004992,0.1378015,-0.02125417,-0.07700893,0.1213943,0.1453227,-0.004959745,-0.07181507,0.1078885,0.1296993,-0.0382754,-0.08632705,0.1002264,0.1377051,-0.02166959,-0.07511624,0.1229492,0.1457002,-0.004373224,-0.07137292,0.1164211,0.1366275,-0.02527861,-0.08007775,0.1084005,0.1371209,-0.1835877,0.5158066,0.06143561,0.8345447,66.86308,-0.3332261,0.9362296,0.1115105,2.710292,-0.008397232,-0.06368909,0.0964551,0.1158896,0.6528999,0.3827126,0.2330698,0.6106812,104.7225,0.8244969,0.4832982,0.2943258,1.297198,True,True,False,-0.1196275,0.5653393,0.1303526,0.5923774,-0.4342071,-0.09947558,-0.6732683,-0.5901513,252.3355,-0.537856,-0.1232212,-0.833983,-0.0008531809,0.5769018,0.1651168,0.6000667,0.01932018,0.5450255,0.1798188,0.5742481,0.01507008,0.5395017,0.1554226,0.5616452,0.03858097,-0.0712158,0.1096571,0.1363263,0.01694205,-0.06654628,0.1481515,0.1632921,-0.001241708,-0.07882327,0.1310339,0.15292,0.03849483,-0.07142833,0.1095056,0.1362914,0.01716238,-0.06671871,0.1479293,0.163184,-0.001075525,-0.07877178,0.1307388,0.1526394,0.02307506,-0.07219538,0.1242981,0.1455838,-0.5149649,0.03870901,0.8278804,-0.2189219,205.2914,-0.5277672,0.03967135,0.848462,5.922893,0,0,0,0,0,0,0,0,0,1,0,0,0.3752553,False,True,False,-0.04053995,1.000262,0.2990459,1.044795,0.1051277,0.06421469,-0.1231217,0.9847161,20.06042,0.6036013,0.3686952,-0.7069156,0.09053995,-0.0002623796,0.0009540915,0.09054536,0.1926368,-0.6902577,-0.5470918,0.4325805,128.7371,0.2136621,-0.7655959,-0.6068042,-0.03473717,1.094659,0.03396713,1.095736,-0.01830852,0.004364192,-0.01355772,-0.9997309,357.3417,-0.7892987,0.1881447,-0.584487,False
1773033003783,0.1382639,-0.0003773831,0.9057972,0.2428668,0.9377915,-0.6106803,-0.2076621,-0.3422043,0.6832586,93.80238,-0.8363462,-0.2843999,-0.4686597,-0.06871043,1.00122,0.2877906,1.044024,-0.04945684,1.01689,0.2966791,1.060438,-0.03766113,0.9995294,0.3009188,1.044524,-0.0387509,-0.0860846,0.1004285,0.1378335,-0.02123775,-0.07726111,0.1216836,0.1456956,-0.005108485,-0.07152903,0.1056044,0.1276511,-0.03837706,-0.08627659,0.1002681,0.1377322,-0.02158059,-0.07557078,0.1226731,0.1456892,-0.004524488,-0.07140524,0.1140495,0.1346346,-0.02501875,-0.07991708,0.1080047,0.1366663,-0.1757492,0.5426663,0.08258361,0.8171937,70.3903,-0.3049278,0.9415354,0.143284,2.849856,-0.008160275,-0.06354263,0.0960941,0.1154917,0.6680139,0.4149504,0.2164922,0.578537,109.3046,0.8189895,0.508732,0.2654209,1.29708,True,True,False,-0.1196308,0.5653859,0.1302671,0.5924038,-0.4340204,-0.09938392,-0.6734713,-0.5900725,252.3243,-0.5375862,-0.1230989,-0.8341749,-0.0008782893,0.5769438,0.1651275,0.6001101,0.01930112,0.5450533,0.179817,0.5742733,0.0150761,0.5395643,0.1553939,0.5616976,0.03855968,-0.07117877,0.1096964,0.1363325,0.01688997,-0.06652212,0.1481872,0.1633093,-0.001270928,-0.0788361,0.1310466,0.1529378,0.03850815,-0.07137705,0.1095448,0.1362997,0.0171064,-0.06667837,0.1479823,0.1632097,-0.001115657,-0.07878497,0.1308022,0.1527008,0.0230651,-0.07216486,0.1243344,0.1455981,-0.5150486,0.03866832,0.8275616,-0.2199358,205.4105,-0.5279763,0.0396389,0.8483334,5.93211,0,0,0,0,0,0,0,0,0,1,0,0,0.3739024,False,True,False,-0.03975791,1.000177,0.298167,1.044432,0.1528519,0.0666088,-0.143845,0.9754528,25.44255,0.6941237,0.3024806,-0.6532218,0.0897579,-0.000176549,0.001833022,0.08977679,0.155658,-0.6679857,-0.5680408,0.4548575,125.8885,0.1747858,-0.7500703,-0.6378437,-0.03489145,1.094674,0.03386064,1.095753,-0.01810336,0.004860436,-0.01392446,-0.9997274,357.3241,-0.7753178,0.2081593,-0.5963467,False
