Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033677269,0.013855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05014256,0.9999498,0.299878,1.045151,0.001703739,-0.001923031,-0.00194646,0.9999949,0.3669079,0.5321068,-0.6005955,-0.6079127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1001426,5.024672E-05,0.0001220405,0.1001426,0.6367989,0.5016178,-0.4423424,0.3836668,134.878,0.6895705,0.5431869,-0.4789993,-0.06592014,1.068597,-0.01319005,1.070709,-0.02688652,0.0009816977,0.002284124,-0.9996354,356.9055,-0.9957398,0.03635708,0.08459233,False,False,False,False
1773033677283,0.0370173,0.001028162,0.8928419,0.2250651,0.9207726,-0.7171403,-0.5782008,-0.29648,0.2519788,150.8107,-0.7410521,-0.5974798,-0.3063655,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.04826492,1.011087,0.2653909,1.046451,-0.02409406,1.030202,0.3226624,1.079818,-0.0513906,1.004838,0.3274468,1.058094,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.101624,-0.07315946,0.04856197,0.1343056,0.1594217,-0.05447252,0.02532806,0.1703645,0.1413597,-0.07609305,0.0004763976,0.1605396,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.101624,-0.07315946,0.04856197,0.1343056,0.1594217,-0.05447252,0.02532806,0.1703645,0.1413597,-0.07609305,0.0004763976,0.1605396,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1254903,-0.06906993,0.03158777,0.1466842,-0.2793555,0.8983124,-0.124267,0.3155204,143.2155,-0.2943935,0.9466694,-0.1309564,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05071314,1.000066,0.2992339,1.045105,-0.004655898,-0.01025028,0.0003526581,0.9999366,1.290568,-0.4134068,-0.9101436,0.03131324,0.1184737,-0.07336081,0.01642201,0.1403122,0.7170106,0.5796142,0.2936238,0.2524447,150.7556,0.741011,0.5990155,0.3034522,0.09478249,-0.485505,-0.1072131,0.5061556,-0.3056318,-0.3109383,0.8901924,-0.1321517,195.1879,-0.3083361,-0.3136895,0.8980688,0.1007131,-6.556511E-05,0.0007660687,0.1007161,0.6417499,0.5034056,-0.4410918,0.3744037,136.0251,0.6920883,0.5428923,-0.4756907,-0.06615531,1.068677,-0.0131866,1.070804,-0.02689675,0.001742395,0.002142438,-0.9996344,356.9015,-0.994818,0.06444519,0.07924142,False,False,False,False
1773033677296,0.0504085,0.001118192,0.8928182,0.2258375,0.9209387,-0.7172302,-0.5802307,-0.2944674,0.2494037,151.1155,-0.7406346,-0.5991645,-0.3040764,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.04865395,1.011133,0.2653182,1.046495,-0.02681689,1.029262,0.3216197,1.078675,-0.05234149,1.00493,0.3265986,1.057965,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1015736,-0.07330073,0.04841799,0.1342925,0.157423,-0.05648782,0.02446923,0.1690315,0.1403771,-0.07663983,0.000558719,0.1599366,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1016176,-0.0731774,0.04854368,0.1343039,0.1591678,-0.05472855,0.02521895,0.1701929,0.1412349,-0.07616252,0.000486856,0.1604626,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1253205,-0.06918574,0.03157869,0.1465916,-0.2786404,0.8987326,-0.1242806,0.3149503,143.2844,-0.2935813,0.9469233,-0.1309446,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.0509095,1.000244,0.2989426,1.045202,-0.01250925,-0.01270189,0.003709096,0.9998342,2.08648,-0.68703,-0.6976103,0.2037101,0.1178138,-0.07362256,0.01658771,0.1399126,0.7192465,0.5760134,0.2898864,0.2585709,150.0294,0.7445676,0.596292,0.3000919,0.09557287,-0.4851577,-0.1073046,0.5059905,-0.2980791,-0.3147509,0.8904105,-0.1387434,195.9503,-0.3009902,-0.3178248,0.8991064,0.1009095,-0.0002440214,0.001057416,0.1009153,0.6440988,0.5029298,-0.4447098,0.3666494,136.9818,0.6923118,0.5405759,-0.4779979,-0.06645292,1.06863,-0.01319342,1.070776,-0.02685879,0.002397952,0.001914875,-0.9996346,356.9022,-0.9936573,0.08871369,0.07084195,False,False,False,False
1773033677310,0.0601427,0.001152394,0.8927585,0.2262567,0.9209838,-0.7172933,-0.5827465,-0.2916124,0.2466961,151.4358,-0.7401698,-0.6013319,-0.3009127,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.04914027,1.011248,0.2646081,1.046449,-0.02939006,1.028726,0.3198665,1.077709,-0.05306914,1.005346,0.3257067,1.058122,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1014992,-0.07340974,0.04846563,0.1343131,0.1555782,-0.05831223,0.02404091,0.1678775,0.1399495,-0.07694199,0.0005865097,0.1597068,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1016084,-0.07319544,0.04853762,0.1343046,0.1588892,-0.05500668,0.02512752,0.1700086,0.1411351,-0.07622301,0.0004945901,0.1604036,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1251322,-0.06931224,0.03158234,0.1464913,-0.2777823,0.899164,-0.1241922,0.3145115,143.3374,-0.2926323,0.9472325,-0.1308314,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05119419,1.000521,0.2985588,1.045371,-0.02593832,-0.01634079,0.01106958,0.9994687,3.735415,-0.7958583,-0.5013799,0.3396449,0.1178518,-0.07343436,0.01628381,0.13981,0.719954,0.573208,0.2906578,0.2619484,149.6286,0.746003,0.5939476,0.3011743,0.09593678,-0.4851004,-0.1074445,0.5060341,-0.2958654,-0.3203382,0.8881737,-0.1448948,196.6624,-0.2990209,-0.3237548,0.8976465,0.1011942,-0.000520587,0.00144124,0.1012058,0.6469352,0.5028394,-0.4517837,0.3528727,138.6738,0.6914127,0.5374103,-0.4828444,-0.06664134,1.0687,-0.01319947,1.070858,-0.0267257,0.002867143,0.001762314,-0.9996372,356.9131,-0.9922202,0.1064457,0.06542777,False,False,False,False
1773033677323,0.0705,0.001311297,0.8925925,0.2267683,0.920949,-0.7173377,-0.5873711,-0.2859464,0.2421911,151.9682,-0.7393492,-0.6053945,-0.2947206,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.04997593,1.011153,0.2635451,1.046128,-0.03110909,1.02928,0.3181542,1.077779,-0.05439357,1.006016,0.3239456,1.058286,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.101527,-0.07359152,0.04812519,0.1343111,0.1549947,-0.059203,0.02361232,0.1675885,0.1392265,-0.07763419,0.0006222874,0.1594097,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1016037,-0.07321826,0.04851385,0.1343049,0.1586648,-0.05524854,0.02504019,0.1698644,0.1410251,-0.07630435,0.0005019502,0.1603455,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.124988,-0.0694254,0.03156855,0.1464188,-0.2770641,0.8995495,-0.1242921,0.3140024,143.3988,-0.291824,0.9474706,-0.1309135,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05142196,1.000735,0.2982018,1.045485,-0.03406136,-0.01737686,0.02163314,0.9990345,5.036012,-0.7753006,-0.39553,0.4924109,0.1181874,-0.07314273,0.01552577,0.1398541,0.7218491,0.5677438,0.291989,0.2671018,149.0163,0.7490638,0.5891485,0.3029973,0.09645416,-0.4850555,-0.1076321,0.5061294,-0.293019,-0.3294082,0.8837923,-0.1566562,198.0257,-0.2966821,-0.3335262,0.8948408,0.101422,-0.0007345676,0.001798242,0.1014406,0.6449327,0.5061165,-0.4590469,0.3423213,139.9633,0.6864032,0.5386608,-0.4885645,-0.06679232,1.06873,-0.01320075,1.070897,-0.02636269,0.003169413,0.001684943,-0.999646,356.9509,-0.9908652,0.1191252,0.0633301,False,False,False,False
1773033677337,0.08441509,0.00119202,0.8928227,0.2271411,0.9212638,-0.7174156,-0.5899696,-0.2820794,0.2401706,152.2068,-0.739047,-0.6077583,-0.2905847,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.05087461,1.011066,0.263721,1.046132,-0.03203276,1.029794,0.3175491,1.078118,-0.05494126,1.006539,0.3230432,1.058535,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1017085,-0.07384983,0.04724631,0.1342782,0.1547913,-0.05951082,0.02316727,0.1674473,0.138722,-0.07768799,0.0006478056,0.1589957,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1016101,-0.07325685,0.0484364,0.1343029,0.1584281,-0.05550897,0.02492576,0.1697115,0.1408844,-0.07638889,0.000510862,0.1602621,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1248472,-0.06954696,0.03152252,0.1463464,-0.276257,0.8999557,-0.1242964,0.3135478,143.4537,-0.2909278,0.9477484,-0.1308973,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05218893,1.00086,0.2969927,1.045299,-0.02811179,-0.03291787,0.0273289,0.9986888,5.868898,-0.5491299,-0.6430109,0.5338371,0.1180101,-0.07284544,0.01516485,0.1395092,0.7262069,0.5600986,0.2946315,0.2685244,148.847,0.7538953,0.5814537,0.305865,0.0968881,-0.4849823,-0.1078094,0.5061797,-0.2941746,-0.3331033,0.8797764,-0.1688101,199.4373,-0.2984579,-0.3379534,0.8925864,0.1021889,-0.0008599758,0.003007293,0.1022368,0.6464989,0.5181594,-0.4482116,0.3356434,140.7767,0.6863124,0.5500694,-0.475814,-0.06693196,1.068772,-0.0131704,1.070947,-0.02592614,0.003628779,0.001260999,-0.9996565,356.9964,-0.9892275,0.1384583,0.04811418,False,False,False,False
1773033677351,0.0990153,0.0009097657,0.8931934,0.2277694,0.9217777,-0.7175006,-0.5920227,-0.2786867,0.2388218,152.366,-0.7388813,-0.6096643,-0.2869912,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.0521462,1.010498,0.265748,1.046158,-0.03384425,1.02953,0.3173045,1.07785,-0.05650131,1.006419,0.3218786,1.058148,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1023459,-0.07431492,0.04494716,0.1342298,0.1538084,-0.06050661,0.02222692,0.1667696,0.1371177,-0.07855479,0.0006843805,0.1580271,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1016692,-0.07334192,0.04815586,0.1342932,0.1580567,-0.05591078,0.02470876,0.1694652,0.1405815,-0.07656303,0.0005248132,0.1600792,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1246957,-0.06973692,0.03133565,0.1462675,-0.2751133,0.9005524,-0.1245743,0.3127289,143.5525,-0.2896409,0.9481071,-0.1311526,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05237444,1.000932,0.2966192,1.04527,-0.03032838,-0.03195845,0.03697845,0.9983444,6.594813,-0.5272775,-0.5556172,0.642893,0.1167654,-0.07297223,0.01563169,0.1385765,0.7351992,0.5559421,0.2778722,0.2705508,148.6059,0.76368,0.5774787,0.2886367,0.09809665,-0.4842733,-0.1081295,0.5058019,-0.282829,-0.3238751,0.8853462,-0.1768461,200.3722,-0.2873582,-0.3290616,0.8995241,0.1023744,-0.0009317398,0.003380805,0.1024345,0.6418632,0.5227663,-0.4534721,0.3302881,141.4275,0.6800261,0.5538481,-0.4804339,-0.0670442,1.068823,-0.01312044,1.071004,-0.02546606,0.003896705,0.000702563,-0.9996679,357.0466,-0.9881892,0.1512084,0.02726237,False,False,False,False
1773033677366,0.1120412,0.0008561717,0.8931004,0.2280346,0.9217531,-0.7176103,-0.5944094,-0.2744827,0.2374284,152.5304,-0.7387344,-0.6119069,-0.2825626,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.05268629,1.009989,0.2664018,1.04586,-0.0343909,1.029912,0.3168033,1.078085,-0.05682804,1.006571,0.3210883,1.05807,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1027885,-0.0743221,0.04373322,0.134171,0.1538803,-0.06065629,0.0219423,0.1668526,0.1367062,-0.07856828,0.0007097945,0.1576771,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1017633,-0.07342428,0.04778424,0.1342767,0.1577057,-0.05630954,0.02447631,0.1692364,0.1402559,-0.07673153,0.0005403567,0.1598741,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1245895,-0.06991304,0.03109042,0.1462087,-0.2737417,0.9011787,-0.1248456,0.3120194,143.6381,-0.2881262,0.9485336,-0.1314059,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05307363,1.001011,0.2952633,1.044998,-0.03270039,-0.03692409,0.05230864,0.9974122,8.245677,-0.4548343,-0.5135823,0.7275683,0.1167196,-0.07281624,0.01546869,0.1384375,0.7399738,0.5509768,0.2779018,0.2676457,148.9516,0.7679921,0.5718389,0.2884242,0.09844436,-0.484082,-0.1082765,0.5057178,-0.2862909,-0.3228968,0.882762,-0.1857593,201.4108,-0.291362,-0.3286163,0.8983984,0.1030736,-0.001011014,0.004736692,0.1031874,0.636703,0.5328875,-0.4569567,0.3191096,142.7818,0.6718276,0.562285,-0.4821654,-0.06713308,1.068846,-0.01307077,1.071032,-0.02530794,0.004231622,0.0004163781,-0.9996707,357.0591,-0.9862227,0.1649016,0.0162258,False,False,False,False
1773033677379,0.1264137,0.0009599235,0.8931535,0.2284113,0.921898,-0.7178861,-0.5980592,-0.2659771,0.2371096,152.568,-0.7389591,-0.6156147,-0.2737846,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.05346373,1.008707,0.2689032,1.045302,-0.03539204,1.030307,0.315933,1.078238,-0.05779054,1.006801,0.3199745,1.058003,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1038039,-0.07439899,0.04054263,0.1339931,0.1535118,-0.06137,0.02145588,0.1667109,0.1357756,-0.07947041,0.0007591099,0.1573249,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1019177,-0.07349802,0.04723639,0.1342403,0.1573884,-0.05669237,0.0242478,0.1690358,0.139917,-0.07693873,0.0005569059,0.1596767,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1245843,-0.07007191,0.03072469,0.146203,-0.272328,0.9016478,-0.1257434,0.3115404,143.6958,-0.2865908,0.9488703,-0.1323291,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05328656,1.001272,0.294896,1.045155,-0.03753009,-0.02485312,0.06820162,0.9966556,9.374434,-0.4592746,-0.3041401,0.8346174,0.1157645,-0.07327717,0.01584598,0.1379205,0.7493795,0.5415072,0.2707411,0.268141,148.8927,0.7778652,0.5620912,0.2810327,0.09964862,-0.4832471,-0.108708,0.5052475,-0.2860579,-0.3193322,0.8806698,-0.20154,203.2541,-0.2920507,-0.3260221,0.8991196,0.1032866,-0.001272202,0.005103976,0.1034204,0.6247286,0.5358407,-0.4727959,0.3147272,143.3113,0.6581755,0.5645287,-0.4981086,-0.06716613,1.068836,-0.01300659,1.071024,-0.02519975,0.004318776,0.0002329387,-0.9996731,357.0697,-0.9855812,0.1689106,0.009110411,True,True,False,False
1773033677392,0.1401912,0.0008310214,0.8929759,0.228399,0.9217227,-0.7182028,-0.602011,-0.2552337,0.2379567,152.468,-0.7394426,-0.6198146,-0.2627819,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.05437775,1.008681,0.2679335,1.045076,-0.0356228,1.03103,0.3148966,1.078634,-0.05784997,1.007267,0.3192432,1.05823,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1038218,-0.07454555,0.0407759,0.1341592,0.1538229,-0.06128815,0.02125941,0.1669422,0.1357795,-0.07951087,0.000765942,0.1573487,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1020754,-0.07358478,0.0467013,0.1342204,0.1570931,-0.05707302,0.02400029,0.1688538,0.1395743,-0.07715177,0.0005742194,0.1594795,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1245855,-0.0702362,0.03036636,0.1462081,-0.2709976,0.9021285,-0.1266081,0.3109581,143.766,-0.2851335,0.9491857,-0.1332122,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05344529,1.001372,0.2944601,1.045136,-0.0441447,-0.01207977,0.08528757,0.9953047,11.10885,-0.4560817,-0.1248024,0.8811499,0.116083,-0.07319987,0.01565787,0.1381255,0.7542718,0.5355221,0.2753531,0.2616696,149.6617,0.7815011,0.5548545,0.2852934,0.1000961,-0.4832042,-0.1089233,0.5053414,-0.3008681,-0.3201133,0.8726489,-0.2132833,204.6297,-0.307954,-0.3276525,0.8932011,0.1034453,-0.001372337,0.005539924,0.1036026,0.6121486,0.5381908,-0.4901684,0.3088038,144.0257,0.6436043,0.5658461,-0.515356,-0.06719434,1.068834,-0.012966,1.071023,-0.02533804,0.004273564,4.837387E-05,-0.9996698,357.0554,-0.9861466,0.1663254,0.001882692,True,True,False,False
