Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033194418,0.0137901,0.01502353,0.8741109,0.2679893,0.9143927,-0.7256624,-0.3018866,-0.2200683,0.5777963,109.4086,-0.8890949,-0.369877,-0.2696318,-0.05794995,0.9758679,0.2785133,1.016487,-0.05174547,0.9995239,0.2758164,1.038172,-0.03884959,1.011963,0.2818624,1.051201,-0.02946631,-0.08031056,0.108059,0.1378216,-0.02176791,-0.07740384,0.1337595,0.1560666,-0.004632759,-0.07433638,0.1450347,0.1630411,-0.03060455,-0.07956845,0.108242,0.1377828,-0.02084552,-0.07776286,0.1294872,0.1524747,-0.004156811,-0.07614913,0.1392672,0.1587807,-0.01878854,-0.07801029,0.1226527,0.1465684,-0.03704163,0.3456182,0.02044387,0.937421,40.75429,-0.1063809,0.9925908,0.05871334,1.30022,-0.001932404,-0.08636653,0.1177375,0.1460309,0.7068239,0.3010659,0.2738537,0.5785875,109.2975,0.866609,0.3691251,0.3357613,1.299994,True,True,False,-0.1237743,0.5277233,0.1686347,0.5676703,0.375549,-0.04277959,0.5871434,0.715818,88.57944,0.5378149,-0.06126364,0.8408341,-0.03143872,0.4954157,0.2458958,0.5539764,-0.0138699,0.4680208,0.2242982,0.5191777,-0.02693874,0.4748722,0.2019214,0.5167219,0.04498993,-0.0480863,0.1198163,0.1367199,0.01471504,-0.07730335,0.1278783,0.1501506,0.004065135,-0.07654283,0.1004874,0.1263845,0.04783842,-0.04727231,0.1172767,0.1351925,0.01740492,-0.07038769,0.1122813,0.1336579,0.007894527,-0.0557222,0.08166935,0.09918251,0.02683687,-0.05479145,0.1026381,0.1194023,-0.8158093,-0.4038506,0.4009652,0.1028931,168.1884,-0.8201624,-0.4060055,0.4031047,6.773452,0,0,0,0,0,0,0,0,0,1,0,0,1.3,False,True,False,-0.05000002,1,0.3,1.045227,-0.01175686,0.02475939,0.01440596,0.9995205,3.548633,-0.3797118,0.7996553,0.4652701,0.1,0,0,0.1,0.03597378,0.8577718,-0.3220123,0.3990509,132.9623,0.03923291,0.9354835,-0.3511857,-0.04771702,1.093759,0.0600992,1.096448,0.007132426,-0.003819539,-0.01976113,-0.999772,357.553,0.3340372,-0.1788828,-0.9254848,False
1773033194431,0.0274303,0.01522695,0.8745867,0.2684176,0.9149764,-0.7266808,-0.3015471,-0.2176053,0.5776265,109.4324,-0.8902116,-0.3694067,-0.2665748,-0.05798753,0.9761641,0.2790066,1.016909,-0.05158212,1.001546,0.2753091,1.039976,-0.03848852,1.013781,0.2813785,1.05281,-0.02955468,-0.08040877,0.1079623,0.137822,-0.02196557,-0.07689039,0.1357254,0.1575309,-0.004644346,-0.07372548,0.1467073,0.1642561,-0.03038032,-0.07974377,0.1081846,0.1377895,-0.0210753,-0.07757846,0.1308032,0.153532,-0.004257126,-0.07564493,0.1407943,0.1598853,-0.01895084,-0.07790843,0.1231073,0.1469158,-0.04282908,0.3313645,0.02553691,0.9421843,39.15665,-0.1278117,0.9888668,0.07620792,1.444368,-0.00208036,-0.08627364,0.1181519,0.1463125,0.696492,0.2976435,0.2910589,0.5844587,108.4705,0.8583582,0.3668164,0.3587016,1.254772,True,True,False,-0.1250357,0.5188749,0.1692435,0.5599183,0.3764402,-0.0437831,0.5829977,0.718672,88.11011,0.5413685,-0.06296562,0.8384244,-0.03200705,0.4857638,0.2449397,0.5449646,-0.01558462,0.4577459,0.2250286,0.5103058,-0.02629755,0.4622282,0.2040545,0.5059493,0.0447135,-0.04951719,0.1190416,0.136463,0.01471518,-0.07703677,0.1284446,0.1504965,0.003410349,-0.0778951,0.1047195,0.1305582,0.04719019,-0.04773241,0.1176427,0.135444,0.01684716,-0.07179618,0.1158537,0.1373339,0.006960395,-0.06072588,0.08680415,0.1061652,0.02693656,-0.05691011,0.1060852,0.123363,-0.8006853,-0.391874,0.4485333,0.06446461,172.6078,-0.8023543,-0.3926908,0.4494682,6.308912,0,0,0,0,0,0,0,0,0,1,0,0,1.3,False,True,False,-0.04964292,1.001089,0.2999263,1.046231,-0.0278767,0.0424628,0.02581127,0.9983755,6.532653,-0.4892587,0.7452565,0.4530088,0.09964292,-0.0010885,7.376075E-05,0.09964889,0.02675317,0.8456699,-0.3409734,0.4097118,131.6265,0.0293277,0.9270511,-0.3737863,-0.04820539,1.093857,0.06037267,1.096582,0.007853948,-0.003824776,-0.0205008,-0.9997517,357.4463,0.3524515,-0.1716395,-0.9199881,False
1773033194445,0.0414642,0.01531474,0.8750077,0.269127,0.9155886,-0.7282834,-0.3009521,-0.2140692,0.5772396,109.4867,-0.8918759,-0.3685543,-0.2621551,-0.05813428,0.9764005,0.279796,1.017361,-0.05160381,1.003238,0.2750447,1.041536,-0.03825171,1.01547,0.2810211,1.054332,-0.02960305,-0.08050552,0.1078692,0.137816,-0.0222015,-0.07637273,0.1374156,0.1587726,-0.004665278,-0.073046,0.148317,0.1653947,-0.03021101,-0.07990617,0.1081184,0.1377944,-0.02131129,-0.07731884,0.1322171,0.1546407,-0.004343014,-0.07509413,0.1423748,0.1610235,-0.01916062,-0.07779201,0.1235255,0.1472321,-0.04928708,0.3178665,0.02848604,0.946425,37.67965,-0.1526276,0.9843395,0.08821294,1.602959,-0.00227164,-0.08616752,0.1185332,0.146561,0.6857879,0.2935728,0.3056492,0.5916831,107.4469,0.8506731,0.3641571,0.379137,1.257474,True,True,False,-0.1260275,0.511917,0.1697222,0.553848,0.3775207,-0.04501393,0.5778847,0.7221504,87.53539,0.5457582,-0.06507385,0.8354121,-0.03250494,0.4778219,0.2439388,0.5374722,-0.01715839,0.4490602,0.2256321,0.5028512,-0.02614184,0.4516254,0.2058313,0.4970065,0.04451754,-0.05070974,0.1182896,0.1361827,0.01471619,-0.07671794,0.129107,0.1509001,0.002848895,-0.07873858,0.1083292,0.1339519,0.04662231,-0.04835832,0.1177798,0.1355885,0.01639477,-0.0728644,0.1188661,0.1403822,0.006082206,-0.06491493,0.09176715,0.1125707,0.02717829,-0.05850492,0.1090183,0.1266747,-0.7823351,-0.3785602,0.4936355,0.03111303,176.4341,-0.782714,-0.3787435,0.4938746,5.835538,0,0,0,0,0,0,0,0,0,1,0,0,1.3,False,True,False,-0.0495695,1.001905,0.3000203,1.047036,-0.04540186,0.0556314,0.0346754,0.9968157,9.147264,-0.5693721,0.6976579,0.4348545,0.0995695,-0.001905322,-2.032518E-05,0.09958773,0.0216448,0.8343825,-0.3598249,0.4169693,130.7132,0.02381375,0.9179928,-0.3958815,-0.04867024,1.09393,0.06069843,1.096694,0.008301397,-0.004005205,-0.02128796,-0.9997309,357.3417,0.3578816,-0.1726685,-0.9177454,False
1773033194459,0.0550929,0.01576298,0.8760051,0.2698959,0.9167754,-0.730323,-0.3018635,-0.2107171,0.5754174,109.7423,-0.8929684,-0.3690895,-0.2576446,-0.05805276,0.9771751,0.2801138,1.018187,-0.05145424,1.005108,0.274514,1.043191,-0.03803504,1.017334,0.2804689,1.055972,-0.02965715,-0.08058247,0.1077939,0.1378137,-0.02232694,-0.07602108,0.1386827,0.1597203,-0.004658377,-0.07270696,0.1494499,0.1662626,-0.03009341,-0.08004694,0.1080519,0.1377982,-0.02151899,-0.07704673,0.1335572,0.1556817,-0.004407845,-0.07460148,0.1438369,0.1620922,-0.01937582,-0.07769734,0.1238714,0.1475005,-0.05506235,0.3063355,0.02951743,0.9498713,36.43695,-0.1761199,0.9798308,0.09441312,1.755111,-0.002467837,-0.08608123,0.1188485,0.1467687,0.6764784,0.2891776,0.3166599,0.5987321,106.4417,0.8445954,0.3610434,0.3953556,1.243181,True,True,False,-0.1264677,0.5122378,0.1677078,0.5536313,0.3764578,-0.07191971,0.5795469,0.7191888,88.0249,0.5418103,-0.1035092,0.8341028,-0.03612705,0.4743418,0.2434821,0.5344051,-0.02093186,0.4459341,0.2261674,0.5004469,-0.02905019,0.4493499,0.2059641,0.495157,0.04396378,-0.05175109,0.1176486,0.1358388,0.01472524,-0.07664254,0.1292538,0.1509883,0.0028536,-0.07872148,0.1082999,0.1339182,0.04606958,-0.0490573,0.1177526,0.1356271,0.01604828,-0.07366638,0.1211812,0.1427206,0.005407313,-0.06806707,0.09552073,0.1174163,0.02726036,-0.05972835,0.1109923,0.128957,-0.7671793,-0.3651762,0.5273223,0.003663977,179.5801,-0.7671846,-0.3651787,0.5273259,5.501723,0,0,0,0,0,0,0,0,0,1,0,0,1.3,False,True,False,-0.04962878,1.002643,0.3002978,1.047824,-0.06418992,0.06718671,0.04235681,0.9947721,11.72254,-0.6285736,0.6579195,0.414775,0.09962878,-0.002643347,-0.0002977848,0.09966429,0.01851659,0.822845,-0.3790922,0.422933,129.9602,0.02043411,0.9080562,-0.4183498,-0.04907618,1.093984,0.06105195,1.096784,0.008696412,-0.004384581,-0.02194672,-0.9997118,357.2486,0.3622133,-0.1826217,-0.9141003,False
1773033194472,0.068875,0.0161073,0.8769919,0.2710085,0.9180522,-0.7326164,-0.3027431,-0.2071311,0.5733381,110.0333,-0.8941774,-0.3695058,-0.2528089,-0.05806288,0.9779471,0.2807271,1.019097,-0.0513968,1.00693,0.2742115,1.044865,-0.03791346,1.019141,0.2801459,1.057624,-0.02970327,-0.08065869,0.107719,0.1378097,-0.02245842,-0.07563445,0.139926,0.160637,-0.004654965,-0.07234662,0.1505399,0.1670867,-0.03001006,-0.0801753,0.1079831,0.1378007,-0.0217128,-0.07674898,0.1348791,0.1566979,-0.004459089,-0.0741334,0.1452426,0.163129,-0.01959922,-0.07761424,0.1241677,0.1477353,-0.06051056,0.2960085,0.02912343,0.9528217,35.33955,-0.1993558,0.9752184,0.09594897,1.907539,-0.00267154,-0.08600544,0.1191188,0.1469468,0.6680025,0.2844969,0.3252518,0.6058428,105.421,0.8396375,0.3575948,0.4088212,1.2257,True,True,False,-0.126796,0.5120268,0.1664996,0.5531463,0.3751237,-0.09912434,0.5806736,0.7157338,88.59327,0.5371394,-0.141936,0.831466,-0.03976444,0.4704161,0.2436654,0.5312677,-0.02482194,0.4421192,0.2273426,0.4977652,-0.03199689,0.4464204,0.2067498,0.4930116,0.04354659,-0.05275576,0.1169527,0.1354895,0.01473254,-0.07652126,0.1294928,0.1511322,0.002850773,-0.07871445,0.1083193,0.1339297,0.04553976,-0.0498284,0.117586,0.1355847,0.01577276,-0.07427762,0.1230515,0.1445947,0.004867762,-0.07052141,0.0984613,0.1212089,0.02720496,-0.06078111,0.1123624,0.130613,-0.7548593,-0.3513521,0.553501,-0.01938835,182.2219,-0.7550012,-0.3514181,0.5536051,5.260696,0,0,0,0,0,0,0,0,0,1,0,0,1.299986,False,True,False,-0.04957306,1.003914,0.3000861,1.048977,-0.08266374,0.07438084,0.04905963,0.9925862,13.9623,-0.6801204,0.6119724,0.4036407,0.09957306,-0.003914356,-8.612871E-05,0.09965001,0.01744341,0.8128979,-0.3974431,0.4253606,129.653,0.01927398,0.898206,-0.439152,-0.04934435,1.093985,0.06134114,1.096814,0.00884473,-0.004970949,-0.02310411,-0.9996816,357.1082,0.3505244,-0.1970031,-0.9156359,False
1773033194490,0.0858009,0.01681321,0.8782254,0.2713493,0.9193438,-0.7356212,-0.3025647,-0.2029822,0.5710641,110.3511,-0.8961095,-0.3685743,-0.2472663,-0.05746468,0.9791213,0.2806824,1.020178,-0.05087075,1.008484,0.2735047,1.046152,-0.03731086,1.02082,0.2792596,1.058986,-0.02963793,-0.08071802,0.107674,0.1377951,-0.02252756,-0.07547834,0.1404371,0.1610188,-0.00465148,-0.07216609,0.1510936,0.1675078,-0.02991722,-0.08030862,0.1079082,0.1377995,-0.0219101,-0.07643608,0.136224,0.1577324,-0.004505856,-0.0736557,0.1466863,0.1642021,-0.01980543,-0.07753717,0.1244636,0.1479711,-0.06573284,0.2858567,0.02871469,0.9555839,34.28139,-0.2230356,0.9699293,0.09743071,2.066469,-0.00267154,-0.08600544,0.1191188,0.1469468,0.6680025,0.2844969,0.3252518,0.6058428,105.421,0.8396375,0.3575948,0.4088212,1.137545,False,True,False,-0.1274784,0.5103597,0.1655333,0.5514699,0.3753767,-0.1192715,0.5841516,0.7096715,89.58362,0.5328023,-0.1692916,0.8291333,-0.04274888,0.4667051,0.2436182,0.5281959,-0.02775295,0.4383522,0.2278327,0.4948036,-0.03423642,0.4433745,0.2069794,0.4905033,0.04351109,-0.05338544,0.1162749,0.1351409,0.01474362,-0.07641736,0.1296634,0.151227,0.002859447,-0.07868677,0.108271,0.1338746,0.04504038,-0.05069985,0.1172664,0.1354641,0.01552027,-0.07481328,0.124786,0.1463197,0.004371263,-0.07271118,0.1010881,0.1245987,0.02708254,-0.06182192,0.1134438,0.1320034,-0.743257,-0.3356799,0.5772012,-0.04155695,184.7634,-0.7438996,-0.3359701,0.5777003,5.079207,0,0,0,0,0,0,0,0,0,1,0,0,1.299354,False,True,False,-0.04962359,1.005146,0.3001499,1.050177,-0.1003987,0.07961884,0.05479638,0.9902415,16.02184,-0.720418,0.5713106,0.3931952,0.09962359,-0.005146384,-0.0001498461,0.09975654,0.01751714,0.8037369,-0.4146317,0.4263576,129.5267,0.01936548,0.8885443,-0.4583821,-0.04973067,1.093925,0.06161339,1.096787,0.009075243,-0.005634288,-0.02408602,-0.9996528,356.9805,0.3444529,-0.2138507,-0.9141902,False
1773033194500,0.0967289,0.01737409,0.8793307,0.2719057,0.9205743,-0.738687,-0.3023028,-0.1988556,0.5686924,110.6818,-0.8980448,-0.367519,-0.2417549,-0.05699915,0.980177,0.280835,1.021207,-0.05044726,1.010046,0.2728979,1.047478,-0.03680673,1.022452,0.2785084,1.060344,-0.02958443,-0.08077906,0.1076251,0.1377812,-0.02260938,-0.0752594,0.1411135,0.1615184,-0.00464319,-0.07194281,0.1517465,0.168001,-0.02985852,-0.0803903,0.1078598,0.1377965,-0.02202978,-0.07623162,0.1370632,0.1583758,-0.004529437,-0.07336251,0.1475731,0.1648647,-0.01992831,-0.07749384,0.1246328,0.1481073,-0.06885342,0.2798536,0.02815712,0.9571564,33.6646,-0.237777,0.9664409,0.09723723,2.16794,-0.00267154,-0.08600544,0.1191188,0.1469468,0.6680025,0.2844969,0.3252518,0.6058428,105.421,0.8396375,0.3575948,0.4088212,1.299999,False,True,False,-0.1282145,0.5083261,0.1645751,0.5494719,0.3753778,-0.135582,0.5865051,0.7047843,90.37576,0.5291321,-0.1911162,0.8267369,-0.04525865,0.4630487,0.2431081,0.5249419,-0.03043072,0.4344815,0.2280369,0.4916309,-0.03630382,0.4401311,0.2069364,0.4877049,0.04343239,-0.05410349,0.1155411,0.1347713,0.01475782,-0.07626771,0.1298917,0.1513487,0.002863672,-0.07866421,0.1082525,0.1338464,0.04476026,-0.05129099,0.1169699,0.1353374,0.01538802,-0.07507101,0.1257388,0.1472505,0.004107509,-0.07384869,0.1024564,0.1263638,0.02696424,-0.06245243,0.1139279,0.1326911,-0.7370791,-0.3251298,0.5899971,-0.05393057,186.183,-0.7381533,-0.3256037,0.590857,5.000066,0,0,0,0,0,0,0,0,0,1,0,0,1.295366,False,True,False,-0.04962359,1.005146,0.3001499,1.050177,-0.1003987,0.07961884,0.05479638,0.9902415,16.02184,-0.720418,0.5713106,0.3931952,0.09962359,-0.005146384,-0.0001498461,0.09975654,0.01751714,0.8037369,-0.4146317,0.4263576,129.5267,0.01936548,0.8885443,-0.4583821,-0.04997662,1.093781,0.06181089,1.096665,0.009059169,-0.006326424,-0.02505059,-0.9996251,356.8623,0.330885,-0.2310718,-0.9149694,False
1773033194515,0.1110409,0.01780995,0.8803148,0.2726242,0.9217349,-0.7417164,-0.3019768,-0.1948592,0.566301,111.0146,-0.8999245,-0.3663885,-0.2364227,-0.05665039,0.9811169,0.2811453,1.022175,-0.05010625,1.011594,0.2723673,1.048817,-0.0363813,1.024032,0.2778679,1.061686,-0.02954682,-0.080842,0.107571,0.1377678,-0.02270246,-0.07497859,0.1419267,0.1621123,-0.004630058,-0.07167526,0.1524903,0.1685588,-0.02979039,-0.08048769,0.1077984,0.1377905,-0.02217303,-0.07596172,0.1381059,0.1591699,-0.004550915,-0.07300397,0.1486465,0.1656685,-0.02007995,-0.0774439,0.1248189,0.1482583,-0.07263102,0.2728465,0.02694012,0.9589337,32.95401,-0.2560762,0.9619787,0.09498318,2.296511,-0.00267154,-0.08600544,0.1191188,0.1469468,0.6680025,0.2844969,0.3252518,0.6058428,105.421,0.8396375,0.3575948,0.4088212,1.050509,False,True,False,-0.1289688,0.5060452,0.1636635,0.5472664,0.3752364,-0.1495622,0.5882012,0.7006056,91.04878,0.5258736,-0.2096033,0.8243322,-0.04745933,0.4594111,0.242356,0.5215816,-0.03294448,0.4305162,0.2281174,0.4883309,-0.03824583,0.4367414,0.2067735,0.4847278,0.04331079,-0.05487365,0.1147623,0.1343775,0.01477322,-0.07608248,0.130172,0.1514976,0.002863619,-0.07864674,0.1082627,0.1338444,0.04444654,-0.05206601,0.1164994,0.1351239,0.01525556,-0.07529313,0.1267605,0.1482228,0.003837323,-0.07497777,0.1038234,0.1281237,0.02676936,-0.06320678,0.114328,0.1333514,-0.7308358,-0.3115269,0.6035936,-0.06711803,187.6969,-0.7324876,-0.3122309,0.6049578,4.936173,0,0,0,0,0,0,0,0,0,1,0,0,1.267959,False,True,False,-0.04962359,1.005146,0.3001499,1.050177,-0.1003987,0.07961884,0.05479638,0.9902415,16.02184,-0.720418,0.5713106,0.3931952,0.09962359,-0.005146384,-0.0001498461,0.09975654,0.01751714,0.8037369,-0.4146317,0.4263576,129.5267,0.01936548,0.8885443,-0.4583821,-0.05017025,1.093733,0.06207938,1.096641,0.008504579,-0.007011326,-0.02566656,-0.9996098,356.7988,0.3044805,-0.2510192,-0.9189129,False
1773033194529,0.1246031,0.01890111,0.8815808,0.2728956,0.9230461,-0.7438617,-0.3008977,-0.1917812,0.5651109,111.18,-0.9016342,-0.3647179,-0.2324578,-0.05548846,0.9824218,0.2813809,1.023429,-0.04905321,1.013018,0.2722099,1.0501,-0.03528878,1.025355,0.2776332,1.062864,-0.0294558,-0.08089126,0.1075403,0.1377532,-0.02273733,-0.07495388,0.1421335,0.1622868,-0.004640518,-0.07167653,0.1525335,0.1685988,-0.02972042,-0.08057103,0.1077458,0.137783,-0.02228824,-0.07575408,0.1389361,0.1598083,-0.004569239,-0.07273339,0.1494612,0.166282,-0.02019447,-0.0774177,0.1249396,0.1483618,-0.07543591,0.2674949,0.02613788,0.9602462,32.4195,-0.2702299,0.9582326,0.09363231,2.402812,-0.00267154,-0.08600544,0.1191188,0.1469468,0.6680025,0.2844969,0.3252518,0.6058428,105.421,0.8396375,0.3575948,0.4088212,0.8822331,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03948888,-0.1352734,0.0549699,0.1512612,0.01346959,-0.1571096,0.04524829,0.1640496,0.002610906,-0.140979,0.03323555,0.1448671,0.04331079,-0.05487365,0.1147622,0.1343775,0.01477323,-0.07608247,0.130172,0.1514976,0.002863601,-0.07864674,0.1082627,0.1338444,0.044211,-0.05264895,0.1161453,0.1349676,0.01515602,-0.075459,0.1275123,0.1489401,0.00363475,-0.07580255,0.1048224,0.1294101,0.02661993,-0.06376737,0.1146141,0.1338331,-0.7258826,-0.3014459,0.6134254,-0.07703368,188.8362,-0.728046,-0.3023443,0.6152536,4.899703,0,0,0,0,0,0,0,0,0,1,0,0,1.178625,False,True,False,-0.04962359,1.005146,0.3001499,1.050177,-0.1003987,0.07961884,0.05479638,0.9902415,16.02184,-0.720418,0.5713106,0.3931952,0.09962359,-0.005146384,-0.0001498461,0.09975654,0.01751714,0.8037369,-0.4146317,0.4263576,129.5267,0.01936548,0.8885443,-0.4583821,-0.05046321,1.093567,0.06230583,1.096503,0.008101121,-0.008018618,-0.02619299,-0.9995919,356.7263,0.2836085,-0.2807202,-0.9169787,False
1773033194543,0.1383844,0.01985838,0.8827566,0.2733427,0.9243212,-0.7459409,-0.2998574,-0.1888616,0.5639052,111.3474,-0.9032516,-0.3630941,-0.2286905,-0.05446,0.9836385,0.2817769,1.024651,-0.04814895,1.014343,0.2722843,1.051355,-0.03431595,1.026617,0.2775656,1.064031,-0.02937355,-0.08094083,0.1075078,0.1377394,-0.02275268,-0.07499319,0.1423093,0.1624611,-0.004645699,-0.07167104,0.1526079,0.1686639,-0.02964709,-0.0806483,0.1076967,0.137774,-0.0223843,-0.07559559,0.139642,0.160361,-0.004585071,-0.07251386,0.1501297,0.1667879,-0.02028462,-0.07740705,0.1250243,0.1484398,-0.07755192,0.2630905,0.0261448,0.9612937,31.98669,-0.2814688,0.9548672,0.0948906,2.495591,-0.006729289,-0.087942,0.1129007,0.1432677,0.6813819,0.2808179,0.3097482,0.6007632,106.1509,0.8523377,0.3512739,0.3874627,0.7494496,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03948888,-0.1352734,0.0549699,0.1512612,0.01346959,-0.1571096,0.04524829,0.1640496,0.002610906,-0.140979,0.03323555,0.1448671,0.04331079,-0.05487365,0.1147622,0.1343775,0.01477323,-0.07608247,0.130172,0.1514976,0.002863601,-0.07864674,0.1082627,0.1338444,0.04402203,-0.05311704,0.11586,0.134844,0.01507607,-0.07559144,0.1281037,0.1495056,0.003472426,-0.07644676,0.1056029,0.1304152,0.02649742,-0.0642129,0.1148332,0.134209,-0.7217693,-0.2934844,0.6210515,-0.08491772,189.7426,-0.7243858,-0.2945484,0.6233029,4.877472,0,0,0,0,0,0,0,0,0,1,0,0,1.00385,False,True,False,-0.04962359,1.005146,0.3001499,1.050177,-0.1003987,0.07961884,0.05479638,0.9902415,16.02184,-0.720418,0.5713106,0.3931952,0.09962359,-0.005146384,-0.0001498461,0.09975654,0.01751714,0.8037369,-0.4146317,0.4263576,129.5267,0.01936548,0.8885443,-0.4583821,-0.05073263,1.093511,0.06252018,1.096472,0.007646288,-0.008982457,-0.0268527,-0.9995698,356.6387,0.2607128,-0.3062717,-0.9155874,False
