Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034616049,0.0140341,0.02198571,0.9107335,0.2305334,0.9397151,0.4501683,0.3029369,0.4743036,-0.6932632,267.778,0.6246399,0.4203461,0.6581293,-0.05204401,1.003146,0.2706625,1.040322,-0.04475201,1.015052,0.2836883,1.0549,-0.03631114,1.001447,0.2939097,1.044317,-0.03148986,-0.07569212,0.1099184,0.1371239,-0.02148279,-0.07117248,0.1277514,0.1478088,-0.002849935,-0.06849527,0.1188232,0.1371812,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03950425,1.014263,0.2557744,1.046762,0,0,0,1,0,1,0,0,0.08950426,-0.01426291,0.04422563,0.1008482,-0.6661457,0.347766,-0.537459,0.3826834,135,-0.721031,0.3764192,-0.5817414,-0.04627677,1.070785,0.01520213,1.071893,0.04183003,-0.0318429,0.0003525344,-0.9986171,353.9729,0.7956637,-0.6056951,0.006705681,False
1773034616062,0.028015,0.02105516,0.9092093,0.2306753,0.9382515,0.4537531,0.3109487,0.4986072,-0.6699328,264.1237,0.6111796,0.4188302,0.6715957,-0.04896504,1.004579,0.2696198,1.041283,-0.04289124,1.013964,0.2778822,1.052227,-0.03480709,1.000371,0.2874464,1.041431,-0.02700077,-0.07618222,0.110139,0.1366139,-0.02103572,-0.07161472,0.1234059,0.1442227,-0.003422369,-0.0676707,0.1141785,0.1327696,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03609013,1.016186,0.2513357,1.047428,0.009425223,0.02186245,0.0253939,-0.999394,356.0104,0.2707723,0.628075,0.7295282,0.08609013,-0.016186,0.04866433,0.1002084,0.6415539,-0.367772,0.5452568,-0.3947752,226.5039,0.6982688,-0.400284,0.5934589,-0.04627165,1.070842,0.01531158,1.071951,0.04155303,-0.03199657,0.0003744859,-0.9986238,353.9874,0.7923108,-0.6100935,0.007140495,False
1773034616075,0.041705,0.02011696,0.907665,0.2309467,0.9368013,0.4582095,0.3163539,0.5166508,-0.6504123,261.1454,0.6032396,0.4164846,0.6801784,-0.04606185,1.005053,0.2698866,1.041678,-0.04120979,1.012145,0.2732271,1.049185,-0.03305191,0.9990734,0.2823898,1.038742,-0.02232934,-0.07638192,0.1103126,0.1360208,-0.02064415,-0.07188909,0.1192134,0.140734,-0.003891432,-0.06664957,0.1103535,0.1289775,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03312146,1.01727,0.2479441,1.047574,0.0183999,0.037532,0.0460783,-0.9980629,352.8663,0.2957576,0.6032846,0.7406567,0.08312146,-0.01726973,0.05205595,0.09958536,0.6216177,-0.3822609,0.5501851,-0.405912,227.8966,0.6801722,-0.4182687,0.6020109,-0.04618415,1.070865,0.01540848,1.071971,0.04174011,-0.03207399,0.0001564322,-0.9986135,353.9651,0.792928,-0.6093027,0.002971709,False
1773034616090,0.0555572,0.02022477,0.9069968,0.2313066,0.9362451,0.4409758,0.3264396,0.5464219,-0.6327722,258.5099,0.5694875,0.4215724,0.7056633,-0.04264352,1.006688,0.2685693,1.042769,-0.03988488,1.012319,0.2707952,1.048671,-0.03255973,0.9979852,0.2793213,1.036849,-0.02063344,-0.07423959,0.1115465,0.1355724,-0.0203673,-0.0716817,0.1183767,0.139879,-0.00412799,-0.0659145,0.1082687,0.1268222,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03005692,1.018273,0.2463316,1.048076,0.01015839,0.07144386,0.06532321,-0.9952515,348.8284,0.1043636,0.7339882,0.6711069,0.08005692,-0.01827323,0.05366845,0.09809855,0.5979798,-0.4115101,0.5610335,-0.3978961,226.8934,0.6517984,-0.4485463,0.6115269,-0.04610076,1.070932,0.01551341,1.072036,0.04165531,-0.03224601,-0.0001695124,-0.9986116,353.9609,0.7907729,-0.6121494,-0.003217976,False
1773034616103,0.0695118,0.02024382,0.9062949,0.2316954,0.9356619,0.430914,0.3334943,0.5687886,-0.616096,256.0632,0.5470735,0.4233929,0.7221144,-0.03935307,1.007568,0.2683822,1.043442,-0.03798401,1.012256,0.2683628,1.047913,-0.03106051,0.9967772,0.2761626,1.034792,-0.01819559,-0.07274348,0.1122794,0.1350161,-0.02014416,-0.07135095,0.1170696,0.1385714,-0.004425439,-0.06483064,0.1056919,0.12407,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.02696644,1.019148,0.2448071,1.048484,0.007260482,0.09622777,0.0825149,-0.9919066,345.411,0.05718297,0.757882,0.6498806,0.07696643,-0.01914763,0.05519287,0.09662669,0.5775616,-0.4328409,0.5681587,-0.3953064,226.5702,0.6287758,-0.4712223,0.6185392,-0.04599904,1.071014,0.01565611,1.072116,0.04183057,-0.03249994,-0.000234023,-0.998596,353.9269,0.7896599,-0.6135203,-0.004417789,False
1773034616117,0.0832189,0.02092125,0.9050327,0.2317855,0.9344766,0.3963,0.3432655,0.6035365,-0.6007153,253.8423,0.4957077,0.42937,0.7549274,-0.03811972,1.006955,0.2674156,1.042556,-0.03742848,1.011338,0.2678027,1.046864,-0.03182068,0.9951912,0.2752257,1.033038,-0.01815312,-0.07175124,0.1128668,0.1349693,-0.01992546,-0.07122631,0.1173883,0.1387452,-0.004429987,-0.06484133,0.1056898,0.124074,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.02424684,1.018664,0.2453606,1.048077,0.01570428,-0.1397209,-0.09901503,0.9851028,19.80437,0.09132164,-0.812488,-0.5757802,0.07424684,-0.01866364,0.05463937,0.09405523,-0.5527035,0.4704529,-0.579174,0.3711475,136.4272,-0.5952175,0.5066402,-0.6237241,-0.04589635,1.071091,0.01581304,1.072191,0.04202371,-0.03313009,-0.0003986433,-0.9985672,353.865,0.7852985,-0.619103,-0.00744946,False
1773034616132,0.0972879,0.02158315,0.9035183,0.2319682,0.9330704,0.3746669,0.3495882,0.6273252,-0.5864093,251.8052,0.4625433,0.4315825,0.7744614,-0.03609882,1.006312,0.2668309,1.041713,-0.03609457,1.010533,0.2670921,1.045858,-0.03147337,0.9940128,0.2741858,1.031615,-0.01777133,-0.07079652,0.1133468,0.1348164,-0.01971242,-0.07110608,0.1175475,0.1387879,-0.004440316,-0.06482662,0.1056372,0.1240219,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.02146413,1.01798,0.2454548,1.047374,0.02846911,-0.1694075,-0.1128925,0.978645,23.72431,0.1384968,-0.8241352,-0.5492005,0.07146414,-0.0179801,0.05454522,0.09168199,-0.5325051,0.4956726,-0.5857289,0.3573076,138.1301,-0.570142,0.5307063,-0.6271276,-0.04577569,1.071111,0.0159822,1.072208,0.04178995,-0.0340301,-0.000833589,-0.9985464,353.8207,0.7753423,-0.6313714,-0.01546584,False
1773034616144,0.1107448,0.02287802,0.9020386,0.2310823,0.9314483,0.322052,0.3501942,0.6687233,-0.571363,249.6907,0.3924126,0.4267031,0.8148232,-0.03549867,1.003851,0.2676565,1.039527,-0.03530913,1.008404,0.2686121,1.044164,-0.03301623,0.9920052,0.275293,1.030025,-0.01787153,-0.07071309,0.1133936,0.1348252,-0.0197195,-0.07091065,0.1181505,0.1392002,-0.004294962,-0.06585509,0.1071943,0.1258807,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.01840986,1.016538,0.2490142,1.046756,0.07042532,-0.2179773,-0.1325167,0.9643472,30.69117,0.2661171,-0.8236738,-0.5007427,0.06840986,-0.01653838,0.05098578,0.08690786,-0.5061077,0.5449096,-0.5882982,0.3175434,142.9712,-0.5337317,0.5746514,-0.6204082,-0.0456454,1.071086,0.01610615,1.072179,0.04162749,-0.03456816,-0.001154634,-0.9985344,353.7951,0.7691548,-0.6387189,-0.02133427,False
1773034616159,0.1249646,0.02405998,0.9004785,0.2303082,0.9297754,0.2911809,0.3504684,0.6929015,-0.5588141,247.9476,0.3511195,0.4226111,0.8355328,-0.03434028,1.002072,0.2674626,1.037721,-0.03408901,1.006703,0.2688253,1.042535,-0.03320329,0.9904021,0.2751423,1.028446,-0.01795501,-0.07060847,0.1134516,0.1348303,-0.01971958,-0.07075849,0.1184482,0.1393758,-0.004213866,-0.06637709,0.1080097,0.1268455,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.01589637,1.015061,0.250575,1.045653,0.09337249,-0.2474956,-0.1457554,0.9533011,35.15813,0.3091583,-0.8194633,-0.4825991,0.06589636,-0.01506126,0.04942501,0.08373771,-0.4870621,0.5735163,-0.5889784,0.2948798,145.6993,-0.5097275,0.6002048,-0.6163865,-0.04550067,1.07103,0.01623201,1.072119,0.04126398,-0.03494269,-0.001762846,-0.9985355,353.7975,0.762733,-0.6458889,-0.03258485,False
1773034616173,0.1390804,0.02507654,0.898947,0.2296738,0.928162,0.2705276,0.350776,0.7094689,-0.5481104,246.4749,0.3234405,0.4193848,0.848235,-0.03290604,1.000708,0.2670421,1.036249,-0.03275606,1.005216,0.2685674,1.040991,-0.03284174,0.9890244,0.2746021,1.026964,-0.01805299,-0.07036746,0.113593,0.1348364,-0.01971611,-0.07062856,0.1185366,0.1393845,-0.004165118,-0.06666971,0.108452,0.1273736,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05777651,-0.1312762,0.04964226,0.1517759,0.02327713,-0.0908757,0.04999471,0.1063,0.009367154,-0.08458635,0.04980088,0.09860387,0.06336839,-0.05774202,0.1080439,0.1379245,0.02553,-0.03525193,0.06986301,0.08231232,0.01027375,-0.031987,0.06378281,0.07208998,0,0,0,0,0,0,0,0,0,1,0,0,-0.0137029,1.013678,0.2513402,1.044463,0.1077451,-0.2682054,-0.1559224,0.9445344,38.34491,0.3280784,-0.816672,-0.4747759,0.0637029,-0.01367784,0.04865983,0.08131987,-0.4720559,0.5928903,-0.5891733,0.2802129,147.4542,-0.4917567,0.617634,-0.613762,-0.04539404,1.070979,0.01637448,1.072066,0.04098276,-0.03552908,-0.002120564,-0.9985257,353.7769,0.7550176,-0.6545455,-0.03906674,False
