Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034691152,0.0138495,0.02353243,0.8893763,0.2546766,0.9254211,0.312888,0.3705051,0.6182253,-0.6185667,256.4231,0.3982119,0.4715411,0.7868141,-0.05107177,0.9894421,0.2717114,1.027342,-0.05115305,1.010897,0.301581,1.056163,-0.05440914,0.9983678,0.3141184,1.048031,-0.03951485,-0.07585828,0.1085065,0.138165,-0.02436267,-0.07268376,0.1457532,0.1646829,-0.005276957,-0.07581335,0.1416773,0.160773,0,0,0,0,0,0,0,0,0,1,0,0,-0.02573548,0.698267,0.1326593,0.7112226,0.4483864,0.3133757,0.7820519,0.2985634,145.2573,0.4698147,0.3283519,0.8194261,0.05980311,0.7736915,0.1768832,0.7959037,0.1111931,0.7666266,0.1620165,0.7914099,0.116893,0.7654355,0.142192,0.7872573,0.04745194,-0.03241353,0.1212245,0.1341555,0.009620259,-0.05040728,0.1630308,0.1709166,-0.005160498,-0.06723201,0.1595648,0.1732273,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486166,1.004318,0.2920788,1.047057,0.04112463,-0.09132915,-0.04193886,0.994087,12.4677,0.3787265,-0.841072,-0.386225,0.0986166,-0.00431776,0.007921249,0.09902839,-0.4712937,0.4484822,0.699914,0.2947312,145.7172,-0.4932016,0.4693297,0.7324493,-0.04063716,1.070566,0.0244529,1.071616,0.03757778,-0.03515216,0.001779436,-0.9986737,354.0974,0.7298573,-0.6827455,0.03456124,False
1773034691166,0.0278674,0.0225835,0.8906958,0.2510932,0.9256872,0.2782705,0.3782538,0.6527777,-0.5944501,252.9469,0.3460505,0.4703874,0.8117788,-0.04870364,0.9935545,0.2657654,1.029638,-0.05237943,1.011317,0.2957507,1.054976,-0.05661643,0.9995754,0.3075927,1.047363,-0.03990133,-0.07531776,0.1087851,0.1381994,-0.02362422,-0.07407323,0.1435828,0.1632819,-0.005138251,-0.07644954,0.1406243,0.1601441,0,0,0,0,0,0,0,0,0,1,0,0,-0.02581722,0.6978482,0.1327432,0.7108301,0.447412,0.314647,0.7825615,0.2973505,145.4029,0.4686078,0.3295532,0.8196349,0.05939987,0.7736527,0.1768707,0.7958329,0.1107978,0.7668142,0.1620014,0.7915331,0.1164574,0.7656521,0.1421334,0.7873928,0.04741875,-0.03244673,0.121199,0.1341288,0.009613109,-0.05049171,0.1629744,0.1708874,-0.005145066,-0.06736524,0.1594421,0.1731656,0,0,0,0,0,0,0,0,0,1,0,0,-0.04806647,1.007039,0.2869931,1.048238,0.0628176,-0.1368074,-0.06289168,0.9866015,18.77942,0.3850326,-0.8385435,-0.3854867,0.09806646,-0.007038832,0.01300693,0.09917539,-0.4997495,0.455941,0.6932116,0.2486485,151.2049,-0.5159536,0.4707246,0.7156886,-0.04085971,1.07058,0.02455821,1.071641,0.0385618,-0.03444601,0.002273103,-0.9986598,354.0666,0.7450762,-0.6655526,0.04392002,False
1773034691179,0.0416154,0.02234504,0.8940777,0.2421773,0.9265657,0.1993597,0.3735979,0.7299007,-0.5365868,244.9032,0.2362515,0.4427328,0.8649699,-0.03992487,1.002443,0.2581952,1.03593,-0.04812548,1.015683,0.2887448,1.057025,-0.05712619,1.004146,0.2971292,1.048741,-0.03969881,-0.0750819,0.1090224,0.1381997,-0.02262556,-0.07446758,0.1425273,0.1623926,-0.004832798,-0.07878818,0.1399016,0.1606344,0,0,0,0,0,0,0,0,0,1,0,0,-0.02585376,0.6977074,0.1326907,0.7106834,0.4470137,0.3156066,0.7827011,0.296564,145.4973,0.4680708,0.3304736,0.8195712,0.05917984,0.773783,0.1766846,0.7959018,0.1105613,0.767073,0.1617473,0.7916988,0.1162316,0.7658892,0.1419156,0.7875507,0.04742438,-0.03248875,0.1211764,0.1341205,0.009613982,-0.05058875,0.1629035,0.1708484,-0.005143669,-0.067423,0.159397,0.1731465,0,0,0,0,0,0,0,0,0,1,0,0,-0.04212513,1.013206,0.2804915,1.052158,0.1227617,-0.2260972,-0.1195665,0.9589127,32.96248,0.4327145,-0.7969549,-0.421452,0.09212513,-0.01320601,0.01950854,0.09508955,-0.550267,0.4591294,0.6842256,0.1350627,164.4755,-0.5553557,0.4633752,0.690553,-0.04113513,1.070613,0.02467453,1.071687,0.03937135,-0.03376818,0.002663107,-0.9986504,354.0458,0.7580659,-0.6501812,0.05127614,False
1773034691193,0.055561,0.02207576,0.8966358,0.2354746,0.9273033,0.1636123,0.3700066,0.7599132,-0.508781,241.1653,0.1900488,0.4297924,0.8827004,-0.03634036,1.006879,0.2530708,1.038831,-0.04687695,1.017943,0.2828945,1.057561,-0.05779012,1.006872,0.2890681,1.049139,-0.0393226,-0.07486736,0.1092978,0.1381933,-0.02183288,-0.07478382,0.1416222,0.1616358,-0.004548754,-0.0802766,0.1388571,0.1604566,0,0,0,0,0,0,0,0,0,1,0,0,-0.02589177,0.6975611,0.1326351,0.7105308,0.4466196,0.316622,0.7828315,0.2957298,145.5974,0.4675316,0.3314472,0.8194859,0.05895413,0.7739218,0.1764755,0.7959738,0.1103124,0.7673464,0.1614735,0.7918732,0.1159936,0.7661393,0.1416781,0.7877161,0.04742603,-0.03254077,0.1211523,0.134112,0.009618461,-0.05068958,0.1628285,0.1708071,-0.005140204,-0.0674834,0.1593492,0.1731259,0,0,0,0,0,0,0,0,0,1,0,0,-0.03987397,1.016624,0.2752354,1.053978,0.1483978,-0.2642651,-0.1434087,0.9421125,39.18119,0.4425862,-0.7881526,-0.4277067,0.08987397,-0.01662433,0.02476463,0.09469417,-0.5699887,0.4582013,0.6767279,0.08487625,170.2622,-0.572053,0.4598607,0.6791787,-0.04128572,1.070624,0.02479898,1.071706,0.04025907,-0.03315209,0.003603264,-0.9986327,354.0069,0.7701206,-0.6341704,0.06892727,False
1773034691208,0.0694167,0.02326668,0.8977975,0.2338105,0.928035,0.1095928,0.3428389,0.8062441,-0.4694906,236.0025,0.124123,0.3882935,0.9131383,-0.03021833,1.008657,0.2599708,1.042059,-0.04184224,1.017557,0.2885478,1.058505,-0.05526235,1.00604,0.289884,1.048429,-0.03721327,-0.07531328,0.1095056,0.1380159,-0.02141851,-0.07498463,0.1409796,0.1611109,-0.004197074,-0.08248043,0.1359192,0.159043,0,0,0,0,0,0,0,0,0,1,0,0,-0.02593382,0.6974472,0.1326429,0.710422,0.4461322,0.3175903,0.7829121,0.2952138,145.6593,0.4669433,0.3324051,0.8194332,0.05874939,0.7740759,0.1763286,0.7960759,0.1100369,0.7676242,0.1612265,0.7920537,0.1157517,0.7663667,0.1414951,0.7878687,0.04743478,-0.03260786,0.1211302,0.1341114,0.009638956,-0.05085468,0.1626895,0.1707249,-0.005129511,-0.06757769,0.1592599,0.1730802,0,0,0,0,0,0,0,0,0,1,0,0,-0.03392868,1.017134,0.2818049,1.055995,0.2003542,-0.3069673,-0.186803,0.9114461,48.58807,0.4869828,-0.7461176,-0.4540451,0.08392869,-0.01713383,0.01819509,0.08757085,-0.5889233,0.4424806,0.6762934,0.002775087,179.682,-0.5889255,0.4424823,0.6762961,-0.04144248,1.070641,0.02488489,1.071731,0.04091846,-0.03285245,0.004652491,-0.9986115,353.9607,0.7767515,-0.6236351,0.08831783,False
1773034691222,0.0832312,0.02396923,0.8986797,0.2324015,0.9285527,0.08186668,0.3293313,0.8270615,-0.4481161,233.2458,0.091576,0.3683897,0.9251502,-0.02798924,1.008949,0.2629754,1.043033,-0.03977264,1.017078,0.2903295,1.058452,-0.05432856,1.005887,0.2889239,1.047968,-0.03535072,-0.0756425,0.1096701,0.1378368,-0.02100031,-0.07517775,0.1403369,0.1605838,-0.00388856,-0.08391664,0.1341134,0.1582514,0,0,0,0,0,0,0,0,0,1,0,0,-0.02597736,0.6973311,0.1326526,0.7103113,0.4456059,0.3186705,0.7829907,0.2946357,145.7286,0.4663053,0.3334735,0.8193625,0.05852937,0.7742562,0.1761597,0.7961975,0.1097129,0.7679554,0.1609197,0.7922674,0.1154665,0.7666396,0.1412621,0.7880507,0.0474414,-0.03268504,0.1211073,0.1341118,0.009668177,-0.05106653,0.162506,0.170615,-0.005112518,-0.06770699,0.1591342,0.1730147,0,0,0,0,0,0,0,0,0,1,0,0,-0.03126859,1.017281,0.2843482,1.056737,0.2252898,-0.328479,-0.2076089,0.8934454,53.38113,0.5015671,-0.7312993,-0.4622037,0.08126859,-0.01728094,0.01565179,0.08454699,-0.5973896,0.4339118,0.6733343,-0.03830514,184.3905,-0.5978283,0.4342304,0.6738288,-0.04154578,1.070652,0.02498151,1.071749,0.04169657,-0.03276131,0.005855857,-0.9985759,353.8838,0.7815802,-0.6140935,0.109765,False
1773034691236,0.0972417,0.02447581,0.8994731,0.2310443,0.9289954,0.06364276,0.3209419,0.839597,-0.433616,231.3945,0.07062805,0.3561677,0.9317492,-0.02694468,1.009012,0.2643925,1.043425,-0.03865635,1.016735,0.2906565,1.058171,-0.05390085,1.006023,0.2873062,1.047632,-0.03374842,-0.07588786,0.1097924,0.1376673,-0.02056297,-0.07537127,0.1396655,0.1600316,-0.003606678,-0.08509561,0.1326642,0.1576518,0,0,0,0,0,0,0,0,0,1,0,0,-0.02602229,0.6972127,0.1326639,0.7101989,0.4450182,0.3199081,0.7830701,0.2939709,145.8083,0.4655907,0.3346969,0.8192701,0.05828669,0.7744728,0.1759639,0.7963471,0.1093464,0.7683449,0.1605674,0.7925228,0.1151408,0.7669652,0.1409886,0.7882707,0.04744592,-0.03277195,0.1210835,0.1341131,0.009703585,-0.05130485,0.1622969,0.1704894,-0.005091084,-0.06785664,0.1589863,0.1729367,0,0,0,0,0,0,0,0,0,1,0,0,-0.02967141,1.017501,0.2853901,1.057183,0.2408408,-0.3426667,-0.2205858,0.8808616,56.50706,0.5087749,-0.7238816,-0.4659863,0.07967141,-0.01750088,0.01460993,0.08286896,-0.6026572,0.4282829,0.6702106,-0.06477565,187.4279,-0.6039255,0.4291843,0.6716211,-0.04163033,1.070612,0.02504022,1.071714,0.04225285,-0.0326601,0.006787587,-0.9985499,353.8282,0.7848814,-0.6066883,0.126085,False
1773034691250,0.1112674,0.02409269,0.8994421,0.231362,0.9290345,0.0236603,0.3159621,0.8608575,-0.3981615,226.9266,0.02579298,0.3444421,0.9384532,-0.0246982,1.009653,0.2661838,1.044443,-0.03811386,1.016814,0.2914373,1.058441,-0.0535902,1.007111,0.2862437,1.04837,-0.03340522,-0.07584412,0.1098423,0.1375993,-0.02054231,-0.07540096,0.139502,0.1599002,-0.003498366,-0.08513958,0.1325393,0.1575679,0,0,0,0,0,0,0,0,0,1,0,0,-0.02604637,0.6970438,0.1326934,0.7100394,0.444718,0.3215621,0.7827408,0.2934972,145.8651,0.4652057,0.3363761,0.8188009,0.05813145,0.7746501,0.1756477,0.7964384,0.1089292,0.7687624,0.1598079,0.7927167,0.1146363,0.7673255,0.1402469,0.7884156,0.04745908,-0.03285059,0.1210655,0.1341207,0.009751439,-0.05178555,0.1618966,0.1702567,-0.005015361,-0.06829335,0.1585229,0.1726807,0,0,0,0,0,0,0,0,0,1,0,0,-0.02866603,1.017427,0.2871476,1.05756,0.264083,-0.3815998,-0.2418431,0.8521466,63.10817,0.5046462,-0.7292137,-0.4621473,0.07866603,-0.01742697,0.01285243,0.08159184,-0.6182104,0.4231807,0.6519487,-0.1170344,193.442,-0.6224881,0.4261089,0.6564599,-0.04169728,1.070506,0.02504722,1.071611,0.04243455,-0.03277843,0.007652934,-0.9985321,353.7904,0.7834614,-0.6051821,0.1412947,False
1773034691262,0.1251147,0.02335484,0.8994402,0.2318497,0.9291353,-0.001902461,0.3112816,0.8731818,-0.3750384,224.0534,-0.002052257,0.3357913,0.9419343,-0.02392216,1.009789,0.2680334,1.04503,-0.03824463,1.01668,0.292448,1.058596,-0.05382341,1.007534,0.2856138,1.048617,-0.03301187,-0.0757977,0.1098938,0.1375199,-0.02051772,-0.07543958,0.1392992,0.1597385,-0.003381315,-0.08543035,0.1318638,0.1571555,0,0,0,0,0,0,0,0,0,1,0,0,-0.02607038,0.6968701,0.1327253,0.7098758,0.4443945,0.3234423,0.7823506,0.292961,145.9294,0.4647874,0.3382848,0.8182519,0.05796272,0.7748631,0.1752847,0.7965533,0.1085015,0.7692057,0.1590253,0.7929307,0.1141277,0.7677028,0.13949,0.7885748,0.04747168,-0.03293603,0.1210475,0.1341299,0.009801114,-0.05223738,0.1615124,0.1700325,-0.004940648,-0.06869399,0.1580871,0.1724378,0,0,0,0,0,0,0,0,0,1,0,0,-0.02856094,1.017208,0.2888709,1.057816,0.2791421,-0.4051821,-0.2554072,0.8322706,67.33463,0.5035305,-0.7308879,-0.4607164,0.07856095,-0.0172081,0.01112914,0.08118989,-0.6266909,0.4186162,0.6398125,-0.1505292,197.3152,-0.633914,0.4234411,0.6471868,-0.04170649,1.07037,0.02503552,1.071475,0.04243783,-0.03274813,0.008230316,-0.9985284,353.7824,0.7825208,-0.6038502,0.1517607,False
1773034691278,0.1390841,0.02245783,0.8991295,0.2332972,0.9291748,-0.0459469,0.3161191,0.8822279,-0.345878,220.4708,-0.04896931,0.3369136,0.9402613,-0.02465053,1.009976,0.2682028,1.045271,-0.04108987,1.017007,0.2936338,1.059345,-0.05654787,1.008039,0.2828496,1.048496,-0.03337143,-0.07564841,0.1099056,0.1375339,-0.02082356,-0.07400957,0.1415665,0.1610966,-0.003336154,-0.08532005,0.1320604,0.1572596,0,0,0,0,0,0,0,0,0,1,0,0,-0.0260984,0.696753,0.1327391,0.7097644,0.4440503,0.325746,0.7817439,0.2925498,145.9787,0.4643661,0.3406493,0.8175098,0.05781627,0.7751681,0.1747676,0.7967258,0.1076075,0.7700624,0.1573268,0.7933015,0.1128497,0.7683677,0.1379079,0.7887601,0.04744951,-0.03304934,0.1210314,0.1341354,0.00990711,-0.05348887,0.1604312,0.169403,-0.004706251,-0.06969013,0.1566758,0.1715406,0,0,0,0,0,0,0,0,0,1,0,0,-0.03143759,1.016796,0.2886666,1.057446,0.2978199,-0.4460104,-0.2600238,0.802973,73.1701,0.4996849,-0.7483203,-0.4362702,0.08143759,-0.01679623,0.01133341,0.08392044,-0.6487208,0.4103777,0.6120374,-0.1901628,201.9246,-0.6607783,0.4180052,0.623413,-0.04173791,1.070296,0.02504756,1.071403,0.04241398,-0.03276601,0.00884799,-0.9985235,353.7721,0.7807925,-0.6031845,0.1628813,False
