Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033246705,0.0140425,0.05751286,0.9244825,0.2741658,0.965993,-0.5366988,-0.4770767,-0.2089421,0.6638489,96.81184,-0.7176397,-0.6379168,-0.2793842,-0.05777465,0.9746659,0.2826051,1.016453,-0.05560696,1.022314,0.2877297,1.063488,-0.04992361,1.025789,0.3031898,1.070822,-0.03699072,-0.08605342,0.1016371,0.1382158,-0.01881794,-0.06947055,0.1481461,0.1647044,-0.0005283686,-0.07196841,0.1485412,0.1650583,-0.03778112,-0.08598328,0.1014041,0.1382148,-0.0182112,-0.07102847,0.1452467,0.1627062,-0.001281567,-0.07482005,0.1407086,0.1593694,-0.02808552,-0.08180811,0.1149159,0.1438298,-0.1544977,0.3426826,-0.1171377,0.9192268,46.37338,-0.3923966,0.8703529,-0.2975088,4.493045,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185117,-0.06096896,0.1049509,0.1283878,0.0148001,-0.08051538,0.1299424,0.1535799,-0.0006443945,-0.08643124,0.1306288,0.1566355,0.02928875,-0.06866125,0.1129697,0.1354044,-0.4639124,-0.233866,0.8521862,-0.06221519,187.1339,-0.4648128,-0.2343199,0.8538403,2.080765,0,0,0,0,0,0,0,0,0,1,0,0,0.3549319,False,True,False,-0.05000003,1,0.3,1.045227,-0.01647953,-0.0064003,0.003471203,0.9998378,2.064228,-0.9148411,-0.3553049,0.1926997,0.1,0,-2.980232E-08,0.1,-0.6931018,0.3491985,-0.4953821,0.3902142,134.0643,-0.7527789,0.3792651,-0.5380353,-0.03746573,1.095082,0.06837264,1.097854,-0.001216995,0.0054231,0.005333378,-0.9999703,359.118,-0.1581087,0.7045543,0.6928978,False
1773033246718,0.0278035,0.05755668,0.9243065,0.274299,0.965865,-0.538314,-0.4735499,-0.2011929,0.6674504,96.25883,-0.7229046,-0.6359326,-0.2701829,-0.05788831,0.9737816,0.2845374,1.016151,-0.05602145,1.022306,0.2890767,1.063867,-0.05018116,1.026665,0.3044338,1.072026,-0.0369567,-0.08606914,0.1016323,0.1382129,-0.01892723,-0.06903687,0.1490274,0.1653285,-0.0004638369,-0.07132193,0.1502393,0.1663096,-0.03761084,-0.08600101,0.1014511,0.1382139,-0.01835956,-0.07061216,0.1460379,0.163249,-0.001111408,-0.07408747,0.1427883,0.1608686,-0.02803516,-0.08172862,0.1151658,0.1439746,-0.1570067,0.3301459,-0.119194,0.9231172,45.22772,-0.4083201,0.8585951,-0.3099824,4.508367,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,1.294375,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185129,-0.06096888,0.104951,0.1283879,0.01480008,-0.08051533,0.1299425,0.15358,-0.0006444544,-0.08643123,0.130629,0.1566356,0.02928881,-0.06866118,0.1129697,0.1354044,-0.4639124,-0.2338656,0.8521863,-0.06221516,187.1339,-0.4648128,-0.2343195,0.8538404,2.08076,0,0,0,0,0,0,0,0,0,1,0,0,0.3549238,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.03800745,1.095101,0.06822404,1.097882,-0.0005164034,0.005454973,0.004979297,-0.9999726,359.1524,-0.06981161,0.7374477,0.6731418,False
1773033246732,0.0416526,0.05746912,0.9241101,0.2745101,0.9657318,-0.5396956,-0.470134,-0.1942333,0.6708026,95.74192,-0.7277095,-0.6339148,-0.2618984,-0.05807656,0.9729628,0.2864321,1.01591,-0.05649757,1.022265,0.2904141,1.064217,-0.0504936,1.027625,0.3055733,1.073284,-0.03692942,-0.08608779,0.1016227,0.1382102,-0.01907411,-0.06862888,0.1498141,0.1658856,-0.0004728135,-0.07056249,0.1519631,0.1675472,-0.03746932,-0.08601902,0.1014867,0.1382127,-0.01850819,-0.07019517,0.1468341,0.1637992,-0.0009778767,-0.07334394,0.1448085,0.1623262,-0.02798406,-0.08163451,0.1154417,0.1441322,-0.1593303,0.3184815,-0.1207337,0.9266104,44.1751,-0.423725,0.8469737,-0.3210807,4.528775,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185138,-0.06096881,0.104951,0.1283879,0.01480006,-0.08051528,0.1299426,0.15358,-0.0006445023,-0.08643121,0.1306292,0.1566357,0.02928887,-0.06866112,0.1129698,0.1354044,-0.4639124,-0.2338651,0.8521864,-0.06221532,187.134,-0.4648129,-0.2343191,0.8538405,2.080758,0,0,0,0,0,0,0,0,0,1,0,0,0.3549149,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.03860763,1.095033,0.06807811,1.097826,-0.0001747282,0.005330847,0.00429508,-0.9999766,359.2157,-0.0255277,0.7788339,0.627509,False
1773033246746,0.0555694,0.0572335,0.9238051,0.2748831,0.9655321,-0.541009,-0.4665754,-0.1873227,0.6741861,95.21805,-0.7325172,-0.6317353,-0.2536317,-0.0583764,0.9720483,0.288516,1.015641,-0.05711102,1.022069,0.2919177,1.064473,-0.05089428,1.028616,0.3067854,1.074597,-0.03690869,-0.08610938,0.1016083,0.1382075,-0.0192795,-0.06823105,0.1505497,0.1664103,-0.0005328018,-0.06963825,0.153797,0.1688292,-0.0373524,-0.08603784,0.1015119,0.1382114,-0.01866906,-0.06978032,0.1476222,0.1643476,-0.0008844847,-0.07255761,0.1468022,0.1637567,-0.02793466,-0.08152296,0.1157401,0.1442987,-0.1615169,0.3074576,-0.1212278,0.929885,43.16622,-0.439083,0.8358223,-0.3295572,4.547822,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,1.292211,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185146,-0.06096876,0.1049511,0.1283879,0.01480005,-0.08051524,0.1299426,0.15358,-0.0006445404,-0.08643121,0.1306293,0.1566358,0.02928893,-0.06866106,0.1129698,0.1354045,-0.4639122,-0.2338648,0.8521866,-0.06221556,187.134,-0.4648127,-0.2343187,0.8538408,2.080752,0,0,0,0,0,0,0,0,0,1,0,0,0.3549089,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.03913883,1.095043,0.06797383,1.097848,-0.0002572882,0.005616792,0.003425432,-0.9999784,359.2462,-0.03911213,0.8538468,0.5207233,False
1773033246762,0.0724134,0.0570581,0.923797,0.2749078,0.965521,-0.5423627,-0.4643031,-0.1875464,0.6746049,95.15305,-0.7347307,-0.6289845,-0.2540663,-0.05831426,0.9724741,0.2889754,1.016176,-0.05686695,1.022629,0.2922698,1.065094,-0.05060562,1.029175,0.307081,1.075203,-0.03689576,-0.08612919,0.1015916,0.1382041,-0.01932056,-0.0681662,0.1506833,0.1665094,-0.000616729,-0.06957722,0.1539664,0.1689587,-0.03724197,-0.0860599,0.1015311,0.1382094,-0.01882646,-0.06938523,0.1483753,0.1648756,-0.0008193984,-0.07182423,0.1486406,0.1650861,-0.02786976,-0.08140766,0.1160565,0.144475,-0.1634814,0.2975784,-0.1217188,0.9326872,42.28469,-0.4532511,0.8250341,-0.3374645,4.573146,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,1.253553,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185153,-0.06096871,0.1049511,0.128388,0.01480003,-0.08051521,0.1299427,0.1535801,-0.0006445753,-0.0864312,0.1306294,0.1566359,0.02928896,-0.06866103,0.1129699,0.1354045,-0.4639124,-0.2338645,0.8521865,-0.06221564,187.134,-0.4648129,-0.2343185,0.8538407,2.080751,0,0,0,0,0,0,0,0,0,1,0,0,0.3549025,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.03971884,1.095043,0.06788204,1.097864,-0.0002088927,0.006068073,0.002328719,-0.9999788,359.2556,-0.03215634,0.9341016,0.3584763,False
1773033246774,0.0838319,0.05677425,0.9237543,0.2749971,0.9654888,-0.5435875,-0.4620632,-0.1871379,0.6752701,95.04974,-0.7369973,-0.6264664,-0.2537221,-0.05840198,0.9727344,0.2895818,1.016603,-0.05682392,1.023074,0.2927495,1.065651,-0.05053094,1.029655,0.3074799,1.075773,-0.03688917,-0.08615112,0.1015706,0.1382006,-0.01936256,-0.06807809,0.1508615,0.1666395,-0.0007203949,-0.06948636,0.1542157,0.169149,-0.03717924,-0.08607609,0.1015381,0.1382077,-0.0189216,-0.06914972,0.148826,0.1651935,-0.0008017076,-0.0714003,0.1496988,0.1658565,-0.02783405,-0.08133922,0.1162478,0.1445834,-0.1646068,0.2919334,-0.1220951,0.9342229,41.79409,-0.4614846,0.8184517,-0.3423005,4.590178,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,1.1945,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185157,-0.06096868,0.1049511,0.128388,0.01480002,-0.0805152,0.1299427,0.1535801,-0.0006445948,-0.08643119,0.1306295,0.156636,0.02928899,-0.06866101,0.1129699,0.1354045,-0.4639123,-0.2338645,0.8521867,-0.06221547,187.134,-0.4648128,-0.2343184,0.8538408,2.080749,0,0,0,0,0,0,0,0,0,1,0,0,0.3548999,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.04039849,1.094931,0.06782799,1.097774,-0.0001416407,0.006342189,0.001663282,-0.9999785,359.2493,-0.0216213,0.9681283,0.2538982,False
1773033246788,0.0974601,0.056014,0.9237835,0.275047,0.9654866,-0.5440227,-0.4609626,-0.1903891,0.6747628,95.12854,-0.7371235,-0.6245812,-0.2579677,-0.05889018,0.9734185,0.2895188,1.017267,-0.05709303,1.023316,0.2929793,1.065961,-0.05075525,1.030155,0.3075146,1.076272,-0.03685317,-0.08618628,0.1015461,0.138195,-0.01932841,-0.06844618,0.150449,0.1664133,-0.0007805917,-0.06956258,0.1541193,0.1690926,-0.03711234,-0.08609866,0.1015398,0.138205,-0.01900486,-0.06900361,0.1491653,0.1654478,-0.0007973575,-0.07101604,0.1506639,0.1665639,-0.02778334,-0.08128851,0.1164195,0.1446833,-0.1653203,0.2869234,-0.121453,0.9357314,41.30672,-0.4687103,0.8134751,-0.3443392,4.586002,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,1.02273,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.0418516,-0.06096866,0.1049511,0.128388,0.01480002,-0.08051518,0.1299427,0.1535801,-0.0006446133,-0.08643118,0.1306295,0.156636,0.02928899,-0.068661,0.1129699,0.1354045,-0.4639123,-0.2338644,0.8521867,-0.06221531,187.134,-0.4648128,-0.2343183,0.8538408,2.080746,0,0,0,0,0,0,0,0,0,1,0,0,0.3548974,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.04097607,1.094837,0.06771425,1.097694,-0.0003251208,0.006946408,0.0009156138,-0.9999754,359.1969,-0.0463918,0.9911894,0.1306498,False
1773033246801,0.1113567,0.0548651,0.9237663,0.2752176,0.9654528,-0.5447678,-0.4589606,-0.1949973,0.6742102,95.21431,-0.7376285,-0.6214435,-0.2640309,-0.05960996,0.9743906,0.2896155,1.018267,-0.05747907,1.023617,0.2935319,1.066423,-0.05104432,1.030883,0.30778,1.077058,-0.03681816,-0.0862249,0.1015179,0.138189,-0.01927029,-0.06898905,0.149829,0.1660709,-0.0008419732,-0.06965356,0.1540086,0.1690295,-0.03705104,-0.08612491,0.1015352,0.1382016,-0.01906001,-0.06900054,0.149306,0.1655797,-0.0008066855,-0.07072687,0.1514038,0.1671109,-0.02771961,-0.08126639,0.1165451,0.1447597,-0.1653944,0.2832674,-0.1194151,0.9370936,40.8619,-0.4738032,0.8114723,-0.3420868,4.549856,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,0.8018422,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185163,-0.06096863,0.1049511,0.128388,0.01480001,-0.08051517,0.1299428,0.1535801,-0.0006446283,-0.08643118,0.1306296,0.156636,0.02928903,-0.06866097,0.11297,0.1354045,-0.4639122,-0.2338642,0.8521869,-0.06221529,187.134,-0.4648126,-0.2343182,0.8538409,2.080747,0,0,0,0,0,0,0,0,0,1,0,0,0.3548944,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.04162618,1.094692,0.06763119,1.097569,-0.0004493159,0.007375612,0.0004609925,-0.9999726,359.1524,-0.06074218,0.9970953,0.06232072,False
1773033246815,0.1251742,0.05323377,0.9239773,0.2752449,0.9655712,-0.5458345,-0.4576013,-0.209378,0.6699452,95.87432,-0.7352193,-0.6163723,-0.2820246,-0.06024347,0.9771793,0.2881244,1.020551,-0.0571302,1.025464,0.2927335,1.067958,-0.05094223,1.030212,0.30751,1.076334,-0.03675482,-0.08624941,0.1015127,0.1381836,-0.01921651,-0.06955552,0.1490049,0.1655588,-0.001085371,-0.07136064,0.1509633,0.1669833,-0.0369896,-0.08615069,0.1015306,0.1381978,-0.01909237,-0.06911672,0.1492426,0.1655747,-0.0008646394,-0.07086046,0.1513073,0.1670804,-0.02768919,-0.081319,0.1165273,0.1447691,-0.1647449,0.2831078,-0.119316,0.9372689,40.80432,-0.4725802,0.8121107,-0.3422647,4.53929,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,0.3984092,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185165,-0.06096862,0.1049512,0.128388,0.01480001,-0.08051516,0.1299428,0.1535801,-0.0006446401,-0.08643118,0.1306296,0.1566361,0.02928905,-0.06866095,0.11297,0.1354045,-0.463912,-0.2338643,0.8521869,-0.0622151,187.1339,-0.4648124,-0.2343182,0.853841,2.080744,0,0,0,0,0,0,0,0,0,1,0,0,0.3548942,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.04231942,1.09453,0.06753398,1.097428,-0.0008403971,0.007961226,-0.0001954584,-0.9999679,359.0823,-0.1049393,0.9941084,-0.02440665,False
1773033246828,0.1388474,0.05145217,0.9241339,0.2753789,0.9656627,-0.5468684,-0.4558584,-0.2229528,0.665898,96.49749,-0.7330256,-0.6110352,-0.2988472,-0.06096645,0.9798155,0.2869426,1.022786,-0.05695907,1.026994,0.2922657,1.06929,-0.05098825,1.030161,0.3072699,1.076219,-0.03668807,-0.08627445,0.1015079,0.1381779,-0.01915348,-0.07019289,0.1480358,0.16495,-0.001273221,-0.07257301,0.1486669,0.1654398,-0.03692758,-0.0861761,0.1015259,0.1381936,-0.0191049,-0.06933966,0.1489911,0.1654429,-0.0009488246,-0.0712173,0.1507375,0.1667171,-0.02766672,-0.08141543,0.1164225,0.1447346,-0.1635952,0.2850167,-0.1196669,0.9368469,40.94281,-0.4677625,0.8149392,-0.3421597,4.525097,-0.005467047,-0.07592103,0.1106052,0.1342661,0.5160978,0.4665702,0.2399883,0.6770236,94.77702,0.7012568,0.6339602,0.3260882,0.7078356,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815859,-0.1303051,0.0456847,0.1432571,0.01349398,-0.1589495,0.04164381,0.1648673,-0.000587796,-0.1621889,0.03728561,0.1664205,0.04185175,-0.06096855,0.1049512,0.128388,0.01479999,-0.08051512,0.1299429,0.1535802,-0.0006446855,-0.08643116,0.1306298,0.1566362,0.04185167,-0.0609686,0.1049512,0.128388,0.0148,-0.08051515,0.1299428,0.1535801,-0.0006446494,-0.08643118,0.1306296,0.1566361,0.02928905,-0.06866095,0.11297,0.1354046,-0.4639122,-0.2338642,0.8521868,-0.06221515,187.1339,-0.4648126,-0.2343181,0.8538409,2.080742,0,0,0,0,0,0,0,0,0,1,0,0,0.3548914,False,True,False,-0.05018076,0.9985097,0.3049788,1.045252,-0.03775339,0.007706837,0.01366783,0.9991639,4.686195,-0.9234458,0.1885088,0.3343143,0.1001808,0.001490295,-0.004978776,0.1003155,-0.6949548,0.3261162,-0.4966631,0.404984,132.2198,-0.7600751,0.3566747,-0.5432026,-0.0429326,1.094405,0.06753224,1.097327,-0.001302402,0.008831192,-0.0005618571,-0.99996,358.9751,-0.1456226,0.9874224,-0.06282168,False
