Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056349754,0.0139336,0.1306579,0.9398915,0.2248545,0.9752061,0.5124321,0.3034765,0.1999084,-0.7780438,282.1636,0.8157016,0.483081,0.318219,0.04354503,0.9901366,0.2967642,1.03457,0.04168846,1.01888,0.2985111,1.062527,0.05190382,1.015488,0.3090264,1.062735,-0.01648904,-0.08874118,0.09664041,0.1322356,-0.01668676,-0.07909881,0.12596,0.1496696,-0.00103031,-0.08133825,0.1229737,0.1474432,-0.01607137,-0.08875737,0.09662043,0.1321804,-0.01661164,-0.07910281,0.1258992,0.1496122,-0.0009901525,-0.0813225,0.1229194,0.147389,-0.01277967,-0.08496872,0.1089582,0.138762,-0.1434927,0.2411435,-0.07550788,0.9568481,33.7864,-0.4938002,0.8298452,-0.2598446,2.405317,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3794438,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548895,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1138973,1.093278,-0.006879659,1.099216,0.02748184,-0.1287688,-0.1622649,-0.977923,335.8766,0.1315138,-0.6162204,-0.7765154,False
1773056349768,0.027719,0.1306021,0.9398851,0.2248774,0.9751979,0.5125165,0.303729,0.1998614,-0.7779016,282.1377,0.8156077,0.4833478,0.3180551,0.04336701,0.9901522,0.2966582,1.034547,0.04156385,1.018871,0.2984551,1.062498,0.05179044,1.015504,0.3089909,1.062735,-0.01660743,-0.08873744,0.09665307,0.1322572,-0.01671235,-0.07911026,0.1259505,0.1496705,-0.001033422,-0.08134318,0.1229827,0.1474534,-0.0161825,-0.08875325,0.09662716,0.1321961,-0.01663243,-0.07910434,0.1259098,0.1496242,-0.000999084,-0.08132677,0.1229324,0.1474023,-0.01284,-0.0849693,0.1089644,0.1387728,-0.1433691,0.2424796,-0.0757851,0.956507,33.92065,-0.4914792,0.8312367,-0.2597965,2.408928,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3799736,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548895,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1139086,1.09327,-0.006877081,1.09921,0.02745876,-0.1287317,-0.1622361,-0.9779333,335.8822,0.1314337,-0.6161851,-0.776557,False
1773056349782,0.0416527,0.130622,0.9397932,0.2249909,0.9751381,0.512655,0.30372,0.1996699,-0.7778631,282.1307,0.8157662,0.4832968,0.3177262,0.04334322,0.9900599,0.2967379,1.034481,0.04157211,1.018799,0.2985516,1.062456,0.05180864,1.015446,0.3090961,1.062711,-0.0166744,-0.0887498,0.0966464,0.132269,-0.01673066,-0.07910921,0.1259607,0.1496806,-0.001039228,-0.08134106,0.1230027,0.147469,-0.01628535,-0.08875253,0.09663116,0.1322112,-0.01665289,-0.07910535,0.1259204,0.1496359,-0.001007441,-0.08132974,0.1229471,0.1474162,-0.01289624,-0.08497154,0.1089687,0.1387828,-0.1432969,0.2436664,-0.07603263,0.9561965,34.04239,-0.4895266,0.8324061,-0.2597405,2.412731,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3774609,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1139227,1.09327,-0.006872147,1.099211,0.02737764,-0.1287178,-0.1622343,-0.9779378,335.8846,0.1310584,-0.6161799,-0.776625,False
1773056349796,0.0555894,0.1305995,0.9397898,0.2250491,0.9751452,0.5126833,0.303858,0.1995108,-0.7778314,282.1249,0.8157603,0.4834862,0.3174533,0.04322716,0.9900438,0.2967215,1.034456,0.04150916,1.018771,0.2985816,1.062435,0.05174784,1.015423,0.309134,1.062697,-0.01677237,-0.08875429,0.09665107,0.1322878,-0.01674017,-0.07911479,0.1259521,0.1496774,-0.00104275,-0.08135078,0.1229946,0.1474677,-0.01638721,-0.0887529,0.0966353,0.1322271,-0.01667107,-0.07910732,0.125927,0.1496446,-0.001014792,-0.08133412,0.122957,0.1474269,-0.01295111,-0.08497475,0.1089716,0.1387921,-0.1432444,0.2448822,-0.07629473,0.9558728,34.16888,-0.4875895,0.8335543,-0.2596996,2.416054,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3772013,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.113932,1.093254,-0.006877761,1.099196,0.02734208,-0.1286692,-0.1622204,-0.9779475,335.8899,0.1309167,-0.6160814,-0.7767282,False
1773056349811,0.0694315,0.1306581,0.9397405,0.2251958,0.9751394,0.5128635,0.3041062,0.199257,-0.7776807,282.0974,0.815805,0.4837376,0.3169553,0.04320184,0.9900014,0.2967813,1.034431,0.04151324,1.018748,0.2986566,1.062435,0.05176052,1.015392,0.3092141,1.062692,-0.01683998,-0.08875865,0.09665264,0.1323005,-0.01674799,-0.07910761,0.1259711,0.1496904,-0.001043025,-0.08134743,0.1229915,0.1474632,-0.01648139,-0.08875409,0.0966389,0.1322422,-0.016687,-0.07910738,0.1259361,0.1496541,-0.001020638,-0.08133688,0.1229641,0.1474344,-0.01300216,-0.08497741,0.1089746,0.1388008,-0.1432292,0.2460267,-0.07650602,0.9555643,34.28902,-0.4858808,0.8346037,-0.2595336,2.41944,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3754268,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1139562,1.093241,-0.006881128,1.099186,0.02721508,-0.1287248,-0.1622199,-0.9779438,335.8879,0.1302978,-0.6162966,-0.7766611,False
1773056349823,0.0833618,0.1307206,0.9396912,0.2253492,0.9751358,0.5131828,0.3045612,0.1988,-0.7774089,282.0479,0.8158765,0.4842025,0.3160594,0.04315499,0.989963,0.2968128,1.034402,0.04148191,1.018734,0.2986841,1.062427,0.05173841,1.015374,0.3092483,1.062684,-0.01690166,-0.08876354,0.09665387,0.1323125,-0.01675399,-0.07909857,0.1259929,0.1497047,-0.001042045,-0.08134262,0.122986,0.147456,-0.01656926,-0.08875605,0.09664201,0.1322568,-0.01670095,-0.07910555,0.1259479,0.1496646,-0.001025093,-0.08133807,0.1229687,0.1474389,-0.01305011,-0.0849795,0.1089776,0.138809,-0.1432495,0.2471168,-0.07667006,0.9552667,34.40449,-0.4843674,0.8355727,-0.2592434,2.42294,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3737155,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1139706,1.093225,-0.006895111,1.099171,0.02720098,-0.1286724,-0.1623378,-0.9779315,335.8812,0.1301945,-0.615876,-0.7770117,False
1773056349838,0.0972309,0.1306545,0.9396932,0.2252762,0.975112,0.5131833,0.3047506,0.1988542,-0.7773204,282.0318,0.8157356,0.4844193,0.3160907,0.04305464,0.9899516,0.2967078,1.034356,0.04138973,1.01872,0.2985646,1.062376,0.05163646,1.015329,0.3091223,1.062599,-0.01689565,-0.08877888,0.09664136,0.1323129,-0.01674655,-0.0791005,0.1259714,0.1496867,-0.001047265,-0.08135451,0.1229297,0.1474157,-0.01663725,-0.08876079,0.09664188,0.1322684,-0.01671041,-0.07910451,0.1259528,0.1496692,-0.001029691,-0.08134148,0.1229606,0.1474341,-0.01308813,-0.08498318,0.108976,0.1388136,-0.1433167,0.2480048,-0.07680298,0.9550158,34.50159,-0.4832723,0.8362866,-0.2589841,2.425225,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3690884,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1139969,1.093206,-0.006910749,1.099156,0.02720398,-0.1286853,-0.1623731,-0.9779238,335.877,0.1301864,-0.6158321,-0.7770472,False
1773056349852,0.1110294,0.1306416,0.93965,0.2253188,0.9750784,0.5132765,0.304824,0.1989314,-0.7772104,282.0117,0.8157076,0.4844314,0.3161451,0.04300336,0.9899299,0.2966993,1.034331,0.04137038,1.018711,0.2985705,1.062369,0.05161716,1.015331,0.3091343,1.062603,-0.01693319,-0.08878813,0.09663576,0.1323198,-0.01674618,-0.0791013,0.1259769,0.1496917,-0.00104242,-0.08135171,0.1229443,0.1474262,-0.01669865,-0.08876643,0.09664062,0.132279,-0.0167178,-0.07910384,0.1259578,0.1496738,-0.00103232,-0.08134359,0.1229572,0.1474324,-0.01312166,-0.08498757,0.1089735,0.1388175,-0.1433901,0.2487838,-0.0769149,0.9547932,34.58751,-0.4823553,0.8368929,-0.2587368,2.427526,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3676721,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1140207,1.093199,-0.006928083,1.099151,0.02721872,-0.128711,-0.1624593,-0.9779057,335.867,0.1302041,-0.6157051,-0.7771444,False
1773056349866,0.1250131,0.1305659,0.9396355,0.2253281,0.9750565,0.5133802,0.3048991,0.198937,-0.7771109,281.9936,0.8157132,0.4844561,0.3160923,0.04287003,0.9899349,0.2966448,1.034315,0.04128076,1.01872,0.2985503,1.062369,0.05153186,1.01533,0.3091074,1.06259,-0.01699862,-0.08879603,0.09663446,0.1323326,-0.01674675,-0.07911009,0.1259798,0.1496989,-0.001044986,-0.08135532,0.1229302,0.1474164,-0.01676153,-0.08877261,0.09663934,0.1322902,-0.01672384,-0.07910515,0.1259624,0.1496791,-0.001034964,-0.08134604,0.1229516,0.1474291,-0.0131559,-0.08499286,0.1089701,0.1388212,-0.1434605,0.2496054,-0.07696941,0.9545638,34.67583,-0.4814004,0.8375835,-0.2582809,2.429588,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3678317,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1140573,1.093198,-0.006970421,1.099154,0.02728134,-0.1287153,-0.1625445,-0.9778892,335.858,0.1304556,-0.6154991,-0.7772657,False
1773056349880,0.1391405,0.1304943,0.939684,0.2252652,0.9750791,0.5134702,0.3048738,0.1987694,-0.7771043,281.9924,0.8158455,0.4844096,0.3158219,0.04274129,0.9899777,0.2965422,1.034321,0.0412069,1.018764,0.2984944,1.062392,0.05147147,1.01536,0.309029,1.062594,-0.0170857,-0.08880717,0.09663127,0.1323489,-0.0167485,-0.07912005,0.1259759,0.1497011,-0.001053804,-0.08135045,0.1229004,0.1473889,-0.01683003,-0.08877988,0.09663764,0.1323025,-0.01672903,-0.07910828,0.1259652,0.1496837,-0.001038928,-0.08134696,0.1229408,0.1474206,-0.01319353,-0.08499902,0.1089641,0.1388239,-0.1435609,0.2505264,-0.07691291,0.9543119,34.77256,-0.4804386,0.8384073,-0.2573954,2.431272,-0.009819484,-0.07507697,0.09979407,0.125267,0.3543144,0.244933,-0.6846299,-0.5880062,252.0313,0.4380435,0.3028139,-0.846417,0.3689705,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,-0.4970389,0.5895333,0.5001621,0.3940059,133.592,-0.5407841,0.6414191,0.5441822,-0.1141145,1.093186,-0.007026958,1.099148,0.02736773,-0.1287173,-0.1625414,-0.9778871,335.8568,0.1308625,-0.6154791,-0.7772138,False
