Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056145522,0.0136467,-0.001418465,0.8826138,0.2157758,0.908608,-0.03059983,-0.2071377,-0.9273739,0.3100569,143.8747,-0.03218603,-0.217875,-0.9754459,-0.03275594,0.9903239,0.277476,1.028984,-0.03122226,0.9895631,0.3009063,1.034773,-0.049659,0.9817823,0.2957214,1.026554,-0.025559,-0.07876929,0.1090592,0.1369371,-0.02178185,-0.06806492,0.1314774,0.1496449,-0.002236792,-0.07567284,0.1244763,0.1456906,-0.03761708,-0.07600093,0.1076759,0.1370594,-0.02301735,-0.05883161,0.1454446,0.158572,-5.814323E-05,-0.0690877,0.1412753,0.1572635,-0.02468489,-0.07098789,0.1237364,0.1447733,-0.1763504,0.3723293,-0.2345254,0.8804938,56.59602,-0.3720021,0.7854093,-0.4947191,5.605307,-0.009701836,-0.08172803,0.1277462,0.1519628,0.03740046,0.1954126,0.9429299,0.2670178,149.0262,0.03880957,0.202775,0.978456,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,-0.006085821,-0.008483922,0.01754323,0.9997916,2.339381,-0.2981326,-0.4156109,0.8594087,0.1,0,0,0.1,-0.08441272,0.6027359,0.6908415,0.3902845,134.0556,-0.09168377,0.6546537,0.7503484,-0.01020881,1.108008,-0.03627507,1.108649,0.06959011,-0.04628144,-0.009879097,-0.9964526,350.345,0.8269151,-0.5499462,-0.1173899,False
1773056145536,0.027673,-0.002729812,0.885278,0.2113014,0.9101499,-0.05739081,-0.1987095,-0.9264755,0.3144266,143.3476,-0.06045708,-0.2093261,-0.9759752,-0.03238198,0.9920316,0.2750194,1.029957,-0.02908101,0.9918265,0.2946123,1.035066,-0.04648326,0.9838799,0.2886084,1.026389,-0.0229215,-0.0791575,0.1090767,0.1367078,-0.02076072,-0.06990128,0.1280861,0.1473881,-0.002677292,-0.07715538,0.1191238,0.1419528,-0.03434283,-0.07667632,0.1079719,0.1368087,-0.02254424,-0.06128501,0.1415052,0.1558455,-0.0006166343,-0.07084981,0.1361669,0.1534975,-0.02238697,-0.0719324,0.1227148,0.1439943,-0.1729864,0.3900792,-0.2205358,0.8770849,57.41461,-0.3601366,0.8120975,-0.4591289,4.735494,-0.007553495,-0.08261108,0.1267911,0.1515178,0.06240974,0.1877392,0.9470581,0.2528637,150.7059,0.06450605,0.1940453,0.9788694,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05079478,0.9985737,0.3006757,1.044096,-0.01067026,-0.0005511448,0.04650407,0.998861,5.469755,-0.2236279,-0.01155092,0.9746349,0.1007948,0.001426339,-0.0006757081,0.1008071,-0.09430197,0.600326,0.6769284,0.4153118,130.9221,-0.1036651,0.6599316,0.7441397,-0.0104312,1.108065,-0.03639914,1.108712,0.0702537,-0.04584116,-0.01036148,-0.9964215,350.3027,0.8311707,-0.5423462,-0.1225866,False
1773056145550,0.041624,-0.00503976,0.8853569,0.2087683,0.9096518,-0.08833317,-0.2003307,-0.9222881,0.3185115,142.8541,-0.09318641,-0.2113373,-0.9729609,-0.03181203,0.9932098,0.2716539,1.030181,-0.02755099,0.9936724,0.2882047,1.034991,-0.0446186,0.9852179,0.2824973,1.02589,-0.02177146,-0.07946191,0.1089233,0.1365741,-0.02046279,-0.07143205,0.1253007,0.1456761,-0.002976867,-0.07823369,0.115286,0.1393565,-0.03153521,-0.07727035,0.1081722,0.136625,-0.0221089,-0.06353536,0.1378132,0.1533559,-0.001118164,-0.07246149,0.1313202,0.1499897,-0.02041338,-0.07280176,0.1216091,0.1431977,-0.169939,0.4131466,-0.2069545,0.8704025,58.98911,-0.3451654,0.8391476,-0.420348,3.989071,-0.005708294,-0.08342381,0.1257573,0.1510199,0.09517502,0.1814507,0.9490857,0.2392777,152.3122,0.09802245,0.1868793,0.9774803,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04909488,1.00052,0.2980615,1.045127,-0.009142447,0.005315135,0.0651352,0.9978204,7.567131,-0.138548,0.08054754,0.987083,0.09909488,-0.0005195141,0.001938552,0.0991152,-0.1018106,0.5950775,0.6703922,0.4313835,128.8892,-0.112851,0.6596078,0.7430897,-0.01065598,1.108118,-0.03653972,1.108772,0.07063624,-0.04552276,-0.01096648,-0.9964025,350.277,0.833495,-0.5371604,-0.1294025,False
1773056145564,0.0556458,-0.007495569,0.885207,0.2088459,0.9095407,-0.122524,-0.201601,-0.9134932,0.331474,141.2835,-0.1298661,-0.2136817,-0.9682329,-0.03212954,0.994099,0.2707239,1.030804,-0.02738566,0.994899,0.2848783,1.035244,-0.04411506,0.9848216,0.278126,1.024292,-0.02135253,-0.07966681,0.1088018,0.1365304,-0.02022279,-0.07259486,0.1230986,0.1443338,-0.003385069,-0.07885486,0.1102205,0.1355659,-0.02924344,-0.07778365,0.1083052,0.1365119,-0.02171222,-0.06555928,0.1344272,0.1511295,-0.00160207,-0.0738657,0.1263556,0.1463709,-0.01877983,-0.07354668,0.1203719,0.1423067,-0.1680015,0.4475469,-0.1902238,0.8574918,61.92777,-0.3265351,0.8698717,-0.3697273,3.363868,-0.004181072,-0.08412024,0.1246006,0.1503962,0.14454,0.1768968,0.9479301,0.2219104,154.3575,0.148236,0.1814202,0.9721692,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04810229,1.001857,0.2946778,1.045402,-0.01360297,0.005916428,0.08465011,0.9963003,9.860127,-0.1582852,0.06884404,0.9849957,0.09810229,-0.001856685,0.005322248,0.09826409,-0.1112168,0.5956988,0.6592385,0.4451723,127.1313,-0.1242028,0.6652545,0.7362133,-0.01082795,1.10812,-0.03660958,1.108777,0.07101119,-0.04502895,-0.01183306,-0.9963884,350.258,0.8362831,-0.530296,-0.1393553,False
1773056145578,0.0696201,-0.00977719,0.8851188,0.2088203,0.9094706,-0.1496378,-0.2014973,-0.9058716,0.3411804,140.1024,-0.1591895,-0.2143593,-0.9636953,-0.03314364,0.9945872,0.2700107,1.03112,-0.02782386,0.9955813,0.281943,1.035108,-0.04405049,0.9839588,0.2746454,1.022519,-0.02051738,-0.08006747,0.1085651,0.1364483,-0.02000614,-0.07358039,0.1209771,0.1430027,-0.00372254,-0.07888004,0.1060283,0.1322041,-0.02728036,-0.07827166,0.1083599,0.1364278,-0.02135394,-0.06735041,0.1313266,0.1491266,-0.002053693,-0.07496504,0.1215457,0.1428193,-0.01737345,-0.07418547,0.1189981,0.1413006,-0.1692734,0.4912009,-0.1710342,0.8371473,66.31981,-0.3094704,0.8980275,-0.3126896,2.834393,-0.002866249,-0.0847175,0.1233163,0.1496401,0.1980219,0.1768296,0.9423097,0.2038896,156.471,0.2022709,0.1806238,0.9625288,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04821881,1.002344,0.293932,1.045664,-0.008787723,-0.001992802,0.1189659,0.9928575,13.70418,-0.07365664,-0.0167032,0.9971444,0.09821881,-0.002343655,0.006068051,0.09843399,-0.138841,0.5908781,0.646006,0.4628849,124.8532,-0.1566315,0.6665906,0.7287824,-0.01110108,1.10824,-0.03680152,1.108907,0.07141888,-0.04473449,-0.01219944,-0.9963681,350.2307,0.8387372,-0.525358,-0.1432692,False
1773056145593,0.0836632,-0.01044585,0.8851082,0.2089469,0.9094968,-0.1768791,-0.2102341,-0.8922538,0.3583276,138.005,-0.1894601,-0.2251875,-0.9557173,-0.03415146,0.9958761,0.2675813,1.031763,-0.02821522,0.997663,0.2793403,1.036416,-0.04464805,0.9842393,0.2711834,1.021891,-0.0204454,-0.08010096,0.1085323,0.1364311,-0.01998208,-0.07369591,0.1212179,0.1432625,-0.003973884,-0.0790078,0.1037039,0.1304321,-0.02573641,-0.07866399,0.1083963,0.1363824,-0.0210645,-0.06877343,0.1289847,0.1476839,-0.002464312,-0.07585463,0.1172853,0.1396991,-0.01628326,-0.07468209,0.1177344,0.1403708,-0.1717616,0.5414922,-0.1530205,0.8086216,72.07704,-0.2919482,0.9203901,-0.2600935,2.447005,-0.001846997,-0.0851818,0.1221348,0.148917,0.2517775,0.1791611,0.9320514,0.1891821,158.1899,0.2564077,0.1824559,0.9491917,1.299997,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04870539,1.002442,0.2931525,1.045563,0.007363631,-0.01912969,0.1502404,0.988437,17.44305,0.04856246,-0.1261585,0.9908212,0.0987054,-0.002442479,0.006847501,0.09897277,-0.1753974,0.5812621,0.6393652,0.4717862,123.6994,-0.198928,0.6592419,0.7251399,-0.01128395,1.108282,-0.03697805,1.108956,0.07192463,-0.04447456,-0.01290063,-0.9963346,350.1856,0.8408079,-0.5199131,-0.15081,False
1773056145606,0.097139,-0.0105355,0.8851341,0.2089113,0.9095149,-0.2051579,-0.2142359,-0.8767729,0.3785268,135.5151,-0.2216509,-0.2314586,-0.9472581,-0.03478317,0.9965718,0.2660021,1.032048,-0.02822381,0.9987113,0.2770979,1.036824,-0.04460701,0.9845093,0.2702862,1.021912,-0.02044717,-0.08013551,0.1084864,0.1364151,-0.0199853,-0.07366913,0.1208673,0.1429527,-0.004013581,-0.07900352,0.1033355,0.130138,-0.02458036,-0.07896934,0.1084147,0.1363602,-0.02084403,-0.06983589,0.1271637,0.1465678,-0.002784954,-0.07652494,0.1140507,0.1373732,-0.0154534,-0.07509951,0.1165829,0.1395361,-0.1762023,0.5869488,-0.1414375,0.777457,77.94334,-0.2801592,0.9332407,-0.2248837,2.158283,-0.001071147,-0.08557206,0.1210583,0.1482526,0.3050109,0.1853534,0.9169396,0.1784226,159.4442,0.3099849,0.188376,0.9318927,1.299921,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04984295,1.003232,0.2906225,1.045667,0.02066472,-0.03536312,0.1864236,0.9816154,22.0071,0.1082661,-0.1852736,0.9767061,0.09984295,-0.003232002,0.009377539,0.1003344,-0.2129885,0.5715234,0.6275235,0.4839538,122.1121,-0.2433894,0.6530998,0.717093,-0.01141336,1.108328,-0.03709913,1.109007,0.07230072,-0.04427424,-0.01344156,-0.996309,350.1515,0.8422868,-0.5157847,-0.1565911,False
1773056145620,0.1111992,-0.01066025,0.8856471,0.208539,0.9099302,-0.2384669,-0.2135137,-0.8599396,0.3975543,133.1492,-0.2598871,-0.2326926,-0.9371835,-0.03446955,0.9974697,0.264865,1.032612,-0.02704168,0.9997278,0.2746856,1.03713,-0.04331581,0.9853524,0.2699846,1.022588,-0.02014324,-0.08019953,0.1083805,0.1363233,-0.01998731,-0.07352413,0.1199869,0.1421343,-0.004030671,-0.07897793,0.1032431,0.1300496,-0.02357981,-0.07923312,0.1084075,0.1363308,-0.02066299,-0.07066163,0.1255025,0.1455022,-0.003051429,-0.07706393,0.1114647,0.1355453,-0.01474042,-0.07547542,0.115417,0.13869,-0.1839562,0.6268253,-0.1356837,0.744876,83.70311,-0.2757125,0.9394822,-0.2033619,1.909628,-0.0004045891,-0.08592352,0.1199683,0.1475649,0.3563056,0.1970016,0.8971847,0.1711622,160.2892,0.3616423,0.1999523,0.9106228,1.298612,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05026629,1.003227,0.2892511,1.045302,0.04492143,-0.04737113,0.2179676,0.9737701,26.30389,0.1974271,-0.2081934,0.9579554,0.1002663,-0.003226519,0.01074892,0.1008924,-0.2489665,0.5521932,0.6235716,0.4942234,120.7629,-0.2863873,0.6351904,0.7172974,-0.01152854,1.108405,-0.03716509,1.109088,0.07275739,-0.0440225,-0.01415364,-0.9962771,350.1089,0.843969,-0.5106508,-0.1641789,False
1773056145634,0.1250071,-0.01034799,0.8861635,0.2075016,0.9101921,-0.2737071,-0.2106717,-0.8349352,0.4284685,129.2592,-0.3029218,-0.2331582,-0.9240538,-0.03573766,0.99716,0.264322,1.032217,-0.02743715,1.000352,0.272767,1.037236,-0.04316796,0.9852023,0.2699513,1.022429,-0.01938647,-0.08002995,0.1083781,0.1361118,-0.01996441,-0.07345214,0.1197127,0.1418623,-0.004032675,-0.07896826,0.1032655,0.1300616,-0.0226491,-0.07940139,0.1084014,0.136266,-0.02051746,-0.07127609,0.124184,0.1446476,-0.003258216,-0.0774757,0.1095353,0.1342053,-0.01415326,-0.07576109,0.1144315,0.1379661,-0.191901,0.6588848,-0.1333847,0.7150199,88.71034,-0.2744956,0.9424702,-0.1907938,1.704277,0.0001443308,-0.08619065,0.1190469,0.1469729,0.4051563,0.211082,0.8738914,0.1661535,160.8715,0.4108673,0.2140574,0.8862096,1.286928,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04909263,1.003613,0.2884292,1.04539,0.07868251,-0.0506791,0.2385882,0.9666005,29.69983,0.3070081,-0.1977427,0.9309379,0.09909263,-0.003612876,0.01157084,0.09983129,-0.2760057,0.5240337,0.6305563,0.5016058,119.7874,-0.3190462,0.6057518,0.7288857,-0.01161017,1.108502,-0.03722363,1.109187,0.07326779,-0.04358551,-0.01474734,-0.9962503,350.0734,0.8468555,-0.503777,-0.1704551,False
1773056145647,0.1388577,-0.01032555,0.8862257,0.2064277,0.9100083,-0.3108601,-0.2131272,-0.8116462,0.4462882,126.9884,-0.3473727,-0.2381604,-0.9069795,-0.03520603,0.998055,0.2615311,1.032353,-0.02634658,1.002098,0.2689499,1.037896,-0.04147997,0.9867211,0.2683627,1.023405,-0.01898353,-0.07986815,0.1083987,0.1359764,-0.01989943,-0.07341273,0.1197545,0.1418681,-0.003989432,-0.07892594,0.1039623,0.1305886,-0.02183532,-0.07950006,0.1084008,0.1361902,-0.02038841,-0.07174633,0.1231764,0.1439987,-0.003412552,-0.07778936,0.1082271,0.1333264,-0.01369991,-0.07598806,0.1136746,0.1374183,-0.1985175,0.6821179,-0.1333405,0.6910329,92.57615,-0.2746418,0.9436855,-0.1844717,1.538228,0.0005682094,-0.08640275,0.1183392,0.1465262,0.4388902,0.2223185,0.8550071,0.1640511,161.1158,0.444918,0.2253719,0.8667499,1.184236,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0248125,-0.1421129,0.05416708,0.1540968,0.01251341,-0.1636316,0.05291287,0.1724287,-0.001689459,-0.1709025,0.04699777,0.1772549,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058575,0.1370874,0.1547723,-0.001807066,-0.07995351,0.1406592,0.1618049,0.02653976,-0.05791565,0.1178252,0.1339454,0.0133845,-0.07058574,0.1370874,0.1547723,-0.001807067,-0.0799535,0.1406592,0.1618049,0.01500023,-0.06702878,0.1276239,0.1449335,-0.4281695,-0.2199069,0.8613564,-0.1624104,198.6937,-0.4339307,-0.2228658,0.8729463,1.444021,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04910664,1.002773,0.288131,1.044502,0.1202548,-0.04365084,0.2632878,0.9561972,34.04213,0.410814,-0.1491198,0.8994424,0.09910664,-0.00277257,0.01186901,0.09985332,-0.3009848,0.4842197,0.6390972,0.5162308,117.8405,-0.3514333,0.5653804,0.7462171,-0.01170042,1.108631,-0.0372771,1.109319,0.07351885,-0.04320395,-0.01521175,-0.9962415,350.0616,0.8487543,-0.4987773,-0.1756153,False
