Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056327811,0.0139856,0.03459311,0.9105244,0.2418857,0.9427407,0.5767263,0.3035425,0.002739072,-0.7584466,278.6549,0.884909,0.4657452,0.004202737,-0.03432812,0.9761005,0.316569,1.026726,-0.0655118,0.9932163,0.313433,1.043557,-0.04916063,1.002122,0.3232018,1.054099,0.0011667,-0.07238735,0.1072107,0.1293654,-0.02126218,-0.07514662,0.1380045,0.1585696,0.001143888,-0.07488522,0.139929,0.1587111,0.001316756,-0.07149351,0.1073297,0.1289679,-0.02274829,-0.06783323,0.1498862,0.1660864,0.003879311,-0.06555368,0.1553295,0.1686404,-0.003821096,-0.06925342,0.1285211,0.1460421,-0.06067237,0.02826287,0.02857525,0.9973483,8.346898,-0.8336862,0.3883542,0.3926465,6.378232,-0.008785585,-0.04968144,0.1253721,0.1351428,-0.6056003,-0.2977077,0.008846601,-0.7379296,275.1107,-0.8973483,-0.4411284,0.01310845,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01873587,0.004898706,0.01496056,0.9997005,2.804422,0.765662,0.2001911,0.61138,0.09999999,0,0,0.09999999,0.8174583,0.3105235,-0.2810134,0.3954347,133.4138,0.8899984,0.3380789,-0.3059501,-0.03458939,1.108062,-0.03267318,1.109083,0.06248457,-0.09640811,-0.01671457,-0.993238,346.6664,0.5382159,-0.830419,-0.1439723,False
1773056327825,0.0276011,0.03248218,0.9087017,0.243635,0.9413564,0.5858085,0.303325,0.04009286,-0.7504765,277.2634,0.8863839,0.4589595,0.0606643,-0.0375811,0.9782113,0.3150656,1.028385,-0.06303649,0.99133,0.3112658,1.040959,-0.04787584,0.9981406,0.3211116,1.049614,-0.0005883845,-0.07338195,0.1076844,0.1303119,-0.02061714,-0.07686567,0.1309536,0.1532392,2.582032E-06,-0.07686909,0.1322803,0.1529933,0.0009127461,-0.07188377,0.1074025,0.1292416,-0.02231197,-0.06975123,0.1458507,0.1632038,0.003078434,-0.06795412,0.1503967,0.1650649,-0.004484457,-0.07044136,0.12702,0.1453141,-0.04484124,0.02626786,0.02617319,0.9983057,6.671552,-0.770634,0.4514349,0.4498081,5.438303,-0.009405768,-0.05079209,0.1239687,0.1343002,-0.6217387,-0.2940198,0.004007957,-0.7259322,273.0929,-0.9039969,-0.4274995,0.005827498,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.04750475,1.000742,0.3000612,1.045838,0.03723281,-0.004958498,0.003398671,0.9992886,4.322777,0.9872203,-0.1314736,0.09011509,0.09750475,-0.000741601,-6.115437E-05,0.09750759,0.8161757,0.3096909,-0.2628327,0.4109355,131.4728,0.8952587,0.3396983,-0.2882998,-0.03521353,1.107882,-0.03283972,1.108928,0.06150754,-0.09640823,-0.01684608,-0.9932968,346.7245,0.53211,-0.8340407,-0.1457377,False
1773056327839,0.041619,0.03041652,0.90692,0.2454098,0.9400293,0.5925964,0.3023291,0.07015648,-0.7433066,276.0277,0.8858593,0.4519451,0.1048754,-0.04022215,0.97964,0.3142301,1.029589,-0.0616083,0.9902642,0.3098299,1.039429,-0.04719956,0.9947916,0.3195441,1.045919,-0.002036777,-0.07429229,0.1079531,0.1310625,-0.02012483,-0.07765727,0.1262847,0.1496111,-0.0009181194,-0.07784662,0.1263043,0.1483702,0.0002764654,-0.07239141,0.1075182,0.1296177,-0.02185281,-0.0714765,0.1415197,0.1600445,0.002231001,-0.07011501,0.1450225,0.1610982,-0.005351739,-0.07162068,0.1254119,0.144521,-0.02966431,0.02669108,0.02319874,0.9989341,5.291202,-0.6426678,0.5782539,0.5025933,4.494756,-0.01021662,-0.05189467,0.1224652,0.1333985,-0.6371495,-0.2919202,0.001992814,-0.7133155,271.0107,-0.9091188,-0.4165274,0.002843454,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.04688644,1.002174,0.2984075,1.046709,0.05434688,-0.02681357,-0.01576297,0.9980376,7.180066,0.8679293,-0.4282175,-0.2517374,0.09688644,-0.002174377,0.001592517,0.09692392,0.8202876,0.3065067,-0.2319533,0.4235325,129.8844,0.9055136,0.3383521,-0.2560527,-0.03582009,1.107565,-0.0330954,1.108639,0.0602208,-0.0969488,-0.01659637,-0.9933273,346.7547,0.5221619,-0.8406225,-0.1439036,False
1773056327853,0.0552422,0.02751121,0.9050745,0.2450081,0.9380543,0.6071084,0.2869898,0.08963306,-0.7355422,274.7061,0.8961289,0.4236144,0.1323038,-0.04613978,0.982043,0.3109246,1.031121,-0.05800444,0.9899343,0.3070241,1.038074,-0.04427284,0.9930116,0.3169677,1.043312,-0.009263014,-0.0768647,0.1093646,0.1339948,-0.02004637,-0.07736595,0.1209045,0.1449318,-0.001653465,-0.07845068,0.1204546,0.1437587,-0.001712172,-0.07330843,0.1078979,0.130457,-0.02148151,-0.0727361,0.1369915,0.1565844,0.001423531,-0.07190352,0.139569,0.1570085,-0.006845322,-0.07280395,0.1240856,0.1440295,-0.02134967,0.04960911,0.01479802,0.9984308,6.420324,-0.3812527,0.8858968,0.2642562,3.591578,-0.01161299,-0.05300094,0.1212252,0.1328138,-0.6472411,-0.3052762,0.0266645,-0.697979,268.5302,-0.9038185,-0.426293,0.03723476,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.04669774,1.002471,0.2975498,1.04674,0.07197171,-0.04455094,-0.03188704,0.9959009,10.37916,0.795695,-0.4925402,-0.3525324,0.09669775,-0.002470851,0.002450258,0.09676034,0.8214328,0.3041501,-0.2052608,0.436588,128.2272,0.9130462,0.3380716,-0.2281533,-0.03636821,1.107163,-0.0333829,1.108263,0.05821917,-0.09761854,-0.01633246,-0.9933853,346.8125,0.5070091,-0.8501235,-0.1422333,False
1773056327866,0.0694795,0.02672542,0.9048002,0.2429116,0.9372212,0.6170653,0.2785773,0.1098439,-0.7277084,273.3893,0.8996608,0.4061564,0.1601488,-0.04680292,0.9850818,0.3065043,1.032725,-0.05391976,0.9916771,0.3024613,1.038178,-0.04136881,0.9905626,0.3125078,1.039513,-0.01194875,-0.07813218,0.1092624,0.1348543,-0.01923783,-0.07683522,0.117724,0.1418897,-0.002626468,-0.0793222,0.1138519,0.1387846,-0.003895988,-0.07433091,0.1081887,0.1313205,-0.02100315,-0.07364377,0.132561,0.1530914,0.0005496361,-0.07355613,0.1335664,0.1524821,-0.008456426,-0.07391312,0.12249,0.1433124,-0.01508549,0.08657195,2.566964E-05,0.9961314,10.08286,-0.1716678,0.9851598,0.0002921119,2.713685,-0.01311924,-0.0540379,0.1197335,0.1320163,-0.6558182,-0.3251031,0.06997427,-0.6777273,265.3326,-0.8918893,-0.4421286,0.09516251,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.0454461,1.003984,0.2953439,1.04751,0.08733942,-0.04997174,-0.08175904,0.9915595,14.89901,0.6736425,-0.3854284,-0.6306015,0.09544609,-0.003983855,0.004656136,0.0956426,0.8281522,0.2677727,-0.1759396,0.4598992,125.2388,0.9326339,0.3015555,-0.1981365,-0.03699046,1.106649,-0.03368808,1.107779,0.05639464,-0.09804539,-0.01672737,-0.993442,346.8692,0.4932314,-0.8575117,-0.1462988,False
1773056327881,0.0831955,0.02667382,0.9033142,0.2417292,0.9354791,0.6148368,0.2716929,0.1283536,-0.7291667,273.6332,0.8984427,0.3970167,0.1875593,-0.04558936,0.9831136,0.3072701,1.031022,-0.05159785,0.9914305,0.3016858,1.037599,-0.03918257,0.9861224,0.3119638,1.035033,-0.01195528,-0.08024913,0.1076629,0.1348115,-0.01922391,-0.0767832,0.1172164,0.1414387,-0.003085596,-0.08014928,0.1096229,0.135833,-0.005552357,-0.07555599,0.10808,0.131988,-0.02063439,-0.07431859,0.1291077,0.1503922,-0.0002135976,-0.07498582,0.128063,0.1484017,-0.009877389,-0.07495291,0.1208631,0.1425601,-0.01621007,0.1298585,-0.01763876,0.9912431,15.17608,-0.1227577,0.9834087,-0.133577,2.070603,-0.01444774,-0.05501003,0.1182123,0.1311831,-0.6560015,-0.3453656,0.1199951,-0.6602923,262.6443,-0.8734939,-0.4598689,0.1597785,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.0435724,1.005664,0.2910054,1.047828,0.1142462,-0.06743547,-0.1432789,0.9807505,22.52042,0.5850828,-0.3453535,-0.7337662,0.09357239,-0.005663991,0.008994579,0.09417418,0.831852,0.2276159,-0.1269645,0.4899935,121.3197,0.9542583,0.2611094,-0.1456472,-0.03751673,1.106302,-0.03384246,1.107455,0.05466294,-0.09790837,-0.01623111,-0.9935605,346.9885,0.4824499,-0.8641301,-0.1432542,False
1773056327894,0.0971918,0.02661251,0.9006488,0.2411672,0.9327583,0.6116123,0.2567531,0.1479888,-0.7335582,274.3711,0.899924,0.3777856,0.2177502,-0.04440611,0.9806788,0.3081434,1.02891,-0.04775874,0.9905689,0.3033026,1.037063,-0.03551541,0.9812825,0.3132647,1.030685,-0.01436733,-0.0813776,0.1067763,0.1350182,-0.01918556,-0.07682891,0.1171527,0.1414055,-0.003410385,-0.08069094,0.1062016,0.133422,-0.007409525,-0.07678684,0.1078067,0.1325647,-0.02032905,-0.07486616,0.1263649,0.1482778,-0.0008965112,-0.07624406,0.1229078,0.1446384,-0.01127686,-0.07583746,0.1194223,0.1419161,-0.02415323,0.2013647,-0.03547065,0.9785758,23.76279,-0.1173134,0.978038,-0.1722826,1.585686,-0.01575611,-0.05583702,0.1168655,0.1304744,-0.6485416,-0.3711162,0.1669825,-0.6432602,260.0707,-0.8470495,-0.4847088,0.2180932,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.04202044,1.003823,0.2905976,1.045884,0.1492932,-0.0855452,-0.2063598,0.9632286,31.17186,0.5556474,-0.3183868,-0.7680411,0.09202044,-0.003822803,0.009402364,0.0925785,0.8274997,0.1866835,-0.07259677,0.5245221,116.7279,0.9719317,0.2192673,-0.08526783,-0.03812275,1.106009,-0.03402202,1.107188,0.05390225,-0.0978533,-0.01668536,-0.9936,347.0285,0.4771974,-0.8662966,-0.1477157,False
1773056327908,0.1107902,0.02640044,0.8978946,0.2407121,0.9299753,0.6092746,0.2429897,0.1677093,-0.7359444,274.7742,0.8999067,0.3588991,0.2477089,-0.04385785,0.9785252,0.308312,1.026884,-0.04415815,0.9894368,0.3045402,1.036185,-0.03237312,0.9769679,0.3140042,1.0267,-0.0171635,-0.08238909,0.105976,0.1353272,-0.01912135,-0.07692474,0.1168802,0.1412233,-0.003681164,-0.08101857,0.1033126,0.1313433,-0.009436218,-0.07794988,0.1074323,0.1330674,-0.02008015,-0.07530453,0.124234,0.1466563,-0.001478542,-0.07727385,0.1183536,0.1413542,-0.01235035,-0.07653756,0.1181209,0.1412908,-0.0426629,0.3075375,-0.05044634,0.9492396,36.66779,-0.1356298,0.9776937,-0.1603742,1.260748,-0.01675974,-0.05649155,0.1156488,0.1297953,-0.6350954,-0.3999352,0.2107816,-0.6263203,257.5583,-0.8146781,-0.5130228,0.2703833,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.03890207,1.001249,0.2922653,1.043759,0.1801115,-0.0910292,-0.2781508,0.9390984,40.19863,0.5241154,-0.2648905,-0.8094051,0.08890207,-0.001248956,0.007734746,0.08924665,0.8183497,0.1305653,-0.0248009,0.5591435,112.0068,0.9870685,0.1574839,-0.02991409,-0.03875571,1.105898,-0.03420117,1.107105,0.05313009,-0.09744307,-0.01697813,-0.9936769,347.1068,0.473204,-0.8678783,-0.151216,False
1773056327921,0.1246595,0.02649502,0.8947647,0.238983,0.9265089,0.6016098,0.2385844,0.1915059,-0.7378812,275.1025,0.8913655,0.3534947,0.2837417,-0.04385176,0.9757056,0.3065012,1.023654,-0.04246253,0.985912,0.3041852,1.032644,-0.03121694,0.9710938,0.3125755,1.020638,-0.01870476,-0.08282781,0.1056508,0.1355448,-0.0188914,-0.07779457,0.1157579,0.1407436,-0.003957429,-0.08130389,0.1002306,0.1291207,-0.01140725,-0.07898199,0.107063,0.1335319,-0.01983121,-0.07584254,0.1223,0.1452676,-0.002005066,-0.07815613,0.1140539,0.1382776,-0.01288861,-0.07719009,0.1166139,0.1404394,-0.0694942,0.4444864,-0.06021927,0.8910533,53.98819,-0.1531051,0.9792635,-0.1326712,1.028155,-0.01726298,-0.05710161,0.1142398,0.1288772,-0.6181211,-0.4300327,0.2518252,-0.6079331,254.8804,-0.7785013,-0.5416108,0.3171648,1.299998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.03583717,0.9988344,0.2934801,1.041674,0.2040844,-0.09279458,-0.349512,0.9097143,49.06821,0.4914917,-0.223475,-0.8417214,0.08583717,0.001165628,0.006519884,0.08609232,0.8062991,0.06993694,0.01917752,0.5870459,108.1047,0.9959798,0.0863895,0.023689,-0.03935425,1.105645,-0.03439598,1.10688,0.05289694,-0.09672318,-0.01697394,-0.9937598,347.1916,0.4742342,-0.8671473,-0.1521755,False
1773056327936,0.138469,0.0261085,0.8924426,0.2361744,0.9235333,0.5997678,0.2387832,0.2184386,-0.73181,274.0767,0.8800588,0.3503744,0.3205221,-0.04363075,0.9755915,0.3016553,1.022095,-0.04102191,0.9860657,0.3000827,1.031532,-0.03079277,0.9670522,0.3071284,1.015119,-0.01909926,-0.08292602,0.105537,0.1355712,-0.01829475,-0.07785954,0.1160162,0.1409134,-0.004360019,-0.08082186,0.09634013,0.1258277,-0.01304633,-0.07981551,0.1067474,0.1339243,-0.01951032,-0.07627629,0.1208734,0.1442536,-0.002503746,-0.07873675,0.1098454,0.1351731,-0.0129062,-0.07767455,0.1149017,0.1392922,-0.110095,0.5895633,-0.06605583,0.7974527,74.22491,-0.1824634,0.9770988,-0.1094761,0.8735525,-0.01727941,-0.05755454,0.1126391,0.1276662,-0.596432,-0.4595364,0.2913014,-0.5901178,252.3307,-0.7387826,-0.5692141,0.3608264,1.299997,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.03396603,0.9949738,0.2929453,1.037759,0.2327967,-0.0976046,-0.4134776,0.874823,57.95192,0.4805456,-0.2014782,-0.8535121,0.08396603,0.005026162,0.007054716,0.08441164,0.7865225,0.01630478,0.06577684,0.6138324,104.2658,0.9963086,0.02065369,0.08332125,-0.04005035,1.105364,-0.03465075,1.106632,0.05206966,-0.09571779,-0.01717208,-0.9938974,347.3338,0.4720362,-0.8677273,-0.1556731,False
