Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056167050,2.042256,0.02326509,0.8784471,0.1907163,0.8992125,-0.1587096,-0.1634047,-0.8721689,0.4329338,128.6922,-0.1760651,-0.1812737,-0.9675438,-0.00888654,0.980963,0.258525,1.014496,-0.01073246,0.9852273,0.2828279,1.025075,-0.02602829,0.9776685,0.2878353,1.019491,-0.02701318,-0.0797402,0.1066702,0.1358924,-0.01821193,-0.08010428,0.1316268,0.155158,-0.0008816801,-0.0878951,0.1307969,0.1575886,-0.02709352,-0.07966816,0.1066996,0.1358892,-0.01825553,-0.08022614,0.131327,0.1549719,-0.0009472652,-0.08863407,0.1289151,0.1564481,-0.01663773,-0.08286101,0.1183013,0.145389,0.0351804,0.4307334,-0.2221051,0.874014,58.14302,0.07240244,0.8864637,-0.4570996,2.489665,-0.01180875,-0.07340457,0.1142208,0.1362868,0.8343362,-0.193632,0.1996709,0.4759424,123.1585,0.9486738,-0.2201674,0.2270338,0.5849602,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.01522644,0.9769101,0.2790511,1.016098,0.08763101,-0.8634266,-0.1687009,0.4672852,124.2836,0.09911814,-0.9766091,-0.1908151,0.06522644,0.02308989,0.02094889,0.07229445,0.1359575,0.01251229,0.8456125,0.5160414,117.8658,0.1587243,0.01460754,0.9872148,-0.07901578,1.100386,-0.03769434,1.103863,0.03807838,-0.1050871,-0.07737963,-0.9907165,344.3736,0.2801034,-0.7730174,-0.5692021,False
1773056167064,2.055678,0.02276251,0.8777314,0.1898666,0.8983206,-0.1788064,-0.1612477,-0.8665673,0.437137,128.1573,-0.1988075,-0.1792847,-0.9635003,-0.007282156,0.9810224,0.257459,1.01427,-0.00817949,0.9855044,0.2815509,1.024967,-0.02222635,0.9783884,0.289232,1.020487,-0.02693527,-0.07981006,0.1066333,0.135889,-0.01814079,-0.08013199,0.1313416,0.154922,-0.0007870853,-0.08706299,0.1327498,0.1587548,-0.02706149,-0.07969686,0.1066862,0.1358891,-0.01823232,-0.08020712,0.13133,0.1549618,-0.0009148815,-0.08831665,0.1297001,0.1569165,-0.01664059,-0.08276802,0.1184193,0.1454324,0.03178639,0.422267,-0.2182559,0.8792295,56.90088,0.0667223,0.8863739,-0.4581374,2.443522,-0.01181145,-0.07331766,0.1143312,0.1363327,0.832277,-0.1926412,0.2091965,0.4758584,123.1695,0.9462835,-0.2190294,0.2378525,0.8756103,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.01372838,0.9769734,0.277308,1.01566,0.08416869,-0.8575935,-0.1615921,0.4809751,122.5018,0.09600252,-0.9781681,-0.1843114,0.06372838,0.02302665,0.02269202,0.07145951,0.1522796,0.01219366,0.8417932,0.5177321,117.6395,0.1779918,0.01425255,0.9839287,-0.07823765,1.100445,-0.0377916,1.10387,0.03815474,-0.105481,-0.0768043,-0.9907165,344.3735,0.2806642,-0.7759128,-0.5649682,False
1773056167079,2.069774,0.02229892,0.8770272,0.1890191,0.897442,-0.1970454,-0.159342,-0.8610055,0.4409681,127.6687,-0.2195437,-0.1775353,-0.9593132,-0.005908992,0.9810231,0.2563141,1.013971,-0.006011527,0.9856145,0.2800696,1.024652,-0.01872337,0.9790207,0.2900819,1.021264,-0.02684802,-0.07989056,0.1065897,0.1358848,-0.01801794,-0.08017613,0.1309147,0.1545688,-0.0007133898,-0.08632541,0.1343848,0.1597244,-0.02701659,-0.07973758,0.1066659,0.1358881,-0.01818724,-0.08020062,0.1312423,0.1548788,-0.0008725437,-0.08789803,0.1307005,0.1575101,-0.01660943,-0.08266034,0.1185711,0.1454913,0.02751308,0.4116391,-0.2128242,0.8857213,55.31918,0.05926766,0.8867377,-0.4584579,2.369854,-0.01178229,-0.07321695,0.1144731,0.1363951,0.8293109,-0.1907457,0.2234308,0.4753295,123.2384,0.9426047,-0.2168038,0.2539541,1.030385,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.01115694,0.9773079,0.276588,1.015754,0.07806353,-0.8447599,-0.1522676,0.5070516,119.0647,0.0905698,-0.9800957,-0.1766618,0.06115694,0.02269208,0.02341199,0.06930529,0.1820645,0.00730656,0.8345224,0.5199727,117.3392,0.2131447,0.00855386,0.9769832,-0.07752457,1.100407,-0.03784732,1.103784,0.03833531,-0.1060215,-0.07642137,-0.9906814,344.344,0.2814642,-0.7784271,-0.5610983,False
1773056167093,2.0836,0.02059834,0.8760276,0.1871561,0.8960335,-0.2293682,-0.1538704,-0.8484668,0.4514624,126.3249,-0.2570557,-0.1724443,-0.9508866,-0.004850654,0.9808168,0.2543212,1.013264,-0.00349652,0.9855624,0.2779,1.023999,-0.01426951,0.979539,0.2901048,1.021695,-0.02675265,-0.07998226,0.1065456,0.1358854,-0.01766844,-0.08017482,0.130657,0.1543095,-0.000679425,-0.08559959,0.1358191,0.1605446,-0.02696194,-0.07978822,0.106641,0.1358875,-0.01807989,-0.08019529,0.1311207,0.1547605,-0.0008325929,-0.08742113,0.1317809,0.1581434,-0.01656242,-0.08253907,0.1187377,0.1455529,0.02258022,0.4003239,-0.206946,0.8924149,53.64341,0.05004308,0.8872119,-0.458641,2.279284,-0.01173833,-0.07310357,0.1146288,0.1364613,0.8256325,-0.18819,0.2396384,0.4748567,123.3,0.9381514,-0.213837,0.2722968,1.105304,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.008855499,0.9775621,0.2757702,1.015754,0.07220314,-0.829868,-0.1410059,0.5349984,115.3124,0.08546237,-0.9822631,-0.1668999,0.0588555,0.02243787,0.02422982,0.06748713,0.2143748,0.002565418,0.8250586,0.5227957,116.9601,0.2514784,0.003009437,0.9678583,-0.07680256,1.100527,-0.03799306,1.103858,0.03797448,-0.1067002,-0.075696,-0.9906781,344.3412,0.2787661,-0.783273,-0.5556751,False
1773056167106,2.097346,0.01902754,0.874766,0.1845923,0.8942326,-0.2600887,-0.1590312,-0.8368888,0.4546208,125.9189,-0.2920097,-0.1785493,-0.9396013,-0.00418918,0.9816085,0.249234,1.012764,-0.001478188,0.9871064,0.2724974,1.024029,-0.01161195,0.9813272,0.2839456,1.021647,-0.02620042,-0.08015779,0.106515,0.1358572,-0.01706725,-0.08012479,0.1305718,0.1541436,-0.0008813355,-0.08559202,0.1342822,0.1592435,-0.02680513,-0.07986432,0.106615,0.1358808,-0.01787147,-0.08018078,0.1310074,0.1546327,-0.0008426302,-0.08704276,0.1323069,0.1583738,-0.01651585,-0.08243961,0.118744,0.1454964,0.01837855,0.3931504,-0.2033433,0.8965192,52.59153,0.04148611,0.8874629,-0.4590091,2.202441,-0.0116948,-0.07301059,0.1146348,0.1364128,0.8238935,-0.1867622,0.2459998,0.4751877,123.2568,0.9363657,-0.2122577,0.2795819,0.6791624,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.006157894,0.9777044,0.2741481,1.015431,0.06727878,-0.8035834,-0.1245072,0.5781222,109.3628,0.08245452,-0.9848437,-0.1525917,0.05615789,0.02229559,0.02585191,0.06572004,0.262981,-0.007531673,0.8066145,0.529299,116.0838,0.30996,-0.008877132,0.9507082,-0.07597797,1.100536,-0.03810976,1.103813,0.03772691,-0.1074743,-0.07516125,-0.9906446,344.3131,0.2764545,-0.7875485,-0.5507652,False
1773056167120,2.111349,0.01743288,0.8726867,0.1850986,0.8922709,-0.2812462,-0.1582466,-0.8291774,0.4564246,125.6867,-0.3160915,-0.1778527,-0.9319091,-0.003637355,0.980613,0.2486307,1.011648,6.78841E-05,0.9864957,0.2716848,1.023224,-0.01132754,0.9790592,0.2791643,1.018144,-0.02600944,-0.08023798,0.1064771,0.1358382,-0.01683385,-0.08010049,0.1305427,0.1540807,-0.00145209,-0.08612394,0.1288228,0.154967,-0.02663893,-0.07994236,0.1065862,0.1358714,-0.01765452,-0.08016401,0.13091,0.1545166,-0.0009700603,-0.08684979,0.1315673,0.1576508,-0.01659794,-0.08236001,0.1183755,0.14516,0.01671366,0.3966227,-0.2009741,0.895556,52.84012,0.03756312,0.8913896,-0.4516792,2.176678,-0.01177155,-0.07293619,0.1142902,0.1360901,0.825055,-0.1837026,0.244529,0.4751243,123.2651,0.9376492,-0.2087722,0.2778996,0.7790273,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.003961951,0.9794585,0.2689689,1.015726,0.0555473,-0.7860012,-0.1062432,0.6064891,105.3279,0.06986275,-0.9885665,-0.1336238,0.05396195,0.02054155,0.03103113,0.06554982,0.3007992,-0.00647383,0.7943115,0.5277758,116.2894,0.3541381,-0.007621797,0.9351622,-0.07508846,1.100585,-0.03831003,1.103809,0.03762981,-0.1081422,-0.07447299,-0.9906276,344.2988,0.2754936,-0.7917258,-0.5452282,False
1773056167134,2.125159,0.01667632,0.871542,0.1840167,0.8909129,-0.2933262,-0.1646976,-0.8224351,0.458732,125.3894,-0.3301087,-0.1853503,-0.9255666,-0.004412882,0.9806137,0.2455334,1.010895,-0.0001731142,0.9871207,0.2684189,1.022964,-0.01145195,0.9796262,0.2760243,1.017835,-0.02588611,-0.08031715,0.1064331,0.1358269,-0.01680192,-0.08006647,0.1306327,0.1541358,-0.001463046,-0.08611296,0.1285997,0.1547755,-0.02648329,-0.08001979,0.1065545,0.1358617,-0.01747806,-0.08014386,0.1308526,0.1544375,-0.001072052,-0.08669668,0.1309467,0.1570494,-0.01665359,-0.08230276,0.1180834,0.1448957,0.01520764,0.3994744,-0.1990446,0.8947459,53.04837,0.03405389,0.8945282,-0.4457132,2.16118,-0.01182359,-0.07288266,0.1140171,0.1358366,0.8258445,-0.1814688,0.2434876,0.4751462,123.2623,0.938559,-0.2062363,0.2767197,0.6758849,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.002465192,0.978779,0.2679781,1.014804,0.05193058,-0.7743773,-0.1001255,0.6225897,102.989,0.06636085,-0.9895583,-0.127948,0.05246519,0.02122104,0.03202194,0.06502564,0.319956,-0.01063462,0.786536,0.5280876,116.2473,0.3767778,-0.01252325,0.926219,-0.07420497,1.100633,-0.03844358,1.103801,0.0375055,-0.1089472,-0.07355855,-0.9906124,344.2861,0.2743631,-0.7969794,-0.5381013,False
1773056167151,2.142158,0.01596977,0.8704718,0.1829966,0.8896427,-0.3057126,-0.1698608,-0.8156094,0.460943,125.1041,-0.3444922,-0.1914076,-0.9190692,-0.004982954,0.9805565,0.2427052,1.010159,-0.000161279,0.9876548,0.2654082,1.022694,-0.01136089,0.9800345,0.2730504,1.017425,-0.02575754,-0.0803999,0.106386,0.1358145,-0.01676722,-0.08002989,0.1307368,0.1542013,-0.001479175,-0.08610321,0.1282579,0.1544863,-0.02630692,-0.08011208,0.1065136,0.1358497,-0.01730516,-0.0801162,0.1308245,0.1543798,-0.001171022,-0.08655185,0.130289,0.1564219,-0.01669694,-0.08225409,0.1177995,0.1446418,0.01359966,0.40253,-0.1970939,0.8938337,53.28197,0.0303294,0.8977057,-0.4395507,2.15337,-0.0118641,-0.07283712,0.1137516,0.1355929,0.8265719,-0.1793798,0.2424535,0.4752031,123.2549,0.9394186,-0.2038694,0.2755542,0.6000193,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.002763854,0.9791476,0.2646064,1.014275,0.05012039,-0.7692831,-0.08983713,0.6305718,101.8154,0.06457724,-0.991177,-0.11575,0.05276386,0.02085245,0.0353936,0.06686969,0.3318193,-0.006367237,0.7804698,0.5298325,116.0117,0.3912491,-0.007507626,0.9202541,-0.0733929,1.100689,-0.03859765,1.103808,0.03725142,-0.1098598,-0.07335459,-0.9905363,344.2224,0.2714116,-0.800432,-0.5344571,False
1773056167162,2.153267,0.01538211,0.8692293,0.182329,0.8882793,-0.3240743,-0.1742524,-0.8007894,0.4725975,123.5939,-0.367732,-0.1977269,-0.9086679,-0.006529629,0.9799752,0.2404548,1.009065,-0.001058256,0.9875711,0.2630087,1.021994,-0.01214186,0.9792812,0.2699875,1.01589,-0.0257265,-0.08042793,0.1063757,0.1358171,-0.01647296,-0.0799964,0.1307972,0.1542034,-0.001589798,-0.08614416,0.1268493,0.153343,-0.0262062,-0.08016682,0.1064897,0.1358438,-0.01716058,-0.08009545,0.1308197,0.1543489,-0.001243699,-0.08648081,0.1296906,0.155885,-0.01674466,-0.08222013,0.1175773,0.1444471,0.0127341,0.4063736,-0.196183,0.8923063,53.67099,0.02820835,0.9001909,-0.4345808,2.153848,-0.01190869,-0.07280539,0.113544,0.1354056,0.8276129,-0.1773309,0.2400619,0.4753745,123.2325,0.9407007,-0.201562,0.2728648,0.7701616,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.002842544,0.9794203,0.2614936,1.013731,0.04823974,-0.763441,-0.08058207,0.6390129,100.5635,0.06271449,-0.9925181,-0.1047614,0.05284254,0.0205797,0.03850645,0.06854637,0.3438814,-0.003394623,0.7742844,0.5312418,115.8212,0.4058937,-0.004006777,0.9139115,-0.0724773,1.100684,-0.03879641,1.103749,0.03718932,-0.1105829,-0.0726438,-0.9905106,344.2009,0.2705928,-0.8046111,-0.5285629,False
1773056167176,2.166939,0.01589607,0.8675281,0.1824838,0.8866555,-0.3423957,-0.1779055,-0.7832608,0.4874602,121.6524,-0.3921407,-0.2037525,-0.8970567,-0.007620996,0.9785413,0.2394424,1.007439,-0.001236061,0.986711,0.2623534,1.020994,-0.01253796,0.9773419,0.267879,1.013466,-0.02566011,-0.08042526,0.1063823,0.1358082,-0.01585627,-0.07976131,0.131422,0.1545478,-0.001720261,-0.08616647,0.125047,0.1518696,-0.02609403,-0.08021983,0.1064677,0.1358363,-0.01689219,-0.08002693,0.1309434,0.1543886,-0.00134159,-0.08641602,0.1287386,0.1550585,-0.01684427,-0.08215208,0.1172765,0.1441751,0.0114645,0.4136221,-0.1965167,0.8889131,54.52604,0.02502752,0.9029554,-0.4290048,2.172904,-0.01200182,-0.07274177,0.1132627,0.1351438,0.8294809,-0.1739618,0.2334336,0.4766626,123.0647,0.9435717,-0.1978894,0.2655412,0.9583306,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02675276,-0.1434686,0.05784744,0.1569882,0.01228687,-0.1770366,0.0810405,0.195091,-0.003807272,-0.1812146,0.07136431,0.1947975,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169992,0.1645475,0.1729783,-0.004072305,-0.06289746,0.1632427,0.1749882,0.02861508,-0.05523155,0.1210493,0.1360966,0.01314219,-0.05169993,0.1645475,0.1729783,-0.004072305,-0.06289747,0.1632427,0.1749881,0.01868947,-0.05657657,0.1370903,0.149479,-0.3284065,0.03000158,0.8957002,-0.2982789,214.7085,-0.3440689,0.03143242,0.9384182,4.687477,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.003627652,0.979228,0.2589685,1.012899,0.05323504,-0.751587,-0.06554025,0.6542075,98.28082,0.07038737,-0.9937484,-0.08665732,0.05362765,0.02077204,0.04103154,0.07064694,0.3620862,-0.001498468,0.7597783,0.5400262,114.6292,0.4302109,-0.001780397,0.9027268,-0.07160434,1.100746,-0.03902423,1.103762,0.03700778,-0.1115661,-0.0720138,-0.9904532,344.1532,0.268465,-0.8093325,-0.5224087,False
