Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056304895,0.0139067,-0.01071745,0.9180487,0.2018013,0.9400277,0.516339,0.08928602,0.2451455,-0.815675,289.3083,0.8925322,0.1543378,0.4237531,-0.06224143,0.9808489,0.299123,1.027333,-0.04994319,1.00855,0.3082199,1.055778,-0.0351587,0.9996512,0.3188279,1.049852,-0.02676283,-0.08696629,0.1005283,0.1355925,-0.02063627,-0.07799323,0.1325842,0.1552011,0.0004787258,-0.08257087,0.1309652,0.1548227,-0.0205398,-0.08335298,0.1005951,0.1322459,-0.02157894,-0.07438198,0.1385113,0.1586938,0.002772023,-0.07702762,0.1412019,0.1608693,-0.01379062,-0.07988358,0.1193845,0.144306,-0.09345344,0.2480836,-0.09175475,0.9598448,32.58385,-0.33313,0.8843344,-0.3270747,4.794959,-0.02285448,-0.06683077,0.1131744,0.1334059,-0.5206674,-0.1032268,-0.1678908,-0.8306998,292.3414,-0.9352404,-0.1854195,-0.3015711,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.002264908,-9.724165E-05,-0.01634117,0.9998639,1.890452,0.1372912,-0.005894464,-0.9905474,0.1,0,0,0.1,-0.4852205,-0.7236989,-0.3022023,0.3866458,134.5081,-0.5261391,-0.7847285,-0.3276871,-0.0516041,1.102926,-0.0404884,1.104874,0.04284903,-0.07542684,0.005057068,-0.9962174,350.0299,0.4931096,-0.8680173,0.05819708,False
1773056304917,0.0363271,-0.007752815,0.9178406,0.2017531,0.9397849,0.5070242,0.1054318,0.2801278,-0.8082939,287.8591,0.8611448,0.1790685,0.4757773,-0.0640028,0.9824564,0.2953741,1.027892,-0.05032517,1.00948,0.3059451,1.056023,-0.03951034,0.9923456,0.3144314,1.041719,-0.02778155,-0.08710948,0.1003215,0.135736,-0.02063322,-0.07801311,0.1326248,0.1552454,-0.0006726511,-0.08446965,0.1220433,0.1484255,-0.02282629,-0.08450842,0.1005134,0.1332879,-0.02129761,-0.07548947,0.1367085,0.1576117,0.001746359,-0.07927259,0.1354875,0.1569842,-0.015535,-0.08125269,0.117552,0.1437422,-0.09687953,0.2907461,-0.1061078,0.9459504,37.8477,-0.298724,0.8965035,-0.3271788,4.359728,-0.02448537,-0.06811076,0.1114613,0.1328993,-0.5266043,-0.1357986,-0.1218446,-0.8303015,292.2595,-0.9448963,-0.2436661,-0.2186282,1.299983,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05118326,1.002203,0.2970786,1.046559,0.006087949,-0.03092107,-0.07350976,0.9967964,9.174889,0.07611787,-0.3866073,-0.9190953,0.1011833,-0.00220263,0.002921373,0.1012494,-0.5176394,-0.6814729,-0.2967469,0.4237753,129.8537,-0.5714927,-0.7523708,-0.3276193,-0.05172085,1.102991,-0.04038704,1.104941,0.04326613,-0.07479516,0.004624541,-0.9962491,350.0718,0.5000058,-0.8643718,0.0534436,False
1773056304924,0.0440683,-0.004822792,0.9175004,0.2019705,0.9394798,0.5001799,0.1176413,0.3062201,-0.8013799,286.5242,0.8362038,0.1966734,0.5119405,-0.06469379,0.9839279,0.2922383,1.028447,-0.0497602,1.010268,0.3042157,1.05625,-0.04146304,0.9881059,0.3106164,1.036607,-0.02898518,-0.08723711,0.1001051,0.1359099,-0.02062164,-0.07807216,0.1326484,0.1552936,-0.001424333,-0.08506539,0.1162138,0.144027,-0.02366438,-0.08487165,0.1004612,0.133625,-0.02121146,-0.07582977,0.13617,0.157297,0.001340039,-0.08002867,0.1329907,0.1552189,-0.01620654,-0.08164333,0.1169346,0.1435339,-0.09833213,0.3108766,-0.1085061,0.9391022,40.19734,-0.2861505,0.9046634,-0.3157571,4.247587,-0.02511317,-0.068476,0.110884,0.1327211,-0.5298705,-0.1553602,-0.1024664,-0.8274061,291.6664,-0.9434952,-0.2766366,-0.1824531,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05331237,1.001852,0.294104,1.045489,0.02986275,-0.06351337,-0.1474366,0.9865783,18.7957,0.1828828,-0.3889629,-0.902918,0.1033124,-0.001851797,0.005896032,0.1034971,-0.5660437,-0.6192951,-0.2981299,0.4551778,125.8472,-0.635718,-0.6955241,-0.3348267,-0.05184092,1.103048,-0.04030214,1.105001,0.04364066,-0.07428967,0.004196004,-0.9962726,350.1029,0.5059134,-0.8612183,0.04864303,False
1773056304936,0.0555044,-0.0008479445,0.9172622,0.2056932,0.9400427,0.4743456,0.1312635,0.3473965,-0.7981741,285.9122,0.7873912,0.2178911,0.5766617,-0.06412374,0.9842156,0.2933881,1.029014,-0.04947384,1.008258,0.3078837,1.055379,-0.04329876,0.9842854,0.3133959,1.033881,-0.02924042,-0.08633201,0.1009921,0.1360427,-0.0205931,-0.07808049,0.1326844,0.1553248,-0.001604456,-0.08543562,0.1147617,0.1430806,-0.02470704,-0.08514134,0.1005558,0.1340558,-0.0211018,-0.07624203,0.135527,0.1569258,0.0008133172,-0.08101402,0.1296469,0.1528799,-0.01696154,-0.08199238,0.1164222,0.1434035,-0.09796838,0.3415465,-0.1109721,0.9281344,43.70832,-0.2631823,0.9175307,-0.2981154,4.118482,-0.02581905,-0.06880233,0.110405,0.132626,-0.5369471,-0.1847464,-0.07361659,-0.8198397,290.1375,-0.9377465,-0.3226486,-0.128567,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05313757,1.00238,0.2918369,1.045351,0.04629578,-0.08383995,-0.1866273,0.9777514,24.21738,0.2207012,-0.3996817,-0.8896895,0.1031376,-0.002380371,0.008163095,0.1034875,-0.5906232,-0.5814945,-0.3020612,0.4709432,123.8089,-0.6695167,-0.6591686,-0.3424096,-0.05188689,1.103073,-0.04020868,1.105024,0.04360316,-0.07357702,0.003492603,-0.9963298,350.1792,0.5093966,-0.8595681,0.04080255,False
1773056304950,0.0693647,0.003142989,0.9164505,0.208946,0.9399733,0.4539132,0.1486153,0.385437,-0.7895029,284.2782,0.7395772,0.2421442,0.6280065,-0.06095815,0.9860277,0.2935381,1.030597,-0.04879305,1.007028,0.309668,1.054694,-0.04534308,0.9820447,0.3138974,1.031988,-0.02752254,-0.08382143,0.103163,0.1357429,-0.0195061,-0.07800376,0.1327164,0.1551732,-0.001772806,-0.08575505,0.1133874,0.1421751,-0.02531675,-0.08485827,0.1010996,0.1343987,-0.02077075,-0.07661823,0.1349225,0.1565435,0.0002720918,-0.08202477,0.1261222,0.1504492,-0.01731587,-0.08200701,0.1163861,0.1434249,-0.09055378,0.3785692,-0.1143904,0.9140023,47.87113,-0.2231989,0.9331052,-0.2819518,3.925801,-0.02615035,-0.06881599,0.1103714,0.13267,-0.5514519,-0.2166003,-0.03738535,-0.8047282,287.168,-0.9289278,-0.3648659,-0.0629761,1.299972,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05301673,1.000801,0.2945148,1.044583,0.094207,-0.1117691,-0.2432027,0.9588979,32.96845,0.3320054,-0.393898,-0.8570977,0.1030167,-0.0008013248,0.005485177,0.1031658,-0.632909,-0.5155712,-0.3229057,0.4788992,122.7729,-0.72096,-0.587298,-0.3678287,-0.05191274,1.103099,-0.04010549,1.105048,0.0440237,-0.0729461,0.002715568,-0.9963601,350.2199,0.5164441,-0.8557341,0.03185645,False
1773056304964,0.08347379,0.008659733,0.9149472,0.2127493,0.9393964,0.4319064,0.1688567,0.4335709,-0.7726322,281.1817,0.680324,0.2659773,0.6829459,-0.05640399,0.9892356,0.2923437,1.03307,-0.04678162,1.007028,0.3101545,1.054747,-0.0465449,0.9808629,0.3136507,1.030842,-0.027007,-0.08119101,0.1052791,0.1356652,-0.01904015,-0.07794352,0.1327933,0.1551508,-0.001851747,-0.08670841,0.1121765,0.1417933,-0.02568603,-0.08406571,0.1019869,0.1346408,-0.02040605,-0.07690489,0.1344586,0.1562366,-0.0001792441,-0.08303957,0.1230278,0.1484299,-0.0173167,-0.08178,0.1167774,0.1436133,-0.07475827,0.4199919,-0.1225769,0.8960987,52.70018,-0.1684296,0.9462371,-0.2761644,3.739945,-0.02615108,-0.06860378,0.110737,0.1328648,-0.5708795,-0.2427981,0.004266268,-0.7843006,283.3121,-0.9202081,-0.3913694,0.006876853,1.299847,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05252888,1.000577,0.2951127,1.044512,0.1480259,-0.1441687,-0.2970197,0.9322463,42.42456,0.4091098,-0.3984492,-0.8208947,0.1025289,-0.000576973,0.004887342,0.1026469,-0.6703798,-0.4417179,-0.3488515,0.4835069,122.1706,-0.7658503,-0.5046241,-0.3985323,-0.05193,1.103175,-0.04004334,1.105122,0.04427032,-0.07233513,0.002017797,-0.9963953,350.2674,0.5218646,-0.8526964,0.02378606,False
1773056304977,0.09688959,0.01254795,0.9128285,0.213945,0.9376491,0.4139964,0.1909643,0.4662022,-0.7581525,278.6032,0.6348886,0.2928553,0.7149493,-0.05277604,0.993134,0.2876386,1.035295,-0.04677842,1.007016,0.307593,1.053985,-0.04874555,0.9797847,0.3104117,1.028936,-0.02829045,-0.07677242,0.1085306,0.1359163,-0.01886165,-0.07751684,0.1335851,0.1555943,-0.001876081,-0.08717427,0.1116728,0.1416816,-0.02622993,-0.08256498,0.1033295,0.1348405,-0.02009292,-0.07703189,0.134276,0.1561015,-0.0005260148,-0.08390199,0.1205899,0.1469073,-0.01715618,-0.08127847,0.117483,0.1438846,-0.04762446,0.4682429,-0.1347552,0.8719642,58.62459,-0.09727823,0.956438,-0.2752525,3.594441,-0.02600102,-0.0681349,0.1113968,0.1331453,-0.5930382,-0.2627892,0.04569268,-0.7597104,278.8773,-0.9119993,-0.4041283,0.07026815,1.298953,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04955872,1.001559,0.294981,1.04527,0.208326,-0.1942002,-0.3518154,0.8916908,53.82703,0.4602414,-0.4290343,-0.7772436,0.09955873,-0.001559019,0.005019039,0.09969735,-0.6990688,-0.3484853,-0.3832338,0.492943,120.9316,-0.8034705,-0.4005294,-0.4404674,-0.05195174,1.103285,-0.04002073,1.105233,0.04447306,-0.07190062,0.001487559,-0.9964187,350.299,0.5259584,-0.850329,0.01759254,False
1773056304991,0.1108361,0.01510285,0.9109957,0.2158126,0.9363313,0.3963042,0.20447,0.4952007,-0.7455945,276.4204,0.5946943,0.3068278,0.7430984,-0.04909062,0.99888,0.2821291,1.039119,-0.04519964,1.007416,0.3081479,1.05446,-0.05011334,0.9791181,0.3095863,1.028118,-0.03395718,-0.07101318,0.1112943,0.1363172,-0.01803825,-0.07629178,0.1356648,0.1566868,-0.001758192,-0.08753779,0.1121142,0.1422517,-0.02787703,-0.0801454,0.1050256,0.1350214,-0.01966258,-0.07687397,0.1345741,0.1562255,-0.0007857486,-0.08468461,0.1187084,0.1458211,-0.01723874,-0.08051711,0.1181083,0.1439783,-0.007912693,0.5263113,-0.1530935,0.836359,66.48478,-0.01443442,0.960103,-0.2792749,3.610234,-0.02607822,-0.06742306,0.1119814,0.1332883,-0.6150201,-0.2784008,0.08752373,-0.7325181,274.1958,-0.9034482,-0.4089634,0.12857,1.299905,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04844805,1.001699,0.2921058,1.044545,0.2663345,-0.2412356,-0.3843653,0.8503733,63.49542,0.5061663,-0.458466,-0.7304827,0.09844805,-0.001699448,0.007894248,0.09877867,-0.7111505,-0.2670549,-0.4228018,0.4941512,120.7724,-0.818001,-0.3071799,-0.4863278,-0.05193579,1.103375,-0.04003447,1.105322,0.04472438,-0.07141075,0.001268411,-0.996443,350.332,0.5307322,-0.8474123,0.0150519,False
1773056305005,0.1246146,0.01766854,0.9093627,0.2176288,0.9352085,0.3832563,0.2142396,0.5157618,-0.735667,274.7272,0.5658227,0.316294,0.761448,-0.04477292,1.002115,0.2790477,1.041204,-0.04308262,1.007387,0.3091454,1.054636,-0.05046242,0.9781448,0.3090245,1.027039,-0.03743859,-0.06689437,0.1128819,0.1364508,-0.01723715,-0.0752821,0.1372335,0.1574724,-0.001699148,-0.08797301,0.1119715,0.142407,-0.02987314,-0.07739257,0.1066924,0.1351491,-0.01915846,-0.07653872,0.1351367,0.1564837,-0.0009764346,-0.08538613,0.1172251,0.1450292,-0.0174482,-0.079702,0.1184689,0.1438462,0.03307846,0.5772203,-0.1721864,0.7975428,74.20782,0.05483261,0.9568311,-0.2854254,3.777733,-0.02627409,-0.06666103,0.1123186,0.1332272,-0.6361108,-0.290426,0.129451,-0.7030351,269.342,-0.8944753,-0.4083862,0.1820292,1.299981,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04691024,1.001704,0.2912596,1.044243,0.3240159,-0.2814484,-0.4125789,0.8034794,73.07268,0.5442604,-0.4727583,-0.6930227,0.09691024,-0.001703501,0.008740425,0.09731851,-0.7193902,-0.1863014,-0.4588552,0.4870539,121.7057,-0.8236929,-0.2133128,-0.5253835,-0.05186891,1.103403,-0.0399897,1.105345,0.04487533,-0.0709706,0.0009864011,-0.996468,350.366,0.5343995,-0.845156,0.01174659,False
1773056305019,0.1384817,0.01996535,0.910692,0.2140392,0.9357197,0.36576,0.2325415,0.5379288,-0.723033,272.6109,0.5294628,0.3366197,0.7786889,-0.04032717,1.0071,0.2714831,1.043829,-0.04268085,1.011318,0.3034481,1.056724,-0.05268542,0.9816014,0.3024695,1.028496,-0.03802612,-0.06241162,0.1150063,0.1362632,-0.01660512,-0.07363467,0.1397216,0.1588078,-0.001401649,-0.08837283,0.1136922,0.1440057,-0.03156831,-0.07421989,0.1084754,0.1351742,-0.01862404,-0.07592679,0.1361052,0.1569597,-0.001065605,-0.08602663,0.1164447,0.1447794,-0.01761523,-0.07868729,0.1189725,0.1437235,0.074201,0.6132958,-0.193718,0.7621259,80.69605,0.1146087,0.947279,-0.2992113,4.046385,-0.02643023,-0.06571233,0.1127894,0.1331845,-0.6576262,-0.2937379,0.171729,-0.6721271,264.4629,-0.8881612,-0.3967095,0.2319297,1.299991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04474948,1.001531,0.2908301,1.043863,0.3760473,-0.3146557,-0.4328589,0.756448,81.6959,0.5749484,-0.4810853,-0.6618092,0.09474948,-0.001531243,0.009169877,0.09520449,-0.7217425,-0.1136099,-0.4904554,0.4750098,123.28,-0.8201799,-0.1291049,-0.557348,-0.05178397,1.10344,-0.03996899,1.105377,0.04524703,-0.07085948,0.000722311,-0.9964593,350.3542,0.5381644,-0.8427968,0.008591107,False
