Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055541338,0.0139034,0.03775979,0.8794494,0.2488116,0.9147482,-0.8096418,-0.4301669,0.07295074,0.3925747,133.7704,-0.8803132,-0.4677149,0.0793184,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,0.03591359,0.9963064,0.310574,1.044209,0.05824817,1.002705,0.3145787,1.052506,0.05207722,0.9801455,0.3190603,1.032084,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.1005123,-0.0819093,0.02572424,0.1321877,0.1200464,-0.0724865,0.0164808,0.1411986,0.1002029,-0.07230467,0.003316458,0.1236106,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.1003236,-0.0820934,0.02573457,0.1321606,0.1199945,-0.07249537,0.0165025,0.1411616,0.100406,-0.07229349,0.003284848,0.1237679,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.1066667,-0.07569908,0.01518142,0.1316762,-0.1238083,0.9710362,0.2024881,0.02754843,176.8428,-0.1238553,0.9714049,0.2025649,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.04955953,1.000288,0.3000737,1.045503,0.007571068,-0.0120352,-0.0009073351,0.9998985,1.632746,0.5313672,-0.8446773,-0.06368034,0.107412,-0.06504788,0.02949795,0.1289911,-0.04234526,0.05361219,-0.3401864,0.9378731,40.60526,-0.1220399,0.1545115,-0.9804245,-0.2801859,0.03825578,-0.4038509,0.4930144,0.2555702,-0.8702363,-0.1697869,-0.3854156,225.3391,0.2769679,-0.9430971,-0.1840023,0.09955953,-0.000287652,-7.367134E-05,0.09955997,-0.3989648,-0.02129236,0.8346143,0.3792002,135.4317,-0.4311666,-0.02301094,0.9019789,-0.02330174,1.10383,-0.03771231,1.10472,0.05937289,-0.03019786,0.009874873,-0.9977302,352.2777,0.881707,-0.4484482,0.1466451,False,False,False,False
1773055541353,0.0289236,-0.05471834,0.8863371,0.2208156,0.9150667,-0.7677329,-0.4812653,0.01791776,0.4226686,129.9936,-0.8471215,-0.5310314,0.01977058,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.08057859,0.9972,0.2869007,1.040775,-0.0241991,1.016168,0.302065,1.06039,-0.02412801,0.9975053,0.316515,1.046795,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09480618,-0.08264324,0.03883885,0.1316304,0.1450891,-0.05534196,0.01659764,0.15617,0.1365343,-0.06156822,-0.004501365,0.1498417,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09988037,-0.08213757,0.02678736,0.1320615,0.1220106,-0.07111727,0.01651014,0.1421859,0.1033085,-0.07143183,0.002659308,0.1256273,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.1077968,-0.07543398,0.0161953,0.1325621,-0.1253712,0.9682495,0.1957985,0.09185883,169.4589,-0.1259035,0.9723606,0.1966298,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.0496011,1.000342,0.3000783,1.045557,0.0101884,-0.02524485,-0.0007415122,0.9996291,3.120945,0.3741284,-0.9270169,-0.02722909,0.1187615,-0.0695215,0.01885871,0.1388999,0.7702027,0.4766905,-0.03118295,0.422589,130.0037,0.849812,0.5259619,-0.03440607,-0.2035321,-0.01841167,-0.4300233,0.4761137,-0.1345423,-0.7258522,0.6134874,0.280482,147.4221,-0.1401688,-0.756207,0.6391431,0.0996011,-0.0003415346,-7.83205E-05,0.09960172,-0.410944,-0.01849222,0.8291739,0.3784889,135.5198,-0.443973,-0.01997851,0.8958176,-0.0231695,1.103829,-0.03758335,1.104712,0.05934069,-0.03004736,0.009684934,-0.9977385,352.2919,0.8828434,-0.4470307,0.144088,False,False,False,False
1773055541367,0.0426418,-0.05392488,0.8869547,0.2202018,0.91547,-0.7699515,-0.4809993,0.01138068,0.4191476,130.4384,-0.8480408,-0.5297827,0.01253492,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.07971627,0.997193,0.2868516,1.040689,-0.02470862,1.015833,0.3016303,1.059956,-0.0257812,0.9977145,0.3166332,1.04707,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09456037,-0.08310045,0.03758375,0.1313769,0.1437848,-0.05604744,0.01668445,0.1552217,0.1354024,-0.06331113,-0.004087828,0.1495286,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.0994216,-0.08222061,0.02771839,0.1319591,0.1238883,-0.06981771,0.01652517,0.1431639,0.1060762,-0.07073154,0.002077461,0.1275124,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.108581,-0.07528443,0.01714364,0.1332347,-0.1312136,0.9626987,0.1868706,0.1451675,163.306,-0.1326184,0.9730057,0.1888713,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.04988638,1.000996,0.3000275,1.046183,0.003993196,-0.0520534,0.01589035,0.9985099,6.256503,0.07317392,-0.9538602,0.2911851,0.1181964,-0.07034895,0.0183349,0.1387643,0.7732924,0.4706946,-0.03602519,0.4232818,129.9161,0.8535255,0.5195315,-0.03976298,-0.2035093,-0.01842666,-0.4300858,0.4761611,-0.1258586,-0.7278441,0.6171857,0.2710803,148.5429,-0.1307545,-0.7561571,0.641194,0.09988637,-0.0009964705,-2.744794E-05,0.09989135,-0.4303066,-0.009431797,0.8116454,0.3949419,133.4753,-0.4683833,-0.01026639,0.8834658,-0.0230146,1.103794,-0.03746636,1.104669,0.05919302,-0.03003722,0.009172929,-0.9977524,352.3156,0.8833602,-0.448257,0.1368911,False,False,False,False
1773055541379,0.057125,-0.05267716,0.8873398,0.2197208,0.915655,-0.7728443,-0.4806417,0.004388701,0.4143381,131.0447,-0.8491646,-0.5281062,0.004822096,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.07827731,0.9966118,0.2868172,1.040013,-0.02533641,1.015229,0.3010937,1.05924,-0.02740093,0.9988149,0.3177713,1.048504,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09407597,-0.08344591,0.03583483,0.130758,0.1420428,-0.05713415,0.01686017,0.1540284,0.1352076,-0.0662173,-0.003697254,0.1505971,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.0989974,-0.08231784,0.02836247,0.1318376,0.125329,-0.06881122,0.01655176,0.1439316,0.1083879,-0.07037331,0.001619213,0.1292399,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.1090332,-0.07527752,0.01787866,0.1336959,-0.14026,0.9565897,0.1758032,0.1853554,158.6363,-0.1427334,0.9734582,0.1789033,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.04990896,1.001288,0.2999436,1.046439,0.005992349,-0.06606245,0.02138205,0.9975684,7.992805,0.08598094,-0.947894,0.3067993,0.1177937,-0.07182632,0.01844991,0.1391933,0.7807564,0.4460595,-0.03994665,0.4357234,128.3373,0.8674294,0.4955772,-0.0443812,-0.2033437,-0.01839999,-0.430782,0.4767184,-0.1233075,-0.7360923,0.6206659,0.2402858,152.1932,-0.1270292,-0.7583091,0.6393989,0.09990896,-0.001287937,5.64456E-05,0.09991728,-0.4423547,-0.007849356,0.8033067,0.398697,133.0065,-0.4823498,-0.008559048,0.8759369,-0.02276107,1.103716,-0.03735004,1.104582,0.05859588,-0.03014491,0.008630058,-0.9977893,352.3789,0.881706,-0.4535976,0.1298585,True,True,False,False
1773055541393,0.0701516,-0.0524552,0.8876528,0.2197502,0.9159526,-0.776209,-0.4800512,-0.002095763,0.4087127,131.752,-0.8504879,-0.5259894,-0.002296316,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.07743283,0.9967797,0.2865831,1.040046,-0.02554645,1.015715,0.3011519,1.059727,-0.0286473,0.9992822,0.3178555,1.049008,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09411655,-0.08329973,0.03467589,0.1303809,0.1419314,-0.05763945,0.01683538,0.1541112,0.1346504,-0.06715147,-0.003540486,0.1505078,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09859028,-0.08239973,0.02888907,0.1316979,0.1267138,-0.06787938,0.01657541,0.1447022,0.1105784,-0.07010458,0.001188842,0.1309338,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.1093814,-0.07529174,0.01851442,0.1340743,-0.1505422,0.9498954,0.1637775,0.2195738,154.632,-0.1543079,0.9736566,0.1678744,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.04994345,1.001677,0.2997895,1.046769,0.005767344,-0.08102833,0.0291832,0.9962678,9.903427,0.06681659,-0.93874,0.3380969,0.1175927,-0.07211515,0.01793775,0.1391057,0.7871737,0.4352989,-0.04332512,0.4347361,128.463,0.8740954,0.4833658,-0.0481092,-0.2033164,-0.01828083,-0.4310606,0.4769538,-0.1180909,-0.7374299,0.6251546,0.2267897,153.7837,-0.1212502,-0.7571585,0.6418796,0.09994344,-0.001676917,0.0002104938,0.09995773,-0.4541699,-0.00491863,0.7934577,0.4051302,132.2014,-0.4967628,-0.005379908,0.8678696,-0.02257492,1.103579,-0.03729228,1.10444,0.05807968,-0.03049605,0.008044677,-0.9978136,352.4211,0.8787908,-0.4614291,0.1217222,True,True,False,False
1773055541409,0.08749521,-0.05220721,0.8878294,0.2199201,0.9161503,-0.7793419,-0.4793937,-0.007164997,0.4034309,132.4143,-0.8517304,-0.5239217,-0.007830512,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.07649805,0.9969215,0.2863539,1.04005,-0.02573823,1.01607,0.3011517,1.060072,-0.02989445,0.9998076,0.3181992,1.049647,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09420091,-0.08304819,0.03367151,0.1300176,0.1417109,-0.05814333,0.01679726,0.1540934,0.1341924,-0.06838174,-0.003475815,0.1506511,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.0982582,-0.0824488,0.02925089,0.1315602,0.1278484,-0.06714278,0.0165922,0.1453571,0.112365,-0.06997424,0.0008359313,0.1323744,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.1096264,-0.07531621,0.01897506,0.1343523,-0.1603887,0.9439585,0.152198,0.2450583,151.6294,-0.165433,0.9736466,0.1569847,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.05018808,1.00267,0.2998221,1.04774,0.006442773,-0.1060017,0.02713149,0.9939749,12.58547,0.05877999,-0.9670956,0.2475314,0.1174202,-0.07243043,0.01765885,0.1390881,0.7933307,0.4222128,-0.04700194,0.4360658,128.2937,0.8815622,0.4691698,-0.05222933,-0.2032515,-0.01809063,-0.4314291,0.477252,-0.1145605,-0.7397965,0.6286113,0.2107721,155.6648,-0.1171932,-0.7567978,0.6430575,0.1001881,-0.002669692,0.0001778901,0.1002238,-0.4745405,0.004909025,0.7826659,0.4027673,132.4974,-0.5184522,0.005363282,0.85509,-0.02239439,1.103399,-0.03728792,1.104256,0.05750074,-0.03078236,0.007805009,-0.9978403,352.4674,0.875375,-0.4686219,0.1188212,True,True,False,False
1773055541422,0.1012321,-0.05213827,0.8882821,0.2202008,0.9166526,-0.7827359,-0.4779127,-0.01169967,0.3984811,133.0335,-0.8534189,-0.5210695,-0.01275618,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.07563369,0.9982141,0.2856803,1.04104,-0.0258874,1.017046,0.3016988,1.061167,-0.03178291,1.000498,0.3187751,1.050535,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09460427,-0.08271536,0.03365766,0.1300947,0.1419213,-0.05909583,0.01665291,0.1546328,0.1333104,-0.07028915,-0.003366612,0.1507434,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09789915,-0.08247499,0.02968392,0.1314059,0.1292313,-0.06635205,0.01659816,0.146215,0.1144232,-0.07000518,0.0004229691,0.1341401,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.1099214,-0.07536795,0.01947371,0.1346933,-0.1730947,0.9371323,0.1355617,0.2710062,148.5517,-0.1798242,0.9735654,0.140832,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.05010418,1.003057,0.2995859,1.048039,0.004494062,-0.1129728,0.03169902,0.9930822,13.48663,0.03827291,-0.9621131,0.2699593,0.1173567,-0.07310969,0.01761449,0.1393839,0.7947938,0.4116321,-0.06360983,0.4413793,127.6162,0.8857412,0.4587347,-0.07088863,-0.2032145,-0.01803281,-0.4324498,0.478157,-0.0973951,-0.7451996,0.6307349,0.1933011,157.709,-0.09926733,-0.7595246,0.6428595,0.1001042,-0.003057241,0.0004140735,0.1001517,-0.4792091,0.007466742,0.7775169,0.4071494,131.9482,-0.5246652,0.008175011,0.8512694,-0.02218958,1.103229,-0.03727084,1.104082,0.05692057,-0.03100775,0.007205206,-0.9978711,352.5214,0.8727862,-0.4754544,0.1104803,True,True,False,False
1773055541435,0.1121516,-0.05225065,0.8883616,0.2206043,0.916833,-0.7859024,-0.4764713,-0.01383573,0.3938797,133.6078,-0.8550205,-0.5183758,-0.01505255,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.07502197,0.9986072,0.2853751,1.041289,-0.02594603,1.017584,0.3015228,1.061634,-0.03215567,1.001166,0.3186258,1.051138,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09466013,-0.08252916,0.03310993,0.1298764,0.141852,-0.05949682,0.01662464,0.1547199,0.1331388,-0.0707088,-0.00335031,0.1507876,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.0976418,-0.0824793,0.02995613,0.1312788,0.130234,-0.06580738,0.01660027,0.1468574,0.1159102,-0.07006108,0.000123168,0.1354391,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.1101196,-0.07540178,0.01979138,0.1349202,-0.1824951,0.9319506,0.1230592,0.288132,146.5077,-0.1905774,0.9732245,0.1285092,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.04988436,1.003536,0.2991934,1.048375,0.00226506,-0.1192149,0.03872198,0.9921106,14.4038,0.01806756,-0.950934,0.3088711,0.1171817,-0.07325548,0.01731673,0.139276,0.7989025,0.4038273,-0.06470123,0.4410127,127.663,0.8901411,0.4499463,-0.07209042,-0.2031945,-0.01771112,-0.4327801,0.4784353,-0.09691826,-0.7470767,0.6310992,0.1849244,158.6866,-0.09861917,-0.7601879,0.642175,0.09988436,-0.003535867,0.0008065701,0.09995018,-0.4830794,0.009034529,0.7716489,0.4136554,131.1307,-0.5306036,0.009923326,0.8475619,-0.02190395,1.103071,-0.03721055,1.103916,0.05619434,-0.03107115,0.006937183,-0.9979122,352.5939,0.8700742,-0.4810841,0.1074105,True,True,False,False
1773055541450,0.1261867,-0.05221269,0.888191,0.2207728,0.9167061,-0.7895743,-0.474659,-0.01603215,0.3886056,134.2645,-0.856925,-0.5151475,-0.01739969,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.0740995,0.99884,0.284849,1.041303,-0.02571356,1.017908,0.3008347,1.061743,-0.03196809,1.001915,0.3181941,1.051715,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09480631,-0.08239546,0.03241529,0.1297228,0.1417215,-0.05980797,0.01663239,0.1547211,0.1333441,-0.07100663,-0.003383383,0.1511093,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09745976,-0.08247392,0.03011402,0.1311762,0.1309716,-0.06542219,0.01660233,0.1473406,0.1170295,-0.07012179,-0.0001019674,0.1364294,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.110265,-0.07542634,0.01999138,0.135082,-0.1896375,0.9278957,0.1135149,0.3002691,145.0525,-0.1988117,0.9727854,0.1190065,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.04902543,1.004356,0.2982403,1.048848,0.008427164,-0.126114,0.04894523,0.9907718,15.57978,0.06217441,-0.9304513,0.3611109,0.1172139,-0.07368909,0.01704366,0.1394979,0.8045162,0.3940491,-0.06425093,0.4397169,127.8284,0.8957617,0.4387408,-0.07153805,-0.203202,-0.01716833,-0.43315,0.4787533,-0.09873764,-0.7485017,0.6318126,0.1755249,159.7816,-0.1002947,-0.7603054,0.6417762,0.09902543,-0.004356146,0.001759708,0.09913681,-0.4905068,0.002584353,0.7638276,0.4194807,130.3964,-0.5403459,0.002846943,0.8414382,-0.02162571,1.102938,-0.03713958,1.103775,0.05610065,-0.03112243,0.006940801,-0.9979158,352.6003,0.8693816,-0.4822987,0.1075603,True,True,False,False
1773055541463,0.1400045,-0.051247,0.8883404,0.2204015,0.916707,-0.7921444,-0.4734095,-0.0172943,0.3848267,134.734,-0.8582383,-0.5129092,-0.01873728,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.07284983,0.9995914,0.2836305,1.041603,-0.02484675,1.018243,0.2995799,1.06169,-0.03081904,1.002839,0.3173223,1.052297,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09482316,-0.0824379,0.03246433,0.1297743,0.1412704,-0.06002578,0.01675029,0.1544053,0.1335809,-0.07117409,-0.003357947,0.1513965,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09724609,-0.082471,0.03030449,0.1310596,0.1318062,-0.06498487,0.01661432,0.1478917,0.1183708,-0.07020707,-0.0003658278,0.1376256,-0.1127574,0.0359093,-0.06505798,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592307,0.07005107,0.004560379,0.1740182,0.110409,-0.07546712,0.02022218,0.1352567,-0.1984956,0.9228841,0.1019621,0.3138284,143.4198,-0.2090572,0.9719893,0.1073874,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449241,-0.2344238,0.1625862,0.9266194,44.17236,-0.6513926,-0.6234664,0.4324092,-0.04867118,1.004735,0.2977548,1.049057,0.007922709,-0.1315904,0.05687069,0.9896399,16.50919,0.05518286,-0.9165469,0.3961129,0.1171882,-0.07413787,0.01714556,0.1397264,0.8134295,0.3818828,-0.06791988,0.433457,128.6257,0.902633,0.4237613,-0.0753682,-0.2034307,-0.01574441,-0.4336391,0.479244,-0.1000184,-0.7442958,0.6394186,0.1648153,161.027,-0.1014052,-0.7546156,0.6482843,0.09867118,-0.004735351,0.002245188,0.09881026,-0.4943146,0.002066753,0.7577411,0.4260018,129.5718,-0.5463715,0.002284406,0.8375399,-0.02136036,1.102846,-0.03706481,1.103675,0.05565502,-0.03075296,0.006642114,-0.9979542,352.6689,0.8705317,-0.4810244,0.1038931,True,True,False,False
