Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054485558,0.0140616,0.01316155,0.9168504,0.2061861,0.9398407,0.6043029,0.1671519,-0.0003092289,-0.7790238,282.3426,0.9638094,0.2665925,-0.0004931925,-0.03604837,0.9870747,0.2941435,1.0306,-0.05046103,1.019272,0.2890782,1.060674,-0.03485098,1.021582,0.2941723,1.063665,-0.009861283,-0.07771319,0.1029206,0.1293415,-0.01871058,-0.06660836,0.1376546,0.1540635,-0.001305281,-0.0676906,0.1368045,0.1526407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222127,0.5836397,0.06160717,0.599472,0.3271384,-0.2869936,-0.08816554,-0.8960146,307.2781,0.7367573,-0.6463462,-0.19856,-0.04354752,0.6110936,0.149346,0.6305838,-0.02712028,0.6346272,0.1798202,0.6601685,-0.03622457,0.6211599,0.1908604,0.6508299,0.01419432,-0.05585282,0.1136215,0.1274004,0.009281573,-0.05993018,0.1572336,0.1685236,-0.004803287,-0.07376678,0.1510474,0.1681663,0,0,0,0,0,0,0,0,0,1,0,0,-0.05183799,1.000505,0.3016168,1.046265,0.001669177,0.0008582415,0.0004438483,-0.9999982,359.7797,0.8682933,0.4464508,0.2308866,0.101838,-0.0005053282,-0.001616806,0.1018521,-0.07290983,-0.03574037,-0.9205372,-0.3821232,224.9305,-0.07889724,-0.03867539,-0.9961323,-0.04099809,1.114836,-0.02875987,1.11596,0.0577234,-0.05379644,-0.03385013,-0.9963073,350.1491,0.6723012,-0.6265641,-0.3942506,False
1773054485572,0.0278519,0.01181462,0.9165022,0.2075979,0.939794,0.6120607,0.1570082,-0.01543981,-0.774914,281.5945,0.9683484,0.2484045,-0.0244275,-0.03436715,0.9884151,0.2955437,1.032227,-0.04994139,1.019915,0.2903755,1.061621,-0.03406545,1.021456,0.2943494,1.063566,-0.009057749,-0.07751984,0.1028663,0.1291233,-0.01869297,-0.06678944,0.1373719,0.1538872,-0.001519272,-0.06756008,0.1353616,0.1512926,0,0,0,0,0,0,0,0,0,1,0,0,-0.122268,0.5836318,0.06167243,0.5994823,0.3270825,-0.2895257,-0.09148151,-0.8948872,306.9879,0.7328883,-0.6487356,-0.2049811,-0.04317231,0.6111588,0.148926,0.6305219,-0.02658591,0.635038,0.1792168,0.6603777,-0.03558959,0.6212486,0.1902043,0.6506874,0.01407735,-0.05602762,0.1134866,0.1273439,0.009240419,-0.0598336,0.1572648,0.168516,-0.004806401,-0.07381524,0.150805,0.16797,0,0,0,0,0,0,0,0,0,1,0,0,-0.05079561,1.001714,0.3032483,1.047841,0.01273157,-0.01548599,-0.003954801,-0.9997912,357.6583,0.6230712,-0.7578702,-0.1935444,0.1007956,-0.00171411,-0.003248274,0.1008625,-0.09202158,-0.0399814,-0.9170945,-0.3858385,225.3916,-0.09974522,-0.04333716,-0.9940689,-0.04101567,1.114779,-0.02861607,1.115901,0.0573702,-0.05323159,-0.03379554,-0.9963598,350.2196,0.6729903,-0.6244417,-0.3964441,False
1773054485587,0.0418119,0.009802461,0.9157004,0.2096653,0.9394481,0.6160736,0.156613,-0.01610371,-0.7717943,281.0306,0.9688637,0.2462964,-0.02532539,-0.03523448,0.9892384,0.2963415,1.033273,-0.0518557,1.019961,0.2914051,1.062039,-0.03595513,1.021268,0.2951862,1.06368,-0.007951576,-0.07660787,0.1031569,0.1287375,-0.0186918,-0.06680461,0.1373375,0.153863,-0.001596532,-0.0674654,0.1350228,0.150948,0,0,0,0,0,0,0,0,0,1,0,0,-0.122194,0.5841126,0.06166747,0.5999349,0.3293996,-0.2911482,-0.0971213,-0.8929144,306.4836,0.7316309,-0.6466705,-0.2157166,-0.04318569,0.6126413,0.1482823,0.6318085,-0.02649242,0.6361647,0.1783126,0.661213,-0.03509427,0.6226915,0.1893081,0.6517774,0.01371203,-0.05592241,0.1132472,0.1270443,0.009058941,-0.06022828,0.1566297,0.1680547,-0.004791692,-0.07391607,0.150455,0.1676998,0,0,0,0,0,0,0,0,0,1,0,0,-0.05272412,1.001928,0.3044564,1.048491,0.01785437,-0.01567079,-0.003568135,-0.9997115,357.2472,0.7432662,-0.6523649,-0.1485392,0.1027241,-0.001927853,-0.004456431,0.1028388,-0.09415936,-0.04459457,-0.9169818,-0.3850842,225.2979,-0.1020276,-0.04832102,-0.9936073,-0.04098745,1.114745,-0.02847435,1.115861,0.05694173,-0.05252384,-0.03361155,-0.9964282,350.3119,0.67431,-0.6219929,-0.3980316,False
1773054485600,0.0555532,0.008533597,0.9152201,0.2098421,0.9390072,0.6203656,0.1530218,-0.01808357,-0.7690279,280.5334,0.9705113,0.2393901,-0.02829027,-0.03449747,0.9906397,0.2954926,1.034347,-0.05225123,1.020334,0.2909316,1.062287,-0.03614445,1.020487,0.2940733,1.062628,-0.006669599,-0.07565496,0.1035572,0.1284222,-0.01869215,-0.06689537,0.137155,0.1537396,-0.001798822,-0.06728489,0.1335424,0.1495462,0,0,0,0,0,0,0,0,0,1,0,0,-0.1221308,0.5842807,0.06169512,0.6000884,0.3305711,-0.2911005,-0.0974369,-0.8924625,306.3687,0.7327762,-0.6452819,-0.2159882,-0.0433091,0.6130548,0.1482221,0.6322038,-0.02654255,0.636563,0.1781737,0.6615609,-0.0351156,0.6231707,0.1891867,0.6522012,0.0135829,-0.05589551,0.1131262,0.1269108,0.009032794,-0.06030994,0.1564707,0.1679344,-0.004803444,-0.07393856,0.1503379,0.1676051,0,0,0,0,0,0,0,0,0,1,0,0,-0.05310543,1.002629,0.3041315,1.049085,0.02320384,-0.01920115,-0.002234303,-0.9995439,356.5389,0.7683514,-0.6358098,-0.07398472,0.1031054,-0.002628565,-0.004131496,0.1032216,-0.09948872,-0.04806391,-0.9168988,-0.3835214,225.104,-0.1077263,-0.05204357,-0.9928175,-0.04099703,1.114705,-0.02829827,1.115818,0.05680658,-0.05201799,-0.03321646,-0.9964757,350.3765,0.6772193,-0.6201321,-0.3959897,False
1773054485613,0.0695605,0.007851966,0.9147726,0.2096522,0.9385226,0.6196158,0.1497745,-0.02106872,-0.7701948,280.7428,0.9714758,0.2348266,-0.03303298,-0.03342139,0.9907016,0.2954463,1.034357,-0.05225324,1.019681,0.2914666,1.061806,-0.03590174,1.018532,0.2939293,1.060703,-0.005553499,-0.07495705,0.1038813,0.1282214,-0.01867864,-0.0669113,0.1371194,0.1537132,-0.00198261,-0.06704553,0.1320365,0.1480968,0,0,0,0,0,0,0,0,0,1,0,0,-0.1221161,0.5841711,0.06188686,0.5999985,0.3315248,-0.2909312,-0.09683827,-0.8922291,306.3094,0.7341394,-0.6442475,-0.2144418,-0.04337689,0.6130489,0.148428,0.6322511,-0.02661213,0.6366327,0.1783108,0.6616678,-0.03524038,0.6231952,0.189309,0.6522669,0.01354908,-0.05593991,0.113086,0.1268909,0.009027672,-0.06032876,0.1564281,0.1679012,-0.004820154,-0.0739779,0.1502019,0.1675009,0,0,0,0,0,0,0,0,0,1,0,0,-0.05299297,1.001987,0.3046349,1.048612,0.02241628,-0.02372967,-0.002729333,-0.9994634,356.2458,0.6843452,-0.7244415,-0.08332361,0.102993,-0.001986623,-0.004634917,0.1031163,-0.1033325,-0.04563951,-0.9163311,-0.3841573,225.1829,-0.1119205,-0.04943258,-0.992487,-0.04101028,1.114664,-0.02812769,1.115773,0.05685151,-0.05163861,-0.03242999,-0.9965188,350.4356,0.6819298,-0.6194015,-0.3889953,False
1773054485629,0.0834561,0.007226899,0.9145919,0.2092923,0.9382611,0.6197545,0.1469359,-0.02312505,-0.7705709,280.8104,0.9723862,0.2305405,-0.03628289,-0.0331522,0.9910278,0.2948329,1.034486,-0.0521536,1.019269,0.2914876,1.061412,-0.03537908,1.015702,0.2927244,1.057635,-0.005294549,-0.07429691,0.1041595,0.1280518,-0.01863749,-0.06697816,0.136799,0.1534516,-0.002316894,-0.0665101,0.1289772,0.1451347,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225411,0.5844208,0.06204982,0.6003451,0.3310769,-0.2916663,-0.09579992,-0.8922675,306.3192,0.7332705,-0.6459838,-0.2121781,-0.0436745,0.6129953,0.1485318,0.6322439,-0.0268165,0.6366682,0.1784074,0.6617361,-0.0355216,0.6232194,0.1894315,0.6523408,0.01354961,-0.05600615,0.113016,0.1268577,0.009033037,-0.06029215,0.1564573,0.1679155,-0.004869106,-0.07396069,0.1501983,0.1674915,0,0,0,0,0,0,0,0,0,1,0,0,-0.05291364,1.001877,0.304658,1.04851,0.02264305,-0.02724665,-0.002598742,-0.9993689,355.9287,0.637448,-0.7670487,-0.07315987,0.1029136,-0.001876593,-0.004657954,0.1030361,-0.1066538,-0.04448958,-0.9160296,-0.3841036,225.1762,-0.1155149,-0.04818592,-0.9921363,-0.04101558,1.114629,-0.02795727,1.115734,0.0564683,-0.05157086,-0.03142228,-0.9965764,350.515,0.6829972,-0.6237615,-0.3800597,False
1773054485642,0.0973821,0.007089697,0.9140775,0.2090963,0.9377149,0.6199712,0.1466106,-0.02315092,-0.7704578,280.79,0.9725176,0.2299806,-0.03631568,-0.03288254,0.9906732,0.2944421,1.034027,-0.05218989,1.018845,0.2912719,1.060946,-0.03538939,1.014974,0.2923036,1.056818,-0.004973408,-0.07404252,0.1041354,0.1278719,-0.01861477,-0.0669731,0.1368192,0.1534646,-0.002376563,-0.06637177,0.1286534,0.1447845,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226724,0.5840421,0.06205838,0.6000041,0.3304129,-0.29181,-0.09388542,-0.89267,306.4214,0.7330929,-0.6474441,-0.2083053,-0.04372126,0.6119961,0.1486249,0.6313003,-0.02687405,0.6359371,0.1785389,0.6610706,-0.03564909,0.6225329,0.1895645,0.6517306,0.01362317,-0.05625055,0.1128507,0.1268266,0.009028974,-0.06023934,0.1564992,0.1679354,-0.004886608,-0.07390428,0.1502571,0.1675199,0,0,0,0,0,0,0,0,0,1,0,0,-0.05296725,1.001435,0.3044481,1.04803,0.02288492,-0.02749704,-0.002386717,-0.999357,355.8906,0.6382847,-0.7669217,-0.06656807,0.1029673,-0.001434803,-0.004448056,0.1030733,-0.1069831,-0.04460048,-0.9160733,-0.3838947,225.1503,-0.1158607,-0.04830149,-0.9920904,-0.04098034,1.11461,-0.02776253,1.115708,0.05582383,-0.05213299,-0.03012518,-0.9966235,350.5806,0.679884,-0.6349329,-0.3668976,False
1773054485656,0.1112437,0.007306181,0.9138957,0.2088538,0.9374853,0.6198581,0.1465026,-0.02306339,-0.7705718,280.8105,0.9725505,0.2298609,-0.0361862,-0.03234904,0.9905277,0.2941228,1.033779,-0.05190684,1.018726,0.2910475,1.060757,-0.0350953,1.014614,0.291996,1.056378,-0.004690594,-0.0738767,0.1040918,0.1277297,-0.01856845,-0.0669264,0.1368818,0.1534945,-0.002389103,-0.06629935,0.1284605,0.1445801,0,0,0,0,0,0,0,0,0,1,0,0,-0.1229645,0.5831545,0.06206415,0.5992006,0.329253,-0.2919144,-0.09079482,-0.8933839,306.6032,0.7328228,-0.6497178,-0.2020832,-0.0438107,0.6102436,0.1486937,0.629624,-0.02707437,0.6344274,0.1787784,0.6596915,-0.03595742,0.6211083,0.1897984,0.6504551,0.01387982,-0.05649962,0.112672,0.1268063,0.00902808,-0.06017929,0.1565504,0.1679615,-0.004902039,-0.07382733,0.1503474,0.1675674,0,0,0,0,0,0,0,0,0,1,0,0,-0.05272051,1.001236,0.3042406,1.047766,0.02271368,-0.02754762,-0.002272062,-0.9993598,355.8995,0.6348939,-0.7700124,-0.06350879,0.1027205,-0.001235604,-0.004240602,0.1028154,-0.1069682,-0.04441524,-0.9161219,-0.3838045,225.1391,-0.1158398,-0.04809892,-0.9921025,-0.04088052,1.114502,-0.02756216,1.115592,0.05561327,-0.05251032,-0.02930918,-0.9966398,350.6035,0.6789663,-0.6410834,-0.3578273,False
1773054485669,0.125257,0.007616125,0.9136204,0.2085109,0.937143,0.6197115,0.1463958,-0.02294362,-0.7707137,280.8361,0.9725822,0.2297553,-0.03600797,-0.03168622,0.9902824,0.2936921,1.033401,-0.05153486,1.018571,0.2907057,1.060497,-0.03469551,1.0141,0.2915515,1.055748,-0.004375447,-0.07368788,0.1040357,0.1275636,-0.01851896,-0.06683946,0.1370047,0.1535603,-0.002412148,-0.06619303,0.1282018,0.1443019,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227625,0.5830609,0.06188602,0.5990496,0.3288425,-0.2906741,-0.08803821,-0.894215,306.8156,0.7346175,-0.6493511,-0.1966729,-0.0440259,0.6095101,0.1487697,0.6289462,-0.02718096,0.633939,0.1790175,0.6592911,-0.03614036,0.6214119,0.1901676,0.650863,0.01381634,-0.05662758,0.1123395,0.1265612,0.009012656,-0.06015141,0.1565555,0.1679555,-0.00501878,-0.0732993,0.1509825,0.1679098,0,0,0,0,0,0,0,0,0,1,0,0,-0.05237993,1.000936,0.3039394,1.047375,0.02249364,-0.02758249,-0.002138589,-0.9993641,355.9133,0.6308622,-0.7735852,-0.05997939,0.1023799,-0.0009357929,-0.00393939,0.10246,-0.1069209,-0.04418978,-0.9161818,-0.3837006,225.1262,-0.1157833,-0.04785253,-0.9921212,-0.0407503,1.114422,-0.02733245,1.115502,0.05488633,-0.05311304,-0.02880501,-0.9966628,350.6356,0.6723891,-0.6506653,-0.352878,False
1773054485684,0.1389786,0.007487528,0.9130449,0.206995,0.9362446,0.6190347,0.1423799,-0.02020553,-0.7720852,281.083,0.9740619,0.2240373,-0.03179375,-0.03077122,0.989819,0.292524,1.032598,-0.05061294,1.019392,0.2892451,1.060841,-0.03362781,1.013644,0.2904869,1.054983,-0.004298825,-0.07362957,0.104057,0.1275447,-0.01853895,-0.06609224,0.138092,0.1542118,-0.002395328,-0.06616379,0.1282149,0.1442999,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225091,0.5831254,0.06195188,0.5990673,0.3296933,-0.2903675,-0.08833568,-0.893972,306.7534,0.7357209,-0.6479642,-0.1971238,-0.04393292,0.60964,0.1488758,0.6290907,-0.02705786,0.6342731,0.179027,0.6596098,-0.03605812,0.6216608,0.190034,0.6510571,0.01370951,-0.05675115,0.1122172,0.1264964,0.009003737,-0.06015131,0.1565185,0.1679205,-0.004973726,-0.07326294,0.150757,0.1676898,0,0,0,0,0,0,0,0,0,1,0,0,-0.05140726,1.000578,0.3029092,1.046686,-0.0206856,0.02929404,-0.002307375,0.9993542,4.118561,-0.5756636,0.8152297,-0.06421238,0.1014073,-0.000577569,-0.002909213,0.1014506,0.1079543,0.04154564,0.9178103,0.379795,135.358,0.1166984,0.04491077,0.9921515,-0.04058091,1.114331,-0.02702233,1.115397,0.0542897,-0.05396697,-0.02834174,-0.9966629,350.6358,0.665092,-0.6611383,-0.3472089,False
