Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054804801,2.554464,0.09738388,0.9958338,0.1763064,1.015998,0.3349937,0.2937072,0.3151866,-0.8379574,293.8501,0.613839,0.538186,0.5775447,0.0009784028,1.02859,0.2525023,1.05913,-0.001537062,1.038854,0.2626234,1.071537,0.005841218,1.024932,0.2677537,1.059345,-0.01882577,-0.08388574,0.1026595,0.1339037,-0.01657718,-0.08358158,0.1178985,0.1454673,-0.003033997,-0.08843797,0.1080288,0.1396449,0,0,0,0,0,0,0,0,0,1,0,0,-0.1244596,0.556843,0.04549742,0.5723935,0.3160003,-0.2586597,-0.1567203,-0.8992652,308.1233,0.7224451,-0.591352,-0.3582965,-0.02374133,0.5970589,0.1195079,0.6093645,-0.03325411,0.6166105,0.1656069,0.6393278,-0.04127446,0.610075,0.1801931,0.6374674,0.04769158,-0.05339152,0.1182672,0.1382472,0.01455651,-0.05711822,0.160319,0.1708115,-0.001824161,-0.06600997,0.1629938,0.1758625,0,0,0,0,0,0,0,0,0,1,0,0,-0.01041065,1.052835,0.2559658,1.083553,0.5277318,-0.4361203,-0.5176471,0.5131663,118.2501,0.6148648,-0.5081275,-0.603115,0.06041065,-0.05283463,0.04403424,0.09154212,0.5078472,0.6382232,0.1715111,0.5525815,112.9114,0.6093249,0.7657525,0.2057824,-0.04271289,1.111249,-0.04993614,1.113191,0.06176371,-0.04528899,-0.06003469,-0.9952537,348.831,0.6346857,-0.465391,-0.6169182,False
1773054804816,2.56858,0.101598,0.9983252,0.1781951,1.019181,0.325947,0.3001675,0.3164329,-0.838766,294.0201,0.5986257,0.5512797,0.5811524,0.003159709,1.029732,0.2524491,1.06023,0.001113191,1.037453,0.2622969,1.070098,0.00923229,1.022342,0.2659647,1.056412,-0.01980049,-0.08377909,0.1026567,0.1339754,-0.01650031,-0.08426976,0.1155847,0.1439912,-0.003130015,-0.08878104,0.1036662,0.1365231,0,0,0,0,0,0,0,0,0,1,0,0,-0.1245552,0.5568761,0.04555805,0.5724513,0.3156772,-0.2589193,-0.1566022,-0.8993245,308.1389,0.7219079,-0.5921108,-0.3581265,-0.02378343,0.5970165,0.1195254,0.6093281,-0.03324623,0.6165268,0.1656502,0.6392578,-0.04125997,0.6100752,0.1802456,0.6374815,0.04770007,-0.0533689,0.1182662,0.1382405,0.01456992,-0.05712964,0.1603163,0.1708139,-0.001802101,-0.06595907,0.1630577,0.1759024,0,0,0,0,0,0,0,0,0,1,0,0,-0.007984616,1.053472,0.2567117,1.084328,0.5370007,-0.4350993,-0.5137845,0.5082759,118.9019,0.6235534,-0.5052278,-0.5965953,0.05798462,-0.0534718,0.04328829,0.08997403,0.500378,0.6438371,0.1775064,0.5509875,113.1304,0.5996045,0.7715119,0.2127064,-0.04246612,1.111136,-0.05002358,1.113071,0.06117181,-0.04644562,-0.06025666,-0.9952236,348.7955,0.6266207,-0.4757712,-0.6172462,False
1773054804830,2.582164,0.1065052,1.00292,0.1797582,1.024454,0.2957818,0.30513,0.3373233,-0.840013,294.283,0.5451534,0.5623829,0.6217182,0.005485035,1.031221,0.2517727,1.061526,0.002774715,1.038897,0.2628268,1.07163,0.01098998,1.022819,0.2650864,1.056669,-0.01986148,-0.08374614,0.1026826,0.1339836,-0.01636637,-0.08443806,0.1166908,0.1449634,-0.003063207,-0.08878103,0.1036056,0.1364755,0,0,0,0,0,0,0,0,0,1,0,0,-0.1244236,0.5570413,0.04541846,0.5725723,0.3155752,-0.2585882,-0.1556789,-0.8996158,308.2152,0.7226657,-0.5921656,-0.3565038,-0.02369251,0.5970544,0.1195072,0.6093581,-0.03315784,0.6165895,0.1656253,0.6393073,-0.041226,0.6101884,0.1802345,0.6375844,0.0477021,-0.05333422,0.118279,0.1382388,0.01459227,-0.05710259,0.1603497,0.1708381,-0.001811225,-0.06590303,0.1631239,0.1759428,0,0,0,0,0,0,0,0,0,1,0,0,-0.005527139,1.054757,0.2570633,1.085644,0.5596282,-0.4328821,-0.5191271,0.4795171,122.6923,0.6377293,-0.4932946,-0.5915759,0.05552714,-0.05475676,0.04293674,0.0890232,0.4838609,0.6458659,0.2105984,0.5517105,113.0311,0.580144,0.7743862,0.2525052,-0.04223375,1.111031,-0.0500996,1.112962,0.06066272,-0.04765164,-0.06029056,-0.9951957,348.7628,0.6196025,-0.4867088,-0.6158014,False
1773054804843,2.595991,0.111486,1.009062,0.1765299,1.030436,0.2517517,0.3072874,0.3599565,-0.8441722,295.1667,0.469623,0.5732206,0.6714705,0.007512793,1.031844,0.2462755,1.060854,0.003782697,1.039728,0.2595692,1.071646,0.01234487,1.022254,0.2592484,1.054688,-0.01988983,-0.08370735,0.1027185,0.1339911,-0.01601971,-0.08445698,0.1189888,0.1467922,-0.002944714,-0.08881318,0.1038238,0.1366596,0,0,0,0,0,0,0,0,0,1,0,0,-0.124281,0.5572249,0.04527156,0.5727084,0.3155113,-0.2580466,-0.1541107,-0.9000636,308.3329,0.7240508,-0.592178,-0.3536607,-0.02361581,0.5970273,0.1195607,0.6093391,-0.03310173,0.616607,0.16566,0.6393303,-0.04124743,0.61027,0.18028,0.6376768,0.04770324,-0.05329457,0.1182949,0.1382374,0.01461449,-0.05707287,0.1603865,0.1708646,-0.001824985,-0.06584265,0.163195,0.1759863,0,0,0,0,0,0,0,0,0,1,0,0,-0.00360506,1.054861,0.2531515,1.084818,0.5901608,-0.4218717,-0.5270364,0.4426818,127.4498,0.6581631,-0.4704825,-0.587765,0.05360506,-0.05486059,0.04684851,0.08987752,0.4564014,0.646194,0.2516501,0.5574975,112.2342,0.5497628,0.7783794,0.3031276,-0.04201865,1.110944,-0.05016032,1.112869,0.06010769,-0.04863361,-0.06035758,-0.9951779,348.742,0.6128008,-0.495822,-0.6153485,False
1773054804856,2.609953,0.1158506,1.014487,0.1738373,1.035772,0.2195662,0.3077576,0.3758002,-0.8460793,295.5755,0.4119,0.5773446,0.7049906,0.009881184,1.033441,0.2417108,1.061378,0.005466022,1.041198,0.2567601,1.072403,0.01407987,1.023084,0.2546217,1.054387,-0.01990951,-0.08365885,0.1027631,0.1339979,-0.01558747,-0.08439246,0.1206571,0.1480648,-0.002790702,-0.08893002,0.1043245,0.1371128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1243162,0.5570987,0.04516558,0.5725849,0.3131499,-0.2573969,-0.155673,-0.9008051,308.5282,0.721172,-0.5927751,-0.3585089,-0.02372275,0.5966791,0.1196649,0.6090225,-0.03316142,0.6159972,0.1658518,0.638795,-0.04132648,0.6096435,0.1804679,0.6371356,0.04769533,-0.05326781,0.1183062,0.1382341,0.01468797,-0.05705234,0.160422,0.1708974,-0.001788373,-0.0657581,0.1632951,0.1760472,0,0,0,0,0,0,0,0,0,1,0,0,-0.001354113,1.055972,0.2497082,1.085096,0.6110785,-0.4129423,-0.5324502,0.4154017,130.9108,0.671782,-0.4539633,-0.5853429,0.05135411,-0.05597198,0.05029185,0.09110092,0.4359321,0.6449903,0.2809076,0.5612859,111.7105,0.5267285,0.7793295,0.3394154,-0.04181348,1.110847,-0.0502426,1.112769,0.05954188,-0.04966101,-0.06040166,-0.9951584,348.7192,0.6058121,-0.5052786,-0.6145599,False
1773054804870,2.623818,0.1173159,1.016641,0.1728233,1.037878,0.1862799,0.3032426,0.3949881,-0.8469522,295.7634,0.3503682,0.5703598,0.7429212,0.009982303,1.032753,0.2394359,1.060192,0.005238608,1.039052,0.2555514,1.07003,0.01290512,1.022284,0.2536752,1.053367,-0.02005079,-0.08321891,0.1032091,0.1340878,-0.0150439,-0.08431143,0.1213919,0.1485622,-0.002461822,-0.08877008,0.1071573,0.1391721,0,0,0,0,0,0,0,0,0,1,0,0,-0.1242828,0.5572581,0.04514807,0.5727313,0.3131161,-0.2575984,-0.1557786,-0.9007411,308.5113,0.7208737,-0.5930577,-0.3586424,-0.02367331,0.596861,0.119611,0.6091882,-0.03308079,0.6162068,0.1657979,0.638979,-0.04121101,0.6098381,0.1803953,0.6372938,0.04767691,-0.05325225,0.1183188,0.1382325,0.01468512,-0.05701637,0.160455,0.1709161,-0.001755965,-0.06573476,0.1633131,0.1760549,0,0,0,0,0,0,0,0,0,1,0,0,-0.001278885,1.054241,0.2485587,1.083147,0.6295363,-0.4028019,-0.5419436,0.3843589,134.7921,0.6819187,-0.4363182,-0.5870376,0.05127889,-0.05424142,0.05144128,0.09065242,0.4161667,0.6385972,0.3131307,0.5665228,110.9838,0.5050285,0.7749533,0.3799918,-0.04164496,1.110718,-0.05037536,1.11264,0.05930993,-0.05084186,-0.06052653,-0.995105,348.6572,0.6001633,-0.514474,-0.6124742,False
1773054804885,2.637893,0.1208145,1.020991,0.1728736,1.042547,0.1495181,0.2975893,0.402405,-0.852734,297.0206,0.2862437,0.5697174,0.7703809,0.01168976,1.031704,0.2381679,1.058902,0.006767891,1.03651,0.2561718,1.067718,0.01328736,1.022315,0.2568509,1.054171,-0.02090979,-0.08302288,0.1035666,0.1343728,-0.0146161,-0.08413919,0.1228272,0.149598,-0.001814214,-0.08826587,0.1133347,0.1436625,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240259,0.5571492,0.04531775,0.5725831,0.3135191,-0.2574336,-0.1557253,-0.9006572,308.4892,0.7215127,-0.5924411,-0.3583762,-0.02344832,0.596856,0.1197733,0.6092065,-0.03288032,0.6162234,0.1659515,0.6390245,-0.04101972,0.6098833,0.1805557,0.63737,0.04769829,-0.05322788,0.1183246,0.1382354,0.01469868,-0.05700531,0.1604598,0.1709182,-0.001747148,-0.0657087,0.1633333,0.1760637,0,0,0,0,0,0,0,0,0,1,0,0,0.0003824607,1.051561,0.2488733,1.08061,0.6507056,-0.3823789,-0.5480893,0.3605091,137.7371,0.6976164,-0.4099454,-0.5876022,0.04961754,-0.05156088,0.05112675,0.08794526,0.3882477,0.6344773,0.336775,0.5773084,109.4771,0.4754871,0.7770447,0.4124485,-0.04145917,1.110605,-0.05050191,1.112526,0.05884118,-0.05204783,-0.06057169,-0.9950678,348.6141,0.5931724,-0.5246893,-0.6106175,False
1773054804899,2.651827,0.1247452,1.023009,0.1790661,1.046028,0.1149717,0.2963285,0.413207,-0.8533645,297.1591,0.2205418,0.5684255,0.7926248,0.01267312,1.031018,0.2408811,1.058859,0.00830064,1.033061,0.2608921,1.065528,0.01383393,1.020418,0.2637435,1.054042,-0.02325429,-0.08276351,0.1041241,0.1350273,-0.01419,-0.08393875,0.1237769,0.1502258,-0.001091271,-0.08770172,0.117907,0.1469518,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238349,0.5571491,0.04501746,0.5725179,0.3131914,-0.2567779,-0.1565301,-0.9008188,308.5318,0.7213148,-0.5913882,-0.3605064,-0.02339562,0.5969687,0.1196004,0.6092809,-0.03285878,0.6162702,0.165777,0.6390232,-0.04100444,0.6099139,0.1803894,0.6373513,0.04767793,-0.05318527,0.1183526,0.138236,0.01471851,-0.05695851,0.1604921,0.1709345,-0.001744315,-0.06565679,0.1633894,0.1760964,0,0,0,0,0,0,0,0,0,1,0,0,0.002104647,1.048296,0.2534587,1.078503,0.6705208,-0.3682907,-0.5507693,0.3337919,141.0018,0.7113172,-0.3906985,-0.5842797,0.04789535,-0.04829574,0.0465413,0.08241684,0.3632629,0.6315242,0.3625453,0.581187,108.9319,0.446395,0.7760475,0.4455132,-0.04126115,1.110477,-0.05065204,1.112397,0.05849217,-0.05316883,-0.06084774,-0.9950122,348.5501,0.5863689,-0.5330039,-0.6099828,False
1773054804912,2.665508,0.127555,1.023204,0.1827818,1.047199,0.08755878,0.292575,0.4252252,-0.8520075,296.8614,0.1672471,0.5588511,0.8122278,0.01301912,1.029833,0.2413032,1.057806,0.009538986,1.02948,0.263111,1.062613,0.0147011,1.016821,0.2657361,1.051074,-0.02573104,-0.0830759,0.1040476,0.1356082,-0.01403475,-0.08386313,0.1241324,0.1504621,-0.0009364353,-0.08767538,0.1187705,0.1476289,0,0,0,0,0,0,0,0,0,1,0,0,-0.1237903,0.5572302,0.04495058,0.5725819,0.3135876,-0.2562628,-0.157958,-0.9005784,308.4684,0.7213993,-0.5895252,-0.3633779,-0.02348877,0.5973933,0.1195362,0.609688,-0.03299391,0.6166254,0.1656985,0.6393524,-0.04111857,0.6102699,0.1803226,0.6376804,0.04767539,-0.05315875,0.1183666,0.1382369,0.01473754,-0.05696444,0.1604779,0.1709249,-0.001727818,-0.06564809,0.1634026,0.1761053,0,0,0,0,0,0,0,0,0,1,0,0,0.003598019,1.045073,0.2560674,1.075993,0.6839843,-0.3579113,-0.5553584,0.3092604,143.9707,0.7192435,-0.3763615,-0.583987,0.04640198,-0.04507279,0.04393265,0.07819705,0.3450021,0.6255816,0.3856989,0.5838301,108.5592,0.4249443,0.7705384,0.4750713,-0.0410267,1.110381,-0.05078822,1.112299,0.05790726,-0.05444979,-0.06110081,-0.9949617,348.4922,0.5775944,-0.543108,-0.6094484,False
1773054804926,2.679374,0.1303471,1.024022,0.1856672,1.048849,0.06461108,0.2893062,0.4346897,-0.8503954,296.5094,0.1228011,0.5498611,0.8261798,0.01398458,1.029606,0.2414587,1.057632,0.01099702,1.027201,0.2647914,1.060838,0.01576419,1.014618,0.2673758,1.049375,-0.02763144,-0.08323472,0.1039496,0.1360038,-0.01381612,-0.08375234,0.1246558,0.1508125,-0.0007417669,-0.0876,0.1199225,0.1485117,0,0,0,0,0,0,0,0,0,1,0,0,-0.1237505,0.5573204,0.04488478,0.5726559,0.314286,-0.2555416,-0.1601557,-0.9001516,308.356,0.72154,-0.5866741,-0.3676866,-0.02364967,0.5980151,0.1194539,0.6102873,-0.03322494,0.617161,0.1655976,0.6398548,-0.04131462,0.6107958,0.1802356,0.6381719,0.04767296,-0.05313221,0.1183809,0.1382381,0.01475598,-0.05697669,0.1604564,0.1709103,-0.001710669,-0.06564602,0.1634095,0.1761108,0,0,0,0,0,0,0,0,0,1,0,0,0.005281061,1.043039,0.2578558,1.074453,0.6948218,-0.3488557,-0.5586786,0.2887916,146.4288,0.7257444,-0.3643813,-0.5835422,0.04471894,-0.04303944,0.04214418,0.07502206,0.3293943,0.6203233,0.4045319,0.5857068,108.2941,0.4063973,0.7653371,0.4990999,-0.04078188,1.110293,-0.05094859,1.112209,0.05743793,-0.05571981,-0.061418,-0.994899,348.4207,0.5693904,-0.5523584,-0.6088454,False
1773054804940,2.693395,0.1340531,1.025471,0.1897068,1.051452,0.04742751,0.2865694,0.4333769,-0.8531197,297.1053,0.09090687,0.5492831,0.830677,0.01645856,1.028599,0.2436372,1.057187,0.01381823,1.024791,0.2685913,1.059494,0.01852965,1.012312,0.2713895,1.048223,-0.02921787,-0.08337242,0.1037393,0.1362589,-0.01371394,-0.0835889,0.1255053,0.1514159,-0.0005109138,-0.0874372,0.1214058,0.1496158,0,0,0,0,0,0,0,0,0,1,0,0,-0.1234856,0.5571472,0.04489988,0.5724314,0.3169711,-0.2545881,-0.1591063,-0.8996663,308.2285,0.7260351,-0.5831444,-0.3644394,-0.02358933,0.5982358,0.1195447,0.610519,-0.0333096,0.6176564,0.1655377,0.6403215,-0.04144044,0.6113143,0.1801827,0.6386613,0.04769528,-0.05316776,0.1183681,0.1382485,0.01479059,-0.0569783,0.1604498,0.1709077,-0.001680513,-0.06568889,0.1633647,0.1760849,0,0,0,0,0,0,0,0,0,1,0,0,0.008131593,1.040464,0.2613544,1.072817,0.7040784,-0.3363898,-0.559018,0.2803829,147.4339,0.7335003,-0.3504468,-0.5823782,0.04186841,-0.04046369,0.0386456,0.06988387,0.3140786,0.6187539,0.4113956,0.5909756,107.5475,0.3893427,0.7670286,0.5099801,-0.04052789,1.110221,-0.0511045,1.112136,0.05702685,-0.05667999,-0.06160195,-0.994857,348.3732,0.56301,-0.5595856,-0.6081787,False
1773054804955,2.707292,0.1378372,1.027686,0.1912,1.054369,0.0303776,0.2890979,0.4306744,-0.8544116,297.3896,0.05846379,0.5563889,0.8288628,0.0192378,1.027671,0.242965,1.056177,0.01605769,1.023341,0.2684535,1.058089,0.0207971,1.010988,0.2714276,1.046997,-0.02931501,-0.08336262,0.1037128,0.1362536,-0.01362593,-0.08345532,0.1262095,0.1519187,-0.0003480684,-0.0872357,0.122563,0.1504389,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228364,0.557743,0.04458601,0.5728472,0.3198453,-0.2512521,-0.1625051,-0.8989792,308.0484,0.7302548,-0.5736464,-0.3710235,-0.02366759,0.5999757,0.1195769,0.6122333,-0.03378118,0.619432,0.1654265,0.6420305,-0.04189508,0.6130174,0.1800348,0.6402797,0.04768742,-0.05322934,0.1183544,0.1382578,0.01481151,-0.0570138,0.1604085,0.1708825,-0.00163731,-0.06574943,0.163294,0.1760415,0,0,0,0,0,0,0,0,0,1,0,0,0.01043053,1.038883,0.2608888,1.071191,0.7152475,-0.326213,-0.5546395,0.2727289,148.3466,0.7434303,-0.3390667,-0.5764939,0.03956947,-0.03888345,0.03911126,0.06787751,0.2979107,0.6212386,0.4174035,0.5925253,107.3272,0.3698219,0.7711963,0.5181584,-0.0402736,1.110234,-0.05129244,1.112148,0.05673642,-0.05785772,-0.06185566,-0.9947902,348.2978,0.5565474,-0.5675467,-0.6067638,False
1773054804968,2.721327,0.1393866,1.029193,0.1888144,1.055612,0.0182662,0.2919955,0.4249304,-0.8566441,297.8837,0.03540594,0.5659838,0.8236557,0.02030138,1.025993,0.2391022,1.053681,0.01661585,1.021458,0.2645109,1.055281,0.02127685,1.009353,0.26811,1.044572,-0.02899748,-0.08329108,0.1037257,0.1361517,-0.0135895,-0.08340385,0.1264459,0.1520837,-0.0001935975,-0.08709058,0.1236462,0.1512388,0,0,0,0,0,0,0,0,0,1,0,0,-0.1227753,0.5571219,0.04437292,0.5722128,0.3199368,-0.2501726,-0.1630119,-0.8991559,308.0947,0.7310694,-0.5716552,-0.3724892,-0.02378972,0.5994288,0.1195712,0.611701,-0.03399272,0.6189019,0.1653745,0.6415168,-0.04213849,0.6124275,0.1799691,0.6397125,0.04768694,-0.05327507,0.1183392,0.1382623,0.01486041,-0.05700352,0.1604135,0.1708881,-0.001610606,-0.06576345,0.163269,0.1760232,0,0,0,0,0,0,0,0,0,1,0,0,0.01085408,1.036935,0.2568864,1.068336,0.7241228,-0.3171265,-0.5495404,0.2703373,148.6313,0.7521279,-0.3293912,-0.5707936,0.03914592,-0.03693485,0.04311359,0.06895918,0.2846893,0.6249344,0.4184698,0.5943837,107.0626,0.3540112,0.7771061,0.5203673,-0.0400106,1.110174,-0.05143286,1.112085,0.05674411,-0.05885887,-0.06219465,-0.9947098,348.2078,0.5523891,-0.5729757,-0.6054487,False
1773054804981,2.735175,0.1417237,1.031511,0.1907614,1.058532,0.0002035499,0.2909499,0.4248464,-0.8572361,298.0153,0.0003953011,0.5650351,0.825067,0.02180534,1.026137,0.2388742,1.0538,0.01792458,1.02016,0.2650273,1.054176,0.02253339,1.00799,0.2685537,1.043395,-0.02990798,-0.08309489,0.1036445,0.1361669,-0.01350281,-0.0832952,0.1269992,0.1524769,-3.874618E-05,-0.08703142,0.1244915,0.1518967,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230819,0.5572264,0.04438508,0.5723814,0.3194528,-0.2506819,-0.1627086,-0.8992411,308.117,0.7302556,-0.5730482,-0.371945,-0.02400641,0.5994123,0.1195266,0.6116846,-0.03412747,0.6188843,0.1653377,0.6414974,-0.04225285,0.6123856,0.1799313,0.6396692,0.04767361,-0.05323587,0.1183578,0.1382584,0.01487499,-0.05695619,0.1604415,0.1708998,-0.001583745,-0.06574085,0.1632828,0.1760274,0,0,0,0,0,0,0,0,0,1,0,0,0.01223528,1.035672,0.2573181,1.06723,0.7337027,-0.3060808,-0.5482026,0.2597476,149.8898,0.7597811,-0.31696,-0.5676876,0.03776472,-0.03567219,0.04268187,0.06723408,0.2689391,0.6236911,0.4269048,0.5970204,106.6864,0.3352411,0.7774506,0.5321503,-0.03975696,1.110196,-0.05156196,1.112103,0.05658688,-0.0597422,-0.06243138,-0.9946513,348.1427,0.5478435,-0.5783916,-0.6044267,False
1773054804996,2.748956,0.1433896,1.033193,0.1915355,1.060535,-0.01570235,0.2921039,0.4278015,-0.8552278,297.5698,-0.03029867,0.5636327,0.8254696,0.02256919,1.026607,0.2371951,1.053894,0.0182582,1.019596,0.2640167,1.053382,0.02285974,1.007188,0.2671222,1.042259,-0.0304293,-0.08300735,0.1035715,0.1361735,-0.01333202,-0.083147,0.1276617,0.1529336,0.0001824577,-0.08701731,0.1249718,0.1522826,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228945,0.5573916,0.04431479,0.5724965,0.3193502,-0.2504404,-0.1631778,-0.8992597,308.1219,0.7300851,-0.5725466,-0.3730503,-0.02386963,0.5996469,0.119484,0.6119008,-0.03400206,0.6190867,0.1652911,0.641674,-0.04212263,0.6125395,0.1798818,0.639794,0.04767618,-0.05322063,0.1183635,0.1382584,0.01489548,-0.05693952,0.160443,0.1708975,-0.00156844,-0.06575115,0.1632622,0.176012,0,0,0,0,0,0,0,0,0,1,0,0,0.01280171,1.035196,0.2560114,1.06646,0.7421899,-0.2996159,-0.5459803,0.2475684,151.3327,0.7660363,-0.3092425,-0.5635225,0.03719829,-0.03519583,0.04398859,0.06750893,0.2562111,0.6229376,0.4370815,0.5960407,106.8263,0.3190855,0.775807,0.5443417,-0.03951145,1.110195,-0.05167229,1.112099,0.0563535,-0.06073062,-0.06228954,-0.9946135,348.1009,0.5436752,-0.585904,-0.6009438,False
1773054805009,2.762765,0.1457797,1.034914,0.1926036,1.062729,-0.03168342,0.2966556,0.4382462,-0.8478985,295.9677,-0.05976215,0.5595602,0.8266324,0.02375847,1.028794,0.2348692,1.055531,0.01859973,1.021036,0.2623954,1.054377,0.02310001,1.008316,0.264528,1.042694,-0.03045297,-0.08306089,0.1034533,0.1361216,-0.0128422,-0.08291681,0.1284754,0.1534472,0.000514699,-0.08700162,0.1250428,0.1523327,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226911,0.5575763,0.04424322,0.5726272,0.3191212,-0.249836,-0.1643503,-0.8992956,308.1313,0.7296847,-0.5712611,-0.3757943,-0.02379071,0.5999916,0.1194853,0.6122358,-0.0339709,0.6193488,0.1653019,0.6419281,-0.04208004,0.6127276,0.1798836,0.6399719,0.04767992,-0.05320226,0.1183698,0.1382579,0.01491499,-0.05692267,0.1604435,0.170894,-0.001555009,-0.06576388,0.1632381,0.1759943,0,0,0,0,0,0,0,0,0,1,0,0,0.01362517,1.037009,0.2538013,1.067702,0.7504111,-0.3001135,-0.5427399,0.2285796,153.5731,0.7708184,-0.308275,-0.5574995,0.03637483,-0.03700864,0.04619867,0.06947722,0.2463827,0.6219535,0.4539675,0.5885431,107.8926,0.3047535,0.769301,0.5615172,-0.03930502,1.110135,-0.05177098,1.112036,0.05618287,-0.06176759,-0.06218072,-0.9945661,348.0486,0.5396662,-0.5933102,-0.5972787,False
