Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055597991,0.0142942,0.1249512,0.9542786,0.2003035,0.9830473,-0.3853544,-0.7513444,0.3084174,0.438021,128.0446,-0.4286646,-0.8357884,0.3430806,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,0.04135461,0.9839178,0.2977645,1.028819,0.04837455,1.015571,0.3097992,1.062874,0.06283617,1.002468,0.3131167,1.052109,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.092845,-0.08869394,0.02964275,0.1317782,0.1225462,-0.07993533,0.01424214,0.1470036,0.1081964,-0.08484443,0.001521721,0.137504,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.0928244,-0.08867504,0.02989784,0.1318086,0.1226345,-0.07990991,0.01431761,0.1470708,0.1080377,-0.08481015,0.001548518,0.1373583,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1041282,-0.08548664,0.01945334,0.1361216,-0.1483264,0.9567783,0.02372373,0.2490214,151.1608,-0.1531509,0.9878991,0.02449538,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04999878,1.000083,0.3002321,1.045373,-0.005763016,0.005955763,-0.002105556,0.9999635,0.9795785,-0.6741624,0.6967102,-0.2463097,0.09961231,-0.07563901,0.02207851,0.1270092,-0.1539691,0.2031822,-0.9668422,0.01505808,178.2744,-0.1539866,0.2032053,-0.9669518,-0.2709447,-0.1216928,-0.4321042,0.5243416,0.6463478,-0.07205483,0.6069598,0.4567739,125.6417,0.7265741,-0.08099844,0.6822971,0.09999879,-8.261204E-05,-0.0002321005,0.09999909,0.5912811,-0.1346255,-0.6984941,0.3799587,135.3378,0.6392204,-0.1455406,-0.755126,-0.03167942,1.10085,-0.03458776,1.101849,0.04174509,-0.07736626,-0.02379213,-0.9958442,349.5493,0.4583713,-0.8495005,-0.2612435,False,False,False,False
1773055598005,0.028236,0.01756032,0.8919266,0.2213459,0.9191493,-0.5200784,-0.6513941,0.4325851,0.3436196,139.8049,-0.5537999,-0.69363,0.4606336,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06600427,0.9745709,0.2812777,1.016495,-0.05898105,1.052127,0.2376434,1.080242,-0.0247189,1.067478,0.2491686,1.096451,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09905318,-0.07996647,0.0346233,0.1319278,0.1731924,-0.03053428,0.02933067,0.1782925,0.1804944,-0.0268188,-0.009078488,0.1827016,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09333772,-0.08795736,0.03028727,0.1317792,0.1268011,-0.07584079,0.01555485,0.1485675,0.114009,-0.08003099,0.000672731,0.1392963,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1057514,-0.08336834,0.02044503,0.1362044,-0.1569165,0.9358655,0.0626878,0.3091975,143.9782,-0.165002,0.9840881,0.06591793,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05003429,1.000233,0.3005676,1.045615,-0.01272109,0.01605383,-0.007342587,0.9997633,2.493252,-0.5847183,0.7379059,-0.3374982,0.1203122,-0.08917408,0.007612773,0.14995,0.5192839,0.6570049,-0.4264414,0.3418138,140.0252,0.5525662,0.6991141,-0.4537732,-0.1985931,-0.1906952,-0.4244222,0.5059032,-0.2684708,-0.630105,0.6946439,0.2199113,154.5923,-0.275208,-0.6459171,0.7120757,0.1000343,-0.0002330542,-0.000567615,0.1000362,0.5861259,-0.1464192,-0.7014597,0.3781168,135.5658,0.6331308,-0.1581614,-0.7577139,-0.03184162,1.100798,-0.03456822,1.101801,0.04140864,-0.07556098,-0.02373633,-0.9959983,349.745,0.4633265,-0.8454614,-0.2655888,False,False,False,False
1773055598019,0.0421628,0.01711983,0.8926073,0.2210933,0.9197408,-0.5162212,-0.6498838,0.4324893,0.3523065,138.7431,-0.5515863,-0.6944059,0.4621182,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06603158,0.9745829,0.282831,1.016939,-0.05854582,1.052834,0.2405482,1.08155,-0.02400084,1.068002,0.2514453,1.097465,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09888044,-0.07999513,0.03562503,0.1320822,0.1731112,-0.03083272,0.02929834,0.1782597,0.1804765,-0.02686091,-0.009070128,0.1826898,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09378415,-0.08731606,0.03071719,0.1317692,0.130531,-0.07221569,0.0166618,0.1501036,0.1193625,-0.0757485,-0.000111992,0.1413692,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1071227,-0.08161294,0.02119577,0.1363276,-0.1648016,0.9178979,0.08828032,0.3500153,139.0235,-0.1759302,0.9798811,0.09424166,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04997856,1.001029,0.3012853,1.04658,-0.009391583,0.02698456,-0.02134084,0.9993639,4.087461,-0.2633492,0.7566738,-0.5984181,0.1206095,-0.08817443,0.009368973,0.1496969,0.5137885,0.664678,-0.4184192,0.3451813,139.6143,0.5474361,0.7082071,-0.4458211,-0.1987767,-0.190992,-0.424543,0.5061886,-0.2737116,-0.6340533,0.68634,0.2280257,153.6383,-0.2811176,-0.6512094,0.7049109,0.09997856,-0.001028776,-0.001285255,0.09999211,0.5752222,-0.1565405,-0.7027352,0.388301,134.3024,0.6242018,-0.1698697,-0.7625724,-0.03195532,1.100729,-0.03457524,1.101736,0.04102352,-0.07389984,-0.02318675,-0.9961517,349.9437,0.4680622,-0.8431678,-0.2645517,False,False,False,False
1773055598033,0.0563747,0.01521742,0.8942529,0.2207213,0.9212154,-0.5126284,-0.6476036,0.433059,0.3609455,137.6834,-0.5496843,-0.6944163,0.4643632,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06662741,0.9761139,0.2844962,1.018909,-0.06014187,1.053083,0.2463123,1.083176,-0.02493699,1.068739,0.2542662,1.098852,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09894624,-0.07999487,0.03574213,0.1321629,0.1718285,-0.03452206,0.02905439,0.177654,0.179776,-0.02800265,-0.00892055,0.1821623,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09419952,-0.08672697,0.03112152,0.1317713,0.133854,-0.06918272,0.01765896,0.1517069,0.1242236,-0.07190669,-0.0008207614,0.1435366,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1083722,-0.08013325,0.0217338,0.1365219,-0.1684296,0.9037506,0.1065861,0.3788215,135.4786,-0.1819936,0.9765318,0.1151697,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04994331,1.001177,0.3016208,1.046816,-0.01651192,0.03493351,-0.02435593,0.9989564,5.235716,-0.3615127,0.7648357,-0.5332499,0.1201117,-0.08730038,0.009694831,0.1488024,0.5067779,0.6719386,-0.4205714,0.3388132,140.3908,0.5386363,0.7141797,-0.4470104,-0.199257,-0.1916007,-0.4252847,0.507229,-0.2717665,-0.6328086,0.6822305,0.2454744,151.5803,-0.2803442,-0.6527818,0.7037636,0.09994331,-0.001176834,-0.00162074,0.09996337,0.5717854,-0.1662796,-0.7051105,0.3850089,134.7114,0.6195443,-0.1801683,-0.7640055,-0.03214642,1.100623,-0.03459202,1.101636,0.04077519,-0.07213828,-0.02282728,-0.9962993,350.1385,0.4743983,-0.8392918,-0.2655837,False,False,False,False
1773055598046,0.0699512,0.01421364,0.8949671,0.2201217,0.9217492,-0.5093829,-0.6450667,0.4335202,0.3694298,136.6391,-0.5481606,-0.6941735,0.4665226,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06675266,0.9765714,0.2856135,1.019668,-0.06041399,1.052251,0.2514038,1.083552,-0.02518746,1.067917,0.2577255,1.098865,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09890541,-0.0799695,0.03642213,0.1323026,0.1703659,-0.03786567,0.02877018,0.1768787,0.1785698,-0.03026645,-0.008663163,0.1813237,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09458528,-0.08617302,0.03155604,0.1317875,0.1368471,-0.06661548,0.01856981,0.1533284,0.1286787,-0.06849319,-0.001463649,0.1457795,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1095735,-0.0788315,0.0221461,0.1367889,-0.1700949,0.8927704,0.11934,0.3997334,132.877,-0.1855652,0.9739687,0.1301941,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04969436,1.002103,0.3022753,1.047879,-0.01437468,0.04511672,-0.03964028,0.9980915,7.080883,-0.2327767,0.7305984,-0.6419156,0.1200184,-0.08669647,0.01086422,0.1484544,0.5021845,0.6768637,-0.4136197,0.3443619,139.7143,0.5349006,0.7209597,-0.440566,-0.199495,-0.1918524,-0.4254102,0.5075228,-0.2768753,-0.6366179,0.6747285,0.2505979,150.9742,-0.2860012,-0.6576011,0.6969678,0.09969436,-0.002103209,-0.002275258,0.09974249,0.5614188,-0.1776495,-0.7049745,0.3952981,133.4309,0.6111993,-0.1934014,-0.7674838,-0.03232329,1.100516,-0.03463284,1.101535,0.0401986,-0.07044107,-0.02253071,-0.996451,350.3428,0.4775575,-0.8368366,-0.2676637,False,False,False,False
1773055598061,0.0844864,0.01199375,0.8958631,0.2200925,0.9225807,-0.5064821,-0.6421468,0.4346426,0.3771064,135.6909,-0.5468565,-0.6933358,0.4692904,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06765217,0.9784794,0.2864901,1.0218,-0.06228057,1.046601,0.2625648,1.08083,-0.02950618,1.06096,0.2693287,1.095009,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09987726,-0.07911032,0.03665595,0.1325804,0.1643782,-0.04744875,0.02776628,0.1733279,0.1720852,-0.04166636,-0.007351436,0.1772102,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09500123,-0.0856179,0.03195689,0.1318215,0.139011,-0.06510899,0.01929264,0.1547109,0.1320904,-0.06638463,-0.001926423,0.1478462,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1106594,-0.07789643,0.02239532,0.1371675,-0.1703177,0.8865315,0.1224282,0.4123896,131.2899,-0.1869553,0.973133,0.1343877,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04962259,1.002375,0.3025635,1.048219,-0.01616631,0.05151379,-0.04597823,0.9974823,8.133091,-0.2279668,0.7264141,-0.6483553,0.1200462,-0.08557945,0.01055794,0.1478053,0.4942494,0.68426,-0.4166802,0.3374663,140.5548,0.5250502,0.7269018,-0.442647,-0.2000792,-0.192306,-0.4263054,0.5086743,-0.2737353,-0.636418,0.6694651,0.2680628,148.9019,-0.2841342,-0.6605948,0.6948974,0.09962259,-0.002374887,-0.002563536,0.09968387,0.5564818,-0.1850297,-0.7056938,0.3976032,133.1431,0.6064816,-0.2016546,-0.7691003,-0.03244229,1.100427,-0.03471581,1.101453,0.03973231,-0.06885529,-0.02234497,-0.9965847,350.5266,0.4811572,-0.8338357,-0.270597,False,False,False,False
1773055598074,0.0976566,0.01137974,0.8962415,0.2203031,0.9229907,-0.5037704,-0.6388612,0.4363196,0.3843137,134.7977,-0.5456769,-0.6920055,0.4726152,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06779388,0.9794014,0.2874392,1.022959,-0.06161043,1.044523,0.2674492,1.079978,-0.02968114,1.058085,0.2741956,1.093438,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.1004706,-0.0785467,0.0377802,0.1330086,0.161981,-0.05048272,0.02741031,0.1718652,0.1693145,-0.0454973,-0.006799102,0.1754526,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09545893,-0.08502615,0.03244421,0.1318881,0.1409332,-0.063885,0.01997197,0.1560204,0.1352055,-0.06463668,-0.002334191,0.1498795,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1117733,-0.07701447,0.02263407,0.1376111,-0.1702701,0.8821373,0.1227538,0.421632,130.1247,-0.1877771,0.9728379,0.1353753,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04952149,1.00264,0.302803,1.048537,-0.01677092,0.05614095,-0.05106141,0.9969753,8.914934,-0.2157886,0.7223562,-0.6569986,0.1201604,-0.08466664,0.01205884,0.1474868,0.4893918,0.6872663,-0.416612,0.3385189,140.4267,0.5200986,0.7303888,-0.4427523,-0.2003113,-0.1925134,-0.4265606,0.509058,-0.2744688,-0.6375832,0.6648537,0.2759058,147.968,-0.2855527,-0.6633306,0.6917024,0.09952149,-0.002640247,-0.002802998,0.09959596,0.5525433,-0.190174,-0.7060648,0.4000028,132.8433,0.6028749,-0.2074971,-0.7703809,-0.0325518,1.100361,-0.03481504,1.101393,0.03948595,-0.06723174,-0.02251995,-0.9967014,350.6899,0.4865409,-0.8284212,-0.2774881,False,False,False,False
1773055598088,0.1118004,0.01075725,0.8968511,0.2203,0.9235744,-0.5017068,-0.6357289,0.4381056,0.3901314,134.0746,-0.5448838,-0.6904399,0.4758091,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06820099,0.9803764,0.2877965,1.02402,-0.06072076,1.041082,0.2725413,1.077876,-0.03026078,1.054099,0.2794595,1.090935,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.1008158,-0.07798275,0.03900681,0.1332916,0.1579924,-0.05445664,0.02671254,0.1692356,0.1652829,-0.05053341,-0.006098829,0.172943,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09586833,-0.08448785,0.03294577,0.1319635,0.142237,-0.06316442,0.02048713,0.156974,0.1375042,-0.06355882,-0.002621909,0.1515058,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1126808,-0.07634806,0.02284275,0.1380137,-0.1700279,0.880029,0.1203827,0.4267874,129.4723,-0.1880108,0.9731045,0.1331149,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04895513,1.003473,0.3034066,1.049481,-0.01411279,0.0598531,-0.0598857,0.9963093,9.848199,-0.1644161,0.6972974,-0.6976772,0.1198856,-0.08417674,0.01316554,0.1470769,0.4857809,0.6886737,-0.4178731,0.3393047,140.331,0.5164165,0.7321047,-0.4442261,-0.2005348,-0.1926642,-0.4268162,0.5094171,-0.2745197,-0.6380322,0.6617972,0.2820965,147.2293,-0.286141,-0.6650422,0.6898132,0.09895512,-0.003472924,-0.003406554,0.09907463,0.5474237,-0.1948958,-0.7047651,0.4070002,131.9669,0.5993069,-0.2133675,-0.7715606,-0.03267112,1.100348,-0.0349136,1.101387,0.03946309,-0.06577414,-0.02231159,-0.9968042,350.8363,0.4940096,-0.8233784,-0.2793025,False,False,False,False
1773055598102,0.1286053,0.009090565,0.8975298,0.2206911,0.924309,-0.5006338,-0.6316573,0.4403673,0.3955397,133.4007,-0.5450861,-0.6877435,0.4794685,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06761561,0.9822512,0.2888454,1.026071,-0.05948283,1.035447,0.2789027,1.074,-0.03206406,1.04691,0.2863909,1.085849,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.1013561,-0.07730502,0.03817663,0.133066,0.151436,-0.05962692,0.02497589,0.1646573,0.1580245,-0.0576978,-0.004892878,0.1682995,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09631622,-0.08390162,0.03337269,0.1320228,0.1429878,-0.06287571,0.02085348,0.1575872,0.139179,-0.06308047,-0.002807255,0.1528326,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1134682,-0.07581905,0.0229662,0.1383872,-0.1699305,0.8794747,0.1148621,0.4294818,129.1306,-0.1881687,0.9738662,0.1271899,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04881376,1.003663,0.3035921,1.04971,-0.01576303,0.06314474,-0.06068262,0.9960331,10.21022,-0.1771463,0.7096258,-0.6819564,0.1195588,-0.08351809,0.0128654,0.1464073,0.481734,0.6891959,-0.4235503,0.3369669,140.6156,0.5116575,0.7320061,-0.4498596,-0.2013324,-0.1928663,-0.4276537,0.5105094,-0.2708372,-0.6372835,0.6601074,0.2911619,146.1449,-0.283103,-0.666145,0.6900026,0.09881376,-0.003663063,-0.003592134,0.09894685,0.5454974,-0.1977428,-0.7060117,0.4060518,132.0859,0.5969222,-0.2163843,-0.7725684,-0.03280886,1.100387,-0.03501274,1.101433,0.03971533,-0.06443933,-0.02217077,-0.9968845,350.9522,0.5035236,-0.8169824,-0.2810881,False,False,False,False
1773055598117,0.1392709,0.008629617,0.897832,0.220558,0.9245661,-0.500802,-0.6280718,0.4419615,0.399241,132.9385,-0.5462225,-0.6850352,0.4820454,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.06705724,0.9831058,0.2893385,1.026991,-0.05810643,1.033609,0.2810254,1.072707,-0.03161462,1.044798,0.2881947,1.084278,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.1013775,-0.07740504,0.03823537,0.1331574,0.148874,-0.06155266,0.02435715,0.1629278,0.1555247,-0.05987775,-0.004476242,0.1667133,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.0967996,-0.08328117,0.03383709,0.1321017,0.1435499,-0.06274936,0.02118809,0.1580918,0.1407401,-0.06277459,-0.00296665,0.1541338,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1142636,-0.07531846,0.023076,0.138786,-0.169442,0.8795325,0.1084249,0.431226,128.9092,-0.1878007,0.9748279,0.1201726,-0.121745,0.02389032,-0.05623451,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04809773,1.004265,0.304393,1.050484,-0.01985488,0.06259753,-0.0611269,0.9959673,10.29469,-0.2213049,0.6977199,-0.6813281,0.1191262,-0.08376474,0.01367662,0.1462691,0.4823166,0.6881469,-0.4229119,0.3390726,140.3592,0.5126881,0.7314795,-0.4495427,-0.2015543,-0.1929413,-0.4278426,0.5107835,-0.2729267,-0.637765,0.657837,0.2932872,145.8903,-0.2854809,-0.6671012,0.6880965,0.09809773,-0.004265428,-0.004393011,0.09828864,0.5473489,-0.2006388,-0.704951,0.403977,132.3459,0.5983464,-0.2193327,-0.7706326,-0.0329662,1.100452,-0.03510309,1.101505,0.04063711,-0.06340229,-0.02175747,-0.996923,351.0082,0.5184138,-0.8088327,-0.2775633,False,False,False,False
