Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054789317,0.0139877,-0.04569575,0.8999172,0.2147709,0.9263183,0.5660433,0.006200999,0.3710449,-0.7361265,274.805,0.836298,0.009161638,0.5481986,-0.07539139,0.9900747,0.3009914,1.037558,-0.03925061,1.007099,0.3028615,1.052385,-0.03854629,0.9844258,0.3052267,1.031379,-0.03488338,-0.08457912,0.0993005,0.1350225,-0.01613167,-0.06365328,0.1306654,0.1462375,-0.001651961,-0.06730845,0.1118599,0.1305595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1308951,0.5853865,0.03458771,0.6008387,0.2173824,-0.2586835,-0.1348468,-0.9314742,317.3316,0.5975205,-0.7110451,-0.3706544,-0.02915437,0.6083588,0.1142064,0.6196721,-0.03432439,0.6188803,0.1641539,0.6412,-0.04401734,0.6111531,0.1791956,0.6384017,0.04693383,-0.04603827,0.1215183,0.138163,0.01552608,-0.05205898,0.1650557,0.1737659,-0.002632716,-0.06072754,0.1690945,0.1796878,0,0,0,0,0,0,0,0,0,1,0,0,-0.05035801,1.000906,0.299488,1.045965,-0.007407031,-0.00392481,0.001622538,0.9999636,0.9779792,-0.8678977,-0.4598784,0.1901162,0.100358,-0.0009063482,0.0005120039,0.1003634,-0.6740579,0.2316578,-0.5857605,0.3858306,134.6094,-0.7306309,0.2511006,-0.6349229,-0.01038713,1.106655,-0.04270352,1.107527,0.04820649,-0.01456803,0.008325482,-0.9986964,354.1483,0.9444307,-0.2854076,0.1631075,False
1773054789332,0.0277043,-0.04510144,0.8992296,0.2159066,0.9258854,0.5683649,0.006491572,0.3696673,-0.7350274,274.6191,0.8382502,0.009574062,0.545202,-0.07344768,0.9891214,0.302496,1.036947,-0.03966025,1.005628,0.303593,1.051204,-0.0389893,0.9829087,0.3053916,1.029997,-0.03324214,-0.08454932,0.09954009,0.1347659,-0.01621275,-0.06451219,0.1291637,0.1452857,-0.002062239,-0.06762479,0.1100218,0.1291595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1307721,0.5854532,0.03456018,0.6008754,0.2173425,-0.2585491,-0.1348632,-0.9315184,317.3456,0.5975969,-0.7108971,-0.3708149,-0.02905019,0.6085239,0.1141655,0.6198218,-0.03423114,0.6189616,0.1641619,0.6412755,-0.0439545,0.6112393,0.1792165,0.6384857,0.04697561,-0.04592949,0.1215368,0.1381572,0.01553101,-0.05203846,0.1650766,0.1737801,-0.002659617,-0.0606956,0.1691205,0.1797019,0,0,0,0,0,0,0,0,0,1,0,0,-0.04967679,1.000625,0.3001416,1.045851,-0.009849176,-0.002506018,0.002398982,0.9999455,1.196142,-0.9435648,-0.24008,0.2298259,0.09967679,-0.0006252527,-0.000141561,0.09967885,-0.6741179,0.2291653,-0.5856594,0.3873648,134.4187,-0.7312056,0.2485722,-0.635256,-0.01047878,1.106704,-0.04282356,1.107581,0.04831098,-0.01388511,0.007848396,-0.998705,354.1676,0.9496005,-0.2729256,0.154268,False
1773054789344,0.041481,-0.04452428,0.8985638,0.2169935,0.925465,0.5706303,0.006765544,0.3683373,-0.7339367,274.4349,0.8401284,0.009960786,0.5422961,-0.07123267,0.9880112,0.3041273,1.036211,-0.04008175,1.004146,0.3042564,1.049994,-0.03952708,0.9812776,0.3054273,1.028472,-0.03120488,-0.08452085,0.09980408,0.1344558,-0.01630362,-0.06533167,0.127628,0.1443016,-0.002515048,-0.06790198,0.1080093,0.1276049,0,0,0,0,0,0,0,0,0,1,0,0,-0.1306339,0.5855271,0.03452723,0.6009154,0.2173232,-0.2583556,-0.134903,-0.9315708,317.362,0.5977644,-0.7106274,-0.3710614,-0.02894291,0.6087096,0.1141295,0.6199924,-0.03413816,0.6190547,0.1641745,0.6413637,-0.04389802,0.6113392,0.1792436,0.6385851,0.04701717,-0.04581528,0.1215565,0.1381507,0.01553685,-0.05202169,0.165096,0.1737939,-0.002691208,-0.06066409,0.1691462,0.1797159,0,0,0,0,0,0,0,0,0,1,0,0,-0.04901231,1.000355,0.3007544,1.045737,-0.01223883,-0.001122396,0.003133981,0.9999196,1.45317,-0.965115,-0.08850855,0.2471356,0.09901232,-0.0003553629,-0.0007543564,0.09901582,-0.6741626,0.226743,-0.5855493,0.3888761,134.2308,-0.7317594,0.2461146,-0.6355754,-0.01054861,1.106742,-0.04296836,1.107626,0.04826578,-0.01290253,0.007418714,-0.9987237,354.2098,0.9556139,-0.255457,0.1468831,False
1773054789358,0.0553844,-0.04406908,0.8984041,0.2180381,0.9255337,0.5712138,0.007087826,0.368499,-0.7333983,274.3441,0.8402684,0.01042635,0.5420704,-0.07055584,0.9878716,0.3051966,1.036346,-0.04092272,1.002606,0.3052374,1.048839,-0.03969176,0.9807231,0.3062208,1.028185,-0.03087853,-0.08456707,0.09984484,0.1344398,-0.0163954,-0.06630866,0.1257506,0.1431044,-0.002737293,-0.06820726,0.1072169,0.127103,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303681,0.5853562,0.03433532,0.6006801,0.2166611,-0.2576606,-0.1365107,-0.9316833,317.3975,0.5964164,-0.7092782,-0.3757814,-0.02877816,0.6087018,0.1140109,0.6199552,-0.03406569,0.6188921,0.1641224,0.6411896,-0.04380991,0.6111585,0.1791908,0.6383913,0.04704497,-0.04576229,0.1215599,0.1381457,0.01550169,-0.05199204,0.1651072,0.1737926,-0.002731821,-0.06060097,0.1691976,0.1797436,0,0,0,0,0,0,0,0,0,1,0,0,-0.04854888,1.00034,0.3016241,1.045951,-0.01309249,-0.001235656,0.002996491,0.999909,1.545568,-0.9707111,-0.09161473,0.2221675,0.09854889,-0.0003396273,-0.001624107,0.09856286,-0.6737306,0.2263814,-0.5857685,0.3895047,134.1526,-0.7315012,0.245793,-0.6359967,-0.01071049,1.10673,-0.04313431,1.107622,0.04854247,-0.01187573,0.007156574,-0.9987249,354.2126,0.9615641,-0.2352429,0.1417625,False
1773054789372,0.0694879,-0.04407819,0.8980136,0.2184105,0.9252429,0.5759302,0.006613553,0.3668705,-0.730525,273.8609,0.8433769,0.00968471,0.5372353,-0.06974415,0.9881848,0.3050625,1.03655,-0.04161537,1.001641,0.3046848,1.047783,-0.04024423,0.9804988,0.3063504,1.028031,-0.0304782,-0.0846213,0.09989733,0.1344216,-0.01649439,-0.06723221,0.1239844,0.1420013,-0.002918487,-0.06941541,0.1063305,0.1270165,0,0,0,0,0,0,0,0,0,1,0,0,-0.1305264,0.5847237,0.03468017,0.600118,0.2153819,-0.2581876,-0.1359169,-0.9319208,317.4725,0.593892,-0.711924,-0.3747759,-0.0288319,0.6077724,0.1143029,0.6190991,-0.03403731,0.617804,0.1644439,0.6402203,-0.0437723,0.6101295,0.1795246,0.6374975,0.04704145,-0.04568556,0.1215858,0.1381419,0.01549773,-0.05198365,0.1651087,0.1737912,-0.002726597,-0.06053939,0.1692539,0.1797758,0,0,0,0,0,0,0,0,0,1,0,0,-0.04802555,1.000771,0.3010111,1.046163,0.01802029,-0.001776959,-0.002872945,-0.999832,357.8993,0.9830127,-0.09693371,-0.1567201,0.09802555,-0.0007710457,-0.001011133,0.09803379,0.6735129,-0.2224324,0.5847923,-0.3936017,226.3576,0.7326517,-0.2419633,0.6361408,-0.01093643,1.106731,-0.04330881,1.107633,0.0486513,-0.0109958,0.006592665,-0.9987335,354.2322,0.9669821,-0.2185501,0.1310343,False
1773054789387,0.0832793,-0.04400033,0.897951,0.218424,0.9251816,0.5765146,0.006625652,0.3679062,-0.7295424,273.6961,0.842937,0.009687538,0.5379252,-0.0694271,0.9882236,0.3050594,1.036565,-0.04303401,0.9997883,0.3045933,1.046043,-0.0399542,0.9810303,0.306858,1.028678,-0.03024189,-0.08472949,0.09989515,0.1344347,-0.0166338,-0.06840282,0.1215531,0.1404663,-0.002783061,-0.06990646,0.1069863,0.1278308,0,0,0,0,0,0,0,0,0,1,0,0,-0.131263,0.5813477,0.03689904,0.5971237,0.2153638,-0.2595251,-0.1352647,-0.9316484,317.3865,0.592699,-0.7142345,-0.3722597,-0.02932175,0.6042922,0.1162415,0.6160689,-0.03442048,0.6143396,0.1664064,0.637408,-0.04412272,0.6067481,0.1815251,0.6348554,0.04707265,-0.04567678,0.1215812,0.1381455,0.01548768,-0.05200034,0.1650911,0.1737785,-0.002724675,-0.06051334,0.1692753,0.1797871,0,0,0,0,0,0,0,0,0,1,0,0,-0.04778413,1.00088,0.3008178,1.046201,0.01900952,-0.001402498,-0.001750231,-0.9998168,357.8063,0.9931151,-0.07327075,-0.09143738,0.09778413,-0.0008804798,-0.0008178353,0.09779152,0.6726421,-0.2227597,0.5848411,-0.3948312,226.5109,0.7321245,-0.2424586,0.6365591,-0.01108638,1.106749,-0.0434778,1.107659,0.04899129,-0.01002557,0.006447976,-0.9987281,354.2198,0.9716598,-0.1988404,0.1278847,False
1773054789400,0.0974445,-0.04391094,0.897559,0.2186699,0.9248551,0.5810487,0.009162694,0.3698627,-0.7249138,272.9234,0.8435183,0.01330164,0.536936,-0.06932859,0.9890506,0.3040911,1.037063,-0.04423118,0.9989578,0.3035714,1.045002,-0.03967229,0.9823629,0.3066994,1.029891,-0.03021488,-0.08486692,0.09985434,0.134485,-0.01674873,-0.069424,0.1195425,0.1392502,-0.002619526,-0.07044514,0.1077727,0.1287802,0,0,0,0,0,0,0,0,0,1,0,0,-0.1304454,0.5816803,0.03626822,0.5972297,0.2169177,-0.2584344,-0.1381498,-0.9311676,317.2351,0.594961,-0.7088329,-0.3789167,-0.02871864,0.605405,0.1156588,0.6170226,-0.03394772,0.6154845,0.1658087,0.6383308,-0.04363272,0.6078426,0.1809372,0.6357002,0.04709881,-0.04569097,0.1215673,0.1381469,0.01550007,-0.05200902,0.1650743,0.1737663,-0.002735469,-0.06052156,0.1692548,0.1797708,0,0,0,0,0,0,0,0,0,1,0,0,-0.04756244,1.001628,0.2996262,1.046564,0.02590429,-0.000105653,-1.762142E-05,-0.9996644,357.0313,1.000002,-0.0040786,-0.0006802528,0.09756245,-0.001627684,0.0003738403,0.09757674,0.6687388,-0.2203921,0.586594,-0.4001539,227.1756,0.7297074,-0.2404851,0.6400734,-0.01111552,1.106801,-0.04364447,1.107717,0.04934654,-0.009212804,0.006045634,-0.9987209,354.2036,0.9759634,-0.1822085,0.119569,False
1773054789414,0.1110385,-0.04401775,0.8971713,0.2190466,0.924573,0.5828739,0.009021044,0.3733518,-0.7216544,272.3825,0.8419949,0.01303142,0.5393282,-0.06824156,0.9888378,0.3043397,1.03686,-0.0446461,0.9981134,0.3034154,1.044167,-0.03938761,0.9824942,0.3066103,1.029979,-0.02912964,-0.08493177,0.09984917,0.1342825,-0.0168119,-0.07006298,0.1183091,0.1385226,-0.00262247,-0.07051487,0.1077783,0.1288231,0,0,0,0,0,0,0,0,0,1,0,0,-0.1307741,0.5813253,0.03654325,0.5969726,0.2168832,-0.2593034,-0.1381526,-0.9309335,317.1617,0.5938939,-0.7100535,-0.378305,-0.02892534,0.6050842,0.1157567,0.6167359,-0.03405353,0.6151662,0.1659135,0.6380567,-0.04371882,0.6075471,0.1810719,0.6354619,0.04708014,-0.04564256,0.1215853,0.1381404,0.01548765,-0.0519766,0.1650907,0.173771,-0.002755529,-0.06047717,0.1692858,0.1797854,0,0,0,0,0,0,0,0,0,1,0,0,-0.04707551,1.001771,0.2993406,1.046597,0.02903536,0.001073943,0.003848592,-0.9995704,356.6411,0.9906954,0.03664328,0.1313151,0.09707551,-0.001770854,0.000659436,0.0970939,0.665881,-0.2216274,0.5865982,-0.4042107,227.6834,0.7280047,-0.2423043,0.6413252,-0.01111389,1.106879,-0.04380211,1.107801,0.04970309,-0.008802185,0.005965629,-0.9987075,354.1732,0.9778875,-0.1731793,0.1173712,False
1773054789428,0.1246822,-0.04379968,0.8967888,0.2192989,0.9242514,0.5866811,0.009553999,0.3733749,-0.7185439,271.8688,0.8435609,0.01373724,0.536858,-0.06724715,0.9890251,0.3039638,1.036864,-0.04493147,0.9975353,0.3027396,1.04343,-0.03889279,0.9829036,0.3060375,1.03018,-0.02854347,-0.08486342,0.09985999,0.1341214,-0.01689226,-0.07062085,0.1170489,0.1377428,-0.0026451,-0.07054602,0.1077295,0.1287998,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298433,0.5805923,0.03606556,0.5960264,0.2171906,-0.2586409,-0.1381255,-0.9310502,317.1982,0.5952204,-0.7088169,-0.3785391,-0.02810734,0.6044115,0.1154096,0.6159729,-0.03333358,0.6145389,0.1655648,0.6373233,-0.04300161,0.6069564,0.1807193,0.6347477,0.04708619,-0.04564839,0.1215836,0.1381429,0.01547154,-0.05194895,0.1651003,0.1737704,-0.002756698,-0.06042627,0.1693253,0.1798055,0,0,0,0,0,0,0,0,0,1,0,0,-0.04650932,1.002153,0.2985993,1.046726,-0.03379698,-7.126081E-05,-0.004715615,0.9994176,3.911094,-0.9904214,-0.0020883,-0.1381912,0.09650932,-0.002153158,0.001400679,0.0965435,-0.6643332,0.2190309,-0.5866187,0.4081242,131.8259,-0.7276964,0.2399218,-0.6425696,-0.01107724,1.106968,-0.04394549,1.107895,0.05023842,-0.008519664,0.005628444,-0.9986851,354.1228,0.9799661,-0.1661872,0.1097902,False
1773054789442,0.13874,-0.04354957,0.8963657,0.2195795,0.9238957,0.5906386,0.01009759,0.37326,-0.7153469,271.3433,0.8452552,0.01445053,0.5341675,-0.06618753,0.9891707,0.3035941,1.036826,-0.04528209,0.9968095,0.3020719,1.042558,-0.0384398,0.9831949,0.3054245,1.030259,-0.02792418,-0.08478788,0.09986746,0.1339487,-0.01697939,-0.07123794,0.1156281,0.1368686,-0.002692114,-0.07060004,0.1075455,0.1286765,0,0,0,0,0,0,0,0,0,1,0,0,-0.1284806,0.5795133,0.03537291,0.5946379,0.2184021,-0.2559153,-0.1379261,-0.9315494,317.3553,0.6006413,-0.7038087,-0.3793192,-0.0272265,0.6035608,0.115268,0.6150721,-0.03278301,0.6137924,0.1653852,0.6365282,-0.04250851,0.6062559,0.1805006,0.6339824,0.04709039,-0.04566454,0.1215798,0.1381463,0.01545309,-0.05191864,0.1651106,0.1737696,-0.002755599,-0.06037143,0.1693683,0.1798275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04590659,1.00251,0.2978443,1.046826,-0.0387223,0.001056839,-0.005506583,0.9992343,4.484555,-0.989707,0.02701187,-0.1407433,0.09590659,-0.002509952,0.002155691,0.09596365,-0.6627927,0.2162326,-0.5866041,0.4121226,131.3235,-0.7274417,0.2373239,-0.6438215,-0.0110212,1.107042,-0.04407655,1.107974,0.05069075,-0.008299842,0.005321166,-0.9986658,354.0798,0.9816138,-0.1607244,0.1030431,False
