Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056103455,0.0139076,0.02174143,0.8997374,0.2320504,0.9294339,-0.5241733,-0.2984658,-0.3722937,0.7053779,90.27983,-0.7394893,-0.4210674,-0.5252218,-0.05453503,0.9767637,0.2936063,1.021394,-0.05006699,1.015076,0.2916097,1.057319,-0.04073198,1.017739,0.3070142,1.063819,-0.008506706,-0.08815815,0.09967432,0.1333386,-0.01633741,-0.07594718,0.1383562,0.1586737,0.001864414,-0.07560778,0.1452754,0.1637833,-0.00956361,-0.08938313,0.09851323,0.1333629,-0.02005212,-0.06924624,0.1465327,0.1633063,0.003484071,-0.06642613,0.1562092,0.1697818,-0.007678813,-0.08071617,0.1199362,0.1447714,-0.1894746,0.09722699,-0.04172733,0.9761686,25.06735,-0.8731006,0.4480229,-0.1922799,6.659807,-0.005401861,-0.07868992,0.116781,0.1409223,0.5641689,0.2846117,0.3381561,0.6973953,91.56321,0.7871904,0.3971215,0.4718325,1.3,True,True,False,-0.06314701,0.511692,0.09027747,0.5234179,-0.2743115,-0.1982343,-0.1560881,-0.9279509,316.2353,-0.7360068,-0.5318837,-0.4188009,0.02580918,0.4393222,0.1422401,0.4624958,0.030141,0.4109036,0.1790307,0.4492241,0.01378073,0.3932673,0.1608312,0.4251068,0.0365034,-0.04746657,0.1206182,0.1346638,0.01732772,-0.05017708,0.1666502,0.1749008,3.516026E-05,-0.07323182,0.152143,0.1688502,0.03739303,-0.04727189,0.1207468,0.1349543,0.01734081,-0.0500799,0.1667322,0.1749524,-0.0001723414,-0.07289209,0.1530317,0.1695052,0.02268832,-0.05498253,0.1395175,0.1516673,-0.4544326,-0.06343552,0.7962162,-0.3943433,226.45,-0.4945058,-0.06902945,0.8664289,7.930781,0,0,0,0,0,0,0,0,0,1,0,0,0.4271625,False,True,False,-0.04999999,1,0.3,1.045227,0.009933186,-0.004503736,0.009334503,0.999897,1.644687,0.6920885,-0.313795,0.6503757,0.09999999,0,0,0.09999999,0.3266577,0.764684,0.3992043,0.3862504,134.5572,0.3541411,0.8290209,0.4327914,-0.06864984,1.105983,-0.03789465,1.10876,0.05979579,-0.01762394,-0.07666957,-0.9951059,348.6582,0.6051314,-0.1783537,-0.7758936,False
1773056103472,0.0308341,0.02097378,0.8999709,0.2320671,0.9296465,-0.5109205,-0.2994757,-0.3989305,0.7000922,91.1312,-0.7155224,-0.419403,-0.5586851,-0.05506009,0.9778271,0.2924854,1.022118,-0.0491055,1.015596,0.29259,1.058043,-0.04195033,1.01586,0.3075302,1.062218,-0.008443732,-0.08781099,0.09971539,0.1331361,-0.0153547,-0.07590889,0.138227,0.1584444,0.001633438,-0.07686045,0.1431785,0.1625124,-0.009280942,-0.08900001,0.09880906,0.1333055,-0.01888526,-0.07099799,0.1443626,0.1619813,0.003030395,-0.06913017,0.1528288,0.1677641,-0.007559218,-0.08149614,0.1187318,0.1442082,-0.1773526,0.09830353,-0.04755267,0.9780702,24.04262,-0.8515285,0.4719878,-0.2283161,5.788568,-0.005290069,-0.07941911,0.115655,0.1403975,0.5769154,0.273641,0.3366308,0.692076,92.41068,0.7992458,0.3790961,0.4663608,1.299954,True,True,False,-0.06368519,0.5119367,0.09013548,0.5236978,-0.2740778,-0.1983541,-0.1563086,-0.9279572,316.2372,-0.7354107,-0.5322273,-0.4194102,0.0250123,0.4397053,0.1423799,0.4628589,0.029598,0.4112218,0.1789132,0.4494323,0.01320341,0.3936386,0.1603493,0.42525,0.03617422,-0.04719366,0.1206509,0.1345081,0.01726578,-0.05018367,0.1666156,0.1748635,7.420153E-05,-0.07339738,0.1517474,0.1685659,0.03709733,-0.04725295,0.1207236,0.1348452,0.01732265,-0.05010508,0.1667039,0.1749308,-0.0001126436,-0.07301449,0.1527206,0.169277,0.02249,-0.05502482,0.1395435,0.1516771,-0.4549349,-0.06624515,0.7953669,-0.3950158,226.5339,-0.495208,-0.07210951,0.8657768,7.937864,0,0,0,0,0,0,0,0,0,1,0,0,0.4365225,False,True,False,-0.05074477,0.9995589,0.3001716,1.044891,0.03742745,-0.04017403,-0.001908768,0.9984897,6.29879,0.681245,-0.7312376,-0.03474291,0.1007448,0.0004410744,-0.0001716316,0.1007459,0.3102024,0.762619,0.4360588,0.3633725,137.3851,0.3329624,0.8185735,0.4680531,-0.06904104,1.106126,-0.03785824,1.108925,0.06074978,-0.01716795,-0.0770848,-0.995024,348.5636,0.6097172,-0.1723067,-0.7736642,False
1773056103483,0.0419036,0.02032375,0.9003096,0.2313208,0.929774,-0.4934123,-0.2896295,-0.4276676,0.6998281,91.17357,-0.6907526,-0.4054669,-0.5987133,-0.05502425,0.9792005,0.2912969,1.023091,-0.0470102,1.014753,0.2958983,1.058059,-0.04192822,1.012127,0.3102197,1.059432,-0.01090415,-0.08725914,0.09999003,0.133158,-0.01472743,-0.07625691,0.1375144,0.1579311,0.00136089,-0.07864727,0.1402597,0.1608105,-0.009573187,-0.08869662,0.09901681,0.1332781,-0.01814452,-0.07199209,0.1430745,0.1611906,0.002737697,-0.0709099,0.150469,0.166363,-0.007792357,-0.08196052,0.1178923,0.1437944,-0.168571,0.1032571,-0.05470831,0.9787384,23.67219,-0.8218454,0.5034165,-0.2667232,5.246602,-0.005508034,-0.07985327,0.1148701,0.1400072,0.5887002,0.2662538,0.3293667,0.6885192,92.974,0.8117561,0.3671362,0.4541623,1.299974,True,True,False,-0.06377188,0.511833,0.09015742,0.5236107,-0.2741328,-0.1983806,-0.1560429,-0.9279801,316.2442,-0.7356705,-0.5323797,-0.418761,0.02464062,0.4395438,0.1425015,0.462723,0.02941465,0.4110505,0.1789231,0.4492674,0.0130209,0.3934858,0.1602743,0.4250747,0.03589156,-0.04708483,0.1206275,0.1343732,0.01719555,-0.05018786,0.1665992,0.1748422,4.798275E-05,-0.07344913,0.1516593,0.1685091,0.03688826,-0.04722388,0.120707,0.1347628,0.0173007,-0.05011942,0.1666858,0.1749155,-8.487923E-05,-0.0730896,0.1525372,0.169144,0.02235042,-0.05504232,0.1395589,0.1516769,-0.455121,-0.06819091,0.7948492,-0.3955121,226.5958,-0.4955258,-0.07424477,0.8654144,7.940688,0,0,0,0,0,0,0,0,0,1,0,0,0.4310838,False,True,False,-0.05169937,0.9990016,0.3000598,1.044372,0.05864914,-0.07384362,-0.007454262,0.9955159,10.8559,0.6200089,-0.7806373,-0.07880268,0.1016994,0.0009984374,-5.978346E-05,0.1017043,0.2920517,0.7629954,0.4646463,0.3415376,140.0589,0.3107369,0.811811,0.4943738,-0.06938422,1.106198,-0.03773605,1.109014,0.06175183,-0.01685259,-0.07777004,-0.9949144,348.4382,0.6130765,-0.1673137,-0.7721065,False
1773056103496,0.0556399,0.01954209,0.90071,0.230475,0.929935,-0.4793707,-0.2828171,-0.4507494,0.6978847,91.48492,-0.6693159,-0.3948801,-0.6293537,-0.05498064,0.9806777,0.2899619,1.024124,-0.04610445,1.013538,0.2978376,1.057399,-0.04268318,1.009085,0.3112806,1.056868,-0.01257557,-0.08664642,0.100263,0.1331106,-0.0140751,-0.0768758,0.1363012,0.1571179,0.001106855,-0.08017446,0.137507,0.1591771,-0.01021224,-0.08827055,0.09927774,0.1332368,-0.01728053,-0.07308542,0.1415623,0.1602497,0.00239712,-0.07297242,0.1475638,0.1646384,-0.008253479,-0.0824221,0.1169126,0.1432832,-0.1572681,0.1128443,-0.06564013,0.9788894,23.58766,-0.7694485,0.552101,-0.3211504,4.642034,-0.005939124,-0.0802848,0.1139541,0.1395223,0.605531,0.2575611,0.3155592,0.6836789,93.73641,0.8297412,0.3529284,0.4324014,1.299961,True,True,False,-0.06385989,0.5117178,0.09017647,0.5235122,-0.274219,-0.1983978,-0.1557287,-0.9280037,316.2515,-0.7360182,-0.5325101,-0.4179842,0.02426986,0.4394166,0.142668,0.4626339,0.02921251,0.4108522,0.1789288,0.4490751,0.01281616,0.3933071,0.1601819,0.4248682,0.03562579,-0.04689686,0.1206243,0.1342339,0.01711546,-0.05018935,0.1665834,0.1748197,1.401788E-05,-0.07350704,0.1515615,0.1684463,0.03662727,-0.04715652,0.1206899,0.1346527,0.01726259,-0.05013384,0.1666647,0.1748957,-6.451444E-05,-0.0731755,0.1523365,0.1690002,0.02217457,-0.05504631,0.1395761,0.1516684,-0.4552922,-0.07072966,0.7942036,-0.3961655,226.6774,-0.4958642,-0.07703252,0.8649768,7.943126,0,0,0,0,0,0,0,0,0,1,0,0,0.4341507,False,True,False,-0.05095497,0.9980578,0.3017952,1.043933,0.09073891,-0.102338,-0.0248252,0.9902915,15.98071,0.6527672,-0.73621,-0.1785902,0.100955,0.001942158,-0.001795232,0.1009896,0.2800477,0.75138,0.5034174,0.321827,142.4531,0.2957838,0.7936006,0.5317049,-0.06969491,1.10623,-0.03767926,1.109063,0.06246643,-0.01647205,-0.07856308,-0.9948138,348.3244,0.6141445,-0.1619465,-0.7724002,False
1773056103511,0.06971,0.0191502,0.901251,0.2283596,0.9299291,-0.4532049,-0.2837331,-0.4812495,0.694622,92.0058,-0.6299983,-0.3944162,-0.6689829,-0.05534094,0.9815232,0.2871845,1.024171,-0.04698175,1.012536,0.2976053,1.056412,-0.04470246,1.007379,0.3111665,1.05529,-0.01301642,-0.0853738,0.1010996,0.1329633,-0.01404742,-0.07689052,0.1361926,0.1570283,0.001182726,-0.08049997,0.1375271,0.1593592,-0.0108172,-0.08765576,0.09966663,0.133169,-0.01658062,-0.0739506,0.1403427,0.1594982,0.002138669,-0.07468085,0.1452668,0.1633531,-0.00865994,-0.0825894,0.1163548,0.1429491,-0.1446466,0.1231896,-0.07768309,0.9787068,23.6898,-0.7046893,0.6001551,-0.3784564,4.17408,-0.006319133,-0.08044121,0.1134326,0.1392037,0.6236781,0.2476089,0.3003144,0.677884,94.64298,0.8483468,0.3368055,0.4084972,1.299358,True,True,False,-0.06385128,0.5116108,0.09055062,0.5234711,-0.2785316,-0.1976092,-0.1566142,-0.9267377,315.8637,-0.7413493,-0.5259634,-0.4168496,0.02422704,0.4387968,0.1423765,0.4619531,0.02919491,0.4099081,0.1783867,0.4479942,0.01276504,0.392521,0.1594725,0.4238716,0.03558215,-0.04690558,0.1206144,0.1342165,0.01710212,-0.05018414,0.1665962,0.1748292,-3.779807E-05,-0.07351338,0.1515645,0.1684518,0.03640694,-0.04710383,0.1206741,0.1345603,0.01722896,-0.05014441,0.1666503,0.1748817,-5.89078E-05,-0.07324633,0.1521744,0.1688848,0.02202296,-0.05505178,0.139592,0.1516629,-0.4554135,-0.0728168,0.7937086,-0.3966396,226.7365,-0.4961069,-0.07932335,0.8646305,7.947006,0,0,0,0,0,0,0,0,0,1,0,0,0.4150191,False,True,False,-0.05105083,0.9973727,0.3021647,1.04339,0.1217052,-0.1352811,-0.04015663,0.9824837,21.4795,0.6531064,-0.7259583,-0.2154924,0.1010508,0.002627254,-0.002164662,0.1011082,0.2642876,0.7406284,0.5410429,0.2981516,145.3068,0.2768805,0.7759183,0.5668228,-0.06995337,1.106217,-0.03763878,1.109066,0.06300782,-0.01654798,-0.07848287,-0.9947848,348.2917,0.6177452,-0.1622407,-0.7694668,False
1773056103525,0.0836408,0.01924888,0.9012573,0.2265885,0.929504,-0.4215942,-0.2790859,-0.5129897,0.6936937,92.15357,-0.5853279,-0.3874739,-0.7122185,-0.05483062,0.9802677,0.2867518,1.022819,-0.04720049,1.009995,0.2995057,1.054525,-0.04572065,1.004316,0.3131539,1.052998,-0.01269797,-0.08426461,0.1014878,0.1325199,-0.01406859,-0.0768503,0.1362283,0.1570415,0.001295634,-0.08042807,0.1381419,0.1598547,-0.01121814,-0.08693999,0.1000525,0.1330222,-0.01604111,-0.07460251,0.1394177,0.1589344,0.001960721,-0.07597403,0.1436493,0.1625146,-0.008903717,-0.08253675,0.1160908,0.1427189,-0.1315253,0.1318632,-0.08841643,0.9785171,23.79548,-0.6379594,0.6395985,-0.4288612,3.83807,-0.006547033,-0.080392,0.1131859,0.1389848,0.6407072,0.2372424,0.287621,0.6711814,95.68337,0.8643103,0.3200386,0.387999,1.290057,True,True,False,-0.06407655,0.5115716,0.09076818,0.5234981,-0.2798363,-0.1989717,-0.1557178,-0.926204,315.7012,-0.7422267,-0.5277446,-0.4130196,0.02410347,0.4385833,0.1421465,0.461673,0.02916563,0.4095727,0.1780543,0.4475531,0.01259799,0.3922093,0.1591917,0.4234723,0.03559755,-0.04686702,0.1206114,0.1342044,0.01710576,-0.05020206,0.1665923,0.1748309,-0.0001000458,-0.07353529,0.1515744,0.1684703,0.03623758,-0.0470545,0.120661,0.1344856,0.01720333,-0.05015643,0.1666382,0.1748711,-6.747212E-05,-0.07330644,0.1520494,0.1687983,0.02190101,-0.05505658,0.1396033,0.1516574,-0.4555736,-0.07453872,0.7933294,-0.3968944,226.7684,-0.496341,-0.08120888,0.8643211,7.952572,0,0,0,0,0,0,0,0,0,1,0,0,0.3986478,False,True,False,-0.05292491,0.9961106,0.3003632,1.041756,0.1599527,-0.1843844,-0.05288574,0.9683082,28.92645,0.6404294,-0.7382507,-0.2117475,0.1029249,0.003889441,-0.0003631711,0.102999,0.23523,0.7292141,0.5862113,0.2631923,149.4809,0.2438264,0.7558632,0.6076344,-0.07015168,1.106277,-0.03760289,1.109136,0.06309596,-0.01685541,-0.0785017,-0.9947725,348.2779,0.6178841,-0.1650611,-0.7687489,False
1773056103538,0.0974174,0.01886209,0.9012427,0.2244488,0.9289626,-0.3980625,-0.2719288,-0.5380445,0.6914544,92.50931,-0.5510125,-0.3764136,-0.7447807,-0.05454827,0.9802879,0.2852654,1.022407,-0.04668058,1.008682,0.3007645,1.053603,-0.04646959,1.00131,0.313721,1.050334,-0.01372491,-0.0833954,0.101991,0.1324588,-0.01411407,-0.07642495,0.1369096,0.1574301,0.00125562,-0.08060274,0.1376902,0.1595524,-0.01174556,-0.08619665,0.1004597,0.1328909,-0.01563111,-0.07500698,0.1388607,0.1585959,0.00181326,-0.07700475,0.1423097,0.161818,-0.009248025,-0.08236498,0.1159644,0.1425386,-0.1190761,0.1421886,-0.09947554,0.9776031,24.29826,-0.5657983,0.6756185,-0.4726647,3.589225,-0.006868937,-0.08023138,0.1130677,0.1388112,0.6572412,0.2282279,0.2729775,0.6644013,96.72717,0.8793985,0.3053723,0.3652479,1.264446,True,True,False,-0.06461434,0.5115595,0.09062371,0.5235273,-0.2800548,-0.1989915,-0.1568741,-0.9259385,315.6206,-0.7415249,-0.5268866,-0.415369,0.02370342,0.4388343,0.1421182,0.461882,0.02884241,0.4096891,0.1778786,0.4475688,0.01228446,0.3922639,0.1589816,0.4234348,0.03560931,-0.04666742,0.1206754,0.1341955,0.01713473,-0.0501759,0.1666261,0.1748584,-0.0001210606,-0.07354667,0.1516048,0.1685026,0.03610725,-0.04697454,0.120664,0.1344252,0.01718919,-0.05016045,0.1666357,0.1748685,-7.852897E-05,-0.07335599,0.1519576,0.1687371,0.02180271,-0.05504375,0.1396222,0.151656,-0.4558349,-0.07623848,0.7929349,-0.3970598,226.789,-0.4966643,-0.08306721,0.8639586,7.959939,0,0,0,0,0,0,0,0,0,1,0,0,0.3917855,False,True,False,-0.05383407,0.9934873,0.3005432,1.039347,0.2029203,-0.2301605,-0.065996,0.9494704,36.5836,0.6465383,-0.7333302,-0.2102744,0.1038341,0.006512702,-0.0005432069,0.1040395,0.2043847,0.7109779,0.6321661,0.2304419,153.3538,0.2100376,0.7306423,0.6496508,-0.07028738,1.106309,-0.03758971,1.109177,0.0631701,-0.01719338,-0.07858614,-0.9947553,348.2587,0.6175995,-0.1680958,-0.7683186,False
1773056103552,0.1111758,0.01856505,0.9009716,0.2238692,0.9285536,-0.3900047,-0.2680933,-0.5477252,0.6899416,92.74902,-0.538781,-0.3703637,-0.7566676,-0.05413542,0.9806956,0.2845538,1.022578,-0.04652601,1.008131,0.3011869,1.053188,-0.04670108,0.9995317,0.3136939,1.048641,-0.01480022,-0.08273356,0.102312,0.1324071,-0.01457447,-0.07641869,0.1370099,0.1575562,0.001069866,-0.08075091,0.1367334,0.1588014,-0.01238462,-0.08546967,0.1008486,0.1327738,-0.01540686,-0.07531864,0.1384517,0.1583639,0.001658015,-0.07783606,0.1410594,0.1611178,-0.009685409,-0.08212566,0.1159384,0.1424084,-0.1074417,0.1543268,-0.1080639,0.9761976,25.05205,-0.4953901,0.711567,-0.4982586,3.406048,-0.007277869,-0.08000766,0.1130435,0.1386832,0.6728277,0.2230701,0.2585146,0.6562873,97.96534,0.89174,0.2956485,0.3426253,1.232747,True,True,False,-0.06495663,0.5112214,0.09091129,0.5232891,-0.280921,-0.1993957,-0.1577826,-0.9254347,315.468,-0.7413981,-0.5262389,-0.4164151,0.02353512,0.4385921,0.1422161,0.4616735,0.02877338,0.4093585,0.1779439,0.4472877,0.01221835,0.3919098,0.1589831,0.4231054,0.0356352,-0.04660804,0.120678,0.1341841,0.01716336,-0.05011879,0.1666777,0.174894,-0.0001087083,-0.07354078,0.1516354,0.1685276,0.03600943,-0.0468989,0.1206669,0.1343752,0.01718387,-0.05015185,0.1666443,0.1748738,-8.474868E-05,-0.07339407,0.1518911,0.1686938,0.02172829,-0.05502548,0.1396434,0.1516582,-0.4560364,-0.07763103,0.7925912,-0.3972449,226.8121,-0.4969272,-0.08459187,0.8636594,7.969966,0,0,0,0,0,0,0,0,0,1,0,0,0.3833737,False,True,False,-0.0541675,0.9918416,0.3001263,1.03767,0.2385454,-0.2678237,-0.08085214,0.9299622,43.14217,0.6488291,-0.7284641,-0.2199129,0.1041675,0.008158386,-0.0001263022,0.1044866,0.1806494,0.6914231,0.6701635,0.2004522,156.8732,0.1843919,0.7057473,0.6840472,-0.07057491,1.106411,-0.03764853,1.109299,0.06323172,-0.01793841,-0.07843293,-0.9947504,348.2531,0.6179116,-0.1752973,-0.7664605,False
1773056103565,0.125048,0.01852372,0.9008296,0.2237487,0.928386,-0.3843763,-0.265465,-0.5568446,0.6868095,93.24384,-0.5288339,-0.3652329,-0.7661197,-0.05361127,0.9813704,0.284054,1.023059,-0.04586419,1.008013,0.3016672,1.053185,-0.04654583,0.9986106,0.3136302,1.047737,-0.01561256,-0.08248182,0.1024119,0.1324205,-0.01468054,-0.0764257,0.1370263,0.1575836,0.0009291528,-0.08095358,0.1359077,0.1581937,-0.01306134,-0.08483747,0.101179,0.1326845,-0.01525196,-0.07556356,0.1381359,0.1581898,0.00150487,-0.07853033,0.139899,0.16044,-0.01015176,-0.08190245,0.1159237,0.1423003,-0.09718838,0.1670914,-0.1156917,0.9742948,26.03832,-0.4314175,0.7417157,-0.5135534,3.264791,-0.007713852,-0.07979898,0.1130297,0.1385752,0.6865849,0.2199145,0.2442087,0.6485375,99.13716,0.9019976,0.2889115,0.320828,1.185966,True,True,False,-0.06493306,0.5114061,0.09095514,0.5234743,-0.2813849,-0.1994913,-0.1575435,-0.9253139,315.4315,-0.7420448,-0.5260818,-0.4154606,0.02356151,0.4387376,0.1421953,0.4618066,0.02880881,0.4094563,0.1779535,0.4473833,0.01220744,0.3919824,0.1588759,0.4231321,0.03565967,-0.04654548,0.120693,0.1341823,0.01717011,-0.05003605,0.1667497,0.1749397,-0.0001154423,-0.07356387,0.1516277,0.1685307,0.03593649,-0.04682547,0.1206723,0.1343349,0.01718101,-0.0501278,0.1666662,0.1748874,-9.111527E-05,-0.07342929,0.1518364,0.1686599,0.02166698,-0.05500423,0.1396718,0.1516679,-0.4562952,-0.0787897,0.792197,-0.3975056,226.8447,-0.4972704,-0.085865,0.8633361,7.985512,0,0,0,0,0,0,0,0,0,1,0,0,0.3777613,False,True,False,-0.05402359,0.9913211,0.3000326,1.037138,0.2611318,-0.2897436,-0.08772279,0.9166044,47.13078,0.6531637,-0.7247298,-0.2194192,0.1040236,0.008678913,-3.260374E-05,0.104385,0.1640901,0.678385,0.6922244,0.1835591,158.8457,0.1669264,0.6901108,0.7041894,-0.07060644,1.106463,-0.03766539,1.109353,0.06316418,-0.01882922,-0.07838805,-0.9947417,348.2435,0.6167463,-0.1838519,-0.7653949,False
1773056103580,0.1391744,0.01849187,0.9007275,0.2236606,0.9282651,-0.3781307,-0.2628236,-0.5661425,0.6836839,93.73563,-0.5181447,-0.3601417,-0.7757733,-0.05306862,0.982071,0.2835686,1.023568,-0.04528286,1.00785,0.3022197,1.053162,-0.04660036,0.9974882,0.313518,1.046636,-0.01649787,-0.08217757,0.1025155,0.1324189,-0.01481307,-0.07644068,0.1370393,0.1576146,0.0007697523,-0.08127281,0.1348729,0.1574693,-0.01378903,-0.08426602,0.1014654,0.1326127,-0.01515719,-0.07575954,0.1378906,0.1580603,0.001348241,-0.07914785,0.1387531,0.1597455,-0.01065745,-0.0816874,0.1159226,0.1422128,-0.08778751,0.1808731,-0.1229184,0.9718382,27.25979,-0.3725347,0.7675524,-0.521616,3.155977,-0.008186615,-0.07959793,0.1130286,0.1384858,0.6994133,0.218146,0.2292819,0.64083,100.2925,0.9110709,0.2841617,0.2986676,1.156462,True,True,False,-0.06489439,0.5116144,0.09099459,0.5236799,-0.2818636,-0.1995776,-0.1572277,-0.9252033,315.3981,-0.7427788,-0.5259353,-0.414333,0.02359722,0.4388956,0.1421692,0.4619505,0.02886131,0.4095936,0.1780514,0.4475513,0.01219535,0.3920668,0.1587604,0.4231666,0.03568894,-0.04648095,0.1207094,0.1341825,0.01717593,-0.0498716,0.1668918,0.1750288,-0.0001208295,-0.07358897,0.1516183,0.1685333,0.03588413,-0.04675284,0.1206801,0.1343026,0.01717995,-0.05007382,0.1667138,0.1749172,-9.736735E-05,-0.07346289,0.1517904,0.1686331,0.02161353,-0.05497688,0.1397167,0.1516916,-0.4566236,-0.07970399,0.7916963,-0.3979436,226.8994,-0.4977313,-0.08687937,0.862969,8.011521,0,0,0,0,0,0,0,0,0,1,0,0,0.3738829,False,True,False,-0.05347266,0.9915189,0.299874,1.037253,0.2798999,-0.3095778,-0.09567537,0.9036946,50.70392,0.6537005,-0.7230126,-0.2234479,0.1034727,0.008481145,0.0001259744,0.1038197,0.1507916,0.6660268,0.7112514,0.1667086,160.807,0.1529317,0.6754794,0.7213458,-0.07056552,1.106484,-0.03761039,1.10937,0.06305826,-0.01981947,-0.07828227,-0.9947375,348.2387,0.6154656,-0.1934433,-0.764056,False
