Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055458619,0.0141386,0.06967162,0.9029046,0.2220412,0.9324126,-0.7545118,-0.530703,-0.1739565,0.3446815,139.6753,-0.8037668,-0.5653477,-0.1853125,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,0.02323893,1.017242,0.2759905,1.054274,0.04249636,1.01428,0.3129631,1.062316,0.04027719,1.003123,0.3263898,1.055656,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09428719,-0.0836176,0.04751522,0.1346836,0.1227459,-0.07770027,0.01748712,0.1463205,0.1227513,-0.08202702,0.0004300773,0.1476364,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09426259,-0.08357719,0.0476306,0.1346821,0.122699,-0.07776617,0.01747929,0.1463152,0.122871,-0.08214665,0.0003808234,0.1478023,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1038482,-0.08279493,0.03295956,0.1368422,-0.2417462,0.9322692,-0.05445972,0.2635663,149.4364,-0.2506074,0.9664413,-0.05645593,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04981051,0.9998575,0.3002321,1.045148,-0.01238904,-0.00418023,0.00773204,0.9998847,1.740413,-0.8157216,-0.2752356,0.5090947,0.1040085,-0.06116322,0.02505434,0.1232333,-0.1320695,-0.8076273,0.506737,0.2711336,148.5365,-0.1372091,-0.8390569,0.5264572,-0.1191564,-0.1505082,-0.4769807,0.514161,-0.2831895,0.1277616,-0.4726604,-0.8246654,291.1092,-0.5006701,0.2258784,-0.8356487,0.09981051,0.0001425147,-0.0002321303,0.09981088,0.7186292,-0.2724949,-0.5212758,0.3709317,136.4538,0.7738343,-0.293428,-0.5613202,-0.005212569,1.101721,-0.04636741,1.102709,0.050428,-0.0433861,0.01595665,-0.9976573,352.1547,0.7371445,-0.6342077,0.2332506,False,False,False,False
1773055458633,0.02937559,-0.0008623209,0.8953352,0.2049472,0.9184929,-0.5450649,-0.6846295,0.3157885,0.3666938,136.9763,-0.585876,-0.7358904,0.3394328,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05299347,0.9775965,0.2761183,1.017224,-0.06432808,1.06097,0.2357082,1.08874,-0.02855235,1.074466,0.2499593,1.103527,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09881574,-0.06908251,0.003598697,0.1206229,0.1755224,-0.02408472,0.03195244,0.1800254,0.1860729,-0.0147434,-0.006343246,0.1867638,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09463407,-0.0823946,0.04403815,0.1329806,0.1270087,-0.07338643,0.01866012,0.1478681,0.1280275,-0.07664739,-0.000167777,0.1492176,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.106466,-0.08007925,0.02979427,0.1365115,-0.2189644,0.9213508,-0.02018707,0.3205618,142.6062,-0.2311634,0.9726815,-0.02131174,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04973597,0.9997675,0.3004345,1.045117,-0.02359326,-0.005562077,0.01125244,0.9996429,3.062459,-0.8829162,-0.2081462,0.4210932,0.1239561,-0.08291634,-0.01264163,0.1496665,0.5444325,0.6827155,-0.3067134,0.3787079,135.4926,0.5882474,0.7376592,-0.3313971,-0.08841644,-0.2322129,-0.4276672,0.4946105,-0.5264587,-0.5630987,0.6210433,0.1416561,163.7126,-0.5318217,-0.5688348,0.6273697,0.09973598,0.0002325177,-0.0004345179,0.09973719,0.7244319,-0.275281,-0.5184554,0.3614181,137.6254,0.7769507,-0.2952379,-0.5560417,-0.005489264,1.101802,-0.04633144,1.102789,0.05065205,-0.04313,0.01587158,-0.9976584,352.1566,0.7405988,-0.6306166,0.2320631,False,False,False,False
1773055458647,0.0421405,-0.001042349,0.8955625,0.2050732,0.9187427,-0.5299889,-0.6911818,0.3157539,0.3764027,135.7779,-0.5720604,-0.7460491,0.3408191,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05243555,0.9746311,0.278919,1.015111,-0.06716598,1.059288,0.2405327,1.088328,-0.03131368,1.073172,0.2545891,1.103402,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09839055,-0.06824863,0.002780274,0.1197761,0.1756917,-0.02325089,0.0320547,0.1800991,0.1862216,-0.01393399,-0.006390989,0.1868515,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09496228,-0.08115864,0.04043336,0.131299,0.1312622,-0.06900598,0.01983044,0.1496157,0.1331121,-0.07116798,-0.0007115124,0.1509444,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1090245,-0.0772268,0.02701387,0.1363087,-0.2052275,0.9049036,0.01234188,0.3726647,136.2399,-0.2211584,0.9751472,0.01329992,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1263574,-0.07888483,-0.01159943,0.1494107,0.5269403,0.6903274,-0.2980464,0.3961699,133.3221,0.5738981,0.7518454,-0.3246065,-0.08864909,-0.2322338,-0.4276602,0.4946558,-0.5291767,-0.5683362,0.6159005,0.1327888,164.7384,-0.5339047,-0.5734141,0.6214033,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.005532683,1.101734,-0.04625301,1.102718,0.05044683,-0.04291281,0.01576572,-0.9976798,352.1925,0.7409862,-0.630323,0.2315741,False,False,False,False
1773055458660,0.05631229,-0.001744566,0.8956414,0.2063043,0.9190963,-0.5163268,-0.6952109,0.318186,0.385806,134.6124,-0.5596552,-0.7535508,0.3448872,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04744047,0.9719145,0.2825551,1.013265,-0.06936533,1.058365,0.244469,1.088445,-0.03359555,1.072139,0.2590826,1.10351,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09706102,-0.06553841,-0.001941249,0.1171319,0.1761412,-0.02102089,0.03225568,0.1802998,0.1863995,-0.01276985,-0.006595857,0.1869528,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09511811,-0.07999885,0.03728708,0.1297598,0.1345945,-0.06544313,0.020753,0.1510932,0.1370686,-0.06683197,-0.00114842,0.152498,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1109401,-0.07480461,0.0248602,0.1360936,-0.1983243,0.888674,0.0349178,0.4119548,131.3446,-0.2176507,0.9752741,0.03832049,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1280275,-0.07458133,-0.01059097,0.1485449,0.5107713,0.6927014,-0.2877566,0.420088,130.3197,0.5628436,0.7633212,-0.3170929,-0.08916923,-0.2322745,-0.4278472,0.4949301,-0.5330096,-0.574518,0.6103155,0.1155204,166.7327,-0.5366021,-0.5783901,0.6144289,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.005529462,1.101617,-0.04621836,1.1026,0.04993801,-0.0428714,0.01609781,-0.9977019,352.2298,0.7370324,-0.6327366,0.2375867,False,False,False,False
1773055458673,0.0697554,-0.001943817,0.8956131,0.207043,0.9192352,-0.5038079,-0.6978263,0.3216687,0.3946459,133.5122,-0.5483126,-0.7594699,0.3500839,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04534077,0.969624,0.2853152,1.011747,-0.07145752,1.056565,0.2491373,1.08789,-0.03560738,1.070671,0.2633585,1.10316,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09642172,-0.0646368,-0.003520839,0.1161355,0.1761498,-0.02092785,0.03229216,0.1803039,0.1863897,-0.01283546,-0.006645299,0.1869493,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0952247,-0.07874279,0.03395048,0.1281437,0.1379922,-0.0618034,0.02169648,0.1527489,0.1411013,-0.06241703,-0.001597864,0.1542984,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1127825,-0.07229426,0.02277818,0.1358867,-0.1927198,0.8704429,0.05602485,0.4494992,126.5769,-0.2157439,0.9744337,0.06271807,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1295256,-0.07110502,-0.008968976,0.1480312,0.4979251,0.6956094,-0.290817,0.4285136,129.2535,0.5510852,0.769875,-0.3218656,-0.08916923,-0.2322745,-0.4278472,0.4949301,-0.5330096,-0.574518,0.6103155,0.1155204,166.7327,-0.5366021,-0.5783901,0.6144289,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.005498072,1.101447,-0.0462363,1.102431,0.04916054,-0.04307941,0.01625785,-0.997729,352.2757,0.7298632,-0.6395795,0.2413726,False,False,False,False
1773055458688,0.08646779,-0.00239609,0.8955968,0.207781,0.9193869,-0.4948705,-0.6988791,0.3249367,0.4013569,132.6739,-0.5402978,-0.7630336,0.3547647,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04452503,0.9681067,0.2875327,1.010885,-0.07306962,1.055251,0.2527428,1.087554,-0.03710068,1.069677,0.2664467,1.102986,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09608242,-0.06437154,-0.004162565,0.1157275,0.1761297,-0.02099037,0.03230362,0.1802936,0.1863884,-0.01284604,-0.006659165,0.1869492,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0952915,-0.07762346,0.03098198,0.1267508,0.1409626,-0.05862461,0.02252264,0.1543197,0.1446285,-0.0585561,-0.001992072,0.1560455,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1142938,-0.07011061,0.02104801,0.1357261,-0.1886568,0.8537691,0.07314882,0.4797252,122.6651,-0.2150134,0.9730462,0.08336819,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1303471,-0.06843882,-0.00784832,0.1474308,0.4887131,0.6968991,-0.2938073,0.4349352,128.4377,0.5427361,0.7739352,-0.3262851,-0.08916923,-0.2322745,-0.4278472,0.4949301,-0.5330096,-0.574518,0.6103155,0.1155204,166.7327,-0.5366021,-0.5783901,0.6144289,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.005389965,1.101224,-0.0462934,1.10221,0.04819046,-0.04365898,0.01694215,-0.9977397,352.294,0.7171541,-0.6497182,0.2521274,False,False,False,False
1773055458701,0.09846299,-0.003047269,0.895632,0.2083637,0.9195549,-0.4859512,-0.699899,0.3280338,0.4079054,131.8534,-0.5322434,-0.7665722,0.3592827,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04439213,0.9664347,0.2898134,1.00993,-0.07518297,1.053501,0.2569122,1.086978,-0.03894401,1.068539,0.2696694,1.10273,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09570851,-0.06462502,-0.004469663,0.1155703,0.1759397,-0.02197127,0.03233764,0.180231,0.1863458,-0.01323472,-0.00661771,0.1869324,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09533113,-0.07638824,0.02761306,0.1252424,0.1442864,-0.0551415,0.02345534,0.1562348,0.1485929,-0.05424928,-0.002431639,0.1582047,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1158763,-0.06772804,0.01916764,0.1355795,-0.183853,0.8349758,0.09142976,0.5105429,118.6,-0.2138193,0.971069,0.1063319,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1310653,-0.06581367,-0.007062785,0.1468313,0.4795269,0.6981504,-0.2966317,0.4411913,127.6402,0.5343435,0.7779587,-0.3305408,-0.08916923,-0.2322745,-0.4278472,0.4949301,-0.5330096,-0.574518,0.6103155,0.1155204,166.7327,-0.5366021,-0.5783901,0.6144289,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.005194503,1.101021,-0.04634723,1.102008,0.0470649,-0.0443758,0.01746821,-0.9977528,352.3163,0.7024329,-0.6622987,0.260709,False,False,False,False
1773055458716,0.1119597,-0.003105285,0.895682,0.2082969,0.9195887,-0.4788345,-0.7006122,0.330267,0.41326,131.1804,-0.5258375,-0.7693852,0.3626864,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04417261,0.9652811,0.2910558,1.009174,-0.07633934,1.051968,0.2600742,1.086326,-0.03987661,1.067582,0.2718976,1.102384,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09565219,-0.06489614,-0.004331194,0.1156703,0.1757662,-0.02307433,0.03230102,0.1801931,0.186324,-0.01366599,-0.006598055,0.186941,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09535363,-0.07558281,0.02537422,0.1242937,0.1464927,-0.05289404,0.0240753,0.1575992,0.1512373,-0.05140497,-0.002723646,0.159758,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1168809,-0.06619083,0.01794196,0.1355149,-0.1803494,0.8227832,0.1031396,0.5290219,116.1212,-0.2125238,0.9695679,0.1215397,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1318277,-0.06433129,-0.006241943,0.1468197,0.4721927,0.6990374,-0.2986491,0.4463067,126.9861,0.5276602,0.781152,-0.3337308,-0.08916923,-0.2322745,-0.4278472,0.4949301,-0.5330096,-0.574518,0.6103155,0.1155204,166.7327,-0.5366021,-0.5783901,0.6144289,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.005007196,1.100855,-0.04639759,1.101844,0.04639038,-0.04500187,0.01813301,-0.9977444,352.302,0.6910825,-0.6703976,0.2701294,False,False,False,False
1773055458730,0.1259487,-0.003446056,0.8958499,0.2081905,0.9197294,-0.4711753,-0.7010515,0.3326305,0.4193778,130.4094,-0.5190231,-0.7722431,0.3664091,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04431833,0.9642345,0.2924408,1.00858,-0.07818045,1.049177,0.2653129,1.085023,-0.04176284,1.065628,0.2760559,1.101596,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09573521,-0.06529874,-0.003994152,0.115953,0.1750174,-0.02641857,0.03206758,0.1798815,0.1859873,-0.01626991,-0.006519459,0.1868114,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09538347,-0.07477887,0.02307841,0.1233795,0.1487226,-0.05082438,0.02470008,0.1590962,0.1539538,-0.04865836,-0.003020376,0.1614885,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.117898,-0.06471421,0.01668025,0.1355216,-0.1753904,0.8109929,0.1144456,0.5462883,113.7745,-0.2093971,0.9682374,0.1366356,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1324754,-0.06268463,-0.005499359,0.1466606,0.4642789,0.6996586,-0.3007864,0.4521623,126.235,0.5205295,0.784427,-0.3372288,-0.08916923,-0.2322745,-0.4278472,0.4949301,-0.5330096,-0.574518,0.6103155,0.1155204,166.7327,-0.5366021,-0.5783901,0.6144289,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.004771607,1.100718,-0.04645247,1.101708,0.04591652,-0.04573031,0.018686,-0.997723,352.2656,0.6808069,-0.6780459,0.2770584,False,False,False,False
1773055458744,0.1392121,-0.003676616,0.8959674,0.2081375,0.9198327,-0.4665127,-0.7010594,0.3340521,0.4234276,129.8977,-0.5149545,-0.773856,0.3687394,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04403778,0.9637483,0.2932369,1.008334,-0.07890821,1.04791,0.2679008,1.084487,-0.04266078,1.064478,0.2784855,1.10113,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09583063,-0.06531104,-0.004018888,0.1160396,0.1747334,-0.02763344,0.03197837,0.1797721,0.1857703,-0.01765856,-0.006480686,0.1867202,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09541959,-0.07401393,0.02088911,0.1225533,0.1508241,-0.04895069,0.02528812,0.1605726,0.1565244,-0.04615376,-0.003299949,0.1632205,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.118847,-0.06336147,0.01547943,0.1355688,-0.1707626,0.8001744,0.124084,0.5613951,111.6953,-0.2063477,0.9669221,0.1499418,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.04946731,0.9997388,0.3009185,1.045216,-0.04020048,-0.01085757,0.02008138,0.9989309,5.299334,-0.8695934,-0.2348647,0.4343889,0.1328393,-0.06166663,-0.004954366,0.1465388,0.4594432,0.6997733,-0.3020742,0.4560489,125.7351,0.5162547,0.7863021,-0.3394265,-0.08916923,-0.2322745,-0.4278472,0.4949301,-0.5330096,-0.574518,0.6103155,0.1155204,166.7327,-0.5366021,-0.5783901,0.6144289,0.09946731,0.0002612472,-0.000918448,0.0994719,0.7354718,-0.2755086,-0.5131668,0.3461735,139.4931,0.7839426,-0.2936659,-0.5469868,-0.004578847,1.100641,-0.0464836,1.101632,0.0455955,-0.04644035,0.01920491,-0.9976951,352.2183,0.6719477,-0.6843984,0.2830257,False,False,False,False
