Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056176412,0.0140645,-0.01397041,0.8846904,0.2149063,0.9105257,-0.5080738,-0.2018499,-0.6143333,0.5689571,110.6449,-0.6178187,-0.2454498,-0.7470304,-0.03836901,0.9904386,0.2745895,1.028514,-0.02750316,1.017483,0.2744474,1.054206,-0.03484203,1.009327,0.2913682,1.051119,-0.005628717,-0.07533417,0.1088264,0.1324768,-0.01814463,-0.07261749,0.1372495,0.1563329,0.0003346959,-0.08332511,0.134225,0.1579859,-0.01040129,-0.07739239,0.1086708,0.1338175,-0.01868167,-0.07048167,0.1384946,0.1565165,-0.0002264646,-0.08428589,0.1277079,0.1530146,-0.01152692,-0.07608867,0.1254169,0.1471454,0.07714712,0.2719962,-0.3009079,0.9107803,48.77318,0.1868461,0.6587599,-0.7287824,2.856768,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02889107,-0.05440576,0.1178914,0.1330153,0.01286558,-0.05384359,0.1643969,0.1734675,-0.003146192,-0.07017504,0.1574622,0.1724204,0.01854607,-0.05797109,0.1354949,0.1485378,-0.358375,-0.01897233,0.8580561,-0.3673516,223.1048,-0.3853154,-0.02039855,0.9225594,5.866346,0,0,0,0,0,0,0,0,0,1,0,0,0.3567562,False,True,False,-0.05,1,0.3,1.045227,-0.05432693,0.007627083,0.01244626,0.9984165,6.449531,-0.965759,0.1355851,0.2212547,0.09999999,0,0,0.09999999,-0.2685744,-0.657818,-0.5886437,0.3855411,134.6453,-0.2910773,-0.7129344,-0.6379643,-0.04087467,1.108412,-0.0468384,1.110154,0.07593263,-0.06356665,-0.0165611,-0.994947,348.4754,0.7562855,-0.633121,-0.1649478,False
1773056176426,0.0279575,-0.0143297,0.8808411,0.2163813,0.9071424,-0.5311993,-0.1975647,-0.5906742,0.5743688,109.8891,-0.6489145,-0.2413455,-0.7215693,-0.03657655,0.987152,0.2746299,1.025294,-0.0270072,1.015817,0.273316,1.052291,-0.03135829,1.008985,0.2918973,1.050827,-0.005385909,-0.0744254,0.1086743,0.1318266,-0.01866125,-0.07283968,0.1381371,0.157276,0.0007031623,-0.08254775,0.1372147,0.1601327,-0.009230824,-0.07676164,0.1086715,0.1333681,-0.01867736,-0.07101014,0.1384151,0.1566844,-3.08821E-05,-0.08390877,0.1297872,0.154549,-0.01076488,-0.0761833,0.1250255,0.1468031,0.08700871,0.2337512,-0.2900057,0.9239516,44.97841,0.2274682,0.6110994,-0.7581662,2.896633,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.291659,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888883,-0.05440958,0.1178904,0.1330155,0.01286545,-0.05384386,0.1643966,0.1734674,-0.003146889,-0.07017003,0.1574682,0.1724238,0.01854599,-0.05797189,0.1354927,0.1485361,-0.3583024,-0.01892227,0.8581098,-0.3672996,223.0984,-0.3852288,-0.02034428,0.9225968,5.865177,0,0,0,0,0,0,0,0,0,1,0,0,0.3563603,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.0408121,1.108236,-0.04702901,1.109984,0.07493519,-0.06387162,-0.01648447,-0.9950042,348.5409,0.7506083,-0.6397871,-0.165121,False
1773056176440,0.0418688,-0.0115442,0.8766859,0.2228655,0.9046438,-0.5814254,-0.183438,-0.5276557,0.591502,107.4727,-0.7210999,-0.227505,-0.6544132,-0.03138738,0.9844706,0.2785972,1.023613,-0.02255987,1.017803,0.2742284,1.05434,-0.02349397,1.008834,0.2950029,1.051344,-0.005837358,-0.07409527,0.1084948,0.1315116,-0.02081978,-0.07218307,0.142465,0.1610594,0.00120319,-0.08176747,0.1393143,0.1615421,-0.008442651,-0.07619676,0.1086345,0.1329612,-0.01912889,-0.07127202,0.1393087,0.1576468,0.0002284226,-0.08344625,0.1318461,0.1560344,-0.01039024,-0.07604212,0.1252087,0.146859,0.09013158,0.2057579,-0.2725436,0.9355533,41.36456,0.2551962,0.5825773,-0.7716727,3.077275,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888705,-0.0544126,0.1178896,0.1330156,0.01286535,-0.05384407,0.1643964,0.1734672,-0.003147441,-0.07016607,0.1574729,0.1724265,0.01854593,-0.05797252,0.135491,0.1485347,-0.3582448,-0.0188826,0.8581523,-0.3672583,223.0933,-0.3851602,-0.02030128,0.9226265,5.864253,0,0,0,0,0,0,0,0,0,1,0,0,0.356047,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.04076021,1.108115,-0.04723442,1.10987,0.07407188,-0.06423905,-0.01636931,-0.9950471,348.5902,0.7451561,-0.6462388,-0.1646737,False
1773056176452,0.0554043,-0.007035413,0.8745342,0.2194298,0.9016701,-0.6278508,-0.17468,-0.453304,0.6081167,105.0931,-0.7908958,-0.2200422,-0.5710214,-0.02743518,0.9836331,0.272364,1.021014,-0.02073839,1.019924,0.2643186,1.053822,-0.0133431,1.013778,0.2859145,1.053409,-0.0060034,-0.07434869,0.1083302,0.1315265,-0.02183443,-0.07135875,0.1453789,0.1634131,0.002580551,-0.07793275,0.1456178,0.1651809,-0.007891257,-0.0758149,0.1085721,0.1326578,-0.01968474,-0.07129087,0.1406064,0.1588711,0.0007104829,-0.08229033,0.1347116,0.1578589,-0.009982236,-0.0757347,0.1255049,0.1469247,0.0749398,0.1790693,-0.2416947,0.9507376,36.11808,0.2417438,0.577649,-0.7796683,3.347873,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.299831,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888568,-0.05441495,0.117889,0.1330157,0.01286528,-0.05384423,0.1643962,0.1734671,-0.00314787,-0.070163,0.1574766,0.1724286,0.01854588,-0.05797301,0.1354896,0.1485337,-0.3582002,-0.01885186,0.8581853,-0.3672264,223.0893,-0.385107,-0.02026795,0.9226494,5.863536,0,0,0,0,0,0,0,0,0,1,0,0,0.3558088,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.0406975,1.108005,-0.04742582,1.109766,0.07313168,-0.06446955,-0.01650208,-0.9950995,348.6508,0.7396141,-0.65201,-0.166893,False
1773056176468,0.0693173,-0.004940131,0.8734453,0.2202937,0.900811,-0.6668582,-0.1599499,-0.3845389,0.617937,103.6687,-0.8481745,-0.2034397,-0.4890935,-0.02577334,0.9827793,0.2723378,1.020141,-0.02067248,1.021955,0.2597704,1.054657,-0.008322358,1.017239,0.2801568,1.055145,-0.005628823,-0.07602518,0.1070513,0.1314211,-0.02259197,-0.07060151,0.1476615,0.1652238,0.002850478,-0.07586025,0.1483424,0.1666384,-0.007371943,-0.07585926,0.1082542,0.1323932,-0.02029291,-0.07113864,0.1421314,0.1602306,0.001157491,-0.08092457,0.1375662,0.1596076,-0.009638234,-0.07546707,0.12575,0.1469736,0.05131182,0.1541265,-0.2100473,0.9641019,30.79722,0.193241,0.5804426,-0.7910408,3.68282,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.299819,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888455,-0.05441685,0.1178885,0.1330158,0.01286522,-0.05384437,0.164396,0.173467,-0.003148219,-0.0701605,0.1574795,0.1724303,0.01854583,-0.05797341,0.1354885,0.1485328,-0.3581639,-0.01882691,0.8582122,-0.3672004,223.0861,-0.3850637,-0.02024091,0.922668,5.862953,0,0,0,0,0,0,0,0,0,1,0,0,0.3556142,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.04063892,1.107846,-0.0476127,1.109613,0.07228451,-0.06456965,-0.0165808,-0.9951537,348.7137,0.7351066,-0.6566494,-0.1686206,False
1773056176480,0.0833976,-0.002216415,0.8707828,0.2215787,0.8985348,-0.6834974,-0.1601205,-0.3339204,0.6290389,102.0415,-0.879239,-0.2059762,-0.4295493,-0.02639554,0.9799174,0.273012,1.017581,-0.02359038,1.020911,0.2585466,1.053405,-0.007410265,1.018381,0.2767161,1.055332,-0.006062632,-0.07631543,0.1070554,0.1316118,-0.02288729,-0.06964722,0.1499907,0.1669485,0.003002991,-0.07279609,0.152067,0.1686199,-0.007070561,-0.07595631,0.1080017,0.132226,-0.02083907,-0.07080822,0.1438281,0.1616619,0.001545758,-0.07919861,0.1406296,0.1614047,-0.009318789,-0.07512026,0.1260482,0.1470308,0.0246206,0.1348414,-0.1766652,0.97468,25.84164,0.1101079,0.603036,-0.7900798,4.047178,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.299938,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888366,-0.05441837,0.117888,0.1330159,0.01286517,-0.05384447,0.1643959,0.1734669,-0.003148498,-0.0701585,0.1574819,0.1724316,0.0185458,-0.05797373,0.1354877,0.1485322,-0.3581349,-0.01880696,0.8582336,-0.3671796,223.0836,-0.3850292,-0.02021928,0.922683,5.862487,0,0,0,0,0,0,0,0,0,1,0,0,0.3554604,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.0405913,1.107679,-0.04778276,1.109452,0.07162219,-0.06477769,-0.016965,-0.9951816,348.7463,0.7304724,-0.6606656,-0.1730255,False
1773056176495,0.09722979,0.000229782,0.8681128,0.2228254,0.8962539,-0.6927164,-0.1595592,-0.3037197,0.6343811,101.2518,-0.8961164,-0.2064101,-0.3928999,-0.0255039,0.9769362,0.2743226,1.015041,-0.02467033,1.019089,0.2582505,1.051591,-0.006263332,1.018252,0.2744006,1.054596,-0.005839994,-0.0765489,0.1069884,0.1316828,-0.02327947,-0.0690672,0.1513626,0.1679966,0.002687009,-0.07050695,0.1546039,0.1699436,-0.006792806,-0.07608058,0.1077915,0.1321113,-0.02134425,-0.07043003,0.1454167,0.1629785,0.001782178,-0.07739626,0.1435793,0.1631208,-0.00901081,-0.07477455,0.1263248,0.1470727,0.0006231949,0.1186296,-0.1454291,0.9822307,21.63458,0.003320558,0.6320917,-0.7748873,4.403259,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.299936,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888296,-0.05441956,0.1178877,0.1330159,0.01286513,-0.05384456,0.1643958,0.1734668,-0.003148715,-0.07015695,0.1574837,0.1724327,0.01854578,-0.05797398,0.1354869,0.1485316,-0.3581123,-0.01879144,0.8582503,-0.3671634,223.0816,-0.3850022,-0.02020245,0.9226944,5.862125,0,0,0,0,0,0,0,0,0,1,0,0,0.3553405,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.04053853,1.107531,-0.04794709,1.109309,0.0710285,-0.06482314,-0.01724314,-0.9952164,348.787,0.7270411,-0.6635236,-0.1764992,False
1773056176509,0.1112255,0.001007801,0.8677965,0.2218224,0.8956991,-0.6952971,-0.1635719,-0.2792466,0.6417379,100.1569,-0.9066049,-0.213283,-0.3641125,-0.02532474,0.9751217,0.2755522,1.013623,-0.02850908,1.018441,0.2574038,1.050852,-0.008621735,1.02072,0.2702966,1.055938,-0.002915669,-0.07663823,0.1067352,0.1314318,-0.02328873,-0.06877545,0.152105,0.1685477,0.001458158,-0.06765921,0.1580171,0.1718991,-0.005912514,-0.07619853,0.1075706,0.1319569,-0.02175058,-0.07006925,0.1468286,0.1641384,0.001714414,-0.07534886,0.1466934,0.1649223,-0.008398002,-0.07440582,0.1264145,0.1469264,-0.0215126,0.09427295,-0.1126334,0.9889205,17.07381,-0.1449184,0.6350642,-0.7587485,4.719344,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.299971,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.0288824,-0.0544205,0.1178875,0.1330159,0.0128651,-0.05384463,0.1643958,0.1734668,-0.003148889,-0.07015572,0.1574852,0.1724336,0.01854575,-0.05797417,0.1354864,0.1485312,-0.3580943,-0.01877908,0.8582635,-0.3671505,223.08,-0.3849808,-0.02018905,0.9227037,5.861836,0,0,0,0,0,0,0,0,0,1,0,0,0.3552442,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.04047908,1.107436,-0.04805924,1.109218,0.07018725,-0.06478253,-0.01741768,-0.9952756,348.8568,0.7229136,-0.6672461,-0.1793984,False
1773056176523,0.1250608,0.001140943,0.8681401,0.2190223,0.8953431,-0.6875541,-0.1653401,-0.2852956,0.6469455,99.37659,-0.9016675,-0.2168292,-0.3741404,-0.0240266,0.9738716,0.2758918,1.012482,-0.02837278,1.018927,0.2564853,1.051096,-0.007371431,1.022194,0.2686151,1.056924,-0.0002229632,-0.07667501,0.1064678,0.131204,-0.02327753,-0.06815673,0.1530603,0.1691586,0.001670964,-0.06545372,0.160504,0.1733451,-0.004633831,-0.07629835,0.1073424,0.1317775,-0.02206723,-0.06965812,0.1481229,0.1651654,0.001705411,-0.07326799,0.1496768,0.1666561,-0.007527445,-0.07401213,0.1265421,0.1467902,-0.04134817,0.07097798,-0.08120371,0.9933068,13.26559,-0.3579755,0.6144981,-0.7030283,5.066897,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.299966,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888196,-0.05442125,0.1178873,0.133016,0.01286507,-0.05384468,0.1643957,0.1734667,-0.003149025,-0.07015475,0.1574864,0.1724342,0.01854573,-0.05797433,0.135486,0.1485309,-0.3580802,-0.01876935,0.8582739,-0.3671404,223.0787,-0.384964,-0.0201785,0.9227109,5.86161,0,0,0,0,0,0,0,0,0,1,0,0,0.3551683,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.04042566,1.107349,-0.04817385,1.109133,0.06947652,-0.06489689,-0.01747994,-0.995317,348.9057,0.7187358,-0.6713594,-0.1808303,False
1773056176537,0.1387185,0.001102945,0.8677789,0.2175847,0.8946421,-0.6808469,-0.1701104,-0.2988236,0.6466951,99.41423,-0.8926229,-0.2230229,-0.391772,-0.02469124,0.9731355,0.2751326,1.011583,-0.02728887,1.018586,0.2560956,1.050641,-0.006513392,1.022477,0.2679553,1.057025,7.303404E-05,-0.07691166,0.1064607,0.1313366,-0.02234234,-0.0679066,0.1533881,0.1692288,0.001933009,-0.06449152,0.1618192,0.1742078,-0.00358863,-0.07642548,0.1071618,0.1316715,-0.0221237,-0.06928714,0.1492025,0.1659866,0.001752074,-0.07142769,0.1522946,0.168222,-0.006672723,-0.07369401,0.1266838,0.146711,-0.05801472,0.05544329,-0.05560685,0.9952227,11.20546,-0.5942286,0.5678902,-0.5695654,5.374748,0.01269038,-0.08743323,0.1152014,0.1451791,0.3946449,0.1381746,0.6979899,0.5813546,108.9082,0.4850302,0.1698207,0.8578501,1.299856,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0270007,-0.1405304,0.05702272,0.1540436,0.0120277,-0.1779162,0.07923274,0.1951325,-0.00294457,-0.1799482,0.06280257,0.1906153,0.02888029,-0.05442408,0.1178865,0.1330161,0.01286498,-0.05384488,0.1643955,0.1734666,-0.003149548,-0.07015103,0.1574908,0.1724367,0.02888162,-0.05442183,0.1178871,0.133016,0.01286505,-0.05384472,0.1643957,0.1734667,-0.003149132,-0.07015399,0.1574873,0.1724347,0.01854572,-0.05797446,0.1354856,0.1485306,-0.3580692,-0.01876178,0.8582821,-0.3671325,223.0778,-0.3849508,-0.0201703,0.9227166,5.861433,0,0,0,0,0,0,0,0,0,1,0,0,0.3551114,False,True,False,-0.0454928,0.9972979,0.3009462,1.042709,-0.1268389,0.07345598,0.04943694,0.9879636,17.79722,-0.819975,0.4748705,0.3195947,0.0954928,0.002702117,-0.0009462237,0.0955357,-0.2557454,-0.7323831,-0.5321875,0.3390957,140.3564,-0.2718521,-0.7785082,-0.5657045,-0.04037065,1.107253,-0.04833279,1.109042,0.06883395,-0.06502397,-0.01722184,-0.9953578,348.9542,0.7152067,-0.6756198,-0.1789404,False
