Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055376674,4.388149,0.1241763,0.882598,0.1921474,0.9117674,-0.5799467,-0.7586235,0.1747056,0.2400627,152.2195,-0.5974167,-0.7814759,0.1799684,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.009317137,0.9376737,0.2256036,0.964477,0.06598387,1.053156,0.1987957,1.073783,0.08540276,1.061061,0.233716,1.089847,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08284585,-0.09495126,0.03828966,0.1317015,0.1777987,-0.004521124,0.02979292,0.1803342,0.1869428,-0.00593771,-0.009873144,0.1872975,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09214552,-0.09000481,0.0232577,0.1308915,0.167034,-0.02836805,0.02478614,0.1712293,0.1691679,-0.03912679,-0.006897852,0.1737707,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.117363,-0.07133178,0.01849394,0.1385796,-0.3508013,0.7295226,0.07933889,0.5817565,108.8516,-0.4312974,0.8969213,0.09754426,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884945,-0.4257264,230.3933,-0.6812414,-0.5929351,-0.4293459,0.1314393,-0.05140797,0.07716789,0.1608538,-0.7833326,-0.1187655,0.1375944,0.5944347,107.0553,-0.97412,-0.1476918,0.1711067,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843492,-0.4343659,-0.6433682,260.0869,0.5270631,-0.6326756,-0.5673855,0.03836455,0.00337708,0.1222344,0.1281581,0.2815252,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429838,0.7768515,-0.04070852,1.095036,-0.05946534,1.097404,0.02791386,-0.07086159,-0.09406023,-0.992649,346.097,0.2306387,-0.585495,-0.7771742,False,False,False,False
1773055376690,4.401922,0.1246787,0.8818662,0.1912437,0.9109374,-0.5782112,-0.7576829,0.1712452,0.2495268,151.101,-0.5970986,-0.7824329,0.176839,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.00961826,0.9366387,0.2249078,0.963311,0.06679357,1.052347,0.2016717,1.073576,0.08827239,1.060164,0.2354985,1.089587,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08253156,-0.09449676,0.04038682,0.1318036,0.1777941,-0.004998371,0.02978704,0.1803413,0.186962,-0.004421279,-0.00999137,0.187281,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.091399,-0.09035361,0.02458777,0.1308515,0.1678696,-0.02655339,0.02517446,0.171811,0.1705496,-0.03643191,-0.007138064,0.1745434,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1168245,-0.07117252,0.01936034,0.1381605,-0.3504238,0.7310488,0.08809724,0.5788003,109.2676,-0.4297203,0.8964761,0.1080326,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884945,-0.4257264,230.3933,-0.6812414,-0.5929351,-0.4293459,0.131309,-0.05070768,0.07947456,0.1616463,-0.7862056,-0.12625,0.1327956,0.5901754,107.6611,-0.9739006,-0.1563904,0.1644986,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843491,-0.4343658,-0.6433682,260.0869,0.5270631,-0.6326755,-0.5673854,0.03836455,0.00337708,0.1222344,0.1281581,0.2815252,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429838,0.7768515,-0.04073321,1.095038,-0.05953579,1.097411,0.0282827,-0.07072157,-0.09407853,-0.9926469,346.095,0.233652,-0.5842525,-0.7772115,False,False,False,False
1773055376702,4.416881,0.1271899,0.8805475,0.1880458,0.9093418,-0.5765334,-0.7563285,0.1671366,0.2600802,149.8504,-0.5970808,-0.7832837,0.1730933,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.01223387,0.9345255,0.223101,0.9608651,0.07062982,1.051205,0.2021345,1.07279,0.09526866,1.059173,0.2341546,1.088922,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08178581,-0.09455553,0.04156584,0.1317474,0.1778024,-0.004522726,0.02978877,0.1803373,0.1869437,-0.0006494075,-0.01017717,0.1872216,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09063336,-0.09068827,0.02593999,0.1308115,0.1686607,-0.02479876,0.02554197,0.1723769,0.1718553,-0.03358202,-0.007380113,0.1752611,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1162357,-0.07101095,0.02024238,0.1377064,-0.3486252,0.733169,0.09817103,0.5755746,109.7202,-0.4263228,0.8965694,0.1200503,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884946,-0.4257264,230.3933,-0.6812415,-0.5929351,-0.429346,0.1323606,-0.05262119,0.08150887,0.1641098,-0.7892662,-0.1345199,0.1270119,0.5855179,108.3208,-0.9736102,-0.165939,0.1566773,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843491,-0.4343658,-0.6433682,260.0869,0.5270631,-0.6326755,-0.5673854,0.03836455,0.00337708,0.1222344,0.1281581,0.2815253,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429837,0.7768515,-0.04077637,1.095038,-0.05955945,1.097415,0.02845288,-0.07057696,-0.09419291,-0.9926414,346.0899,0.2349715,-0.5828432,-0.7778701,False,False,False,False
1773055376717,4.430579,0.1279709,0.8796802,0.186957,0.9083869,-0.5759932,-0.7541705,0.1604779,0.2714874,148.4944,-0.5984706,-0.783601,0.1667403,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.01379635,0.9333916,0.2246382,0.9601419,0.07358338,1.050665,0.2051733,1.073037,0.09936341,1.05789,0.2366908,1.088589,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08139345,-0.09484581,0.0414726,0.1316837,0.1778233,-0.00389567,0.02982086,0.1803485,0.1869355,0.0008281916,-0.01023922,0.1872176,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.08983951,-0.09104546,0.02727447,0.1307835,0.1694479,-0.02300287,0.02590959,0.1729538,0.1731509,-0.03062567,-0.007625753,0.1760038,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1156344,-0.07083929,0.02111962,0.1372427,-0.3464746,0.7352095,0.10835,0.5724358,110.1595,-0.422556,0.8966521,0.1321422,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884946,-0.4257264,230.3933,-0.6812415,-0.5929351,-0.429346,0.1317179,-0.05251147,0.08477591,0.165209,-0.791657,-0.1440359,0.1187051,0.5817577,108.8515,-0.9733142,-0.177087,0.1459437,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843492,-0.4343659,-0.6433682,260.0869,0.5270631,-0.6326756,-0.5673855,0.03836455,0.00337708,0.1222344,0.1281581,0.2815253,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429837,0.7768515,-0.04081491,1.095017,-0.05958378,1.097396,0.02876379,-0.07021554,-0.09402743,-0.9926738,346.1205,0.2380612,-0.5811332,-0.7782105,False,False,False,False
1773055376730,4.444851,0.1298637,0.8777605,0.1847599,0.9063467,-0.5754029,-0.7521543,0.1533653,0.2822316,147.2131,-0.5997864,-0.784028,0.1598644,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.01632562,0.9307737,0.2249835,0.957718,0.07778499,1.049054,0.2067814,1.072065,0.1053451,1.055638,0.2375735,1.087157,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08072293,-0.09537689,0.04130719,0.1316025,0.1778571,-0.002994135,0.02994111,0.1803845,0.1868452,0.00328511,-0.01044276,0.1871656,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.08911707,-0.0913887,0.02838649,0.1307652,0.1701143,-0.02141728,0.02622906,0.1734518,0.1742361,-0.02793841,-0.007848986,0.1766363,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1150881,-0.07068694,0.02185273,0.136819,-0.3439847,0.7370085,0.1178033,0.5697504,110.5344,-0.4185656,0.8968028,0.1433448,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884945,-0.4257264,230.3933,-0.6812414,-0.5929351,-0.4293459,0.1325454,-0.05365317,0.08779614,0.1677949,-0.7934294,-0.1535557,0.1105769,0.5785011,109.3096,-0.9727193,-0.1882544,0.1355638,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843492,-0.4343659,-0.6433682,260.0869,0.5270631,-0.6326756,-0.5673855,0.03836455,0.00337708,0.1222344,0.1281581,0.2815252,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429838,0.7768515,-0.04084227,1.095007,-0.05964729,1.09739,0.02876102,-0.06987705,-0.09388475,-0.9927113,346.1562,0.2386475,-0.579812,-0.7790185,False,False,False,False
1773055376745,4.460723,0.1309107,0.8776171,0.1837988,0.906163,-0.5748566,-0.750117,0.1448149,0.2930752,145.9157,-0.6012582,-0.7845678,0.1514658,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.01829124,0.9306028,0.2264728,0.9579385,0.08113567,1.049023,0.210173,1.072942,0.1092171,1.054513,0.2408651,1.087171,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.080692,-0.09547201,0.04105617,0.131574,0.1779051,-0.002387777,0.02995179,0.1804246,0.1867928,0.004068032,-0.01054567,0.1871345,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.0884237,-0.09172475,0.02942919,0.1307603,0.1707554,-0.01985119,0.02653544,0.1739414,0.1752695,-0.02530434,-0.008070919,0.1772706,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1145835,-0.07051557,0.02254089,0.1364182,-0.3415629,0.738615,0.1266987,0.5672126,110.8878,-0.4147338,0.896844,0.1538406,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884945,-0.4257264,230.3933,-0.6812414,-0.5929351,-0.4293459,0.1310404,-0.05403613,0.09129021,0.1685983,-0.794502,-0.1639891,0.1017613,0.5757767,109.6919,-0.9717407,-0.200572,0.1244623,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843491,-0.4343658,-0.6433682,260.0869,0.5270631,-0.6326755,-0.5673854,0.03836455,0.00337708,0.1222344,0.1281581,0.2815252,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429838,0.7768515,-0.04088195,1.095049,-0.0597225,1.097438,0.02880911,-0.06954157,-0.09342974,-0.9927763,346.2182,0.2401172,-0.5796126,-0.7787149,False,False,False,False
1773055376759,4.472101,0.1356613,0.8764588,0.1797767,0.9049329,-0.5742778,-0.7481245,0.1367106,0.3030266,144.7211,-0.6026114,-0.7850353,0.1434556,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.02405567,0.929661,0.2248068,0.9567582,0.08913584,1.048205,0.2094298,1.072633,0.1173212,1.0525,0.2402233,1.085923,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08096407,-0.09541311,0.04068352,0.1315826,0.1778873,-0.0004645139,0.02994519,0.1803908,0.1866422,0.00570409,-0.01063072,0.1870317,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.08774726,-0.09205921,0.03044972,0.1307733,0.1714022,-0.01809321,0.02684463,0.1744325,0.1763008,-0.02249251,-0.008303041,0.1779236,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1141036,-0.07027861,0.02321874,0.1360067,-0.3396281,0.7398331,0.1355282,0.5647406,111.2314,-0.4115365,0.8964756,0.1642231,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884946,-0.4257264,230.3933,-0.6812415,-0.5929351,-0.429346,0.1320549,-0.05876999,0.09451716,0.1727017,-0.7952676,-0.1737004,0.0935273,0.5732628,110.0439,-0.9705824,-0.2119922,0.1141452,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843491,-0.4343658,-0.6433682,260.0869,0.5270631,-0.6326755,-0.5673854,0.03836455,0.00337708,0.1222344,0.1281581,0.2815253,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429837,0.7768515,-0.04089193,1.095071,-0.05977176,1.097463,0.0290539,-0.06941172,-0.09287246,-0.9928307,346.2702,0.2430695,-0.5807093,-0.7769854,False,False,False,False
1773055376772,4.486094,0.1372153,0.8761115,0.1772944,0.904341,-0.575835,-0.7445551,0.1252916,0.3136142,143.4456,-0.606429,-0.7841133,0.1319483,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.02727572,0.9302049,0.2251573,0.9574554,0.09388586,1.047812,0.2116317,1.073086,0.1224289,1.050802,0.2423381,1.085312,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08148572,-0.0953266,0.039706,0.1315433,0.1778762,-0.0001144111,0.02996271,0.1803821,0.1865848,0.006211281,-0.01066579,0.1869926,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.08732949,-0.09227721,0.0310673,0.1307926,0.1718341,-0.01689366,0.02705267,0.174769,0.1769869,-0.02057738,-0.008460684,0.1783799,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1138236,-0.07009423,0.02362638,0.1357469,-0.3383107,0.74049,0.1414217,0.5632232,111.442,-0.409426,0.8961463,0.1711496,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884945,-0.4257264,230.3933,-0.6812414,-0.5929351,-0.4293459,0.1305553,-0.06126355,0.09744547,0.1740503,-0.7949439,-0.1842953,0.08151703,0.5722365,110.1874,-0.9693388,-0.224726,0.09940024,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843492,-0.4343659,-0.6433682,260.0869,0.5270631,-0.6326756,-0.5673855,0.03836455,0.00337708,0.1222344,0.1281581,0.2815252,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429838,0.7768515,-0.04080284,1.095061,-0.05976571,1.09745,0.02910435,-0.06943776,-0.09237263,-0.992874,346.3117,0.2442272,-0.5826824,-0.7751389,False,False,False,False
1773055376786,4.499769,0.1381599,0.8759409,0.1728687,0.9034623,-0.5789394,-0.7383584,0.110632,0.3277449,141.7361,-0.6127858,-0.781525,0.1170999,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.03061228,0.9316726,0.2243003,0.9587812,0.09904357,1.047288,0.213571,1.073422,0.1277981,1.048462,0.2443273,1.084113,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08234127,-0.09505855,0.03874943,0.1315968,0.1778927,-0.0004091114,0.03001173,0.180407,0.1866258,0.00575076,-0.01073068,0.1870225,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.08692636,-0.09250199,0.03168815,0.1308318,0.1723237,-0.01556144,0.02729181,0.1751641,0.1777659,-0.01844964,-0.008644137,0.1789297,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1135903,-0.06985252,0.02402784,0.1354971,-0.3368783,0.741091,0.1477851,0.5616553,111.6593,-0.4071671,0.8957176,0.17862,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884945,-0.4257264,230.3933,-0.6812414,-0.5929351,-0.4293459,0.1281973,-0.06482282,0.09980009,0.1749188,-0.7947035,-0.197069,0.06430101,0.5705048,110.4291,-0.9676233,-0.2399493,0.0782923,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843491,-0.4343658,-0.6433682,260.0869,0.5270631,-0.6326755,-0.5673854,0.03836455,0.00337708,0.1222344,0.1281581,0.2815252,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429838,0.7768515,-0.04067292,1.095042,-0.0597304,1.097424,0.0292176,-0.06932205,-0.09212928,-0.9929014,346.3381,0.2456487,-0.5828292,-0.7745823,False,False,False,False
1773055376800,4.514426,0.138317,0.8752863,0.163777,0.9011551,-0.5815905,-0.7329795,0.09961754,0.3384818,140.4312,-0.6180736,-0.7789592,0.1058665,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.03255039,0.9337566,0.2169938,0.959191,0.1036288,1.04654,0.208425,1.072113,0.1324509,1.046193,0.2393378,1.081363,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.08401472,-0.0940116,0.03925243,0.1320508,0.1778125,0.0006683171,0.03011683,0.1803462,0.1865304,0.006507456,-0.01082626,0.1869576,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.08669598,-0.09262144,0.03228666,0.1309097,0.172758,-0.01427727,0.02751534,0.1755172,0.1784594,-0.01647493,-0.008816795,0.179435,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105978,-0.01812076,0.1691113,-0.1557511,0.073208,0.005827603,0.1721969,0.1135078,-0.06952523,0.02440787,0.1353275,-0.3361151,0.7415995,0.1532435,0.5599761,111.8917,-0.4056869,0.8951017,0.1849631,-0.1335744,0.04511114,-0.03238954,0.144659,-0.3210046,-0.188747,0.1664908,0.9130233,48.1469,-0.7869545,-0.4627203,0.4081582,0.01163545,0.9966229,0.1777656,1.012419,-0.6164227,-0.5365186,-0.3884946,-0.4257264,230.3933,-0.6812415,-0.5929351,-0.429346,0.1289074,-0.07016966,0.09708557,0.175973,-0.7944515,-0.2062992,0.05070251,0.5689612,110.6444,-0.9660578,-0.2508611,0.06165456,-0.1128294,0.1020939,-0.3874623,0.4162699,0.4034968,-0.4843491,-0.4343658,-0.6433682,260.0869,0.5270631,-0.6326755,-0.5673854,0.03836455,0.00337708,0.1222344,0.1281581,0.2815253,-0.47941,0.685896,-0.4695279,236.0073,0.3188578,-0.5429837,0.7768515,-0.04049909,1.095005,-0.05967736,1.097377,0.02913508,-0.069435,-0.09208134,-0.9929003,346.337,0.2449368,-0.5837358,-0.7741222,False,False,False,False
