Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055607755,0.0134405,0.1293141,0.9513137,0.2346748,0.988328,-0.4809266,-0.784977,0.06426098,0.3852157,134.6857,-0.5211452,-0.8506225,0.06963496,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,0.02151582,0.9924018,0.3010598,1.037285,0.03597055,1.004545,0.3209576,1.055186,0.04300762,0.990077,0.329188,1.044254,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09504176,-0.08560649,0.03680013,0.1331002,0.1121369,-0.07836258,0.01661097,0.1378089,0.1032722,-0.08493352,0.002299353,0.1337316,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09489781,-0.08591938,0.03670815,0.1331737,0.1124365,-0.0784831,0.01653661,0.1381124,0.1030895,-0.08506804,0.002295695,0.133676,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1003347,-0.08444037,0.0225799,0.133068,-0.249892,0.9611566,-0.01760479,0.1158537,166.6943,-0.2515861,0.9676726,-0.01772414,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.04995678,1.000299,0.3002576,1.045585,-0.01199137,0.001651211,-0.0004944674,0.9999266,1.388159,-0.9898853,0.1363071,-0.04081818,0.09389984,-0.05798969,0.02536991,0.1132414,-0.1394007,0.5264747,-0.8357921,-0.06959504,187.9814,-0.1397395,0.5277543,-0.8378235,-0.2712072,-0.1246036,-0.4375059,0.5296138,0.5709244,-0.02764774,0.530243,0.6261975,102.4597,0.7322693,-0.03546108,0.6800913,0.09995678,-0.0002985001,-0.0002576113,0.09995756,-0.6134741,0.09941741,-0.6791333,0.3905685,134.0202,-0.6664039,0.107995,-0.7377282,-0.03176999,1.098858,-0.02829586,1.099681,0.02710221,-0.06643921,-0.03193215,-0.996911,350.9908,0.3450799,-0.8459398,-0.4065772,False,False,False,False
1773055607768,0.0278139,0.006831534,0.919226,0.2218345,0.9456393,-0.3815895,-0.7232424,0.4543172,0.3534202,138.6067,-0.4079144,-0.7731371,0.4856595,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05288683,0.9774923,0.3068274,1.025881,-0.1018174,1.033984,0.2891525,1.078471,-0.07533627,1.049781,0.3015231,1.09482,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09226134,-0.07531861,-1.473725E-05,0.119101,0.161134,-0.05351099,0.0260409,0.1717723,0.1648072,-0.05418894,-0.006972402,0.1736273,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.0946925,-0.08509387,0.03384843,0.1317321,0.1162287,-0.07653845,0.01727674,0.1402346,0.1078956,-0.08266339,0.001573962,0.1359308,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1026053,-0.08281323,0.02098069,0.1335143,-0.2338399,0.9523512,-0.01149408,0.1954837,157.454,-0.2384402,0.9710864,-0.0117202,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.0507834,1.001011,0.3006158,1.046409,-0.0337846,-2.885668E-06,0.008108669,0.9993963,3.98191,-0.9724476,-8.306035E-05,0.2333979,0.1097478,-0.06180291,-0.00914808,0.1262849,0.3777161,0.7294095,-0.4451559,0.3565511,138.2229,0.4042876,0.7807218,-0.4764717,-0.1986355,-0.190714,-0.4246387,0.5061086,-0.2678032,-0.6349485,0.6922004,0.2144302,155.2358,-0.2741809,-0.6500697,0.708685,0.1007834,-0.001011014,-0.0006158352,0.1007904,-0.6046119,0.07988499,-0.6854375,0.397792,133.1196,-0.6589951,0.08707043,-0.7470907,-0.03180082,1.098906,-0.02865261,1.099739,0.02692261,-0.06712416,-0.03187274,-0.9968719,350.934,0.3406472,-0.8493104,-0.4032803,False,False,False,False
1773055607783,0.045043,0.004712865,0.9190927,0.2235753,0.9459068,-0.3839215,-0.7144958,0.4625716,0.3579494,138.0514,-0.4111648,-0.765197,0.495396,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05353462,0.9794778,0.3082603,1.028235,-0.09713849,1.027864,0.2978043,1.074536,-0.07344037,1.040808,0.3055612,1.087218,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09251405,-0.07517756,0.0004204959,0.1192086,0.1530245,-0.06145886,0.02282864,0.1664777,0.1549861,-0.05997562,-0.005158603,0.1662659,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09451206,-0.0842725,0.03107959,0.1303853,0.1192765,-0.07528941,0.0177366,0.1421618,0.1117961,-0.08078416,0.001016302,0.1379329,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1043661,-0.081518,0.01965273,0.1338794,-0.2118608,0.9414915,-0.00581628,0.2620592,149.6154,-0.2195331,0.9755865,-0.00602691,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05252479,1.001937,0.3001487,1.047247,-0.06750301,0.002099541,0.02981235,0.9972714,8.467104,-0.9144002,0.02844052,0.4038401,0.1090282,-0.06145474,-0.007865124,0.1254021,0.3773888,0.7265781,-0.435252,0.3744569,136.0185,0.4070003,0.7835886,-0.4694037,-0.1982111,-0.1915979,-0.425237,0.5067779,-0.2766097,-0.6479613,0.6804662,0.2014921,156.7515,-0.2824017,-0.6615292,0.6947147,0.1025248,-0.001936913,-0.0001487136,0.1025432,-0.5941668,0.04256103,-0.6946409,0.4032724,132.4342,-0.6493058,0.04651072,-0.759104,-0.0318219,1.099006,-0.02900632,1.099849,0.02705217,-0.06747136,-0.03172911,-0.9968496,350.9016,0.341073,-0.850677,-0.4000397,False,False,False,False
1773055607797,0.0564748,0.004980437,0.9195794,0.2238315,0.9464416,-0.385717,-0.7077731,0.4686557,0.3614438,137.6222,-0.4136846,-0.7590925,0.502637,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05435725,0.9812992,0.3087082,1.030147,-0.0921038,1.024408,0.301243,1.071748,-0.07005461,1.037365,0.3054695,1.083673,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09352657,-0.07602657,0.00266099,0.1205585,0.1472009,-0.06546929,0.02127707,0.1625024,0.149572,-0.06147285,-0.004224226,0.161767,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.0944158,-0.08346704,0.02830368,0.1291595,0.1220042,-0.07433018,0.01808243,0.1440034,0.115486,-0.07889784,0.00050441,0.1398647,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1058761,-0.08035142,0.01841513,0.1341836,-0.1867843,0.9274763,0.004798924,0.3238463,142.2086,-0.1974235,0.9803052,0.00507227,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05299477,1.002065,0.3000464,1.047363,-0.08760317,0.009282596,0.04431642,0.9951259,11.31858,-0.8883571,0.09413198,0.4493994,0.1096933,-0.06215069,-0.004312742,0.1261504,0.3823503,0.7267373,-0.4080148,0.3989803,132.9711,0.4169762,0.7925512,-0.4449649,-0.1965499,-0.1924575,-0.4260177,0.5071123,-0.2984158,-0.66405,0.6619799,0.1782366,159.4659,-0.3032718,-0.6748561,0.6727522,0.1029948,-0.002064586,-4.643202E-05,0.1030155,-0.5915938,0.01698113,-0.6964708,0.4057792,132.1201,-0.6472785,0.01857951,-0.7620272,-0.03176529,1.099088,-0.02944576,1.099941,0.02758209,-0.06783614,-0.03136049,-0.996822,350.8618,0.3462419,-0.8515566,-0.3936726,False,False,False,False
1773055607811,0.06948951,0.004730012,0.9198712,0.2239724,0.9467571,-0.3872883,-0.7022817,0.4730055,0.3647932,137.2103,-0.4159522,-0.7542587,0.5080135,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05418119,0.9827181,0.3089708,1.031568,-0.08938174,1.023166,0.302404,1.070657,-0.06797443,1.036069,0.3052394,1.082234,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09384437,-0.07633125,0.003431007,0.1210165,0.1441191,-0.06689831,0.02080098,0.1602447,0.1467163,-0.06206746,-0.003749058,0.159349,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.0943775,-0.08298884,0.02663684,0.128467,0.1234862,-0.07383214,0.01826462,0.1450297,0.1175789,-0.07776996,0.0002193656,0.1409717,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1066656,-0.07969557,0.01766993,0.1343174,-0.1716837,0.9176786,0.01300713,0.3580803,138.0353,-0.1838764,0.9828507,0.01393087,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05297594,1.002185,0.300285,1.047545,-0.09761723,0.01149104,0.03894562,0.9943954,12.13791,-0.92331,0.1086877,0.3683661,0.109227,-0.06275867,-0.002442364,0.1259967,0.3889569,0.7265185,-0.3894166,0.4113858,131.4162,0.4267399,0.7970919,-0.4272442,-0.1961204,-0.1926929,-0.4261054,0.507109,-0.3163168,-0.6713937,0.6491153,0.1668036,160.7959,-0.3208113,-0.6809335,0.6583385,0.1029759,-0.002184629,-0.0002849698,0.1029995,-0.5882311,0.01257066,-0.6936372,0.4155644,130.8903,-0.6467178,0.01382053,-0.7626043,-0.03166805,1.099224,-0.02981705,1.100085,0.02789759,-0.06787827,-0.03111945,-0.9968179,350.8559,0.3499772,-0.8515378,-0.3903957,False,False,False,False
1773055607824,0.083404,0.003998065,0.9197671,0.224244,0.9467169,-0.388869,-0.697683,0.475551,0.3686064,136.7406,-0.4183251,-0.7505312,0.5115732,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05427963,0.9834924,0.3094366,1.032451,-0.08651008,1.020262,0.3041789,1.06815,-0.06620683,1.033202,0.3055638,1.079472,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09404424,-0.0765157,0.004001677,0.1213053,0.1398516,-0.06869053,0.02009246,0.1571005,0.142964,-0.06293397,-0.003118604,0.1562342,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09435231,-0.08249952,0.0249258,0.1277882,0.1247233,-0.07344347,0.01840279,0.1459058,0.1194978,-0.07664847,-3.295938E-05,0.1419673,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1073286,-0.07907368,0.01687257,0.1343754,-0.1558237,0.9073284,0.02284539,0.3898106,134.1146,-0.169209,0.985268,0.02480781,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05296263,1.002027,0.300791,1.047539,-0.1010588,0.0019984,0.02672797,0.9945194,12.00272,-0.9665884,0.01911392,0.2556427,0.1088627,-0.06298449,-0.001670447,0.1257812,0.3833435,0.7292857,-0.3859558,0.4150043,130.9608,0.4213401,0.8015718,-0.4242113,-0.1962844,-0.1928776,-0.4262086,0.5073294,-0.3164691,-0.6788912,0.6405814,0.1691436,160.5239,-0.3210956,-0.6888161,0.6499462,0.1029626,-0.002027154,-0.0007909834,0.1029856,-0.579226,0.02141833,-0.6952746,0.4250082,129.6976,-0.6398946,0.0236617,-0.7680983,-0.03179641,1.099208,-0.0301751,1.100082,0.02852221,-0.06774693,-0.03128279,-0.996804,350.8361,0.3570387,-0.8480507,-0.3915955,False,False,False,False
1773055607839,0.0971693,0.003425054,0.9198539,0.2247437,0.9469174,-0.3918313,-0.6968571,0.4728688,0.3704776,136.5098,-0.4218495,-0.7502434,0.5090953,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05480596,0.9840323,0.3099431,1.033145,-0.08390754,1.016829,0.3050127,1.064901,-0.0646878,1.027925,0.3064196,1.074573,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09431949,-0.07651308,0.004272565,0.1215264,0.1351788,-0.06946924,0.01936261,0.1532129,0.1372893,-0.06431644,-0.002166435,0.1516234,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09434967,-0.08201822,0.02326531,0.1271618,0.1255639,-0.07312395,0.01847996,0.146475,0.1209282,-0.075657,-0.0002044873,0.1426452,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.10782,-0.0785007,0.01606807,0.1343343,-0.1420292,0.8975419,0.03251665,0.4161597,130.8153,-0.1561977,0.9870783,0.03576042,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05295334,1.001062,0.3020579,1.04698,-0.1087351,-0.01398855,0.003395003,0.9939665,12.59419,-0.9913504,-0.1275352,0.03095263,0.108346,-0.06304169,-0.001450393,0.1253604,0.3718144,0.731093,-0.3891685,0.4192914,130.4203,0.409554,0.8052999,-0.4286696,-0.1966236,-0.1932365,-0.4260161,0.5074356,-0.3029399,-0.6866619,0.6383789,0.1708665,160.3236,-0.3074614,-0.6969106,0.6479069,0.1029533,-0.001061916,-0.00205791,0.1029794,-0.562573,0.03666104,-0.6966628,0.4436536,127.3255,-0.6277327,0.04090729,-0.7773535,-0.03194806,1.099148,-0.03046052,1.100034,0.02902416,-0.06750706,-0.03126687,-0.9968063,350.8393,0.3634511,-0.8453479,-0.3915351,True,True,False,False
1773055607852,0.1117072,0.00263907,0.9198547,0.2263972,0.9473095,-0.3985149,-0.6972925,0.465058,0.3724113,136.2712,-0.4294028,-0.7513379,0.5011035,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05587576,0.9860366,0.3107585,1.035356,-0.0814554,1.015186,0.3058636,1.063386,-0.06395342,1.024719,0.3080409,1.071927,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09594797,-0.07547252,0.004330784,0.122151,0.1318769,-0.06891876,0.01826407,0.1499162,0.1337127,-0.06493118,-0.001297832,0.14865,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09447691,-0.08149715,0.02175803,0.1266534,0.1260665,-0.0727892,0.01846277,0.1467375,0.1219459,-0.07480317,-0.0002915229,0.1430609,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1082252,-0.07793664,0.01531317,0.1342435,-0.1320187,0.8888522,0.04012736,0.4369241,128.1844,-0.1467693,0.9881644,0.04461082,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.0527104,1.000532,0.3026195,1.046624,-0.1047161,-0.00459901,-0.02009996,0.9942884,12.25333,-0.9811596,-0.04309139,-0.1883308,0.1070257,-0.06288167,-0.001031524,0.1241357,0.3514781,0.7370911,-0.3907422,0.42483,129.7202,0.3882564,0.8142195,-0.4316291,-0.1974709,-0.1940816,-0.4249649,0.5072057,-0.2786321,-0.7013169,0.6323612,0.1750368,159.8384,-0.2830012,-0.7123137,0.6422768,0.1027104,-0.0005321503,-0.002619535,0.1027452,-0.568151,0.05032918,-0.6816629,0.4582654,125.4495,-0.6392227,0.05662501,-0.7669342,-0.03213045,1.099164,-0.03071968,1.100062,0.02936809,-0.06693669,-0.0314522,-0.9968289,350.8717,0.3690607,-0.8411749,-0.3952511,True,True,False,False
1773055607867,0.1283206,0.00244467,0.9198537,0.2273459,0.9475352,-0.4044926,-0.6974862,0.4575441,0.3749031,135.9634,-0.4363157,-0.7523603,0.493541,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.0561249,0.9874824,0.3110659,1.036838,-0.08031382,1.015347,0.3068049,1.063724,-0.06281924,1.022908,0.3091986,1.070463,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09709619,-0.07459866,0.004523426,0.1225279,0.131201,-0.06885719,0.01807262,0.1492703,0.1315755,-0.06532025,-0.0008036941,0.1468996,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09469614,-0.08091975,0.02031551,0.1262065,0.1264962,-0.07246009,0.01843012,0.1469402,0.1227519,-0.07400946,-0.0003343911,0.1433372,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1086437,-0.07735197,0.01459397,0.1341632,-0.1223641,0.8807666,0.04724211,0.4550223,125.8673,-0.1374136,0.9890919,0.0530524,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05192493,0.9980112,0.3041153,1.044609,-0.09719026,-0.01767092,-0.06271292,0.9931309,13.43902,-0.8306232,-0.1510221,-0.5359674,0.1063083,-0.06257505,-0.0003618272,0.1233581,0.3468002,0.7478207,-0.3912886,0.4091298,131.6997,0.3800649,0.8195508,-0.4288205,-0.1980325,-0.1942924,-0.4244216,0.5070504,-0.2696966,-0.7028854,0.627543,0.1985084,157.1005,-0.2751728,-0.7171575,0.6402852,0.1019249,0.001988769,-0.004115254,0.1020274,-0.5568419,0.08661139,-0.6718234,0.4807066,122.5369,-0.6350253,0.09877206,-0.7661508,-0.03235435,1.099186,-0.03091589,1.100097,0.02983417,-0.06628989,-0.03152659,-0.9968559,350.9108,0.376525,-0.8366178,-0.3978843,True,True,False,False
1773055607880,0.1429813,0.002955642,0.9188285,0.2292137,0.9469918,-0.4119973,-0.6984268,0.4477988,0.376742,135.736,-0.4447686,-0.7539815,0.4834178,-0.1234091,0.5616008,0.05881398,0.5780003,0.2643832,0.6268231,-0.7003118,0.2162351,155.024,0.2707898,0.6420124,-0.7172818,-0.05654868,0.9889615,0.3114384,1.038382,-0.07799742,1.012171,0.3076958,1.060778,-0.06074756,1.018347,0.3110178,1.066514,-0.02338381,0.6291586,0.1167082,0.6403188,0.0310354,0.5641583,0.1060198,0.5748722,0.04192501,0.5445867,0.10645,0.5564746,0.09936865,-0.07292773,0.005265594,0.1233706,0.1280472,-0.06850936,0.01833366,0.1463753,0.1277105,-0.06590907,-0.0001016259,0.143715,-0.1118899,0.01108617,-0.07265402,0.1338688,-0.1486147,0.06160998,-0.01435004,0.1615179,-0.1577989,0.07055055,0.004022039,0.172899,0.09513778,-0.08016436,0.01889301,0.1258351,0.1266428,-0.07208668,0.018421,0.1468817,0.1232206,-0.07324382,-0.0003123904,0.143346,-0.1118899,0.01108617,-0.072654,0.1338688,-0.1486147,0.06160999,-0.01435004,0.1615179,-0.1577989,0.07055058,0.004022038,0.1728989,0.1091523,-0.07664292,0.01386164,0.1340914,-0.113772,0.8738661,0.05290005,0.4696974,123.9707,-0.1288723,0.9898493,0.05992116,-0.121745,0.02389033,-0.05623449,0.1362164,-0.08782101,-0.3676125,-0.5813144,0.7205707,87.79677,-0.1266561,-0.5301736,-0.8383761,-0.05109499,0.9972242,0.3047084,1.043989,-0.09319996,-0.01728832,-0.07165273,0.9929153,13.64847,-0.7843529,-0.1454952,-0.6030156,0.104737,-0.06262469,0.0005822702,0.1220329,0.3208382,0.7563311,-0.4077494,0.3984553,133.0367,0.3498064,0.8246197,-0.4445649,-0.1996661,-0.1946322,-0.4218868,0.5057042,-0.231898,-0.7109822,0.6256913,0.2218964,154.3591,-0.237827,-0.7291601,0.6416885,0.101095,0.002775788,-0.00470838,0.1012426,-0.5575312,0.09466774,-0.6675893,0.4842742,122.0701,-0.6372395,0.1082021,-0.7630322,-0.03265062,1.099198,-0.03108227,1.100122,0.03011357,-0.06538907,-0.03189834,-0.9968951,350.9676,0.3824404,-0.8304369,-0.4051068,True,True,False,False
