Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056338046,0.9029481,0.03873283,0.8516591,0.1683496,0.8690023,0.4407323,0.2425805,0.6576481,-0.5607217,248.2115,0.5322826,0.2929701,0.7942569,0.01549448,0.9475349,0.229388,0.9750289,-0.0003558695,0.9713009,0.2264697,0.9973536,0.006155308,0.9748007,0.2450059,1.005138,0.001473071,-0.06107996,0.1079993,0.1240838,-0.01479146,-0.08310574,0.1219169,0.1482872,0.0002556729,-0.08090257,0.1368949,0.1590142,0.001672476,-0.06117215,0.1081183,0.1242353,-0.01495736,-0.08305002,0.1204336,0.1470554,0.0001765476,-0.08154013,0.1351661,0.1578566,-0.002519823,-0.07214946,0.1189232,0.1391209,0.2982204,-0.1097132,0.2613138,0.9114509,48.58673,0.7248761,-0.2666768,0.6351683,3.146168,0.01063753,-0.07336754,0.1178084,0.1391933,-0.5165408,0.4413439,-0.6663378,-0.3072391,215.7858,-0.5427942,0.4637754,-0.7002048,0.5700651,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.00532084,0.9601046,0.2500451,0.992145,-0.2995976,-0.3713376,0.4885091,0.7305536,86.13435,-0.4387424,-0.5438012,0.7153918,0.04467916,0.03989542,0.04995489,0.07799592,-0.07399587,0.2133075,0.5429757,0.8088276,72.03693,-0.1258335,0.3627394,0.9233557,-0.1025824,1.09453,-0.008875577,1.099362,0.03648243,-0.1358191,-0.09585933,-0.9854102,340.4016,0.2143552,-0.7980151,-0.5632286,False
1773056338060,0.9168175,0.03906757,0.8515357,0.1669111,0.8686188,0.4429268,0.2442576,0.6534635,-0.5631514,248.548,0.5360014,0.2955849,0.7907795,0.01543495,0.947566,0.2276155,0.9746427,-0.0006434582,0.9711391,0.2247386,0.9968044,0.006604452,0.9753229,0.2436067,1.005307,0.001402527,-0.06104685,0.1080584,0.1241181,-0.01478533,-0.08308534,0.1219592,0.1483099,0.0003305797,-0.08043021,0.13783,0.1595815,0.001615406,-0.0611459,0.1081058,0.1242107,-0.01492161,-0.0830574,0.1207519,0.1473167,0.0002086525,-0.08130965,0.1357496,0.158238,-0.002505574,-0.07208208,0.1192072,0.1393286,0.2912063,-0.1076262,0.2666838,0.9124118,48.31839,0.7115203,-0.262969,0.6516033,3.192267,0.01065086,-0.0733045,0.118074,0.139386,-0.5156328,0.436675,-0.6699849,-0.3075033,215.8177,-0.5418889,0.4589105,-0.7041007,0.6577105,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.005363554,0.9605025,0.2484394,0.992127,-0.297664,-0.3680266,0.4913919,0.7310859,86.04499,-0.4362749,-0.5394028,0.7202145,0.04463645,0.03949749,0.05156066,0.07880968,-0.07102533,0.2102157,0.5417872,0.8106982,71.6716,-0.1213145,0.3590581,0.9253975,-0.1024692,1.094464,-0.00872447,1.099285,0.03623924,-0.1367008,-0.09598297,-0.9852852,340.3175,0.2120264,-0.799801,-0.5615716,False
1773056338074,0.9307365,0.03890359,0.8515778,0.1658807,0.8684553,0.4459964,0.2462346,0.65054,-0.5632527,248.5621,0.5397611,0.2980021,0.7873073,0.01511971,0.9484124,0.2257673,0.9750311,-0.0009930022,0.971438,0.2229854,0.9967022,0.00714922,0.9764657,0.2422572,1.006094,0.000960703,-0.0611879,0.1083203,0.1244113,-0.01478778,-0.08307653,0.1219332,0.1482838,0.0004132426,-0.07984737,0.138909,0.1602232,0.001476912,-0.06115472,0.1081507,0.1242524,-0.01489372,-0.0830614,0.1209993,0.147519,0.0002514051,-0.08100564,0.1364427,0.1586776,-0.002540541,-0.07206809,0.119614,0.1396702,0.2828588,-0.104635,0.2750595,0.9128991,48.18179,0.6929665,-0.2563418,0.6738594,3.248393,0.01061816,-0.07329146,0.1184543,0.139699,-0.514918,0.4292729,-0.6756388,-0.3067524,215.7272,-0.5409998,0.4510166,-0.7098615,0.7680494,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.005404789,0.9606593,0.2468318,0.9918777,-0.2948222,-0.3612171,0.4957229,0.7327079,85.77222,-0.4332159,-0.5307776,0.7284223,0.04459521,0.03934073,0.05316816,0.07977017,-0.06490959,0.2047012,0.5407277,0.8133251,71.15582,-0.111565,0.3518355,0.9293897,-0.1023016,1.094435,-0.008594313,1.09924,0.03603262,-0.1373046,-0.09625036,-0.9851827,340.249,0.2100931,-0.8005731,-0.5612009,False
1773056338088,0.9446789,0.03877018,0.8516126,0.1648604,0.8682892,0.4492408,0.2481999,0.6476213,-0.5631752,248.5513,0.5436529,0.3003614,0.7837249,0.01485147,0.9493626,0.2238442,0.9755082,-0.001294106,0.9716988,0.2211659,0.9965513,0.007667439,0.9775454,0.240794,1.006795,0.0004252662,-0.06135927,0.1086342,0.1247659,-0.01479765,-0.08307168,0.1218272,0.148195,0.0004845732,-0.0793323,0.1398335,0.1607708,0.001254697,-0.06119767,0.108252,0.1243592,-0.01487368,-0.08306356,0.1211729,0.1476606,0.0003001845,-0.08065691,0.1371868,0.1591409,-0.002622605,-0.0721015,0.1201158,0.1401189,0.2740722,-0.1006922,0.2854482,0.9128334,48.20022,0.671199,-0.2465939,0.6990588,3.30761,0.01054147,-0.07332269,0.1189234,0.1401075,-0.5147598,0.4198982,-0.6823995,-0.3050235,215.5191,-0.5405181,0.4409097,-0.7165464,0.8251537,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.005317457,0.9614913,0.2452959,0.9923023,-0.2924063,-0.3509643,0.4992453,0.7362587,85.17264,-0.4321061,-0.5186408,0.7377644,0.04468254,0.03850871,0.05470407,0.08044866,-0.05579083,0.197715,0.5417641,0.8150387,70.81765,-0.09628956,0.3412368,0.9350323,-0.102163,1.094381,-0.008455383,1.099171,0.03586284,-0.1380299,-0.09647172,-0.9850659,340.1711,0.2082896,-0.8016704,-0.5603029,False
1773056338101,0.9584616,0.03982858,0.8513467,0.1638723,0.8678892,0.4487247,0.2502271,0.6463116,-0.5641931,248.6926,0.5434852,0.3030694,0.7827981,0.01510542,0.9501518,0.2221112,0.9758842,-0.0008546412,0.9713897,0.219937,0.9959774,0.008539934,0.9776797,0.2397847,1.006691,-0.0006603984,-0.06178433,0.1092286,0.1254936,-0.01480287,-0.08305213,0.1218988,0.1482433,0.0005045401,-0.07895201,0.1404943,0.1611593,0.0008549388,-0.06131958,0.1084543,0.124592,-0.01485904,-0.08306119,0.1213238,0.1477816,0.0003425392,-0.08030427,0.1379053,0.1595831,-0.002789234,-0.07219809,0.1207102,0.1406815,0.2661498,-0.09464192,0.2968962,0.9121731,48.38517,0.6494549,-0.2309438,0.7244819,3.344396,0.01038566,-0.07341297,0.1194792,0.1406151,-0.516217,0.4095173,-0.6885726,-0.3027933,215.2509,-0.5416436,0.4296883,-0.7224888,0.814131,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.005286522,0.9624587,0.2437406,0.9928566,-0.2884355,-0.3389907,0.5031694,0.7407503,84.40927,-0.4293597,-0.5046152,0.7490085,0.04471348,0.03754127,0.05625944,0.08107877,-0.04562953,0.1884455,0.5430398,0.8170153,70.42575,-0.07913332,0.3268129,0.9417704,-0.1019968,1.094353,-0.008284522,1.099127,0.0351757,-0.1387625,-0.09669403,-0.984966,340.1047,0.2036238,-0.8032635,-0.559739,False
1773056338116,0.9723976,0.04044991,0.8510352,0.1633173,0.8675077,0.4492449,0.2530116,0.6453941,-0.5635872,248.6085,0.5438429,0.3062885,0.7812953,0.01473294,0.9523515,0.219807,0.9774996,-0.0006143861,0.971326,0.218704,0.9956435,0.009183016,0.9780999,0.2387685,1.006864,-0.003000962,-0.06277931,0.1104586,0.127088,-0.01481083,-0.08304501,0.1219738,0.1483018,0.0005385847,-0.07861292,0.1411482,0.1615645,4.687059E-05,-0.06162496,0.1088722,0.1251032,-0.01484899,-0.08305781,0.1214601,0.1478906,0.0003835205,-0.07995083,0.1386152,0.1600202,-0.00313122,-0.0724406,0.1215236,0.1415112,0.2595362,-0.08351876,0.3114964,0.9102942,48.90791,0.6269568,-0.2017547,0.7524761,3.331871,0.01006596,-0.07363969,0.1202396,0.1413566,-0.522149,0.3937383,-0.6950271,-0.2987781,214.7685,-0.5471408,0.412584,-0.7282934,0.9435401,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.005778197,0.9627297,0.2426569,0.9928566,-0.2816,-0.3314714,0.505721,0.7450333,83.67609,-0.4221716,-0.4969382,0.7581714,0.0442218,0.03727031,0.05734313,0.08144248,-0.0408724,0.1783943,0.5439222,0.8189345,70.04347,-0.07122026,0.3108526,0.9477859,-0.1018401,1.094306,-0.008125434,1.099065,0.03459104,-0.1394288,-0.09688736,-0.9848735,340.0435,0.1996313,-0.8046695,-0.5591548,False
1773056338130,0.9864554,0.04134148,0.850617,0.1626439,0.8670129,0.4488581,0.2542867,0.6454979,-0.5632026,248.5551,0.543202,0.3077344,0.7811729,0.01469301,0.9545087,0.2174193,0.9790678,9.518489E-05,0.9710693,0.2178075,0.9951963,0.01043227,0.9782528,0.23812,1.006871,-0.005762672,-0.06387649,0.1117145,0.128816,-0.01482187,-0.08305264,0.122104,0.1484144,0.0005713602,-0.07815731,0.1419134,0.1620133,-0.001171211,-0.06209796,0.1094681,0.1258602,-0.0148433,-0.08305672,0.121596,0.1480011,0.0004230497,-0.07957292,0.1393415,0.1604621,-0.003616259,-0.07279363,0.1225498,0.1425849,0.2537454,-0.06699358,0.33007,0.9067408,49.88245,0.6017369,-0.1588699,0.7827345,3.273724,0.009612445,-0.07396976,0.121199,0.1423135,-0.5350723,0.3676468,-0.7026782,-0.2911656,213.8555,-0.5593054,0.3842973,-0.7345021,1.204882,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.005963948,0.9635869,0.2415765,0.9934257,-0.2699143,-0.3222546,0.5078734,0.7519062,82.48847,-0.4094138,-0.4888051,0.770357,0.04403605,0.03641307,0.05842352,0.08172144,-0.03655598,0.1627042,0.5459142,0.8210778,69.61433,-0.06404158,0.2850378,0.9563746,-0.1016477,1.094258,-0.00801598,1.098998,0.03427984,-0.1403352,-0.09713598,-0.9847312,339.9496,0.1969179,-0.806145,-0.5579903,False
1773056338143,1.000299,0.0420935,0.8509861,0.1612208,0.8671455,0.4493706,0.2555066,0.6442118,-0.5637141,248.6261,0.5440519,0.3093413,0.7799459,0.01476223,0.9561797,0.2149405,0.9801515,0.0006193481,0.971683,0.2162824,0.9954629,0.0125587,0.9799443,0.2371943,1.00832,-0.007215812,-0.06445678,0.1122914,0.1296769,-0.01480363,-0.08305071,0.1224191,0.1486708,0.0007047054,-0.07687838,0.1439336,0.1631798,-0.002428665,-0.06258623,0.1100544,0.126629,-0.01483507,-0.08305547,0.1217677,0.1481407,0.000481601,-0.07901076,0.1403411,0.1610545,-0.004051796,-0.07309253,0.1237701,0.1437984,0.2442394,-0.04876317,0.3524151,0.9020936,51.1307,0.5659712,-0.1129979,0.8166448,3.240842,0.009205268,-0.07424919,0.1223399,0.1434041,-0.5473123,0.3350775,-0.7132215,-0.2819358,212.7516,-0.5704536,0.3492452,-0.7433779,1.221055,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.006548643,0.9643652,0.2407715,0.993989,-0.2453349,-0.3110843,0.5088862,0.7642462,80.32005,-0.3804086,-0.4823576,0.7890631,0.04345136,0.03563476,0.05922849,0.08164479,-0.03570566,0.1333864,0.5496573,0.8238993,69.04588,-0.06300226,0.235359,0.9698646,-0.1014279,1.09423,-0.007953196,1.098949,0.0339272,-0.1409517,-0.09721314,-0.9846478,339.8947,0.1943663,-0.8075013,-0.5569267,False
1773056338158,1.014137,0.04314513,0.8510614,0.159473,0.8669479,0.4490425,0.2558922,0.6443827,-0.5636053,248.611,0.5436059,0.3097803,0.7800826,0.01565424,0.9564872,0.2130208,0.9800463,0.001688596,0.9719856,0.2146101,0.9953976,0.01487014,0.9809702,0.2359745,1.009063,-0.007460212,-0.06457525,0.1124072,0.1298499,-0.01479378,-0.08303285,0.1227208,0.1489084,0.0007942855,-0.07582849,0.1454902,0.164067,-0.003479877,-0.06299844,0.1105439,0.1272826,-0.01482651,-0.08305077,0.1219666,0.1483007,0.0005465795,-0.07834538,0.1414626,0.1617095,-0.004354997,-0.07326245,0.1249971,0.1449504,0.2326058,-0.03236816,0.373908,0.89724,52.40477,0.5268019,-0.0733069,0.8468209,3.241038,0.008921802,-0.07440805,0.123487,0.1444479,-0.5555878,0.3041006,-0.7238349,-0.2736941,211.7684,-0.5776441,0.3161731,-0.7525704,1.165651,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.007069211,0.9660358,0.2393336,0.9952666,-0.2162596,-0.2930086,0.5108423,0.7787284,77.71141,-0.3447131,-0.4670493,0.8142714,0.04293079,0.03396422,0.06066641,0.08171313,-0.03020122,0.09688384,0.5536477,0.8265445,68.50922,-0.05365563,0.1721243,0.983613,-0.1011995,1.094215,-0.007895358,1.098913,0.03338137,-0.1414853,-0.09758833,-0.9845528,339.8325,0.1906548,-0.808081,-0.5573673,False
1773056338171,1.028009,0.04418272,0.851135,0.157725,0.8667526,0.4487189,0.2562124,0.6445854,-0.5634858,248.5944,0.5431604,0.3101373,0.7802508,0.01649491,0.9569658,0.2109818,0.9800862,0.002776861,0.97232,0.2129715,0.9953747,0.01697727,0.9818172,0.2346487,1.009611,-0.007919213,-0.06476585,0.1125985,0.1301374,-0.01478115,-0.08300954,0.1230687,0.149181,0.0008558578,-0.07492384,0.1467668,0.1647871,-0.004412509,-0.06336603,0.1109729,0.1278659,-0.0148171,-0.08304219,0.122197,0.1484846,0.0006109706,-0.07762677,0.1426212,0.1623795,-0.004575821,-0.07333195,0.1262144,0.1460431,0.2203418,-0.01705275,0.3940454,0.892125,53.71701,0.4877097,-0.03774495,0.8721895,3.255415,0.008715359,-0.07447302,0.1246251,0.1454428,-0.5620642,0.2733415,-0.7339457,-0.2658806,210.8386,-0.5830505,0.2835474,-0.7613496,1.187431,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,0.008186817,0.9672523,0.237849,0.9961004,-0.1909489,-0.2744074,0.510318,0.7923476,75.18913,-0.3129952,-0.4497967,0.836491,0.04181318,0.03274775,0.06215101,0.08175271,-0.0234725,0.06371535,0.5588405,0.8264908,68.52018,-0.04169548,0.1131811,0.992699,-0.1009857,1.094181,-0.007840376,1.098859,0.03316751,-0.1420192,-0.09769053,-0.984473,339.7803,0.1889498,-0.8090598,-0.5565267,False
